timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 00:06:22.765020,51.06,98.36,107.0,41.58,53.21548620424592
2025-10-21 00:06:23.765019,54.9,21.63,128.59,59.29,53.673286599534975
2025-10-21 00:06:24.765019,31.36,98.59,187.77,12.19,53.478305786378506
2025-10-21 00:06:25.765018,72.87,93.32,196.62,131.52,51.95981115197766
2025-10-21 00:06:26.765018,17.49,92.42,296.79,53.92,52.83312974434483
2025-10-21 00:06:27.765017,43.83,59.24,70.34,94.87,52.94176233462341
2025-10-21 00:06:28.765017,50.28,49.84,295.04,130.6,52.23607049441213
2025-10-21 00:06:29.765016,74.41,59.94,153.51,66.24,53.186760476448434
2025-10-21 00:06:30.765016,73.99,49.73,251.71,129.9,52.3095334273287
2025-10-21 00:06:31.765016,92.79,78.48,166.51,141.91,52.007686107104924
2025-10-21 00:06:32.765015,33.99,55.58,50.6,28.57,53.86892882116601
2025-10-21 00:06:33.765015,53.29,66.28,136.3,87.61,52.8739245274067
2025-10-21 00:06:34.765014,50.86,32.91,130.3,20.64,54.068582160107745
2025-10-21 00:06:35.765014,20.67,27.42,239.11,121.88,52.641838697402584
2025-10-21 00:06:36.765013,30.18,85.5,158.35,103.58,52.45321364179995
2025-10-21 00:06:37.765013,92.11,29.93,161.82,149.05,52.377148470893125
2025-10-21 00:06:38.765012,19.72,90.48,270.35,70.03,52.68003395481249
2025-10-21 00:06:39.765012,15.56,41.68,271.71,24.02,53.73561634447883
2025-10-21 00:06:40.765011,48.79,89.51,210.83,97.54,52.41761030441264
2025-10-21 00:06:41.765011,28.28,40.24,196.53,18.05,53.93677200040363
2025-10-21 00:06:42.765011,71.08,93.14,250.41,10.01,53.46634142609239
2025-10-21 00:06:43.765010,44.79,47.21,282.5,119.51,52.42359267737574
2025-10-21 00:06:44.765010,36.54,90.55,129.43,145.12,51.90675271894663
2025-10-21 00:06:45.765009,26.84,36.11,112.2,129.57,52.64549614964837
2025-10-21 00:06:46.765009,81.07,45.63,295.25,146.02,52.07433297325203
2025-10-21 00:06:47.765008,12.98,82.86,193.92,123.19,52.1704763423079
2025-10-21 00:06:48.765008,13.99,91.69,162.96,15.28,53.53904666078831
2025-10-21 00:06:49.765007,35.52,84.05,143.98,147.02,51.92173857889985
2025-10-21 00:06:50.765007,39.15,68.21,189.36,92.87,52.70974144064669
2025-10-21 00:06:51.765006,27.14,53.98,188.14,118.69,52.50860790146738
2025-10-21 00:06:52.765006,91.84,84.66,285.23,109.52,52.1983093671832
2025-10-21 00:06:53.765005,29.79,34.88,162.48,74.41,53.30238298525458
2025-10-21 00:06:54.765005,29.72,55.87,188.49,98.31,52.755936186990894
2025-10-21 00:06:55.765004,18.69,51.77,175.76,100.21,52.788255771385586
2025-10-21 00:06:56.765004,84.24,54.77,233.02,13.19,53.81042171682984
2025-10-21 00:06:57.765004,87.23,36.98,136.65,66.7,53.420884987514924
2025-10-21 00:06:58.765003,65.43,71.42,87.43,126.18,52.39447044644518
2025-10-21 00:06:59.765003,61.53,74.15,152.71,62.51,53.10317182765617
2025-10-21 00:07:00.765002,34.4,34.85,249.43,15.42,53.94433953945363
2025-10-21 00:07:01.765002,56.22,35.21,58.64,19.18,54.17072288358642
2025-10-21 00:07:02.765001,62.5,98.65,238.26,85.65,52.446693847030055
2025-10-21 00:07:03.765001,33.97,37.36,141.84,106.13,52.895911676216365
2025-10-21 00:07:04.765000,68.28,23.64,162.74,138.03,52.57844228242765
2025-10-21 00:07:05.765000,25.78,98.12,196.43,69.16,52.727671085074924
2025-10-21 00:07:06.764999,64.03,25.52,67.77,106.18,53.114603624565376
2025-10-21 00:07:07.764999,89.93,52.71,160.29,26.49,53.762703542754444
2025-10-21 00:07:08.764999,37.2,77.75,227.04,62.44,52.961694989326624
2025-10-21 00:07:09.764998,21.92,88.72,52.68,142.56,52.069425804098955
2025-10-21 00:07:10.764998,30.06,25.07,113.15,147.1,52.5192825777203
2025-10-21 00:07:11.764997,69.97,27.11,291.37,134.18,52.40810710255398
2025-10-21 00:07:12.764997,57.35,71.72,141.43,86.99,52.8234528851328
2025-10-21 00:07:13.764996,60.0,20.31,158.28,50.24,53.76022881926518
2025-10-21 00:07:14.764996,52.47,44.54,228.73,104.98,52.71655830052992
2025-10-21 00:07:15.764995,28.95,49.24,131.19,13.99,54.00067895583198
2025-10-21 00:07:16.764995,62.6,35.34,140.03,146.01,52.39782642402226
2025-10-21 00:07:17.764994,71.46,59.5,279.09,116.58,52.351412073681736
2025-10-21 00:07:18.764994,73.9,78.59,215.19,112.51,52.31864832852064
2025-10-21 00:07:19.764993,56.95,25.27,248.24,29.79,53.84872912116947
2025-10-21 00:07:20.764993,49.84,31.8,276.16,26.66,53.78743807402494
2025-10-21 00:07:21.764993,74.39,58.16,250.13,22.91,53.62694248354233
2025-10-21 00:07:22.764992,81.23,37.3,237.14,68.58,53.24655882301007
2025-10-21 00:07:23.764992,89.02,66.13,154.54,114.8,52.49436131640167
2025-10-21 00:07:24.764991,52.03,69.31,172.08,30.29,53.540163519596895
2025-10-21 00:07:25.764991,56.81,98.89,224.43,60.52,52.79212455326606
2025-10-21 00:07:26.764990,86.28,62.64,294.13,130.42,52.119614658365826
2025-10-21 00:07:27.764990,28.64,27.6,225.22,38.48,53.74725366424324
2025-10-21 00:07:28.764989,83.93,89.7,236.2,11.33,53.502187303664684
2025-10-21 00:07:29.764989,80.01,49.23,115.47,21.17,53.930176317209245
2025-10-21 00:07:30.764988,59.83,50.56,148.74,49.28,53.50277411167195
2025-10-21 00:07:31.764988,33.79,76.9,231.72,117.62,52.24376779772774
2025-10-21 00:07:32.764987,93.25,40.56,189.26,111.17,52.73091671948332
2025-10-21 00:07:33.764987,91.28,20.03,91.87,109.03,53.093777338594215
2025-10-21 00:07:34.764986,43.21,50.81,114.92,23.51,53.88565800790879
2025-10-21 00:07:35.764986,14.24,38.44,179.13,27.0,53.862458165451415
2025-10-21 00:07:36.764986,20.18,37.17,108.78,66.53,53.462037446917556
2025-10-21 00:07:37.764985,26.34,73.45,275.69,28.52,53.372991392315384
2025-10-21 00:07:38.764985,94.89,89.43,225.55,109.78,52.2373509729363
2025-10-21 00:07:39.764984,49.93,90.03,124.93,25.96,53.471016860871515
2025-10-21 00:07:40.764984,89.16,93.93,198.44,111.34,52.21439849459864
2025-10-21 00:07:41.764983,89.58,45.09,202.21,65.61,53.26318632573751
2025-10-21 00:07:42.764983,36.21,40.93,259.27,52.3,53.3923061396351
2025-10-21 00:07:43.764982,82.97,91.86,141.0,115.4,52.26484339379341
2025-10-21 00:07:44.764982,82.49,62.24,55.42,13.86,53.9910710507417
2025-10-21 00:07:45.764981,36.41,64.81,66.28,103.2,52.78686786991587
2025-10-21 00:07:46.764981,91.77,51.06,130.6,13.65,53.988890499542954
2025-10-21 00:07:47.764980,43.06,53.36,245.3,24.5,53.65832889394696
2025-10-21 00:07:48.764980,45.91,87.69,235.03,135.13,51.90948694334553
2025-10-21 00:07:49.764979,70.9,63.6,55.98,53.21,53.46470751544877
2025-10-21 00:07:50.764979,73.2,61.29,205.57,24.55,53.641301146500226
2025-10-21 00:07:51.764978,53.95,58.58,179.43,60.81,53.23241309903998
2025-10-21 00:07:52.764978,57.55,72.71,272.74,99.36,52.46110981584147
2025-10-21 00:07:53.764978,38.75,75.46,250.93,121.11,52.1837359552493
2025-10-21 00:07:54.764977,70.88,92.55,80.81,97.09,52.58491304730629
2025-10-21 00:07:55.764977,17.62,74.05,141.93,149.68,51.983922939402085
2025-10-21 00:07:56.764976,89.19,92.97,62.81,135.85,52.10217776770439
2025-10-21 00:07:57.764976,22.94,46.37,108.81,116.06,52.7302094453883
2025-10-21 00:07:58.764975,42.82,88.47,217.65,69.52,52.7825432265254
2025-10-21 00:07:59.764975,50.62,30.11,145.25,140.25,52.51434462867382
2025-10-21 00:08:00.764974,85.3,26.85,224.67,14.46,54.06810786146752
2025-10-21 00:08:01.764974,31.44,78.93,104.64,111.67,52.48792616771364
2025-10-21 00:08:02.764973,69.53,72.8,115.72,32.29,53.56369298987867
2025-10-21 00:08:03.764973,29.79,27.4,78.06,127.48,52.804358295079034
2025-10-21 00:08:04.764972,78.38,87.01,158.31,126.06,52.146156893490016
2025-10-21 00:08:05.764972,73.28,25.57,225.71,34.88,53.81250242575472
2025-10-21 00:08:06.764971,79.25,40.64,298.63,96.29,52.76427309230361
2025-10-21 00:08:07.764971,86.16,78.51,116.18,111.39,52.47865585233577
2025-10-21 00:08:08.764971,87.72,21.92,145.99,59.42,53.64344799821905
2025-10-21 00:08:09.764970,28.52,61.94,266.59,127.73,52.20147668323718
2025-10-21 00:08:10.764970,67.61,64.75,132.13,112.51,52.5698974391143
2025-10-21 00:08:11.764969,70.33,93.64,86.02,38.72,53.32770751474142
2025-10-21 00:08:12.764969,32.22,24.42,154.42,52.04,53.70383893410425
2025-10-21 00:08:13.764968,39.61,32.37,190.77,61.98,53.44658492513496
2025-10-21 00:08:14.764968,78.18,95.04,146.75,24.73,53.40814451400787
2025-10-21 00:08:15.764967,43.83,59.58,259.09,42.63,53.343547045826305
2025-10-21 00:08:16.764967,54.83,27.19,284.82,91.92,52.967628835708666
2025-10-21 00:08:17.764966,15.52,77.12,70.48,116.06,52.49761660619035
2025-10-21 00:08:18.764966,59.49,29.45,62.44,48.18,53.84132223250614
2025-10-21 00:08:19.764966,93.23,94.86,63.05,110.1,52.41964481910724
2025-10-21 00:08:20.764965,84.97,65.55,243.33,117.52,52.334630230654135
2025-10-21 00:08:21.764965,51.44,82.75,215.45,71.99,52.80725387421396
2025-10-21 00:08:22.764964,73.03,59.52,145.75,15.02,53.86950312835392
2025-10-21 00:08:23.764964,40.75,83.75,95.27,50.47,53.2538948213915
2025-10-21 00:08:24.764963,56.66,60.34,77.61,59.55,53.38108180346812
2025-10-21 00:08:25.764963,30.44,95.11,182.06,110.9,52.23299019345903
2025-10-21 00:08:26.764962,14.85,22.7,275.37,58.29,53.46181818022632
2025-10-21 00:08:27.764962,69.65,63.57,155.2,144.88,52.125441900123356
2025-10-21 00:08:28.764961,17.92,83.76,298.3,12.13,53.456777439028436
2025-10-21 00:08:29.764961,92.1,42.37,153.72,16.19,54.003568537456694
2025-10-21 00:08:30.764961,35.08,28.34,125.98,71.6,53.45370984634487
2025-10-21 00:08:31.764960,53.77,88.39,212.37,74.51,52.725982399323186
2025-10-21 00:08:32.764960,78.96,81.83,146.09,40.82,53.32341431333388
2025-10-21 00:08:33.764959,34.04,97.06,106.13,86.12,52.648544335498045
2025-10-21 00:08:34.764959,52.05,70.88,216.14,114.57,52.362776025254036
2025-10-21 00:08:35.764958,63.35,47.66,179.64,79.34,53.09312320496851
2025-10-21 00:08:36.764958,13.65,83.32,85.23,67.74,53.04754928836383
2025-10-21 00:08:37.764957,21.67,66.19,294.05,108.2,52.37596929324508
2025-10-21 00:08:38.764957,23.08,88.41,132.31,58.64,53.04957549080331
2025-10-21 00:08:39.764956,27.89,52.24,93.09,108.99,52.790217538979235
2025-10-21 00:08:40.764956,75.16,20.6,62.12,133.46,52.81354041616663
2025-10-21 00:08:41.764955,69.48,97.6,237.48,114.32,52.08408080168592
2025-10-21 00:08:42.764955,22.09,93.18,169.16,145.63,51.81737482334076
2025-10-21 00:08:43.764955,12.77,86.54,232.52,147.18,51.76692019302315
2025-10-21 00:08:44.764954,20.06,54.63,278.57,137.45,52.12591484882331
2025-10-21 00:08:45.764954,81.68,92.41,95.72,93.61,52.609791160995094
2025-10-21 00:08:46.764953,36.23,85.53,112.53,131.05,52.16190919134063
2025-10-21 00:08:47.764953,77.72,29.02,259.31,33.4,53.7503173370952
2025-10-21 00:08:48.764952,31.87,30.54,211.14,48.71,53.606922953106775
2025-10-21 00:08:49.764952,72.87,52.35,296.67,86.45,52.78546359828373
2025-10-21 00:08:50.764951,73.7,25.09,137.72,15.78,54.19446558941516
2025-10-21 00:08:51.764951,32.37,43.16,277.42,123.92,52.41155718110397
2025-10-21 00:08:52.764950,22.65,48.69,282.0,74.69,52.9944956467471
2025-10-21 00:08:53.764950,59.29,71.94,181.7,45.19,53.3072584650861
2025-10-21 00:08:54.764950,58.91,32.46,188.59,28.45,53.88586468715639
2025-10-21 00:08:55.764949,71.48,29.34,241.64,44.64,53.62665962597952
2025-10-21 00:08:56.764949,47.74,53.16,58.18,110.46,52.81343346476633
2025-10-21 00:08:57.764948,90.59,90.29,120.15,31.12,53.40831919202466
2025-10-21 00:08:58.764948,31.56,42.0,251.55,23.32,53.7711903719775
2025-10-21 00:08:59.764947,51.85,24.41,230.44,45.11,53.68316825393061
2025-10-21 00:09:00.764947,12.44,23.11,257.1,85.62,53.1285189314549
2025-10-21 00:09:01.764946,56.7,60.29,225.08,67.36,53.0643110080908
2025-10-21 00:09:02.764946,79.98,90.35,263.71,18.3,53.36506443630261
2025-10-21 00:09:03.764946,86.5,49.94,116.52,90.95,53.01265499112955
2025-10-21 00:09:04.764945,24.31,82.33,194.08,24.31,53.46375106256003
2025-10-21 00:09:05.764945,46.69,95.95,56.67,74.33,52.88486598172125
2025-10-21 00:09:06.764944,63.72,58.06,238.37,30.42,53.547198307676986
2025-10-21 00:09:07.764944,71.2,29.44,271.59,145.8,52.263716051919715
2025-10-21 00:09:08.764943,46.05,21.7,71.37,46.84,53.91847230873713
2025-10-21 00:09:09.764943,69.45,28.3,226.28,42.09,53.692092281048296
2025-10-21 00:09:10.764942,14.97,37.6,97.8,53.47,53.64423316179332
2025-10-21 00:09:11.764942,72.53,40.28,234.02,64.72,53.27345017932542
2025-10-21 00:09:12.764941,18.92,58.27,243.12,54.68,53.22214808746306
2025-10-21 00:09:13.764941,24.51,79.49,95.36,68.08,53.06426335879837
2025-10-21 00:09:14.764940,23.44,41.09,146.35,51.38,53.567778587844494
2025-10-21 00:09:15.764940,45.83,20.88,87.85,147.17,52.59465989244796
2025-10-21 00:09:16.764940,25.77,72.43,252.45,43.75,53.21805326173647
2025-10-21 00:09:17.764939,78.59,32.22,253.39,122.84,52.56341527023722
2025-10-21 00:09:18.764939,73.89,97.25,138.45,81.66,52.65765856347788
2025-10-21 00:09:19.764938,31.99,53.5,189.15,68.93,53.160074296267744
2025-10-21 00:09:20.764938,46.1,39.03,271.22,24.2,53.75885752347546
2025-10-21 00:09:21.764937,85.87,82.99,242.87,149.3,51.75748925608845
2025-10-21 00:09:22.764937,83.88,95.73,142.83,132.91,51.99767079012939
2025-10-21 00:09:23.764936,28.5,73.43,97.24,13.92,53.82416593584622
2025-10-21 00:09:24.764936,51.01,22.66,90.56,34.57,54.041318303514984
2025-10-21 00:09:25.764935,75.53,52.69,149.41,18.74,53.87978033750985
2025-10-21 00:09:26.764935,46.96,64.3,123.79,126.97,52.39787370788719
2025-10-21 00:09:27.764934,67.21,98.07,210.56,149.26,51.663688646795165
2025-10-21 00:09:28.764934,42.42,56.59,146.69,44.51,53.51133561082644
2025-10-21 00:09:29.764933,10.09,83.72,202.9,105.56,52.37902623463409
2025-10-21 00:09:30.764933,65.99,27.79,241.32,147.55,52.300623861378746
2025-10-21 00:09:31.764932,42.45,31.09,86.04,69.55,53.512970178095756
2025-10-21 00:09:32.764932,83.66,65.22,222.24,146.6,51.989591543636664
2025-10-21 00:09:33.764932,76.3,33.23,232.42,99.3,52.891331706126685
2025-10-21 00:09:34.764931,50.33,30.71,124.16,88.33,53.2161124560995
2025-10-21 00:09:35.764931,28.83,97.09,192.62,91.1,52.45699801750178
2025-10-21 00:09:36.764930,64.11,60.51,240.57,129.36,52.23167390009691
2025-10-21 00:09:37.764930,67.89,22.24,106.59,17.59,54.24311033734588
2025-10-21 00:09:38.764929,10.66,50.57,131.22,87.37,53.03191642760107
2025-10-21 00:09:39.764929,42.71,35.29,299.01,79.22,53.03637309015361
2025-10-21 00:09:40.764928,81.68,27.32,235.47,131.73,52.5197373145242
2025-10-21 00:09:41.764928,75.46,47.52,123.76,35.8,53.74346488517386
2025-10-21 00:09:42.764926,94.91,44.15,175.26,62.11,53.35699411776729
2025-10-21 00:09:43.764926,93.15,80.6,129.07,27.25,53.53666041471976
2025-10-21 00:09:44.764925,22.5,25.98,67.94,11.07,54.349444370797194
2025-10-21 00:09:45.764925,67.28,79.45,106.68,93.92,52.71137070033459
2025-10-21 00:09:46.764924,34.13,31.43,190.68,131.34,52.55168801856303
2025-10-21 00:09:47.764924,26.14,91.58,131.91,141.53,51.94024478598551
2025-10-21 00:09:48.764923,68.33,76.91,257.22,60.16,52.95519450669517
2025-10-21 00:09:49.764923,30.98,59.11,292.67,62.99,53.0335778602502
2025-10-21 00:09:50.764922,30.25,47.12,127.43,19.01,53.96065223284904
2025-10-21 00:09:51.764922,48.47,57.75,102.07,129.64,52.45628815105432
2025-10-21 00:09:52.764922,11.74,50.8,232.94,58.63,53.25565601639883
2025-10-21 00:09:53.764921,61.13,78.05,280.44,79.62,52.65698005330249
2025-10-21 00:09:54.764921,60.22,60.51,153.75,39.44,53.53029890101715
2025-10-21 00:09:55.764920,62.67,39.71,167.77,146.52,52.30963657776109
2025-10-21 00:09:56.764920,37.9,53.64,264.12,51.97,53.27023384102856
2025-10-21 00:09:57.764919,83.06,23.55,256.22,98.94,52.952098346507384
2025-10-21 00:09:58.764919,90.54,66.21,214.55,63.61,53.073002933059456
2025-10-21 00:09:59.764918,93.09,25.6,201.66,123.35,52.69448132309895
2025-10-21 00:10:00.764918,16.63,46.71,209.3,40.31,53.567314902739874
2025-10-21 00:10:01.764917,20.32,56.85,221.69,118.31,52.43760488218026
2025-10-21 00:10:02.764917,86.0,79.11,143.94,130.4,52.184740200947694
2025-10-21 00:10:03.764917,18.63,53.38,202.51,138.91,52.229750549068925
2025-10-21 00:10:04.764916,39.5,61.02,85.03,20.72,53.86986375103275
2025-10-21 00:10:05.764916,53.03,77.43,77.2,119.05,52.44592514813172
2025-10-21 00:10:06.764915,62.17,70.41,149.25,62.38,53.14502202900696
2025-10-21 00:10:07.764915,58.16,49.7,205.67,13.29,53.896662319220404
2025-10-21 00:10:08.764914,32.01,75.19,234.62,55.12,53.070035273497126
2025-10-21 00:10:09.764914,64.48,42.03,280.35,75.94,53.0431230021971
2025-10-21 00:10:10.764913,13.32,95.56,284.49,111.83,52.066989179273186
2025-10-21 00:10:11.764913,87.79,35.78,68.35,16.39,54.187543507880626
2025-10-21 00:10:12.764912,87.09,52.01,134.03,100.22,52.84684392230828
2025-10-21 00:10:13.764912,25.37,28.33,226.81,28.55,53.86748006694548
2025-10-21 00:10:14.764911,66.03,35.54,206.47,72.52,53.25654490809994
2025-10-21 00:10:15.764911,83.68,50.63,241.79,79.17,52.976658166044324
2025-10-21 00:10:16.764911,53.9,73.0,218.81,43.26,53.26823978336474
2025-10-21 00:10:17.764910,94.22,75.49,151.7,69.66,52.998897550485395
2025-10-21 00:10:18.764910,72.75,34.07,138.72,38.5,53.812654074487604
2025-10-21 00:10:19.764909,27.21,36.32,225.63,97.6,52.89440526014132
2025-10-21 00:10:20.764909,25.05,59.37,179.36,17.59,53.78831354818431
2025-10-21 00:10:21.764908,18.58,52.03,68.8,90.37,53.07032079084205
2025-10-21 00:10:22.764908,12.95,75.87,79.67,110.81,52.5643351092162
2025-10-21 00:10:23.764907,26.08,58.51,126.7,29.14,53.722813950858225
2025-10-21 00:10:24.764907,53.12,34.94,88.65,132.08,52.65817679535913
2025-10-21 00:10:25.764906,81.86,24.23,278.1,23.29,53.89956529147735
2025-10-21 00:10:26.764906,90.66,88.52,235.13,116.34,52.14640909508391
2025-10-21 00:10:27.764905,67.78,66.57,186.29,57.15,53.195096560714155
2025-10-21 00:10:28.764905,40.37,28.7,187.0,37.43,53.806455286096465
2025-10-21 00:10:29.764905,87.52,67.14,184.23,81.41,52.87661761803898
2025-10-21 00:10:30.764904,93.78,74.31,210.79,106.38,52.445127736995424
2025-10-21 00:10:31.764904,86.9,45.5,134.56,34.81,53.759544370034035
2025-10-21 00:10:32.764903,73.27,66.54,117.11,32.79,53.61389803313089
2025-10-21 00:10:33.764903,77.21,56.49,217.49,90.13,52.81434196461236
2025-10-21 00:10:34.764902,19.62,73.31,194.54,107.95,52.45779641497938
2025-10-21 00:10:35.764902,81.75,93.26,247.09,124.07,51.98371663269787
2025-10-21 00:10:36.764901,54.15,98.03,272.87,37.51,53.02927114906296
2025-10-21 00:10:37.764901,58.69,86.71,219.5,37.63,53.211926200692
2025-10-21 00:10:38.764900,92.59,74.88,188.54,125.63,52.22143480624168
2025-10-21 00:10:39.764900,56.08,72.85,284.52,61.27,52.938946320585686
2025-10-21 00:10:40.764900,29.93,52.91,131.14,116.29,52.63320684342929
2025-10-21 00:10:41.764899,81.7,20.59,146.67,128.42,52.75577756780802
2025-10-21 00:10:42.764899,28.56,27.72,264.92,35.4,53.728258893951
2025-10-21 00:10:43.764898,91.83,78.6,75.59,60.42,53.20132150705034
2025-10-21 00:10:44.764898,73.82,39.87,267.88,10.25,53.937640481071156
2025-10-21 00:10:45.764897,63.93,23.32,215.5,108.42,52.89021551651566
2025-10-21 00:10:46.764897,84.08,74.4,120.91,105.45,52.58772415253976
2025-10-21 00:10:47.764896,17.79,94.11,187.96,88.28,52.52852291504334
2025-10-21 00:10:48.764896,73.88,40.03,86.69,36.12,53.86375259001523
2025-10-21 00:10:49.764895,32.93,69.72,282.1,67.16,52.895103614117765
2025-10-21 00:10:50.764895,23.34,72.95,89.25,138.54,52.21638507402942
2025-10-21 00:10:51.764894,86.39,32.67,54.83,52.66,53.763840397347856
2025-10-21 00:10:52.764894,19.5,88.64,97.53,100.48,52.553003965643576
2025-10-21 00:10:53.764894,52.84,43.89,125.22,105.32,52.86946458723558
2025-10-21 00:10:54.764893,45.88,31.3,234.24,139.07,52.388531499785245
2025-10-21 00:10:55.764893,37.95,63.21,56.24,27.6,53.80171930790392
2025-10-21 00:10:56.764892,84.45,30.82,218.86,15.25,54.029042624753814
2025-10-21 00:10:57.764892,26.4,71.15,155.92,92.16,52.74025961537204
2025-10-21 00:10:58.764891,67.85,31.56,117.37,13.4,54.19449057889737
2025-10-21 00:10:59.764891,49.15,21.87,214.83,13.01,54.148118764648565
2025-10-21 00:11:00.764890,50.89,39.17,161.79,51.44,53.56245727345415
2025-10-21 00:11:01.764890,21.67,83.75,115.43,139.72,52.06139646420581
2025-10-21 00:11:02.764889,86.85,57.73,229.95,79.26,52.92614935838786
2025-10-21 00:11:03.764889,47.59,98.4,141.86,53.22,53.01249324370899
2025-10-21 00:11:04.764888,30.4,36.49,215.5,60.16,53.39550215732294
2025-10-21 00:11:05.764888,46.99,43.05,191.79,83.87,53.05960525686066
2025-10-21 00:11:06.764887,26.34,69.6,194.14,54.9,53.18451021086196
2025-10-21 00:11:07.764887,35.1,92.89,98.42,88.73,52.66493404015155
2025-10-21 00:11:08.764887,14.87,72.5,242.47,20.22,53.53860422580419
2025-10-21 00:11:09.764886,61.17,64.0,231.13,14.23,53.713004863619126
2025-10-21 00:11:10.764885,88.97,23.79,205.11,91.31,53.12395052321875
2025-10-21 00:11:11.764885,58.81,87.21,67.06,37.4,53.432958006695635
2025-10-21 00:11:12.764885,88.08,33.34,175.2,32.78,53.840744053846066
2025-10-21 00:11:13.764884,40.35,96.08,170.11,44.37,53.108318400230466
2025-10-21 00:11:14.764884,34.01,36.17,74.25,57.46,53.640067654902175
2025-10-21 00:11:15.764883,25.23,78.65,81.36,23.91,53.66819433767114
2025-10-21 00:11:16.764883,48.44,50.66,90.77,65.18,53.37933689947791
2025-10-21 00:11:17.764882,73.43,86.86,136.84,51.79,53.146768273917374
2025-10-21 00:11:18.764882,17.99,43.48,89.16,99.55,53.00118968976541
2025-10-21 00:11:19.764881,37.1,96.23,276.73,92.83,52.3196336395666
2025-10-21 00:11:20.764881,91.68,95.81,75.42,35.25,53.36804759756518
2025-10-21 00:11:21.764880,27.98,83.59,167.29,33.35,53.37326513441428
2025-10-21 00:11:22.764880,57.28,85.88,77.83,45.3,53.32675730881122
2025-10-21 00:11:23.764879,15.51,96.27,232.5,66.91,52.721652985884596
2025-10-21 00:11:24.764879,78.02,36.07,232.78,71.23,53.22994005248423
2025-10-21 00:11:25.764878,17.33,46.32,183.53,126.07,52.49106346583967
2025-10-21 00:11:26.764878,78.03,25.96,296.1,25.82,53.82406019317979
2025-10-21 00:11:27.764877,79.3,51.62,105.14,19.72,53.94173394243309
2025-10-21 00:11:28.764877,35.46,94.0,244.56,27.13,53.24372169895141
2025-10-21 00:11:29.764877,14.7,25.62,95.05,141.69,52.61106556608795
