timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 11:49:02.865891,19.42,26.82,287.58,43.98,50.605582346261215
2025-10-18 11:49:03.865890,39.64,32.12,180.76,124.11,51.729948032357285
2025-10-18 11:49:04.865890,63.91,86.85,101.16,71.18,52.69503897585052
2025-10-18 11:49:05.865889,20.41,60.36,120.15,119.98,52.47018638568181
2025-10-18 11:49:06.865889,19.04,94.02,226.46,106.95,52.38631816385045
2025-10-18 11:49:07.865889,77.44,45.84,167.88,20.63,51.38305661926359
2025-10-18 11:49:08.865888,91.43,29.27,141.24,63.84,51.51781476971051
2025-10-18 11:49:09.865888,94.02,32.75,104.83,148.25,52.277688335372325
2025-10-18 11:49:10.865887,37.91,39.22,268.63,19.34,50.751474771571054
2025-10-18 11:49:11.865887,34.18,23.88,279.02,91.44,50.892888460885835
2025-10-18 11:49:12.865886,94.79,61.89,200.23,42.07,51.606579131061814
2025-10-18 11:49:13.865886,69.06,67.94,296.13,147.52,51.85751323353408
2025-10-18 11:49:14.865885,78.22,73.14,80.84,144.78,53.029504986609375
2025-10-18 11:49:15.865885,70.75,79.11,135.71,145.43,52.84789940195486
2025-10-18 11:49:16.865884,19.42,37.39,82.16,135.1,52.38817955677991
2025-10-18 11:49:17.865884,42.45,76.2,228.16,52.25,51.75582754110652
2025-10-18 11:49:18.865883,82.77,86.76,175.65,131.83,52.6826877851182
2025-10-18 11:49:19.865883,41.66,58.72,202.13,68.55,51.7079973996012
2025-10-18 11:49:20.865883,61.48,82.15,241.37,124.11,52.223879414255556
2025-10-18 11:49:21.865882,34.17,91.7,103.92,87.28,52.85752111098634
2025-10-18 11:49:22.865882,90.89,26.94,151.45,34.42,51.247726543685175
2025-10-18 11:49:23.865881,94.95,94.46,214.4,133.44,52.617544855298
2025-10-18 11:49:24.865881,27.23,61.61,93.81,74.09,52.3444458298812
2025-10-18 11:49:25.865880,66.72,72.52,103.99,149.98,52.93254595222865
2025-10-18 11:49:26.865880,26.88,40.83,97.26,91.6,52.09960237860103
2025-10-18 11:49:27.865879,91.06,59.89,284.04,59.06,51.24825161476764
2025-10-18 11:49:28.865879,94.44,96.13,121.88,112.8,52.99291635266497
2025-10-18 11:49:29.865878,56.2,93.29,195.23,134.03,52.700732544070455
2025-10-18 11:49:30.865878,92.49,50.47,199.04,59.63,51.536473738080865
2025-10-18 11:49:31.865877,41.13,62.68,210.98,143.28,52.18398552577078
2025-10-18 11:49:32.865877,72.31,40.21,163.38,11.13,51.257377449199325
2025-10-18 11:49:33.865876,91.73,93.48,72.42,15.46,52.60798366661927
2025-10-18 11:49:34.865876,29.02,31.4,243.83,52.13,50.95376802907651
2025-10-18 11:49:35.865876,77.11,77.87,82.78,83.05,52.717584577329475
2025-10-18 11:49:36.865875,54.62,28.6,126.11,33.98,51.40181521738846
2025-10-18 11:49:37.865875,24.81,49.64,174.72,120.24,52.019168646827005
2025-10-18 11:49:38.865874,57.29,24.08,160.59,26.77,51.10793573025901
2025-10-18 11:49:39.865874,13.53,94.69,263.13,23.87,51.700034583446055
2025-10-18 11:49:40.865873,47.88,82.89,243.96,50.94,51.774352423577234
2025-10-18 11:49:41.865873,37.87,40.16,296.99,27.69,50.67216745534094
2025-10-18 11:49:42.865872,29.74,26.31,247.86,140.55,51.392717784139705
2025-10-18 11:49:43.865872,91.54,63.68,295.6,102.09,51.51344252542199
2025-10-18 11:49:44.865871,19.78,23.88,78.33,24.66,51.514040810731544
2025-10-18 11:49:45.865871,45.52,90.32,110.43,96.39,52.857694327319294
2025-10-18 11:49:46.865871,65.39,59.24,252.73,124.15,51.79716149809628
2025-10-18 11:49:47.865870,59.03,24.47,170.24,131.07,51.7034771264313
2025-10-18 11:49:48.865870,19.58,87.55,168.36,120.88,52.66575517093137
2025-10-18 11:49:49.865869,83.57,56.55,80.87,30.61,52.06314654197232
2025-10-18 11:49:50.865869,25.51,98.48,291.74,107.94,52.129061866480285
