timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 11:10:14.826072,50.15,44.39,144.92,35.57,50.38542823563059
2025-10-19 11:10:15.826071,48.06,81.34,288.23,112.25,53.79563453317152
2025-10-19 11:10:16.826071,26.57,66.83,89.91,135.42,52.87765489492843
2025-10-19 11:10:17.826070,54.68,66.26,107.77,55.02,51.99313692349954
2025-10-19 11:10:18.826070,86.54,88.41,125.61,80.88,53.74751208426206
2025-10-19 11:10:19.826069,33.35,68.5,287.8,125.14,53.08971642622251
2025-10-19 11:10:20.826069,57.85,85.99,113.9,95.81,53.73663391377026
2025-10-19 11:10:21.826069,50.32,21.34,217.81,15.72,48.734284944472435
2025-10-19 11:10:22.826068,19.97,79.39,175.84,55.16,52.93132172862779
2025-10-19 11:10:23.826068,31.93,51.12,55.47,114.83,51.58567638193289
2025-10-19 11:10:24.826067,41.77,47.73,62.74,106.85,51.284601418037454
2025-10-19 11:10:25.826067,27.38,46.57,104.49,77.37,50.93563215522944
2025-10-19 11:10:26.826066,53.43,81.07,84.36,75.93,53.16711189839057
2025-10-19 11:10:27.826066,64.73,49.24,162.88,51.99,50.90060328991956
2025-10-19 11:10:28.826065,71.96,90.51,50.63,75.7,53.74908600166494
2025-10-19 11:10:29.826065,89.86,74.3,137.1,82.82,52.85293196453618
2025-10-19 11:10:30.826064,29.83,97.86,77.88,133.76,54.88730157580997
2025-10-19 11:10:31.826064,87.89,98.25,157.21,69.03,54.30091144973869
2025-10-19 11:10:32.826063,26.87,75.89,50.28,128.01,53.35093013353749
2025-10-19 11:10:33.826063,77.19,96.95,236.08,50.79,54.10379541347
2025-10-19 11:10:34.826062,29.17,30.8,221.67,127.6,50.56595096290627
2025-10-19 11:10:35.826062,35.22,87.06,229.4,84.32,53.80752013500805
2025-10-19 11:10:36.826062,63.04,54.98,99.62,106.64,51.798783766288224
2025-10-19 11:10:37.826061,43.62,95.6,117.87,18.39,53.538692430469
2025-10-19 11:10:38.826061,47.05,34.34,213.33,113.22,50.634822865214154
2025-10-19 11:10:39.826060,26.83,43.4,65.31,140.15,51.36142091658693
2025-10-19 11:10:40.826060,56.56,91.44,167.09,87.34,54.06101073617235
2025-10-19 11:10:41.826059,21.05,76.65,252.97,32.44,52.58937157383952
2025-10-19 11:10:42.826059,24.9,43.37,105.03,23.02,50.140199324212446
2025-10-19 11:10:43.826058,56.13,64.46,194.42,41.05,51.81752258376968
2025-10-19 11:10:44.826058,71.44,40.2,86.94,38.78,50.08207780504569
2025-10-19 11:10:45.826057,41.0,37.89,196.26,28.32,49.935146415955046
2025-10-19 11:10:46.826057,54.27,65.73,90.48,105.56,52.484211357427824
2025-10-19 11:10:47.826056,13.4,62.73,266.02,96.97,52.383332982432826
2025-10-19 11:10:48.826056,42.94,67.58,124.16,54.22,52.08896036116181
2025-10-19 11:10:49.826056,30.28,93.93,128.96,106.87,54.39413003688784
2025-10-19 11:10:50.826055,37.44,87.17,241.71,118.59,54.197241759688254
2025-10-19 11:10:51.826055,47.13,96.36,268.54,59.32,54.19184287604768
2025-10-19 11:10:52.826054,34.41,97.74,185.33,13.02,53.69416974893244
2025-10-19 11:10:53.826054,90.98,92.87,207.56,120.55,54.55642350522082
2025-10-19 11:10:54.826053,88.37,52.55,163.03,45.26,51.04591326727487
2025-10-19 11:10:55.826053,21.28,51.11,242.23,145.09,52.11207701848034
2025-10-19 11:10:56.826052,51.34,94.63,75.76,85.23,54.14973968905395
2025-10-19 11:10:57.826052,70.54,92.89,283.12,15.78,53.51023875320625
2025-10-19 11:10:58.826051,14.56,61.45,140.87,21.03,51.3462465799204
2025-10-19 11:10:59.826051,74.66,86.1,168.55,58.36,53.399191303901404
2025-10-19 11:11:00.826050,47.99,59.84,268.21,76.0,51.969709988500526
2025-10-19 11:11:01.826050,44.88,40.51,198.69,114.33,51.03675306650288
2025-10-19 11:11:02.826049,69.36,34.2,287.19,147.62,51.075757038099496
2025-10-19 11:11:03.826049,35.95,21.5,106.14,30.13,48.779865206598544
2025-10-19 11:11:04.826049,62.48,83.37,271.54,92.31,53.69631800489427
2025-10-19 11:11:05.826048,24.25,86.46,227.83,82.6,53.74784328280197
2025-10-19 11:11:06.826048,40.05,62.27,284.49,58.96,51.96343088275334
2025-10-19 11:11:07.826047,68.57,43.07,88.85,15.14,50.018153829876645
2025-10-19 11:11:08.826047,66.67,75.82,298.58,93.49,53.241661796421845
2025-10-19 11:11:09.826046,23.77,80.14,272.12,106.37,53.636030641574706
2025-10-19 11:11:10.826046,78.72,88.65,250.05,67.98,53.758249894324535
2025-10-19 11:11:11.826045,21.3,61.47,105.86,120.23,52.3786957717554
2025-10-19 11:11:12.826045,28.15,24.08,129.16,144.27,50.20408751750437
2025-10-19 11:11:13.826044,49.26,88.8,55.3,69.75,53.57755842279776
2025-10-19 11:11:14.826044,80.28,90.26,249.2,125.34,54.48122417392272
2025-10-19 11:11:15.826044,45.09,23.98,223.84,70.81,49.50793799447041
2025-10-19 11:11:16.826043,78.01,58.9,152.83,67.67,51.693953355268626
2025-10-19 11:11:17.826043,75.6,58.44,256.02,142.0,52.575636109526755
2025-10-19 11:11:18.826042,16.19,59.3,209.16,37.05,51.45097798571047
2025-10-19 11:11:19.826042,13.53,32.06,213.16,65.19,49.96721753256164
2025-10-19 11:11:20.826041,52.86,35.32,57.43,141.82,50.83960489232711
2025-10-19 11:11:21.826041,89.44,72.56,281.84,111.55,53.20385621450423
2025-10-19 11:11:22.826040,31.66,41.35,282.12,19.52,50.16027409207361
2025-10-19 11:11:23.826040,56.18,78.79,126.88,116.85,53.50383829283091
2025-10-19 11:11:24.826039,39.05,79.09,289.7,23.72,52.695404933690135
2025-10-19 11:11:25.826039,51.58,25.9,196.04,89.78,49.80866044563127
2025-10-19 11:11:26.826038,20.02,24.11,135.85,29.02,48.971514276682704
2025-10-19 11:11:27.826038,84.05,84.39,284.58,85.01,53.69877460147246
2025-10-19 11:11:28.826037,69.9,88.95,283.92,116.56,54.337853792157
2025-10-19 11:11:29.826037,64.04,58.55,179.7,116.39,52.22478805885728
2025-10-19 11:11:30.826037,33.43,79.7,126.16,105.71,53.442876813511965
2025-10-19 11:11:31.826036,67.18,62.87,84.87,22.82,51.39863201891055
2025-10-19 11:11:32.826036,31.83,53.93,62.72,147.39,52.12907481318635
2025-10-19 11:11:33.826035,74.07,76.86,251.22,36.72,52.647411486405645
2025-10-19 11:11:34.826035,34.37,29.28,56.42,73.62,49.70652487373407
2025-10-19 11:11:35.826034,58.69,78.91,260.06,93.98,53.408672159697204
2025-10-19 11:11:36.826034,86.48,89.43,128.88,107.45,54.10438056956621
2025-10-19 11:11:37.826033,65.51,93.67,194.22,95.17,54.32121750264295
2025-10-19 11:11:38.826033,34.94,23.4,83.08,143.32,50.09953639798066
2025-10-19 11:11:39.826032,19.31,80.59,241.09,118.16,53.759251592280044
2025-10-19 11:11:40.826032,84.41,88.85,126.97,108.79,54.078622508336366
2025-10-19 11:11:41.826032,90.68,41.16,290.19,87.8,50.89214092457243
2025-10-19 11:11:42.826031,81.98,68.19,56.38,66.56,52.189071424513585
2025-10-19 11:11:43.826031,73.7,70.01,196.02,125.68,53.09603910806702
2025-10-19 11:11:44.826030,59.99,97.94,222.82,49.5,54.140724357890264
2025-10-19 11:11:45.826030,17.77,62.44,282.97,64.65,52.03427990267092
2025-10-19 11:11:46.826029,53.4,74.91,58.42,27.61,52.21350123983221
2025-10-19 11:11:47.826029,92.32,42.54,162.7,105.99,51.04164509713232
2025-10-19 11:11:48.826028,44.05,35.46,122.82,51.36,49.944545651953355
2025-10-19 11:11:49.826028,25.64,59.68,172.03,146.63,52.61665628024745
2025-10-19 11:11:50.826027,26.26,92.88,191.9,89.01,54.200401043025806
2025-10-19 11:11:51.826027,81.43,93.06,117.67,41.5,53.62044685264259
2025-10-19 11:11:52.826026,75.64,80.2,170.83,58.48,53.014964224957176
2025-10-19 11:11:53.826026,11.73,74.61,123.26,37.02,52.364953399087796
2025-10-19 11:11:54.826026,84.44,97.71,90.35,62.83,54.12663374641565
2025-10-19 11:11:55.826025,88.28,53.61,114.65,22.73,50.820794896133734
2025-10-19 11:11:56.826025,66.92,30.76,232.66,59.38,49.84012206402539
2025-10-19 11:11:57.826024,40.12,40.3,147.9,109.82,50.91968180869719
2025-10-19 11:11:58.826024,80.41,47.99,123.48,127.02,51.58439736870852
2025-10-19 11:11:59.826023,27.49,23.73,250.77,65.99,49.4685529449536
2025-10-19 11:12:00.826023,52.09,93.18,148.38,82.84,54.10680638299113
2025-10-19 11:12:01.826022,40.14,88.94,170.01,44.75,53.44087721172549
2025-10-19 11:12:02.826022,27.28,45.89,212.66,108.76,51.34555670259037
2025-10-19 11:12:03.826021,45.61,22.67,81.14,140.27,50.01658277830228
2025-10-19 11:12:04.826021,35.59,75.49,205.95,125.12,53.46104961534734
2025-10-19 11:12:05.826020,59.23,43.07,150.6,126.83,51.28801078789998
2025-10-19 11:12:06.826020,40.59,98.68,234.07,23.38,53.920068109403346
2025-10-19 11:12:07.826020,64.48,89.28,138.7,118.65,54.225759942500076
2025-10-19 11:12:08.826019,85.0,68.09,80.84,126.36,52.85313172698492
2025-10-19 11:12:09.826019,41.41,24.68,62.93,94.5,49.6360128091445
2025-10-19 11:12:10.826018,78.0,41.88,189.44,46.58,50.38692135257397
2025-10-19 11:12:11.826018,23.2,27.05,290.13,89.02,49.97737101280273
2025-10-19 11:12:12.826017,74.28,44.5,225.44,23.25,50.3465917968597
2025-10-19 11:12:13.826017,45.9,35.39,139.9,44.8,49.887647298745826
2025-10-19 11:12:14.826016,29.5,23.8,185.23,141.09,50.21176553960929
2025-10-19 11:12:15.826016,34.55,30.17,291.87,35.4,49.60668779900123
2025-10-19 11:12:16.826015,88.35,98.0,124.27,26.4,53.78970405195993
2025-10-19 11:12:17.826015,13.19,37.06,119.7,62.01,50.16114778422363
2025-10-19 11:12:18.826014,42.03,77.13,94.03,144.47,53.65690853788609
2025-10-19 11:12:19.826014,40.58,50.9,287.63,36.28,50.97477561039709
2025-10-19 11:12:20.826014,78.23,64.3,159.67,64.1,52.01794629188033
2025-10-19 11:12:21.826013,26.54,32.7,210.62,90.38,50.27797541708928
2025-10-19 11:12:22.826013,44.89,72.53,64.93,148.05,53.36166969330365
2025-10-19 11:12:23.826012,64.32,74.34,210.55,82.12,52.92708067064646
2025-10-19 11:12:24.826012,90.94,72.17,144.61,90.0,52.79831039399409
2025-10-19 11:12:25.826011,35.64,71.72,105.01,35.95,52.14373921875025
2025-10-19 11:12:26.826011,70.73,74.29,157.45,110.16,53.168750284402485
2025-10-19 11:12:27.826010,35.69,47.15,284.27,56.69,50.94447025646954
2025-10-19 11:12:28.826010,53.57,68.21,53.47,72.87,52.25524063423863
2025-10-19 11:12:29.826009,94.41,81.41,153.32,88.14,53.39525235112564
2025-10-19 11:12:30.826009,19.38,66.84,225.7,72.83,52.35010643576677
2025-10-19 11:12:31.826008,44.12,72.32,223.27,102.06,53.02278153602437
2025-10-19 11:12:32.826008,17.27,95.81,64.76,115.34,54.53991079780872
2025-10-19 11:12:33.826008,37.93,54.83,211.99,89.57,51.72595471253934
2025-10-19 11:12:34.826007,11.43,42.64,217.03,56.02,50.56830525507449
2025-10-19 11:12:35.826007,64.2,36.18,228.55,108.3,50.71919083074531
2025-10-19 11:12:36.826006,34.2,73.47,109.31,113.24,53.096196387586595
2025-10-19 11:12:37.826006,28.92,51.59,229.26,23.55,50.82016247489178
2025-10-19 11:12:38.826005,74.51,47.03,188.37,96.18,51.2588341549339
2025-10-19 11:12:39.826005,29.57,27.44,100.94,124.98,50.18682220399929
2025-10-19 11:12:40.826004,75.57,89.66,298.85,35.47,53.526918359257394
2025-10-19 11:12:41.826004,28.64,45.4,292.74,55.01,50.820409196947
2025-10-19 11:12:42.826003,85.91,53.71,138.42,98.48,51.66911548035423
2025-10-19 11:12:43.826003,11.99,36.55,234.67,54.6,50.17152481667548
2025-10-19 11:12:44.826003,38.96,50.29,170.37,42.03,50.870398858778124
2025-10-19 11:12:45.826002,13.41,78.53,230.76,137.86,53.82492561245537
2025-10-19 11:12:46.826002,75.53,37.06,88.04,27.89,49.75944769382566
2025-10-19 11:12:47.826001,85.0,70.74,236.62,78.58,52.680270720352375
2025-10-19 11:12:48.826001,12.43,80.42,131.3,131.29,53.771364004328234
2025-10-19 11:12:49.826000,92.8,41.67,163.98,14.72,50.002435688975666
2025-10-19 11:12:50.826000,70.57,82.14,53.91,26.02,52.66694822860794
2025-10-19 11:12:51.825999,19.88,67.86,128.48,45.95,52.022918573366596
2025-10-19 11:12:52.825999,31.56,52.37,207.09,125.23,51.943129231605496
2025-10-19 11:12:53.825998,78.36,25.27,169.78,141.01,50.29093819835879
2025-10-19 11:12:54.825998,35.38,80.84,260.27,74.81,53.329266965852156
2025-10-19 11:12:55.825997,11.19,32.34,70.5,43.25,49.595683019999775
2025-10-19 11:12:56.825997,68.39,54.97,285.66,54.95,51.44144917289165
2025-10-19 11:12:57.825997,56.33,98.96,57.33,118.89,54.777301048270104
2025-10-19 11:12:58.825996,83.18,29.83,106.04,90.91,49.9823911387249
2025-10-19 11:12:59.825996,27.65,32.54,206.17,18.09,49.483784426313846
2025-10-19 11:13:00.825995,64.13,61.04,214.03,100.73,52.25675183307312
2025-10-19 11:13:01.825995,59.74,71.41,178.78,36.69,52.21073205511237
2025-10-19 11:13:02.825994,42.4,78.23,72.1,87.25,53.08912771423392
2025-10-19 11:13:03.825994,58.66,58.0,182.82,40.92,51.37883702834068
2025-10-19 11:13:04.825993,32.6,46.56,280.85,40.76,50.73035577261592
2025-10-19 11:13:05.825993,93.85,36.49,233.45,34.35,49.94808498408064
2025-10-19 11:13:06.825992,69.71,28.6,112.87,55.05,49.52249091982694
2025-10-19 11:13:07.825992,14.1,45.5,71.46,38.73,50.41339581641872
2025-10-19 11:13:08.825991,54.5,70.83,147.58,109.1,52.919181700008636
2025-10-19 11:13:09.825991,46.09,71.63,79.8,32.93,52.07814669719389
2025-10-19 11:13:10.825991,51.72,20.09,271.49,14.55,48.69726132410787
2025-10-19 11:13:11.825990,80.77,80.75,194.82,99.12,53.514824470554245
2025-10-19 11:13:12.825990,18.04,29.1,289.58,53.05,49.72402922527425
2025-10-19 11:13:13.825989,58.73,35.98,290.68,43.58,50.075597220022495
2025-10-19 11:13:14.825989,51.47,86.62,162.76,65.92,53.508607664438
2025-10-19 11:13:15.825988,35.25,92.54,208.46,135.25,54.6940753502622
2025-10-19 11:13:16.825988,33.62,80.18,267.45,24.95,52.756384446445836
2025-10-19 11:13:17.825987,51.5,46.38,261.19,26.13,50.53972841243264
2025-10-19 11:13:18.825987,74.45,49.24,169.19,76.64,51.17298368020892
2025-10-19 11:13:19.825986,89.8,79.7,105.89,117.82,53.551536212019336
2025-10-19 11:13:20.825986,55.85,64.36,196.49,119.96,52.6633809919835
2025-10-19 11:13:21.825985,39.64,27.31,295.09,90.69,50.0178002563907
2025-10-19 11:13:22.825985,51.86,38.03,237.67,74.56,50.4871328760191
2025-10-19 11:13:23.825984,71.88,88.44,197.84,11.55,53.08024449270164
2025-10-19 11:13:24.825984,68.96,47.76,75.14,36.92,50.54646911901589
2025-10-19 11:13:25.825984,91.16,69.4,217.44,92.12,52.71739457234595
2025-10-19 11:13:26.825983,93.59,33.51,286.51,99.87,50.51517532348134
2025-10-19 11:13:27.825983,30.01,62.95,179.45,100.96,52.34760698074528
2025-10-19 11:13:28.825982,52.08,46.74,226.24,124.63,51.5870579561024
2025-10-19 11:13:29.825982,70.27,46.86,164.12,101.5,51.27887260389938
2025-10-19 11:13:30.825981,84.98,67.46,156.98,71.52,52.30279302869011
2025-10-19 11:13:31.825981,39.02,70.96,240.83,87.16,52.791713290591815
2025-10-19 11:13:32.825980,57.4,61.18,180.89,105.75,52.28437399416017
2025-10-19 11:13:33.825980,13.96,98.11,217.36,98.59,54.67494040504173
2025-10-19 11:13:34.825979,61.49,49.64,132.36,44.79,50.816479852037006
2025-10-19 11:13:35.825979,20.07,31.93,274.2,69.14,50.06693024649402
2025-10-19 11:13:36.825978,78.34,27.56,178.19,59.1,49.56804791448202
2025-10-19 11:13:37.825978,54.93,79.21,292.03,56.9,53.06329775355744
2025-10-19 11:13:38.825977,63.36,93.39,151.77,83.17,54.127820120592006
2025-10-19 11:13:39.825977,75.03,58.97,66.27,95.25,51.90254193194366
2025-10-19 11:13:40.825977,87.46,78.13,94.94,66.09,52.879150674455204
2025-10-19 11:13:41.825976,35.88,69.37,161.15,132.06,53.08516077820605
2025-10-19 11:13:42.825976,63.15,83.27,78.33,49.17,53.01696729042688
2025-10-19 11:13:43.825975,45.71,85.24,118.29,19.49,52.86974000418056
2025-10-19 11:13:44.825975,27.28,74.01,160.98,67.43,52.69374843939623
2025-10-19 11:13:45.825974,39.24,76.0,247.75,28.61,52.49974406536628
2025-10-19 11:13:46.825974,66.78,89.33,129.2,74.98,53.74830514310799
2025-10-19 11:13:47.825973,67.54,70.99,98.64,79.4,52.55702576806806
2025-10-19 11:13:48.825973,24.79,66.31,106.35,77.78,52.24012120528602
2025-10-19 11:13:49.825972,56.12,97.92,156.17,105.31,54.668986174634554
2025-10-19 11:13:50.825972,28.11,28.47,294.24,39.2,49.53839229951858
2025-10-19 11:13:51.825971,19.18,54.99,133.96,62.75,51.36351696436482
2025-10-19 11:13:52.825971,78.28,52.44,171.81,135.62,52.02170325370984
2025-10-19 11:13:53.825971,66.81,28.62,109.56,137.9,50.41290042684591
2025-10-19 11:13:54.825970,89.39,75.27,253.88,108.31,53.31705660322921
2025-10-19 11:13:55.825970,21.63,27.78,292.17,87.58,50.01205531611311
2025-10-19 11:13:56.825969,62.36,58.68,297.36,146.33,52.68256889641079
2025-10-19 11:13:57.825969,17.03,57.22,152.76,118.82,52.13451341730646
2025-10-19 11:13:58.825968,39.68,76.21,149.19,83.27,52.99639233701658
2025-10-19 11:13:59.825968,39.78,75.45,289.61,108.6,53.370476888517516
2025-10-19 11:14:00.825967,59.73,67.98,109.81,90.27,52.488233884961076
2025-10-19 11:14:01.825967,14.26,42.28,119.7,124.81,51.18103718371699
2025-10-19 11:14:02.825965,22.87,47.4,279.42,46.43,50.845144262246386
2025-10-19 11:14:03.825965,74.27,20.79,173.22,149.69,50.09356522836469
2025-10-19 11:14:04.825965,53.87,54.5,166.18,96.15,51.72584069543192
2025-10-19 11:14:05.825964,18.96,69.21,111.55,32.97,51.953617713985174
2025-10-19 11:14:06.825964,16.72,39.92,272.7,65.09,50.547088516442955
2025-10-19 11:14:07.825963,24.41,72.52,127.05,130.62,53.24007971213666
2025-10-19 11:14:08.825963,80.51,60.44,240.21,20.05,51.376199804516574
2025-10-19 11:14:09.825962,82.89,34.0,109.93,10.88,49.39851709160051
2025-10-19 11:14:10.825962,87.53,43.92,242.17,89.32,51.03832299479559
2025-10-19 11:14:11.825961,56.0,57.22,126.49,76.94,51.65500586991639
2025-10-19 11:14:12.825961,80.05,98.76,287.66,86.31,54.66104379186268
2025-10-19 11:14:13.825960,24.56,39.52,79.46,133.14,51.04598104092845
2025-10-19 11:14:14.825960,10.49,97.61,282.02,122.89,54.973477629065925
2025-10-19 11:14:15.825959,88.6,42.16,170.33,38.76,50.30050834723259
2025-10-19 11:14:16.825959,80.64,93.53,91.21,12.61,53.311600371658415
2025-10-19 11:14:17.825959,87.7,22.36,218.27,86.06,49.559723291088055
2025-10-19 11:14:18.825958,29.59,71.73,222.17,141.75,53.410435138598615
2025-10-19 11:14:19.825958,38.58,65.63,259.93,124.7,52.86625045203094
2025-10-19 11:14:20.825957,51.21,29.09,96.03,85.24,49.86186464434598
2025-10-19 11:14:21.825957,65.25,27.13,185.64,122.93,50.23551940915559
2025-10-19 11:14:22.825956,10.51,70.49,292.6,69.8,52.62948810403119
2025-10-19 11:14:23.825956,56.21,83.9,55.43,17.4,52.69144386412319
2025-10-19 11:14:24.825955,84.99,69.3,295.29,57.27,52.41912821307671
2025-10-19 11:14:25.825955,51.91,65.27,111.72,58.32,51.96784333865455
2025-10-19 11:14:26.825954,90.18,77.55,217.13,80.35,53.12617687893086
2025-10-19 11:14:27.825954,42.69,69.48,105.9,127.99,52.98907223823296
2025-10-19 11:14:28.825953,91.0,75.0,137.41,122.81,53.33016383111715
2025-10-19 11:14:29.825953,23.42,85.22,141.96,12.36,52.817081545888094
2025-10-19 11:14:30.825952,77.16,89.71,257.26,73.44,53.89454255935335
2025-10-19 11:14:31.825952,46.26,76.77,238.15,66.81,52.95162590976045
2025-10-19 11:14:32.825952,22.43,49.47,281.28,149.75,52.09647476477741
2025-10-19 11:14:33.825951,24.4,61.05,81.96,33.24,51.38808858851982
2025-10-19 11:14:34.825950,15.13,34.14,158.83,131.38,50.7586709415647
2025-10-19 11:14:35.825950,70.0,30.42,225.12,115.84,50.417969643961605
2025-10-19 11:14:36.825950,85.81,22.56,153.54,26.75,48.86417226545026
2025-10-19 11:14:37.825949,61.03,44.84,87.08,142.87,51.5088521110828
2025-10-19 11:14:38.825949,61.23,54.5,254.98,106.67,51.93477008452934
2025-10-19 11:14:39.825948,72.86,51.91,269.1,79.7,51.489069591871484
2025-10-19 11:14:40.825948,71.35,94.37,143.33,12.06,53.4170126201711
2025-10-19 11:14:41.825947,81.64,32.2,124.47,98.24,50.23705233837124
2025-10-19 11:14:42.825947,17.6,25.55,98.13,97.25,49.760740828550084
2025-10-19 11:14:43.825946,62.45,76.9,86.41,141.1,53.59727241997221
2025-10-19 11:14:44.825946,52.47,33.21,211.22,97.56,50.38951802743131
2025-10-19 11:14:45.825945,13.67,85.9,273.1,23.58,53.1238427823416
2025-10-19 11:14:46.825945,46.71,30.61,250.57,89.71,50.1763232279505
2025-10-19 11:14:47.825944,13.03,63.51,183.93,81.76,52.18238580183541
2025-10-19 11:14:48.825944,58.87,45.65,68.04,76.86,50.830405344177166
2025-10-19 11:14:49.825944,24.73,80.18,58.64,39.01,52.68311235888598
