timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 06:44:16.785794,95.35,58.81,160.47,65.77,90.74020628926104
2025-10-20 06:44:17.785794,62.62,26.12,113.38,92.13,65.56671355571069
2025-10-20 06:44:18.785793,127.76,70.16,204.67,148.12,126.27837113423404
2025-10-20 06:44:19.785793,152.02,89.75,258.47,134.28,149.4378442691433
2025-10-20 06:44:20.785792,79.43,73.69,63.3,129.79,81.9092729270668
2025-10-20 06:44:21.785792,97.56,80.06,137.93,75.54,96.56879171339217
2025-10-20 06:44:22.785791,61.86,45.43,69.15,53.34,54.12910968815695
2025-10-20 06:44:23.785791,122.36,81.03,216.31,97.71,125.05160299386412
2025-10-20 06:44:24.785790,101.46,98.58,103.29,102.51,100.86521926809782
2025-10-20 06:44:25.785789,155.73,80.72,281.91,130.43,151.1833190559402
2025-10-20 06:44:26.785789,74.26,47.07,64.0,142.55,71.37818118619609
2025-10-20 06:44:27.785788,112.35,84.6,203.22,79.8,119.29841641854622
2025-10-20 06:44:28.785788,122.29,43.25,259.66,145.84,128.87037364666332
2025-10-20 06:44:29.785787,112.98,26.35,231.42,148.16,112.4083874086405
2025-10-20 06:44:30.785787,107.27,48.78,228.19,55.16,103.91693283172778
2025-10-20 06:44:31.785786,60.22,29.67,98.74,46.53,53.7589052023426
2025-10-20 06:44:32.785786,115.03,67.37,242.69,50.44,116.61556209569268
2025-10-20 06:44:33.785785,120.15,70.41,191.62,103.47,113.4890363971105
2025-10-20 06:44:34.785785,129.86,59.55,241.62,101.11,122.59322576010481
2025-10-20 06:44:35.785784,87.12,22.33,180.72,101.1,85.69508796278413
2025-10-20 06:44:36.785784,125.21,93.19,212.26,120.47,134.50271661308665
2025-10-20 06:44:37.785783,59.92,54.17,70.24,104.69,69.17365756565667
2025-10-20 06:44:38.785783,167.2,85.65,290.62,145.89,159.3786449186925
2025-10-20 06:44:39.785782,76.0,65.93,50.37,148.63,77.94295551762065
2025-10-20 06:44:40.785782,137.7,64.73,256.14,122.08,133.76802489577182
2025-10-20 06:44:41.785781,116.65,97.19,176.96,60.64,113.85033342124757
2025-10-20 06:44:42.785781,133.5,46.94,297.88,131.13,139.2258813789518
2025-10-20 06:44:43.785780,117.66,61.17,203.87,98.43,111.53033897156453
2025-10-20 06:44:44.785780,122.75,45.89,212.34,133.96,113.59081971817241
