timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 20:27:45.851207,46.39,85.3,125.89,21.85,51.90086707853044
2025-10-18 20:27:46.851207,50.67,27.28,50.09,14.96,55.34294128581118
2025-10-18 20:27:47.851206,57.84,93.48,257.07,83.85,50.831969371738204
2025-10-18 20:27:48.851206,74.95,98.46,77.95,91.35,54.04627303264845
2025-10-18 20:27:49.851206,65.06,32.01,286.56,86.29,52.760353746539124
2025-10-18 20:27:50.851205,12.25,42.87,294.94,88.04,52.232209100195455
2025-10-18 20:27:51.851205,21.45,21.63,289.64,84.56,53.06466964068159
2025-10-18 20:27:52.851204,50.62,66.16,215.19,58.7,51.9971534358915
2025-10-18 20:27:53.851204,23.45,60.3,252.52,78.07,52.056580498340885
2025-10-18 20:27:54.851203,51.33,80.61,88.95,12.88,52.51441605144714
2025-10-18 20:27:55.851203,68.27,94.56,270.34,121.62,51.52876633181832
2025-10-18 20:27:56.851202,82.16,26.05,157.09,110.42,55.94001103822798
2025-10-18 20:27:57.851202,67.44,24.18,154.15,105.89,55.948434472543084
2025-10-18 20:27:58.851201,26.61,66.23,277.26,110.46,52.2194613951453
2025-10-18 20:27:59.851201,55.3,81.08,95.46,63.04,53.676773762388045
2025-10-18 20:28:00.851200,82.11,73.61,99.97,85.12,54.45796661977916
2025-10-18 20:28:01.851200,19.05,52.4,177.79,43.08,52.8002488283662
2025-10-18 20:28:02.851200,86.58,39.56,153.93,12.72,52.943254178842835
2025-10-18 20:28:03.851199,76.39,31.94,136.7,12.13,53.53400787840957
2025-10-18 20:28:04.851199,78.16,76.71,202.34,70.31,52.11710270245723
2025-10-18 20:28:05.851198,18.55,65.15,82.18,94.3,55.344210557597556
2025-10-18 20:28:06.851198,56.58,69.55,94.79,140.96,56.153483280924874
2025-10-18 20:28:07.851197,19.34,73.79,83.35,55.98,53.99543572275761
2025-10-18 20:28:08.851197,52.41,78.32,122.48,106.24,54.41686702873769
2025-10-18 20:28:09.851196,47.62,55.16,126.7,21.22,53.044090202470734
2025-10-18 20:28:10.851196,86.73,40.66,85.69,39.83,54.826218424274565
2025-10-18 20:28:11.851195,88.29,70.76,153.98,67.78,53.151246867962485
2025-10-18 20:28:12.851195,50.33,67.99,141.97,144.8,55.466939650072604
2025-10-18 20:28:13.851194,12.17,93.53,184.65,17.17,50.404781505880806
2025-10-18 20:28:14.851194,75.94,56.62,237.38,129.91,53.81255814379082
2025-10-18 20:28:15.851194,86.49,75.03,207.55,55.77,51.71294578239499
2025-10-18 20:28:16.851193,26.07,70.26,289.82,58.79,50.50054527692082
2025-10-18 20:28:17.851193,81.14,27.32,215.71,26.91,52.678460245911516
2025-10-18 20:28:18.851192,79.7,48.39,130.13,127.92,56.00625890382733
2025-10-18 20:28:19.851192,55.48,61.19,77.39,45.44,54.32056196100267
2025-10-18 20:28:20.851191,31.42,55.78,278.55,62.07,51.351672718028524
2025-10-18 20:28:21.851191,76.22,54.34,233.36,123.61,53.81054841448695
2025-10-18 20:28:22.851190,57.03,46.56,76.35,37.93,54.71485158352783
2025-10-18 20:28:23.851190,12.38,20.07,193.5,20.54,53.19465569632846
2025-10-18 20:28:24.851189,71.17,31.94,110.09,122.45,56.86516524259861
2025-10-18 20:28:25.851189,59.43,60.57,294.44,49.77,50.561778021204844
2025-10-18 20:28:26.851189,33.31,38.26,216.84,40.14,52.5742525805591
2025-10-18 20:28:27.851188,62.61,50.09,110.68,117.12,56.00970309500745
2025-10-18 20:28:28.851188,13.9,58.96,201.04,131.95,54.426293268769854
2025-10-18 20:28:29.851187,89.15,43.31,112.79,77.78,55.21833677365045
2025-10-18 20:28:30.851187,35.62,39.41,233.26,141.5,54.856676803615805
2025-10-18 20:28:31.851186,83.98,23.66,118.1,10.99,54.160828476013634
2025-10-18 20:28:32.851186,10.74,44.6,103.63,76.6,55.3019391198671
2025-10-18 20:28:33.851185,49.67,57.99,162.43,68.74,53.521879390367225
2025-10-18 20:28:34.851185,73.19,78.6,268.7,14.81,49.417041084707066
2025-10-18 20:28:35.851184,69.92,91.21,250.07,136.97,52.42006105001579
2025-10-18 20:28:36.851184,14.54,83.72,296.2,144.28,52.07311143571684
2025-10-18 20:28:37.851183,10.66,56.03,105.89,128.71,56.164074237384305
2025-10-18 20:28:38.851183,62.3,74.56,198.25,98.19,52.99541809848086
2025-10-18 20:28:39.851183,51.84,79.68,187.27,101.49,53.07837274011434
2025-10-18 20:28:40.851182,36.99,57.36,263.42,66.96,51.68812208415845
2025-10-18 20:28:41.851182,83.59,51.43,273.57,143.07,53.70570976076097
2025-10-18 20:28:42.851181,26.64,47.42,203.07,123.91,54.63141665384359
2025-10-18 20:28:43.851181,72.47,49.47,245.23,19.53,51.09501157207397
2025-10-18 20:28:44.851180,18.82,21.55,170.79,92.81,55.41393890314781
2025-10-18 20:28:45.851180,86.47,38.59,147.39,104.31,55.46755402936498
2025-10-18 20:28:46.851179,35.45,61.53,98.51,82.51,54.88721013174675
2025-10-18 20:28:47.851179,83.16,53.35,172.4,70.83,53.57777442171397
2025-10-18 20:28:48.851178,91.57,21.08,202.97,24.28,53.082117109077394
2025-10-18 20:28:49.851178,10.54,57.8,79.88,49.68,54.517607052554744
2025-10-18 20:28:50.851177,77.05,20.09,105.36,40.82,55.30012157070761
2025-10-18 20:28:51.851177,19.84,79.19,231.55,147.85,53.502052612525354
2025-10-18 20:28:52.851177,89.77,96.35,112.13,118.18,54.20911892863537
2025-10-18 20:28:53.851176,47.58,38.04,221.94,44.6,52.606670040517784
2025-10-18 20:28:54.851176,19.37,53.65,179.8,120.57,54.71991912548192
2025-10-18 20:28:55.851175,15.15,66.44,151.52,128.36,54.93069071970485
2025-10-18 20:28:56.851175,16.2,70.57,162.22,10.87,51.53869301750172
2025-10-18 20:28:57.851174,78.86,86.29,210.88,104.06,52.4636901252856
2025-10-18 20:28:58.851174,16.41,39.46,190.31,31.4,52.77750925135567
2025-10-18 20:28:59.851173,39.05,71.14,118.15,32.83,52.87535961179759
2025-10-18 20:29:00.851173,85.56,22.29,230.22,108.58,54.72657048827295
2025-10-18 20:29:01.851172,52.77,55.07,58.85,18.81,54.2028175974914
2025-10-18 20:29:02.851172,24.81,50.23,60.3,26.79,54.57175022455918
2025-10-18 20:29:03.851171,55.85,25.46,228.24,97.49,54.351754521710824
2025-10-18 20:29:04.851171,25.76,46.93,131.82,85.61,54.938372599589854
2025-10-18 20:29:05.851171,44.59,38.05,260.52,41.17,51.82524284417961
2025-10-18 20:29:06.851170,88.18,23.98,275.26,26.49,51.729082016952006
2025-10-18 20:29:07.851170,29.34,44.77,129.14,146.63,56.64900650642553
2025-10-18 20:29:08.851169,70.71,68.64,69.16,99.31,55.571499292463045
2025-10-18 20:29:09.851169,39.5,55.37,107.85,55.37,54.257528136990445
2025-10-18 20:29:10.851168,70.13,32.78,122.75,98.32,55.98109215900672
2025-10-18 20:29:11.851168,78.77,42.48,140.45,17.69,53.199966308634274
2025-10-18 20:29:12.851167,76.56,31.32,155.54,54.62,54.31916460286426
2025-10-18 20:29:13.851167,80.13,65.52,110.55,123.06,55.56463516066865
2025-10-18 20:29:14.851166,86.69,23.76,292.66,16.28,51.161308893323664
2025-10-18 20:29:15.851166,37.92,21.52,222.16,149.53,55.9604527082103
2025-10-18 20:29:16.851166,12.45,59.16,116.29,139.68,56.13928391717409
2025-10-18 20:29:17.851165,44.0,28.05,119.97,31.12,54.47696825626501
2025-10-18 20:29:18.851165,32.45,61.9,120.34,146.62,56.139391606578855
2025-10-18 20:29:19.851164,15.26,26.04,239.91,42.34,52.693181452514544
2025-10-18 20:29:20.851164,60.57,23.89,220.55,75.64,53.985714322085684
2025-10-18 20:29:21.851163,51.12,77.42,235.39,18.23,50.14921547291331
2025-10-18 20:29:22.851163,82.34,25.45,257.94,131.75,54.70538301596377
2025-10-18 20:29:23.851162,37.93,61.54,141.85,11.75,52.27874237828892
2025-10-18 20:29:24.851162,31.55,27.36,205.52,119.24,55.24805760355459
2025-10-18 20:29:25.851161,20.76,46.85,170.34,67.47,53.78102482046314
2025-10-18 20:29:26.851161,18.42,58.87,93.7,21.85,53.50805084059538
2025-10-18 20:29:27.851161,30.22,24.07,90.78,13.78,54.70728090311837
2025-10-18 20:29:28.851160,78.59,40.69,51.06,30.8,55.21290275391817
2025-10-18 20:29:29.851160,51.43,67.66,120.22,149.26,55.98546235463066
2025-10-18 20:29:30.851159,19.42,74.76,222.17,34.06,50.89953701270852
2025-10-18 20:29:31.851159,23.22,60.27,135.44,95.23,54.6026143049419
2025-10-18 20:29:32.851158,23.84,98.27,237.07,145.22,52.591736315828086
2025-10-18 20:29:33.851158,46.75,34.35,127.33,105.24,56.01674716280924
2025-10-18 20:29:34.851157,41.27,89.79,187.57,148.04,53.883277965842794
2025-10-18 20:29:35.851157,43.87,83.81,236.39,89.61,51.72874260576573
2025-10-18 20:29:36.851156,71.5,70.19,61.05,98.51,55.63596107140863
2025-10-18 20:29:37.851156,76.79,72.27,132.8,108.59,54.52813101550213
2025-10-18 20:29:38.851155,34.62,71.54,211.1,125.96,53.60079107788985
2025-10-18 20:29:39.851155,64.62,34.6,153.73,119.11,55.89203847567072
2025-10-18 20:29:40.851155,49.34,81.22,249.84,63.33,50.90848914940806
2025-10-18 20:29:41.851154,13.87,60.6,157.16,115.08,54.713455907341704
2025-10-18 20:29:42.851154,89.34,91.6,140.03,140.32,54.466179584014654
2025-10-18 20:29:43.851153,69.17,21.38,182.78,57.96,54.30393792208608
2025-10-18 20:29:44.851153,45.59,46.13,261.76,110.53,53.28238072888237
2025-10-18 20:29:45.851152,52.64,80.23,92.74,23.56,52.73746639361352
2025-10-18 20:29:46.851152,48.85,68.19,83.0,95.86,55.2514299581501
2025-10-18 20:29:47.851151,35.6,56.58,212.62,61.34,52.484733920394504
2025-10-18 20:29:48.851151,85.43,67.49,162.43,136.12,54.894738557868195
2025-10-18 20:29:49.851151,36.13,32.19,142.7,81.56,55.212543674942346
2025-10-18 20:29:50.851150,60.95,89.2,299.82,80.1,50.13454451495509
2025-10-18 20:29:51.851150,87.97,96.36,151.34,136.07,53.967870179566404
2025-10-18 20:29:52.851149,69.48,68.78,124.72,49.32,53.27593790770056
2025-10-18 20:29:53.851149,18.76,71.44,102.33,19.04,52.790856334318
2025-10-18 20:29:54.851148,22.15,90.63,247.78,149.24,52.801135492548134
2025-10-18 20:29:55.851148,22.49,76.8,191.97,129.12,53.82092174878029
2025-10-18 20:29:56.851147,37.04,62.33,288.2,62.52,50.93500004067404
2025-10-18 20:29:57.851147,41.22,66.04,242.56,28.02,50.71707758492618
2025-10-18 20:29:58.851146,40.98,72.62,274.68,94.77,51.61099445499093
2025-10-18 20:29:59.851146,29.54,37.75,191.9,88.66,54.2967296528398
2025-10-18 20:30:00.851145,58.66,57.21,183.24,110.51,54.25929299961016
2025-10-18 20:30:01.851145,33.77,79.23,171.57,32.15,51.58402110610021
2025-10-18 20:30:02.851144,41.6,87.46,164.5,28.08,51.285026680661346
2025-10-18 20:30:03.851143,75.24,34.47,198.58,101.13,54.62718590802973
2025-10-18 20:30:04.851143,91.73,48.55,157.57,82.78,54.339983627491094
2025-10-18 20:30:05.851142,11.43,94.97,248.53,48.44,50.01122893997252
2025-10-18 20:30:06.851142,67.98,96.29,210.0,40.0,50.4329100103814
2025-10-18 20:30:07.851141,89.13,44.68,112.29,63.34,54.80042409947357
2025-10-18 20:30:08.851141,76.32,45.71,67.53,148.95,57.7779865477116
2025-10-18 20:30:09.851140,72.9,74.38,81.06,20.78,53.103029809685104
2025-10-18 20:30:10.851140,22.6,40.7,215.75,123.85,54.66409006394195
2025-10-18 20:30:11.851139,52.75,41.28,72.49,123.19,57.19521026165677
2025-10-18 20:30:12.851139,42.59,45.76,167.15,55.78,53.578343365212056
2025-10-18 20:30:13.851139,35.57,75.19,89.04,71.91,54.25085533881874
2025-10-18 20:30:14.851138,71.98,45.59,50.78,126.64,57.506145881277135
2025-10-18 20:30:15.851138,27.08,91.85,88.8,78.4,53.77407552501399
2025-10-18 20:30:16.851137,63.92,78.27,281.2,20.75,49.35923431921742
2025-10-18 20:30:17.851137,84.77,61.14,61.45,99.03,55.99476196677947
2025-10-18 20:30:18.851136,78.75,48.88,174.83,37.27,52.84019450939281
2025-10-18 20:30:19.851136,82.17,53.9,130.94,106.98,55.235436170387246
2025-10-18 20:30:20.851135,55.48,46.92,110.44,106.38,55.85968084095064
2025-10-18 20:30:21.851135,81.41,73.44,203.58,73.61,52.30758955659313
2025-10-18 20:30:22.851134,33.36,89.3,137.98,89.96,53.2898989309803
2025-10-18 20:30:23.851134,75.76,47.37,117.06,33.06,53.826790634579446
2025-10-18 20:30:24.851133,66.26,87.97,101.34,11.0,51.956752102746215
2025-10-18 20:30:25.851133,86.99,65.54,126.06,109.46,54.93374005786014
2025-10-18 20:30:26.851133,83.8,35.05,61.74,136.09,57.96448124693579
2025-10-18 20:30:27.851132,89.84,33.39,173.62,31.03,53.30388571257691
2025-10-18 20:30:28.851132,86.33,64.6,154.88,15.05,52.011084091484335
2025-10-18 20:30:29.851131,62.69,36.93,103.66,136.09,57.138998995778934
2025-10-18 20:30:30.851131,61.61,30.01,152.05,112.54,55.93103590874871
2025-10-18 20:30:31.851130,77.32,45.83,290.43,37.89,50.90061020220617
2025-10-18 20:30:32.851130,54.17,34.09,166.99,69.21,54.38319377899741
2025-10-18 20:30:33.851129,44.73,34.52,165.01,133.32,56.06030595062002
2025-10-18 20:30:34.851129,27.94,39.53,126.84,98.02,55.63700218629274
2025-10-18 20:30:35.851128,11.69,44.13,269.75,134.3,53.831765579950016
2025-10-18 20:30:36.851128,82.63,49.38,250.86,13.67,50.84590720404773
2025-10-18 20:30:37.851127,82.33,57.58,173.88,112.82,54.472597141725714
2025-10-18 20:30:38.851127,93.24,58.93,208.86,57.59,52.363665164863825
2025-10-18 20:30:39.851127,71.03,48.35,156.42,16.99,52.666623190615375
2025-10-18 20:30:40.851126,57.38,25.44,82.13,58.98,55.97832499905879
2025-10-18 20:30:41.851126,45.95,83.32,256.1,123.74,52.27697549336761
2025-10-18 20:30:42.851125,20.25,63.15,284.94,24.26,49.97188847972386
2025-10-18 20:30:43.851125,36.59,94.64,206.25,111.58,52.416033900339606
2025-10-18 20:30:44.851124,28.71,28.89,121.84,149.83,57.481358088358704
2025-10-18 20:30:45.851124,65.83,55.02,267.01,71.37,51.828924135755855
2025-10-18 20:30:46.851123,20.6,77.87,141.08,112.94,54.273929716248404
2025-10-18 20:30:47.851123,27.05,48.2,220.87,32.76,51.923839915922926
2025-10-18 20:30:48.851122,83.31,62.51,136.76,71.65,53.881728415308274
2025-10-18 20:30:49.851122,36.06,54.87,100.29,100.63,55.58340712608142
2025-10-18 20:30:50.851121,62.51,34.01,108.27,94.4,56.09162304896782
2025-10-18 20:30:51.851121,28.63,40.46,199.29,112.01,54.662546924608755
2025-10-18 20:30:52.851121,53.15,49.22,92.91,105.67,56.066296507621786
2025-10-18 20:30:53.851120,86.88,82.45,282.47,105.65,51.369724675963006
2025-10-18 20:30:54.851120,94.9,98.79,90.87,141.47,55.09802277391979
2025-10-18 20:30:55.851119,51.02,84.45,228.21,108.62,52.34233270714181
2025-10-18 20:30:56.851119,21.72,66.09,133.34,92.71,54.34840519035827
2025-10-18 20:30:57.851118,62.86,33.06,194.62,124.06,55.34630148651493
2025-10-18 20:30:58.851118,56.95,38.46,283.08,136.9,53.88067989893626
2025-10-18 20:30:59.851117,37.81,74.32,222.91,15.5,50.42330637459061
2025-10-18 20:31:00.851117,52.87,57.18,234.88,84.78,52.66823028021824
2025-10-18 20:31:01.851116,33.16,92.69,141.49,25.75,51.433942489971265
2025-10-18 20:31:02.851116,52.62,28.09,83.32,72.41,56.20113749948059
2025-10-18 20:31:03.851116,41.27,46.29,227.38,60.58,52.60103861990838
2025-10-18 20:31:04.851115,48.55,20.42,293.84,91.92,53.226815547343925
2025-10-18 20:31:05.851115,67.46,80.54,268.66,125.43,52.20359319086872
2025-10-18 20:31:06.851114,13.05,90.8,282.69,108.58,51.11630634350954
2025-10-18 20:31:07.851114,67.39,33.97,70.94,90.62,56.6652869006078
2025-10-18 20:31:08.851113,89.18,46.39,192.26,131.42,55.05978384024144
2025-10-18 20:31:09.851113,92.62,57.31,296.48,23.93,49.98375601803916
2025-10-18 20:31:10.851112,61.88,36.24,113.97,137.78,57.0245801516963
2025-10-18 20:31:11.851112,60.71,26.76,224.05,91.59,54.223689133871794
2025-10-18 20:31:12.851111,46.95,83.01,250.99,128.86,52.51318831113876
2025-10-18 20:31:13.851111,17.1,23.93,70.42,67.76,56.474391255993595
2025-10-18 20:31:14.851110,52.4,49.36,197.48,92.89,53.853765753815416
2025-10-18 20:31:15.851110,85.71,78.3,149.25,18.26,51.6614855849565
2025-10-18 20:31:16.851110,14.77,76.78,299.59,39.75,49.578740632887694
2025-10-18 20:31:17.851109,92.81,40.12,101.71,54.55,54.94053781183092
2025-10-18 20:31:18.851109,33.38,73.28,194.04,91.06,52.93639494300836
2025-10-18 20:31:19.851108,28.42,43.09,211.73,75.93,53.40358492703406
2025-10-18 20:31:20.851108,25.28,93.48,76.56,11.26,52.19351887158415
2025-10-18 20:31:21.851107,41.25,93.11,116.4,119.49,54.29258889246789
2025-10-18 20:31:22.851107,15.94,66.03,155.38,149.48,55.423704652791265
2025-10-18 20:31:23.851106,88.29,71.52,234.12,112.42,52.8382399825789
2025-10-18 20:31:24.851106,15.69,75.57,139.49,82.35,53.60078434390536
2025-10-18 20:31:25.851105,47.47,61.12,67.11,58.34,54.841446066101014
2025-10-18 20:31:26.851105,66.26,84.7,181.68,148.75,54.20561160211319
2025-10-18 20:31:27.851104,14.47,42.08,160.73,103.91,55.0818750984385
2025-10-18 20:31:28.851104,49.85,93.6,193.65,144.05,53.5225514672253
2025-10-18 20:31:29.851104,86.98,45.04,68.3,123.01,57.11927862455079
