timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 16:46:14.737875,12.3,91.19,276.28,139.76,51.39142574437554
2025-10-21 16:46:15.737874,85.79,80.31,184.6,149.27,52.28758353797371
2025-10-21 16:46:16.737874,17.46,33.74,268.32,102.04,51.37986371821609
2025-10-21 16:46:17.737873,78.83,60.81,212.81,35.29,52.306185118529186
2025-10-21 16:46:18.737873,82.09,88.94,133.5,86.53,53.08055854112484
2025-10-21 16:46:19.737872,88.41,64.85,54.49,82.72,53.83641297659354
2025-10-21 16:46:20.737872,48.31,84.25,200.93,59.31,52.4414100040349
2025-10-21 16:46:21.737871,43.68,61.25,134.61,140.12,52.77409106344925
2025-10-21 16:46:22.737871,61.44,93.87,233.58,111.65,51.95200313027354
2025-10-21 16:46:23.737870,27.15,68.78,94.23,53.84,53.53056624927177
2025-10-21 16:46:24.737870,29.66,28.67,142.81,144.34,52.544081361992035
2025-10-21 16:46:25.737869,34.05,20.89,180.74,10.87,52.573315258383495
2025-10-21 16:46:26.737869,53.92,91.66,148.82,78.37,52.95711092545598
2025-10-21 16:46:27.737868,42.97,28.23,288.85,108.17,51.119260288639325
2025-10-21 16:46:28.737868,83.82,38.32,61.47,85.16,53.64935515122792
2025-10-21 16:46:29.737868,21.41,48.9,172.74,89.84,52.49520143600604
2025-10-21 16:46:30.737867,27.95,63.65,235.42,33.49,52.083906259001125
2025-10-21 16:46:31.737867,73.07,24.77,216.09,140.43,51.76533343111742
2025-10-21 16:46:32.737866,54.11,74.43,263.47,117.05,51.539766052340084
2025-10-21 16:46:33.737866,64.01,55.93,72.55,57.96,53.69548381001051
2025-10-21 16:46:34.737865,20.5,37.78,177.89,91.2,52.39204668539466
2025-10-21 16:46:35.737865,90.22,25.96,242.12,46.56,51.819013685256806
2025-10-21 16:46:36.737864,20.26,72.32,258.75,98.34,51.64625639031207
2025-10-21 16:46:37.737864,77.15,73.6,260.77,37.62,51.84008540705082
2025-10-21 16:46:38.737863,11.16,33.34,80.12,82.75,53.440336453013686
2025-10-21 16:46:39.737863,66.92,37.88,213.65,18.91,52.263568105130055
2025-10-21 16:46:40.737862,24.98,20.63,209.91,142.19,51.808435953950564
2025-10-21 16:46:41.737862,85.43,25.51,80.97,17.54,53.626191423401174
2025-10-21 16:46:42.737862,14.76,28.51,144.48,21.44,52.95119480407476
2025-10-21 16:46:43.737861,67.46,66.74,85.23,38.38,53.67145792757003
2025-10-21 16:46:44.737861,93.3,59.8,137.9,37.14,53.089984765133536
2025-10-21 16:46:45.737860,93.09,71.07,52.09,146.08,53.66704678676894
2025-10-21 16:46:46.737860,11.11,25.47,278.14,117.56,51.18941758377208
2025-10-21 16:46:47.737859,52.84,65.95,267.38,103.13,51.51306296087075
2025-10-21 16:46:48.737859,49.82,39.07,147.49,134.06,52.57105950451054
2025-10-21 16:46:49.737858,19.36,81.1,150.95,33.76,53.04731875708828
2025-10-21 16:46:50.737858,23.67,94.83,130.87,75.7,53.16915703260097
2025-10-21 16:46:51.737857,70.65,56.97,229.55,78.54,51.9638474678002
2025-10-21 16:46:52.737857,32.07,88.24,180.37,51.41,52.70246530264452
2025-10-21 16:46:53.737856,90.13,28.72,144.05,55.49,52.8387089622326
2025-10-21 16:46:54.737856,30.92,35.52,79.11,63.09,53.52769834054972
2025-10-21 16:46:55.737855,16.39,93.5,205.18,126.19,52.20130352846963
2025-10-21 16:46:56.737855,24.22,56.57,122.19,142.08,52.88052766520879
2025-10-21 16:46:57.737855,43.41,97.35,84.19,17.26,53.876293958621325
2025-10-21 16:46:58.737854,26.46,53.89,55.07,84.54,53.780747278957925
2025-10-21 16:46:59.737854,41.91,51.51,238.51,75.05,51.85940694419138
2025-10-21 16:47:00.737853,34.7,40.26,285.12,12.26,51.53825734898027
2025-10-21 16:47:01.737853,40.89,50.82,204.97,71.28,52.22532388978653
2025-10-21 16:47:02.737851,43.48,54.84,155.69,46.1,52.85080240689609
2025-10-21 16:47:03.737851,92.01,66.5,229.88,126.72,51.831139188128496
2025-10-21 16:47:04.737850,27.96,71.75,207.99,131.76,52.06646818147905
2025-10-21 16:47:05.737850,18.33,43.55,277.74,115.37,51.272530563185995
2025-10-21 16:47:06.737849,39.17,68.16,195.47,120.13,52.225308159860646
2025-10-21 16:47:07.737841,49.15,25.23,149.72,26.13,52.86647203889647
2025-10-21 16:47:08.737840,86.78,48.21,169.04,94.55,52.515402784408764
2025-10-21 16:47:09.737840,56.29,45.74,263.04,69.59,51.595492534341254
2025-10-21 16:47:10.737839,19.98,44.87,193.78,18.91,52.50178951754281
2025-10-21 16:47:11.737839,59.58,31.14,246.66,23.49,51.871169005794954
2025-10-21 16:47:12.737839,65.08,43.22,217.59,139.06,51.82692315340701
2025-10-21 16:47:13.737838,46.79,51.48,234.81,21.64,52.08340782406315
2025-10-21 16:47:14.737838,86.89,59.64,126.57,134.17,52.87357919650167
2025-10-21 16:47:15.737837,76.48,27.51,221.44,10.46,52.16934151928081
2025-10-21 16:47:16.737837,80.35,85.79,220.81,33.37,52.3265149717718
2025-10-21 16:47:17.737836,23.91,70.19,246.43,149.72,51.590607831074855
2025-10-21 16:47:18.737836,36.78,55.39,279.7,113.72,51.304148917417564
2025-10-21 16:47:19.737835,37.98,88.66,196.53,118.17,52.30168846700612
2025-10-21 16:47:20.737835,62.77,44.29,57.1,41.02,53.87202734936882
2025-10-21 16:47:21.737834,73.57,49.63,237.28,81.11,51.84405602415443
2025-10-21 16:47:22.737834,69.35,31.9,150.41,101.0,52.62627566684096
2025-10-21 16:47:23.737833,59.69,79.54,106.36,34.1,53.51272812393854
2025-10-21 16:47:24.737833,18.54,89.8,122.66,144.56,52.99798837558331
2025-10-21 16:47:25.737833,75.65,38.99,202.15,33.63,52.33890947835535
2025-10-21 16:47:26.737832,76.22,94.03,255.7,114.57,51.70801224436817
2025-10-21 16:47:27.737832,92.5,46.64,172.83,43.04,52.64734594240969
2025-10-21 16:47:28.737831,25.06,32.66,287.16,39.68,51.391740801471705
2025-10-21 16:47:29.737831,85.01,77.72,241.07,66.05,51.96677020181147
2025-10-21 16:47:30.737830,39.38,92.56,190.89,108.86,52.409089994775385
2025-10-21 16:47:31.737830,12.08,35.55,50.34,117.85,53.64326695360763
2025-10-21 16:47:32.737829,50.67,33.68,250.77,119.12,51.506563283355426
2025-10-21 16:47:33.737829,74.29,53.63,118.9,130.94,52.942379090132924
2025-10-21 16:47:34.737828,54.72,96.42,168.18,10.59,53.00526535702975
2025-10-21 16:47:35.737828,63.55,67.73,176.63,131.43,52.384234134556436
2025-10-21 16:47:36.737827,78.12,31.0,95.62,20.4,53.48262089098851
2025-10-21 16:47:37.737827,66.66,76.95,52.9,124.07,53.75783780023174
2025-10-21 16:47:38.737826,23.5,83.51,205.84,60.33,52.38290592934639
2025-10-21 16:47:39.737826,28.21,44.78,211.53,144.78,51.877520497451535
2025-10-21 16:47:40.737825,67.72,86.32,204.27,53.75,52.43340927892112
2025-10-21 16:47:41.737825,76.97,61.58,97.23,71.62,53.40882043736118
2025-10-21 16:47:42.737825,74.68,26.08,264.27,126.05,51.30948057862285
2025-10-21 16:47:43.737824,72.34,49.38,251.88,73.53,51.71452297650997
2025-10-21 16:47:44.737824,93.08,38.77,243.36,143.84,51.51961893998481
2025-10-21 16:47:45.737823,55.46,45.94,258.45,75.83,51.62334241484728
2025-10-21 16:47:46.737823,44.64,29.28,197.67,31.15,52.3567036607208
2025-10-21 16:47:47.737822,19.51,41.05,257.79,70.89,51.628159023346186
2025-10-21 16:47:48.737822,43.54,22.78,78.04,68.41,53.47039090681625
2025-10-21 16:47:49.737821,85.45,87.91,188.15,53.88,52.61013097165039
2025-10-21 16:47:50.737821,42.25,68.93,58.19,144.62,53.598991309469625
2025-10-21 16:47:51.737820,44.29,75.25,96.51,22.16,53.64157408130701
2025-10-21 16:47:52.737820,23.95,55.63,231.88,93.28,51.88283512381292
2025-10-21 16:47:53.737819,26.76,40.87,271.06,139.24,51.25015156553897
2025-10-21 16:47:54.737819,11.15,26.48,215.3,36.06,52.141754767962716
2025-10-21 16:47:55.737819,35.36,73.64,276.12,76.84,51.54173439964814
2025-10-21 16:47:56.737818,56.65,25.36,283.84,21.37,51.46153919909921
2025-10-21 16:47:57.737818,78.54,35.38,56.6,38.93,53.84943045672571
2025-10-21 16:47:58.737817,50.13,21.4,228.19,99.25,51.76631754868244
2025-10-21 16:47:59.737817,36.55,21.86,202.21,127.57,51.94553121331448
2025-10-21 16:48:00.737816,32.44,85.9,113.32,67.19,53.34946769111173
2025-10-21 16:48:01.737816,58.55,32.99,253.85,106.73,51.51407990314796
2025-10-21 16:48:02.737815,59.6,72.02,204.3,10.85,52.52521430804719
2025-10-21 16:48:03.737815,52.07,41.83,125.55,80.78,52.998989753596376
2025-10-21 16:48:04.737814,79.64,75.82,218.68,92.48,52.10516016873481
2025-10-21 16:48:05.737814,92.41,57.43,238.3,120.68,51.72701660774512
2025-10-21 16:48:06.737813,38.68,76.85,233.89,89.91,51.956863744057536
2025-10-21 16:48:07.737813,57.55,48.12,253.33,140.65,51.46182909717812
2025-10-21 16:48:08.737812,89.6,21.84,55.75,10.26,53.90430113266663
2025-10-21 16:48:09.737812,28.76,25.98,92.19,141.75,53.07910728102673
2025-10-21 16:48:10.737811,44.37,83.28,207.55,149.78,52.054215992469395
2025-10-21 16:48:11.737811,72.52,90.38,160.37,36.09,52.97597505160594
2025-10-21 16:48:12.737810,27.76,85.74,296.74,129.19,51.18961230926949
2025-10-21 16:48:13.737810,62.99,24.23,131.41,61.86,52.93296083110906
2025-10-21 16:48:14.737810,27.16,69.7,179.27,101.61,52.46724254507535
2025-10-21 16:48:15.737809,21.67,71.71,207.46,98.8,52.18602883629361
2025-10-21 16:48:16.737809,17.26,66.44,263.53,145.65,51.40861854382599
2025-10-21 16:48:17.737808,31.82,24.04,139.36,39.31,52.92598927806999
2025-10-21 16:48:18.737808,60.73,96.01,161.09,147.38,52.60528276329696
2025-10-21 16:48:19.737807,28.38,26.86,136.71,107.98,52.72748515591627
2025-10-21 16:48:20.737807,55.5,69.66,242.54,149.23,51.63145554586149
2025-10-21 16:48:21.737806,60.61,76.27,210.07,122.61,52.09391407201727
2025-10-21 16:48:22.737806,68.04,37.63,191.44,111.9,52.17614153441975
2025-10-21 16:48:23.737805,63.28,49.9,257.16,75.89,51.652425747088955
2025-10-21 16:48:24.737805,17.61,23.7,112.05,21.48,53.27590887627976
2025-10-21 16:48:25.737804,24.02,31.7,224.15,26.48,52.10167468312623
2025-10-21 16:48:26.737804,31.54,83.89,77.91,10.78,53.912231955985504
2025-10-21 16:48:27.737803,93.79,73.0,179.7,117.08,52.42214260034854
2025-10-21 16:48:28.737803,56.62,93.08,75.62,135.13,53.542278198128244
2025-10-21 16:48:29.737802,14.23,81.59,89.91,60.61,53.603441205725645
2025-10-21 16:48:30.737802,17.34,22.56,171.3,107.4,52.345818870752694
2025-10-21 16:48:31.737802,73.03,90.68,228.21,50.13,52.20932380764181
2025-10-21 16:48:32.737801,34.08,31.82,197.4,127.55,52.035868597928186
2025-10-21 16:48:33.737801,94.7,76.49,188.13,127.56,52.31025099558944
2025-10-21 16:48:34.737800,62.5,43.43,266.97,67.26,51.552784525044686
2025-10-21 16:48:35.737800,18.28,38.39,161.25,124.42,52.45586771599306
2025-10-21 16:48:36.737799,83.02,63.88,101.64,80.45,53.34056798815286
2025-10-21 16:48:37.737799,89.76,98.93,92.4,124.61,53.423863441806446
2025-10-21 16:48:38.737798,39.34,42.61,209.06,13.82,52.34850182758735
2025-10-21 16:48:39.737798,90.41,33.98,133.14,36.78,53.03988544426839
2025-10-21 16:48:40.737797,94.86,63.21,254.07,110.54,51.61771826229304
2025-10-21 16:48:41.737797,63.71,57.62,276.46,11.96,51.69956007517201
2025-10-21 16:48:42.737797,94.27,38.98,271.92,139.27,51.23347766896158
2025-10-21 16:48:43.737796,37.2,84.47,144.02,10.11,53.21594840792462
2025-10-21 16:48:44.737796,26.22,63.19,161.94,98.79,52.63506568312737
2025-10-21 16:48:45.737795,81.73,66.57,155.19,91.97,52.74356512140432
2025-10-21 16:48:46.737795,85.5,61.49,267.7,145.32,51.34603283196804
2025-10-21 16:48:47.737794,39.43,85.38,263.44,70.27,51.745201711250445
2025-10-21 16:48:48.737794,22.25,89.24,152.28,52.4,53.00078790286494
2025-10-21 16:48:49.737793,90.54,57.37,236.3,122.22,51.74265267137598
2025-10-21 16:48:50.737793,87.02,59.41,177.22,20.53,52.72908098309771
2025-10-21 16:48:51.737792,82.46,76.13,65.25,27.91,53.95655350774533
2025-10-21 16:48:52.737792,81.67,68.17,185.02,123.3,52.32516341995649
2025-10-21 16:48:53.737791,94.07,55.9,253.66,30.64,51.869835153159784
2025-10-21 16:48:54.737791,68.96,24.39,247.59,114.93,51.51815072303379
2025-10-21 16:48:55.737791,81.4,20.87,104.36,57.53,53.22148215510736
2025-10-21 16:48:56.737790,75.08,79.1,157.49,77.36,52.81916388874887
2025-10-21 16:48:57.737790,38.14,23.72,174.42,105.49,52.32392695085734
2025-10-21 16:48:58.737789,29.91,29.16,76.61,37.5,53.61771126497582
2025-10-21 16:48:59.737789,53.01,59.43,79.09,149.37,53.32350949366793
2025-10-21 16:49:00.737788,57.21,88.24,296.86,129.65,51.19660539224042
2025-10-21 16:49:01.737788,67.9,90.54,262.3,135.66,51.55127012991738
2025-10-21 16:49:02.737787,17.32,49.25,247.52,88.15,51.70962371596692
2025-10-21 16:49:03.737787,58.05,28.21,54.84,113.22,53.5826441869737
2025-10-21 16:49:04.737786,75.07,93.51,299.35,60.0,51.432097896057044
2025-10-21 16:49:05.737786,11.17,84.79,127.02,35.49,53.30958276335822
2025-10-21 16:49:06.737785,85.21,41.4,277.32,129.81,51.218518000129
2025-10-21 16:49:07.737785,15.87,28.77,157.29,105.64,52.524930378270234
2025-10-21 16:49:08.737784,73.13,86.63,199.03,110.21,52.29473487242826
2025-10-21 16:49:09.737784,60.93,98.41,122.57,29.24,53.432101889343365
2025-10-21 16:49:10.737784,10.19,76.34,164.17,144.63,52.504588315044316
2025-10-21 16:49:11.737783,21.36,68.78,136.09,39.79,53.13540942171581
2025-10-21 16:49:12.737783,42.04,25.2,137.26,65.98,52.86050223630121
2025-10-21 16:49:13.737782,22.08,89.23,144.11,139.15,52.7870586968899
2025-10-21 16:49:14.737782,77.65,88.38,207.71,55.79,52.39799961134065
2025-10-21 16:49:15.737781,79.21,97.82,146.82,21.58,53.199197045448614
2025-10-21 16:49:16.737781,77.84,37.56,297.74,14.06,51.38758420761789
2025-10-21 16:49:17.737780,17.28,35.24,220.95,51.85,52.06173452632911
2025-10-21 16:49:18.737780,27.5,56.81,137.07,84.47,52.92314971640865
2025-10-21 16:49:19.737779,70.61,55.56,151.38,107.1,52.68816856298222
2025-10-21 16:49:20.737779,61.41,64.22,78.92,10.28,53.82569444295331
2025-10-21 16:49:21.737778,52.05,28.24,271.57,58.42,51.47472232879549
2025-10-21 16:49:22.737778,31.57,78.35,169.29,55.79,52.765774473379345
2025-10-21 16:49:23.737778,38.81,76.24,212.19,40.95,52.35400657061053
2025-10-21 16:49:24.737777,93.41,84.0,233.08,84.63,52.01192238212046
2025-10-21 16:49:25.737777,61.44,74.62,259.7,37.24,51.85676682625694
2025-10-21 16:49:26.737776,57.71,67.39,269.09,16.01,51.80219973635096
2025-10-21 16:49:27.737776,13.95,21.25,260.58,79.59,51.49038944358245
2025-10-21 16:49:28.737775,88.47,81.47,149.16,70.68,52.939947126433744
2025-10-21 16:49:29.737775,32.19,63.18,254.36,78.97,51.72381297408705
2025-10-21 16:49:30.737774,21.57,87.02,191.78,122.97,52.3289642942217
2025-10-21 16:49:31.737774,17.3,44.89,287.35,113.51,51.182369146617674
2025-10-21 16:49:32.737773,21.68,58.56,116.03,117.6,53.03842566962207
2025-10-21 16:49:33.737773,69.4,32.75,217.18,135.34,51.80286353600129
2025-10-21 16:49:34.737772,91.42,47.08,140.42,67.79,52.90700925617029
2025-10-21 16:49:35.737772,44.11,83.4,263.74,113.56,51.58435454397518
2025-10-21 16:49:36.737771,22.48,37.37,265.09,48.05,51.61532122780962
2025-10-21 16:49:37.737771,94.42,76.13,62.34,58.57,53.88126760953684
2025-10-21 16:49:38.737771,88.35,27.51,230.98,79.15,51.830411812102795
2025-10-21 16:49:39.737770,55.77,91.0,197.39,91.76,52.39322257722228
2025-10-21 16:49:40.737770,81.38,68.19,251.9,131.93,51.586313996057385
2025-10-21 16:49:41.737769,38.53,33.56,53.75,125.91,53.571366090853175
2025-10-21 16:49:42.737769,68.1,32.22,71.8,77.95,53.54074420673585
2025-10-21 16:49:43.737768,19.42,71.92,113.63,22.67,53.445174023014026
2025-10-21 16:49:44.737768,27.36,61.74,74.41,105.12,53.53541737188804
2025-10-21 16:49:45.737767,57.71,30.13,179.76,21.83,52.582198392624825
2025-10-21 16:49:46.737767,14.48,88.61,60.47,91.87,53.83502644367832
2025-10-21 16:49:47.737766,88.86,69.72,241.44,13.34,52.113771832542184
2025-10-21 16:49:48.737766,64.15,26.98,231.28,125.57,51.6644468316967
2025-10-21 16:49:49.737765,82.02,73.97,106.77,46.17,53.44463500698361
2025-10-21 16:49:50.737765,43.27,96.94,287.67,135.63,51.307640179329695
2025-10-21 16:49:51.737764,61.5,72.72,66.11,87.16,53.72888109746179
2025-10-21 16:49:52.737764,79.01,47.7,87.74,100.48,53.35479599791934
2025-10-21 16:49:53.737764,33.52,69.0,280.15,40.88,51.605197572616206
2025-10-21 16:49:54.737763,73.91,44.79,267.21,44.48,51.63446140927578
2025-10-21 16:49:55.737763,29.85,40.33,293.92,44.85,51.33241833464752
2025-10-21 16:49:56.737762,80.65,77.88,92.3,110.04,53.392359418221226
2025-10-21 16:49:57.737762,61.31,28.26,291.78,133.12,51.00194434753819
2025-10-21 16:49:58.737761,69.91,81.14,161.63,141.16,52.56245617095937
2025-10-21 16:49:59.737761,94.69,36.94,101.72,101.2,53.16166172981471
2025-10-21 16:50:00.737760,33.23,58.98,285.81,110.03,51.26630101226932
2025-10-21 16:50:01.737760,22.84,61.88,202.61,22.63,52.46236913378228
2025-10-21 16:50:02.737759,55.34,43.65,163.82,47.84,52.714462588549594
2025-10-21 16:50:03.737759,76.96,96.89,136.34,88.06,53.076500267288424
2025-10-21 16:50:04.737758,91.4,88.23,142.87,32.25,53.16632335037437
2025-10-21 16:50:05.737758,37.7,77.18,223.63,149.5,51.86065432099499
2025-10-21 16:50:06.737757,64.31,85.45,152.08,52.86,52.98637157630747
2025-10-21 16:50:07.737757,45.05,94.04,106.54,40.96,53.54424690299312
2025-10-21 16:50:08.737756,63.75,44.66,92.3,90.01,53.33070902609217
2025-10-21 16:50:09.737756,13.41,26.96,95.5,42.8,53.390419778257574
2025-10-21 16:50:10.737755,94.89,95.45,123.13,46.63,53.35429341810122
2025-10-21 16:50:11.737755,28.61,35.75,229.42,13.11,52.10805594265439
2025-10-21 16:50:12.737755,13.55,87.99,69.63,81.8,53.77032841612361
2025-10-21 16:50:13.737754,85.59,87.07,61.35,58.03,53.93677016986414
2025-10-21 16:50:14.737754,78.28,30.0,141.48,34.05,52.945222917228925
2025-10-21 16:50:15.737753,21.74,86.62,202.22,147.09,52.13320600512054
2025-10-21 16:50:16.737753,50.09,51.04,299.98,47.8,51.30018925257631
2025-10-21 16:50:17.737752,73.02,83.69,197.38,23.52,52.600734676263805
2025-10-21 16:50:18.737752,21.73,38.95,191.58,76.28,52.30316979349885
2025-10-21 16:50:19.737751,37.92,88.07,52.74,66.96,54.00108193774171
2025-10-21 16:50:20.737751,21.97,36.65,144.26,43.88,52.90794219298607
2025-10-21 16:50:21.737750,70.27,22.16,143.82,109.81,52.6272383180719
2025-10-21 16:50:22.737750,23.27,92.48,70.86,60.87,53.84744705974819
2025-10-21 16:50:23.737749,51.97,79.2,169.6,143.55,52.4620360560513
2025-10-21 16:50:24.737749,55.58,27.57,223.92,98.14,51.839758937159786
2025-10-21 16:50:25.737748,44.03,71.29,279.71,34.39,51.64135884181802
2025-10-21 16:50:26.737748,71.78,60.58,83.21,58.21,53.59993773998192
2025-10-21 16:50:27.737747,89.01,31.75,155.47,14.21,52.87248427841278
2025-10-21 16:50:28.737747,85.37,58.27,109.08,85.22,53.22305676940006
2025-10-21 16:50:29.737747,37.39,62.82,50.69,101.66,53.80313002977032
2025-10-21 16:50:30.737746,92.18,48.52,119.81,76.78,53.10007076862803
2025-10-21 16:50:31.737746,91.91,98.06,180.25,13.67,52.873105194600726
2025-10-21 16:50:32.737745,49.3,34.5,135.03,25.22,53.06191617312943
2025-10-21 16:50:33.737745,77.52,42.03,98.2,102.64,53.214065709326526
2025-10-21 16:50:34.737744,10.08,31.93,264.1,74.75,51.511937887035046
2025-10-21 16:50:35.737744,17.25,67.67,99.51,69.27,53.416796676015935
2025-10-21 16:50:36.737743,93.91,44.86,156.6,88.29,52.655751338839494
2025-10-21 16:50:37.737743,59.98,38.29,85.92,25.65,53.59602996291579
2025-10-21 16:50:38.737742,56.27,85.95,211.9,32.79,52.423616382678595
2025-10-21 16:50:39.737742,57.46,67.54,239.66,25.62,52.08153691288227
2025-10-21 16:50:40.737742,38.24,93.87,237.35,144.88,51.79700000581839
2025-10-21 16:50:41.737741,33.39,26.93,133.26,66.2,52.908969686283
2025-10-21 16:50:42.737741,45.4,64.8,86.19,112.38,53.39746080647363
2025-10-21 16:50:43.737740,94.07,36.07,179.74,54.24,52.49363693882213
2025-10-21 16:50:44.737740,52.54,35.69,59.4,13.6,53.90865377323655
2025-10-21 16:50:45.737739,80.16,67.74,246.9,122.58,51.66991637140111
2025-10-21 16:50:46.737739,36.73,25.91,148.25,107.5,52.60305523613882
2025-10-21 16:50:47.737738,71.79,65.22,154.53,75.75,52.801388829311016
2025-10-21 16:50:48.737738,69.0,65.02,105.55,144.16,53.08306148207951
2025-10-21 16:50:49.737737,17.18,70.47,143.77,126.46,52.76062069351415
2025-10-21 16:50:50.737737,78.07,54.4,66.02,110.33,53.577389114157704
2025-10-21 16:50:51.737736,80.06,21.44,185.17,26.71,52.47368348184142
2025-10-21 16:50:52.737736,53.32,48.8,278.18,88.87,51.380303397918794
2025-10-21 16:50:53.737735,81.48,82.48,261.45,32.92,51.88416097383997
2025-10-21 16:50:54.737735,39.48,86.26,253.91,46.98,51.930331720720744
2025-10-21 16:50:55.737734,49.83,43.72,83.1,66.37,53.50637561459442
2025-10-21 16:50:56.737734,60.46,31.49,114.6,145.4,52.85061028046041
2025-10-21 16:50:57.737733,49.88,85.79,175.07,115.76,52.52623085936631
2025-10-21 16:50:58.737733,45.95,51.33,158.37,138.83,52.48754078024522
2025-10-21 16:50:59.737732,53.48,57.57,180.07,136.85,52.288939233458755
2025-10-21 16:51:00.737732,82.34,36.94,70.74,72.04,53.59105251953436
2025-10-21 16:51:01.737732,26.25,55.1,204.24,124.7,52.06501281009895
2025-10-21 16:51:02.737731,94.22,67.8,144.53,129.64,52.731026854971674
2025-10-21 16:51:03.737731,51.71,30.12,242.69,56.59,51.79465246916542
2025-10-21 16:51:04.737730,48.75,70.51,64.98,132.22,53.576160397637516
2025-10-21 16:51:05.737730,15.88,60.6,299.61,29.69,51.40450019588096
2025-10-21 16:51:06.737729,54.44,21.09,241.5,16.81,51.90937117691755
2025-10-21 16:51:07.737729,60.91,33.8,235.89,131.95,51.62037805046759
2025-10-21 16:51:08.737728,55.96,63.02,93.82,31.44,53.589744115131175
2025-10-21 16:51:09.737728,68.86,71.74,147.04,54.83,52.97892566367883
2025-10-21 16:51:10.737727,78.35,69.58,191.49,55.26,52.49766673032669
2025-10-21 16:51:11.737727,42.85,35.75,261.03,108.4,51.44306023424319
2025-10-21 16:51:12.737726,41.53,87.67,164.74,146.87,52.53546608100197
2025-10-21 16:51:13.737726,44.95,81.61,147.34,27.0,53.1110039486769
2025-10-21 16:51:14.737726,18.12,62.99,192.56,74.41,52.39404521633117
2025-10-21 16:51:15.737725,37.6,59.94,260.75,36.93,51.788823502998724
2025-10-21 16:51:16.737725,36.71,76.41,284.53,40.07,51.59078364844367
2025-10-21 16:51:17.737724,47.71,43.15,170.15,140.36,52.32509977681947
2025-10-21 16:51:18.737724,16.96,52.57,82.17,46.64,53.61943205680432
2025-10-21 16:51:19.737723,50.51,64.99,236.62,120.71,51.77453363224435
2025-10-21 16:51:20.737723,92.14,94.39,252.66,110.18,51.75685854968444
2025-10-21 16:51:21.737722,26.53,27.54,252.71,71.32,51.627256902738125
2025-10-21 16:51:22.737722,48.84,55.63,89.27,101.87,53.36503196319497
2025-10-21 16:51:23.737721,35.51,29.61,67.33,142.19,53.355460106889105
2025-10-21 16:51:24.737721,10.83,89.11,287.5,24.0,51.66500364420276
2025-10-21 16:51:25.737720,28.49,50.46,162.11,30.29,52.820197975894445
2025-10-21 16:51:26.737720,55.55,89.83,286.87,131.29,51.30311034798027
2025-10-21 16:51:27.737720,53.99,65.95,119.02,98.42,53.10226189499808
2025-10-21 16:51:28.737719,23.18,81.15,54.98,22.84,54.10278013623859
2025-10-21 16:51:29.737719,31.55,65.6,263.2,104.09,51.55267543253621
