timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 18:06:47.814247,17.9,89.0,120.18,130.67,54.52534697011648
2025-10-19 18:06:48.814247,65.73,79.5,102.49,94.54,53.93440359449035
2025-10-19 18:06:49.814246,77.37,67.33,232.99,128.3,52.689368618720685
2025-10-19 18:06:50.814246,46.97,87.49,61.75,88.86,54.52270591733173
2025-10-19 18:06:51.814245,16.66,27.24,64.97,144.61,53.16359688631924
2025-10-19 18:06:52.814245,34.54,42.35,247.75,125.84,51.68308331558541
2025-10-19 18:06:53.814245,19.63,46.69,153.9,131.05,52.79303125986288
2025-10-19 18:06:54.814244,56.92,20.99,57.88,132.29,52.87168722849639
2025-10-19 18:06:55.814244,32.26,44.26,217.49,49.64,51.10211756602263
2025-10-19 18:06:56.814243,85.63,88.61,103.54,139.39,54.77910735685642
2025-10-19 18:06:57.814243,70.69,73.21,231.84,104.7,52.60714563078054
2025-10-19 18:06:58.814242,84.17,77.18,278.43,44.16,51.54937846392003
2025-10-19 18:06:59.814242,52.4,51.4,69.79,122.38,53.65146211586893
2025-10-19 18:07:00.814241,16.06,37.32,111.73,142.7,53.02791267016696
2025-10-19 18:07:01.814241,25.66,37.41,169.41,100.9,51.96408867265551
2025-10-19 18:07:02.814240,69.35,64.3,200.64,24.68,51.62690748643248
2025-10-19 18:07:03.814240,23.78,41.04,141.26,103.39,52.38616309100073
2025-10-19 18:07:04.814239,33.23,91.31,270.61,94.13,52.70976285649746
2025-10-19 18:07:05.814239,63.17,27.1,127.01,22.84,51.06867379340608
2025-10-19 18:07:06.814239,89.41,27.31,116.2,82.1,51.90683408624038
2025-10-19 18:07:07.814238,12.18,82.93,254.95,21.86,51.693155375875534
2025-10-19 18:07:08.814238,58.69,75.02,268.91,118.03,52.47531497640712
2025-10-19 18:07:09.814237,43.38,45.15,161.45,118.34,52.51310266250736
2025-10-19 18:07:10.814237,55.49,73.48,178.56,80.43,52.829803242329234
2025-10-19 18:07:11.814236,64.8,71.71,191.52,68.53,52.500193835212045
2025-10-19 18:07:12.814236,20.01,50.62,130.29,28.18,51.8883429674052
2025-10-19 18:07:13.814235,80.36,47.44,279.81,94.32,51.15841950439475
2025-10-19 18:07:14.814235,49.99,71.3,272.34,44.3,51.41316163885738
2025-10-19 18:07:15.814234,84.5,39.2,123.95,136.53,52.89765575195058
2025-10-19 18:07:16.814234,45.49,74.61,65.11,15.62,53.16127612456229
2025-10-19 18:07:17.814233,46.44,48.76,226.34,19.78,50.80095607913364
2025-10-19 18:07:18.814233,13.16,70.19,75.2,116.96,54.160620914269295
2025-10-19 18:07:19.814233,14.37,20.62,80.24,106.05,52.322583048991945
2025-10-19 18:07:20.814232,49.7,65.57,251.42,44.8,51.42875366028211
2025-10-19 18:07:21.814232,33.66,95.33,110.67,100.52,54.458022461483786
2025-10-19 18:07:22.814231,70.26,78.76,270.55,119.61,52.603886366636274
2025-10-19 18:07:23.814231,20.36,25.07,170.78,129.98,51.89568410982057
2025-10-19 18:07:24.814230,62.1,60.1,176.16,55.08,52.09477810034716
2025-10-19 18:07:25.814230,77.99,93.21,289.7,16.69,51.639443728586045
2025-10-19 18:07:26.814229,76.8,35.79,293.27,139.57,51.19546033970339
2025-10-19 18:07:27.814229,50.48,40.03,230.8,38.92,50.701462227632966
2025-10-19 18:07:28.814228,89.71,59.81,164.59,42.78,52.045201745983086
2025-10-19 18:07:29.814228,30.64,49.5,177.63,123.85,52.57069074573407
2025-10-19 18:07:30.814228,90.94,39.13,277.21,125.7,51.29097074726117
2025-10-19 18:07:31.814227,51.92,91.33,271.04,86.72,52.61535171732016
2025-10-19 18:07:32.814227,41.86,39.7,136.4,50.44,51.73815238782159
2025-10-19 18:07:33.814226,81.55,98.54,96.49,38.19,53.936339813551555
2025-10-19 18:07:34.814226,43.58,34.14,176.25,121.57,52.04289944640934
2025-10-19 18:07:35.814225,91.83,60.72,51.98,105.06,53.92117266977813
2025-10-19 18:07:36.814225,62.06,84.55,256.74,127.22,53.023276959673915
2025-10-19 18:07:37.814224,71.62,94.49,215.99,21.94,52.45431222761933
2025-10-19 18:07:38.814224,46.17,23.4,115.33,39.2,51.25802728505119
2025-10-19 18:07:39.814224,23.44,22.24,177.41,48.55,50.73802572170507
2025-10-19 18:07:40.814223,51.27,26.57,294.26,11.27,49.30322583300774
2025-10-19 18:07:41.814223,30.73,56.62,244.87,57.17,51.34452073982883
2025-10-19 18:07:42.814221,50.07,30.67,261.32,113.01,51.00518819409791
2025-10-19 18:07:43.814221,82.76,31.28,195.62,120.92,51.75342392209791
2025-10-19 18:07:44.814220,81.38,57.98,105.14,148.97,53.85822675823678
2025-10-19 18:07:45.814220,94.39,75.08,273.74,32.55,51.38175999122985
2025-10-19 18:07:46.814219,51.28,28.2,283.46,73.47,50.22480678964143
2025-10-19 18:07:47.814219,39.66,94.21,175.37,128.42,54.14188682390232
2025-10-19 18:07:48.814218,78.5,83.67,69.97,23.62,53.51543136732888
2025-10-19 18:07:49.814218,67.08,62.17,143.46,103.83,53.076227295518315
2025-10-19 18:07:50.814217,75.87,61.1,111.11,104.59,53.36040129267058
2025-10-19 18:07:51.814217,76.1,69.32,118.13,91.86,53.41131967412123
2025-10-19 18:07:52.814217,13.32,79.3,205.58,15.21,51.964274909825406
2025-10-19 18:07:53.814216,80.32,73.62,198.11,135.55,53.32333044495807
2025-10-19 18:07:54.814216,66.44,20.99,253.54,98.98,50.58434539305694
2025-10-19 18:07:55.814215,21.27,21.37,142.09,45.86,51.01504897662366
2025-10-19 18:07:56.814215,72.98,93.25,72.17,43.67,54.06039631392547
2025-10-19 18:07:57.814214,58.93,76.05,224.51,22.17,51.759402586530996
2025-10-19 18:07:58.814214,40.05,43.89,67.64,107.85,53.24291222806521
2025-10-19 18:07:59.814213,39.09,31.48,218.49,23.46,50.34430345779851
2025-10-19 18:08:00.814213,79.54,32.31,228.97,34.03,50.40114765768429
2025-10-19 18:08:01.814212,52.36,87.01,204.91,81.25,53.03881665360979
2025-10-19 18:08:02.814212,13.2,80.82,188.55,14.09,52.16480071121135
2025-10-19 18:08:03.814211,39.13,57.59,162.95,100.59,52.696358310886666
2025-10-19 18:08:04.814211,74.66,62.1,210.26,44.69,51.706667346596795
2025-10-19 18:08:05.814211,44.1,48.58,231.07,97.34,51.70150855315857
2025-10-19 18:08:06.814210,42.99,84.4,150.39,68.58,53.31956052219483
2025-10-19 18:08:07.814210,27.87,24.45,96.41,57.8,51.7030442347386
2025-10-19 18:08:08.814209,35.87,59.93,165.71,85.46,52.562314271987944
2025-10-19 18:08:09.814209,12.99,22.12,254.21,37.74,49.863993317676155
2025-10-19 18:08:10.814208,45.97,42.62,215.5,74.13,51.367035691808454
2025-10-19 18:08:11.814208,79.95,20.08,228.92,27.72,49.915671229110124
2025-10-19 18:08:12.814207,78.29,32.49,290.77,49.52,50.00395584028171
2025-10-19 18:08:13.814207,91.15,72.35,159.03,34.9,52.42072429320146
2025-10-19 18:08:14.814206,61.46,84.79,78.25,125.19,54.72002401446987
2025-10-19 18:08:15.814206,79.17,26.77,124.8,129.66,52.38998471469289
2025-10-19 18:08:16.814205,47.52,78.86,260.04,134.14,52.88647317979115
2025-10-19 18:08:17.814205,82.72,96.28,150.33,44.43,53.42053424174753
2025-10-19 18:08:18.814204,84.09,55.51,259.15,78.43,51.43129168996467
2025-10-19 18:08:19.814204,31.54,45.8,235.18,29.7,50.73897366839032
2025-10-19 18:08:20.814204,47.78,38.63,177.14,42.59,51.21492414514473
2025-10-19 18:08:21.814203,33.92,57.2,62.63,42.95,52.93900661939604
2025-10-19 18:08:22.814203,59.66,28.48,173.77,22.34,50.65969815186661
2025-10-19 18:08:23.814202,71.72,44.0,277.59,62.23,50.670955412478975
2025-10-19 18:08:24.814202,85.33,71.18,211.66,26.25,51.77018307130651
2025-10-19 18:08:25.814201,19.82,58.87,162.49,62.53,52.27637831960326
2025-10-19 18:08:26.814201,35.18,88.77,263.89,10.03,51.657189994433644
2025-10-19 18:08:27.814200,94.42,34.78,121.15,143.21,52.85889168742417
2025-10-19 18:08:28.814200,75.73,91.03,185.83,20.59,52.6117312837091
2025-10-19 18:08:29.814199,23.02,31.01,152.55,113.19,52.06303331688033
2025-10-19 18:08:30.814199,45.82,25.4,150.25,22.78,50.788031251150926
2025-10-19 18:08:31.814199,27.59,42.09,290.09,90.71,50.836712908809375
2025-10-19 18:08:32.814198,85.21,65.97,65.22,133.89,54.32328019538351
2025-10-19 18:08:33.814198,90.98,80.2,175.72,67.36,52.921109256715624
2025-10-19 18:08:34.814197,44.83,63.36,259.22,115.77,52.151139407813815
2025-10-19 18:08:35.814197,41.39,91.48,275.31,36.22,51.959526226408485
2025-10-19 18:08:36.814196,46.99,23.05,238.04,81.11,50.582628456868534
2025-10-19 18:08:37.814196,32.42,74.72,168.95,137.66,53.66593033288505
2025-10-19 18:08:38.814195,71.98,88.79,94.76,103.75,54.43196701127913
2025-10-19 18:08:39.814195,65.89,27.03,160.48,101.09,51.70544258713955
2025-10-19 18:08:40.814194,38.66,24.64,240.93,51.4,50.243328878445126
2025-10-19 18:08:41.814194,10.47,25.16,151.21,42.69,51.01517466231151
2025-10-19 18:08:42.814193,76.89,39.69,144.08,137.05,52.727141154439536
2025-10-19 18:08:43.814193,36.73,80.18,56.8,42.42,53.75605320642556
2025-10-19 18:08:44.814192,47.29,97.94,239.03,87.32,53.15082535737642
2025-10-19 18:08:45.814192,29.14,56.6,125.08,57.76,52.501174314804814
2025-10-19 18:08:46.814192,13.76,42.38,238.02,16.7,50.437909503600885
2025-10-19 18:08:47.814191,61.55,61.11,64.84,69.93,53.379545202158084
2025-10-19 18:08:48.814191,77.59,85.34,135.35,48.15,53.24459530716127
2025-10-19 18:08:49.814190,35.03,71.23,87.33,83.59,53.66931572330586
2025-10-19 18:08:50.814190,56.4,45.33,99.82,86.29,52.71742853449946
2025-10-19 18:08:51.814189,86.07,85.19,287.09,70.8,52.06076711604046
2025-10-19 18:08:52.814189,70.61,98.79,144.96,131.63,54.62622833023331
2025-10-19 18:08:53.814188,36.4,90.08,148.29,27.57,53.02608637915315
2025-10-19 18:08:54.814188,37.01,37.73,76.0,55.85,52.318641408421854
2025-10-19 18:08:55.814187,75.15,45.05,155.23,129.92,52.71161313263004
2025-10-19 18:08:56.814187,15.93,84.12,205.1,135.75,53.6093972162863
2025-10-19 18:08:57.814187,89.55,77.88,287.98,23.92,51.232645139564546
2025-10-19 18:08:58.814186,45.56,54.63,231.93,56.08,51.388906282848744
2025-10-19 18:08:59.814186,56.97,31.51,279.26,129.22,51.05997017871654
2025-10-19 18:09:00.814185,76.64,85.94,83.7,61.13,53.919835284037575
2025-10-19 18:09:01.814185,20.49,43.54,70.46,49.99,52.49396973916988
2025-10-19 18:09:02.814184,34.86,31.69,73.02,28.53,51.810175886887414
2025-10-19 18:09:03.814184,56.11,77.81,268.99,72.85,52.01319629601724
2025-10-19 18:09:04.814183,68.01,81.53,63.94,63.69,53.99366566426954
2025-10-19 18:09:05.814183,26.07,23.47,294.44,32.86,49.462948430018855
2025-10-19 18:09:06.814182,74.49,46.33,246.03,52.42,50.93137486932712
2025-10-19 18:09:07.814182,63.62,67.02,224.96,34.9,51.6097105610034
2025-10-19 18:09:08.814181,68.01,59.08,283.19,145.3,52.14050062507897
2025-10-19 18:09:09.814181,92.19,26.18,53.09,143.89,53.233410894500274
2025-10-19 18:09:10.814180,14.9,26.49,286.04,101.96,50.492607380211545
2025-10-19 18:09:11.814180,54.54,21.02,280.1,70.42,49.979802836455185
2025-10-19 18:09:12.814179,40.37,83.94,148.99,12.94,52.634707615043354
2025-10-19 18:09:13.814179,93.32,89.27,288.29,143.89,53.08263808251332
2025-10-19 18:09:14.814178,56.42,63.96,268.8,144.23,52.4285249135084
2025-10-19 18:09:15.814178,17.58,50.16,250.9,64.64,51.16253793013833
2025-10-19 18:09:16.814177,80.31,29.27,171.96,146.39,52.22606122521397
2025-10-19 18:09:17.814177,11.06,37.25,118.64,114.79,52.616663785652015
2025-10-19 18:09:18.814177,57.92,47.5,204.46,39.52,51.21122509313443
2025-10-19 18:09:19.814176,20.15,27.09,111.98,140.93,52.66208437092136
2025-10-19 18:09:20.814176,52.22,81.24,72.19,22.55,53.3998173497357
2025-10-19 18:09:21.814175,94.23,62.97,84.36,136.65,54.073191136057886
2025-10-19 18:09:22.814175,71.28,41.74,69.72,64.69,52.6213794204007
2025-10-19 18:09:23.814174,84.98,81.89,290.04,83.86,52.08251729363827
2025-10-19 18:09:24.814174,82.68,27.29,56.39,72.61,52.36390904025704
2025-10-19 18:09:25.814173,51.1,72.56,180.43,48.73,52.39203193479871
2025-10-19 18:09:26.814173,34.37,61.95,86.41,81.5,53.3425246096724
2025-10-19 18:09:27.814172,39.97,84.77,214.79,25.07,52.17958306429165
2025-10-19 18:09:28.814172,79.0,74.28,83.17,77.01,53.73036795503912
2025-10-19 18:09:29.814171,23.42,73.1,83.31,16.49,52.94678289014723
2025-10-19 18:09:30.814171,92.07,83.01,162.91,85.69,53.36293892902817
2025-10-19 18:09:31.814170,32.38,90.49,79.18,42.96,53.892190447606424
2025-10-19 18:09:32.814170,39.17,96.24,228.26,77.34,53.07494730320692
2025-10-19 18:09:33.814169,94.84,73.94,273.84,27.89,51.28552441903471
2025-10-19 18:09:34.814169,16.34,49.71,199.3,149.7,52.686940455605985
2025-10-19 18:09:35.814169,72.92,42.85,73.2,146.92,53.6343414360285
2025-10-19 18:09:36.814168,16.22,68.53,274.53,36.4,51.202647070205025
2025-10-19 18:09:37.814168,20.65,97.36,163.42,144.02,54.55330830286398
2025-10-19 18:09:38.814167,58.62,38.62,69.94,122.67,53.22670323980834
2025-10-19 18:09:39.814167,92.33,22.25,73.72,132.94,52.769675275404616
2025-10-19 18:09:40.814166,66.23,76.35,156.6,85.02,53.192838684690365
2025-10-19 18:09:41.814166,89.29,20.53,279.8,146.66,50.90209093330421
2025-10-19 18:09:42.814165,42.21,89.99,168.65,10.47,52.617721347571795
2025-10-19 18:09:43.814165,50.49,85.37,112.13,25.43,53.18966116054841
2025-10-19 18:09:44.814164,57.19,89.47,298.33,74.74,52.14417472597883
2025-10-19 18:09:45.814164,64.28,40.66,81.59,146.82,53.47941281568293
2025-10-19 18:09:46.814164,19.47,76.18,148.59,73.21,53.11910601894947
2025-10-19 18:09:47.814163,57.31,49.34,73.91,121.23,53.52898341113337
2025-10-19 18:09:48.814163,27.73,66.22,184.45,85.82,52.59691284325263
2025-10-19 18:09:49.814162,13.15,39.15,145.68,47.99,51.60061436423528
2025-10-19 18:09:50.814162,68.78,49.46,260.95,149.14,52.079827101403836
2025-10-19 18:09:51.814161,20.43,95.58,279.59,104.8,52.89713872592266
2025-10-19 18:09:52.814161,38.98,54.24,281.83,79.61,51.18560832181802
2025-10-19 18:09:53.814160,19.53,29.28,98.59,85.24,52.18024680092606
2025-10-19 18:09:54.814160,92.92,66.22,98.68,50.85,52.991149399342696
2025-10-19 18:09:55.814159,58.77,37.54,161.12,130.99,52.417348251216495
2025-10-19 18:09:56.814159,82.09,22.64,90.81,77.64,51.93986849087701
2025-10-19 18:09:57.814158,80.8,55.47,58.33,108.91,53.73210196552811
2025-10-19 18:09:58.814158,72.25,73.79,244.93,85.88,52.269846400621795
2025-10-19 18:09:59.814158,18.3,38.56,176.48,10.0,50.818910688753164
2025-10-19 18:10:00.814157,15.22,50.96,76.83,55.56,52.74902242357119
2025-10-19 18:10:01.814157,55.21,64.87,253.5,141.94,52.57770541913282
2025-10-19 18:10:02.814156,71.34,26.62,263.19,53.78,50.12496339865498
2025-10-19 18:10:03.814156,55.46,39.17,253.02,81.04,50.976390369478096
2025-10-19 18:10:04.814155,94.35,37.43,62.88,108.93,53.08609077032515
2025-10-19 18:10:05.814155,57.67,24.5,130.52,41.7,51.17961854777829
2025-10-19 18:10:06.814154,20.1,44.33,241.18,108.15,51.59516839691363
2025-10-19 18:10:07.814154,46.29,53.59,218.64,74.48,51.707605620730355
2025-10-19 18:10:08.814153,43.86,74.57,254.27,39.35,51.63511618912545
2025-10-19 18:10:09.814153,29.16,30.23,89.16,46.62,51.828489837055315
2025-10-19 18:10:10.814152,52.73,74.05,112.15,146.81,54.30118414995127
2025-10-19 18:10:11.814152,36.1,39.62,108.5,69.79,52.2408457583271
2025-10-19 18:10:12.814152,55.83,77.04,234.97,74.66,52.336312016475354
2025-10-19 18:10:13.814151,14.45,51.09,145.75,99.53,52.63136822858849
2025-10-19 18:10:14.814151,17.43,72.15,245.38,27.97,51.49995545788231
2025-10-19 18:10:15.814150,44.04,61.15,179.68,84.24,52.453967228948265
2025-10-19 18:10:16.814150,36.28,84.44,221.26,139.44,53.5102282407528
2025-10-19 18:10:17.814149,22.19,86.94,230.0,110.76,53.15780213522487
2025-10-19 18:10:18.814149,10.71,71.56,281.51,92.49,51.92529411534804
2025-10-19 18:10:19.814148,75.86,39.47,294.3,48.81,50.19449675513254
2025-10-19 18:10:20.814148,68.87,77.85,222.49,149.54,53.40226780359876
2025-10-19 18:10:21.814147,32.47,43.91,202.74,37.32,51.08082215339367
2025-10-19 18:10:22.814147,29.41,27.69,122.57,124.29,52.376212649485325
2025-10-19 18:10:23.814147,74.67,25.07,167.93,92.62,51.46448725143099
2025-10-19 18:10:24.814146,93.96,36.75,295.63,27.12,49.824649594803006
2025-10-19 18:10:25.814146,56.2,46.12,105.46,12.75,51.787032758438656
2025-10-19 18:10:26.814145,64.21,71.77,78.5,82.48,53.7585036877852
2025-10-19 18:10:27.814145,64.01,32.32,120.97,22.49,51.296725422097225
2025-10-19 18:10:28.814144,29.0,30.95,119.26,44.01,51.53151989917983
2025-10-19 18:10:29.814144,76.51,26.73,266.22,21.81,49.707145278666104
2025-10-19 18:10:30.814143,46.47,77.59,134.29,17.57,52.620565279723415
2025-10-19 18:10:31.814143,72.44,34.36,106.4,58.56,51.94747487024996
2025-10-19 18:10:32.814142,67.57,98.31,50.97,68.57,54.73857194277344
2025-10-19 18:10:33.814142,85.89,68.14,110.17,44.69,52.869359888424626
2025-10-19 18:10:34.814142,32.23,33.83,261.5,108.89,51.05844138122203
2025-10-19 18:10:35.814141,31.96,27.3,119.95,114.84,52.27235001426253
2025-10-19 18:10:36.814141,92.77,66.44,263.14,96.84,51.984034504878494
2025-10-19 18:10:37.814140,44.3,59.03,169.31,85.08,52.49302539645396
2025-10-19 18:10:38.814140,84.59,48.02,206.37,122.11,52.22397181878535
2025-10-19 18:10:39.814139,71.64,59.56,114.78,69.4,52.841802777529516
2025-10-19 18:10:40.814139,38.91,91.94,227.51,101.63,53.23665616216349
2025-10-19 18:10:41.814138,56.48,49.01,165.49,29.25,51.50975072909272
2025-10-19 18:10:42.814138,16.53,58.86,247.52,91.96,51.8209140047302
2025-10-19 18:10:43.814137,92.72,49.64,169.71,86.25,52.18990045825862
2025-10-19 18:10:44.814137,65.21,41.14,53.59,108.61,53.29527612352143
2025-10-19 18:10:45.814136,68.97,70.84,102.69,73.06,53.37957469911167
2025-10-19 18:10:46.814136,25.35,49.55,254.54,146.02,52.10607932987105
2025-10-19 18:10:47.814136,42.53,73.91,206.48,44.26,52.13215876858958
2025-10-19 18:10:48.814135,14.91,27.67,245.47,79.94,50.65125133346525
2025-10-19 18:10:49.814135,50.02,90.71,265.59,82.13,52.5906288412066
2025-10-19 18:10:50.814134,19.5,21.99,71.12,100.36,52.38606372301093
2025-10-19 18:10:51.814134,45.18,66.02,138.0,41.96,52.49784905003919
2025-10-19 18:10:52.814133,36.03,90.46,213.09,99.75,53.30258942430659
2025-10-19 18:10:53.814133,66.16,93.01,164.22,38.9,53.110078817032345
2025-10-19 18:10:54.814132,24.61,30.96,263.28,142.75,51.36108797045536
2025-10-19 18:10:55.814132,76.22,48.2,297.48,145.27,51.639522626028054
2025-10-19 18:10:56.814131,25.14,93.32,110.4,145.33,54.94347749046407
2025-10-19 18:10:57.814131,84.97,67.65,63.27,147.66,54.56713110712785
2025-10-19 18:10:58.814130,75.7,97.1,208.76,87.34,53.41362935168894
2025-10-19 18:10:59.814130,77.03,27.41,206.2,144.91,51.81703637170328
2025-10-19 18:11:00.814130,29.36,97.81,238.85,134.48,53.72705623092142
2025-10-19 18:11:01.814129,23.38,35.21,146.09,117.37,52.31664871114597
2025-10-19 18:11:02.814129,67.96,45.77,267.79,79.67,51.03822462014271
2025-10-19 18:11:03.814128,81.29,29.82,73.12,68.48,52.2371029417386
2025-10-19 18:11:04.814128,55.0,27.47,92.38,97.23,52.32657612011629
2025-10-19 18:11:05.814127,65.0,74.14,226.47,142.42,53.15274364421165
2025-10-19 18:11:06.814127,55.98,74.5,235.16,26.13,51.6539861821359
2025-10-19 18:11:07.814126,22.66,23.16,266.74,33.87,49.7309327807835
2025-10-19 18:11:08.814126,62.74,62.25,231.81,80.46,51.94382377330074
2025-10-19 18:11:09.814125,44.96,84.76,151.3,63.7,53.26295108597204
2025-10-19 18:11:10.814125,65.84,46.26,66.14,147.62,53.82461593606305
2025-10-19 18:11:11.814125,86.74,36.59,120.88,41.79,51.67710575150582
2025-10-19 18:11:12.814124,22.43,52.62,197.2,24.97,51.27335774303553
2025-10-19 18:11:13.814124,44.18,62.48,77.31,137.87,54.13948413679065
2025-10-19 18:11:14.814123,40.32,79.05,297.16,35.47,51.32535566392394
2025-10-19 18:11:15.814123,74.29,66.28,136.67,94.48,53.163936643735454
2025-10-19 18:11:16.814122,41.5,54.25,134.5,97.83,52.8240618097436
2025-10-19 18:11:17.814122,25.71,65.34,223.0,14.07,51.31674386751248
2025-10-19 18:11:18.814121,80.47,21.72,294.02,119.28,50.46925203768656
2025-10-19 18:11:19.814121,57.84,58.79,79.33,77.42,53.25486959861496
2025-10-19 18:11:20.814120,92.08,41.24,197.62,143.15,52.33975927481824
2025-10-19 18:11:21.814120,22.75,63.87,200.31,50.87,51.93717068076586
2025-10-19 18:11:22.814119,73.01,25.25,144.48,10.68,50.68990135347709
2025-10-19 18:11:23.814119,83.65,88.55,144.27,25.37,52.98657350989712
2025-10-19 18:11:24.814118,79.74,23.77,166.83,133.95,51.93891264961053
2025-10-19 18:11:25.814118,85.16,67.66,110.34,62.24,53.06710464151164
2025-10-19 18:11:26.814118,56.98,80.81,52.86,123.17,54.80605455887222
2025-10-19 18:11:27.814117,20.23,91.6,250.71,130.02,53.35102164788576
2025-10-19 18:11:28.814117,19.89,28.86,190.37,119.25,51.702497466149055
2025-10-19 18:11:29.814116,12.85,64.26,289.07,24.91,50.77939563329947
