timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 19:29:03.015521,69.38,62.76,247.5,124.71,51.90891508322191
2025-10-14 19:29:04.015521,93.22,23.59,83.5,92.37,54.84992544071272
2025-10-14 19:29:05.015520,86.18,22.77,233.52,108.93,52.62561356809814
2025-10-14 19:29:06.015520,41.88,56.91,291.38,81.39,50.44271471955712
2025-10-14 19:29:07.015520,72.21,27.77,186.71,49.41,52.182832985192746
2025-10-14 19:29:08.015519,28.36,95.99,117.44,67.89,52.38613092977111
2025-10-14 19:29:09.015519,29.66,92.24,59.13,69.73,53.48917682341479
2025-10-14 19:29:10.015518,57.64,30.12,158.19,49.4,52.62310350274306
2025-10-14 19:29:11.015518,14.12,90.69,127.57,139.43,53.69122167153242
2025-10-14 19:29:12.015517,15.11,71.68,127.56,91.73,53.14653527713793
2025-10-14 19:29:13.015517,43.21,70.68,299.36,142.99,51.22089058520713
2025-10-14 19:29:14.015516,27.03,44.66,66.35,121.09,55.282400590630346
2025-10-14 19:29:15.015516,84.81,77.68,240.97,29.67,49.90301645427303
2025-10-14 19:29:16.015515,88.01,91.47,128.41,62.52,52.18421202673648
2025-10-14 19:29:17.015515,45.08,89.64,143.56,132.87,53.313026525337214
2025-10-14 19:29:18.015514,87.54,57.06,86.83,55.39,53.42873489634874
2025-10-14 19:29:19.015514,94.97,64.21,210.8,146.87,52.932160420132405
2025-10-14 19:29:20.015513,54.9,41.08,298.62,103.78,51.058678534817226
2025-10-14 19:29:21.015513,83.36,83.75,118.01,144.63,54.089760461855874
2025-10-14 19:29:22.015513,17.36,94.92,257.98,21.48,49.118721718862474
2025-10-14 19:29:23.015512,14.72,51.19,179.73,134.17,53.472478076626075
2025-10-14 19:29:24.015512,10.9,36.22,63.57,26.81,53.68361019934172
2025-10-14 19:29:25.015511,34.19,43.34,220.8,71.25,51.7167638454307
2025-10-14 19:29:26.015511,94.19,77.7,284.11,92.89,50.38137027919864
2025-10-14 19:29:27.015510,19.7,21.59,59.05,37.85,54.258647870728446
2025-10-14 19:29:28.015510,41.18,54.6,198.08,20.44,50.90814751805788
2025-10-14 19:29:29.015509,62.21,39.25,265.83,129.57,52.1490669887688
2025-10-14 19:29:30.015509,69.47,44.62,205.96,62.54,51.77751549764355
2025-10-14 19:29:31.015508,24.61,97.19,272.86,108.68,50.495714456337545
2025-10-14 19:29:32.015508,87.72,40.04,239.12,83.63,51.70663618652937
2025-10-14 19:29:33.015507,82.98,79.35,275.51,124.94,51.11147506211121
2025-10-14 19:29:34.015507,16.93,74.15,261.31,131.74,51.58588068989383
2025-10-14 19:29:35.015507,18.36,45.24,108.51,98.92,54.12618107428385
2025-10-14 19:29:36.015506,12.52,85.7,226.03,100.91,51.36961314106883
2025-10-14 19:29:37.015506,92.89,90.39,166.03,44.5,51.217576516998044
2025-10-14 19:29:38.015505,77.11,45.75,242.76,116.42,52.162880843375
2025-10-14 19:29:39.015505,92.49,72.57,278.4,55.78,49.86610689637948
2025-10-14 19:29:40.015504,53.92,86.39,112.57,149.2,54.21873805698722
2025-10-14 19:29:41.015504,89.76,35.47,92.98,128.38,55.14786689555044
2025-10-14 19:29:42.015503,17.03,89.2,82.18,131.99,54.35149878677985
2025-10-14 19:29:43.015503,35.6,67.62,264.18,22.58,49.56756765458764
2025-10-14 19:29:44.015502,79.13,38.67,278.18,96.11,51.307015158607605
2025-10-14 19:29:45.015502,27.29,38.47,184.72,92.83,52.84178853903346
2025-10-14 19:29:46.015501,34.01,66.19,268.14,105.11,51.113379240092925
2025-10-14 19:29:47.015501,17.95,27.53,67.92,59.19,54.40125067629531
2025-10-14 19:29:48.015500,32.01,78.11,90.41,82.48,53.47675746581201
2025-10-14 19:29:49.015500,77.26,65.81,168.77,31.53,51.401994939822046
2025-10-14 19:29:50.015500,11.44,92.5,240.99,128.14,51.504698978260244
2025-10-14 19:29:51.015499,72.67,39.16,120.61,145.69,54.93708447283789
2025-10-14 19:29:52.015499,41.82,26.1,253.76,90.02,51.852108301582234
2025-10-14 19:29:53.015498,56.81,25.34,250.71,109.4,52.29126409422864
2025-10-14 19:29:54.015498,90.99,48.43,182.85,25.85,51.39237100775692
2025-10-14 19:29:55.015497,90.38,52.08,296.16,84.45,50.51435854120609
2025-10-14 19:29:56.015497,33.8,40.79,223.25,33.56,51.00078339310271
2025-10-14 19:29:57.015496,48.99,85.9,168.59,19.46,50.780635075736974
2025-10-14 19:29:58.015496,92.23,41.02,108.94,15.54,52.599576261753874
2025-10-14 19:29:59.015495,51.01,47.21,187.33,26.92,51.36036262518316
2025-10-14 19:30:00.015495,37.2,70.75,228.41,93.97,51.48783437197493
2025-10-14 19:30:01.015494,46.2,95.78,172.37,16.45,50.46529032506293
2025-10-14 19:30:02.015494,14.15,61.59,195.93,48.69,51.35091020651174
2025-10-14 19:30:03.015493,64.89,20.21,153.31,16.42,52.26642526072403
2025-10-14 19:30:04.015493,65.47,21.17,181.68,87.75,53.13409322285655
2025-10-14 19:30:05.015492,57.92,38.95,58.5,91.25,54.9546231695813
2025-10-14 19:30:06.015492,14.8,55.98,222.56,121.21,52.39949196484158
2025-10-14 19:30:07.015492,31.96,44.79,113.99,46.72,53.03875471508355
2025-10-14 19:30:08.015491,90.35,69.6,146.16,45.18,51.97574671913294
2025-10-14 19:30:09.015491,53.71,32.46,169.44,39.74,52.19995200337025
2025-10-14 19:30:10.015490,55.54,93.86,51.9,72.15,53.627310778621265
2025-10-14 19:30:11.015490,56.75,61.34,122.48,38.86,52.419582844377956
2025-10-14 19:30:12.015489,65.94,84.56,213.42,23.59,50.12162212201983
2025-10-14 19:30:13.015489,80.01,69.47,107.5,77.44,53.25731294597806
2025-10-14 19:30:14.015488,44.94,33.75,106.64,23.39,52.93165729810908
2025-10-14 19:30:15.015488,30.63,25.93,277.26,117.14,51.97563509794202
