timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 16:51:25.812188,144.86,78.3,295.57,118.82,151.7087895563538
2025-10-19 16:51:26.812187,64.87,30.52,111.24,64.06,61.41250760244724
2025-10-19 16:51:27.812185,125.9,79.24,159.77,148.1,117.19321004067093
2025-10-19 16:51:28.812185,90.75,85.25,97.44,65.63,85.04727049952055
2025-10-19 16:51:29.812184,132.3,96.1,179.52,133.08,128.60037939560544
2025-10-19 16:51:30.812184,157.09,93.64,283.38,135.48,159.0625676572371
2025-10-19 16:51:31.812183,77.07,51.31,132.35,50.53,75.49781148239708
2025-10-19 16:51:32.812183,148.29,80.03,264.48,122.56,143.976852660644
2025-10-19 16:51:33.812182,99.94,49.01,227.32,36.42,100.07951897531173
2025-10-19 16:51:34.812182,101.58,73.48,124.1,137.54,101.47682728679332
2025-10-19 16:51:35.812181,117.56,55.38,207.91,100.2,110.14653044855702
2025-10-19 16:51:36.812181,114.96,69.01,239.02,49.55,116.25011790146986
2025-10-19 16:51:37.812180,124.91,91.3,190.44,114.22,125.71689093341861
2025-10-19 16:51:38.812180,74.86,21.42,184.35,35.95,73.22172421107474
2025-10-19 16:51:39.812179,65.87,39.29,82.07,125.26,69.23650682512549
2025-10-19 16:51:40.812179,102.15,70.58,180.39,67.71,103.0320119394544
2025-10-19 16:51:41.812178,71.27,85.63,61.39,84.97,78.25415193290718
2025-10-19 16:51:42.812178,125.47,75.97,269.52,11.42,121.31635799983155
2025-10-19 16:51:43.812177,123.35,85.2,243.99,44.71,124.90606312013065
2025-10-19 16:51:44.812177,77.09,41.33,108.79,143.55,81.93521517907269
2025-10-19 16:51:45.812176,89.27,66.18,136.43,52.52,84.5841472705717
2025-10-19 16:51:46.812176,84.29,83.6,101.87,33.3,79.11097963169172
2025-10-19 16:51:47.812175,109.58,81.74,157.33,84.41,105.02835841516504
2025-10-19 16:51:48.812174,99.79,64.31,154.06,140.59,106.48729121895562
2025-10-19 16:51:49.812174,144.71,68.57,277.72,99.33,137.57748368297337
2025-10-19 16:51:50.812173,121.44,64.57,271.88,57.68,125.51823703179251
2025-10-19 16:51:51.812173,89.69,67.11,145.23,66.49,90.47873385929785
2025-10-19 16:51:52.812172,130.45,20.73,285.22,134.05,122.73576162504853
2025-10-19 16:51:53.812172,132.06,73.53,222.07,139.82,131.4044826681031
2025-10-19 16:51:54.812171,95.87,78.87,202.89,22.68,104.9867278221796
2025-10-19 16:51:55.812171,110.25,54.23,195.64,125.31,110.88271802852286
2025-10-19 16:51:56.812170,90.91,47.46,200.85,61.79,96.39840531172396
2025-10-19 16:51:57.812170,112.47,28.62,251.88,139.24,117.70815964622474
2025-10-19 16:51:58.812169,84.27,38.52,198.32,42.75,87.35822896025599
2025-10-19 16:51:59.812169,55.37,39.91,72.76,34.38,48.6471219456116
2025-10-19 16:52:00.812168,97.62,21.42,202.54,125.15,96.45686963891066
2025-10-19 16:52:01.812168,142.25,63.92,257.04,137.31,136.59255737808422
2025-10-19 16:52:02.812167,92.31,97.57,90.09,102.92,96.4493131118817
2025-10-19 16:52:03.812167,84.31,61.22,124.77,57.12,79.50604743570584
2025-10-19 16:52:04.812166,101.11,62.12,199.04,80.37,106.91339934634824
2025-10-19 16:52:05.812166,60.58,32.26,100.75,37.7,53.88213155784748
2025-10-19 16:52:06.812165,122.57,71.92,217.94,107.03,122.82362621395981
2025-10-19 16:52:07.812165,67.36,45.31,88.29,94.08,67.91706273146914
2025-10-19 16:52:08.812164,113.73,84.51,130.67,148.2,111.1111981354457
2025-10-19 16:52:09.812164,129.29,91.36,258.42,15.89,126.59478066287578
2025-10-19 16:52:10.812163,103.17,75.75,164.66,67.23,100.80311460955025
2025-10-19 16:52:11.812163,105.95,49.78,182.52,135.06,106.64755556693703
2025-10-19 16:52:12.812162,126.2,39.8,249.49,138.6,122.47375407214919
2025-10-19 16:52:13.812162,91.97,90.73,75.77,117.68,91.6517838302551
2025-10-19 16:52:14.812161,85.0,71.99,162.21,31.02,90.96689317800431
2025-10-19 16:52:15.812160,115.99,61.75,189.39,138.25,115.35598046313164
2025-10-19 16:52:16.812160,83.4,89.52,89.72,48.18,81.39413410563662
2025-10-19 16:52:17.812159,98.72,43.28,183.18,147.87,106.1350432498901
2025-10-19 16:52:18.812159,132.76,74.03,261.14,71.99,129.88848087210874
2025-10-19 16:52:19.812158,139.31,80.79,276.49,76.65,138.82367277405325
2025-10-19 16:52:20.812158,99.07,35.71,234.62,35.33,95.38113618574639
2025-10-19 16:52:21.812157,77.94,41.2,156.85,61.82,80.03657151442246
2025-10-19 16:52:22.812157,117.33,73.05,245.02,24.98,115.18736812127509
2025-10-19 16:52:23.812156,106.87,29.49,248.63,110.23,111.38950960389305
2025-10-19 16:52:24.812156,67.41,41.8,105.12,68.37,66.09308417839803
2025-10-19 16:52:25.812155,113.19,96.52,193.72,57.28,117.98112864024941
2025-10-19 16:52:26.812155,60.94,22.36,130.2,59.61,62.12956234775234
2025-10-19 16:52:27.812154,126.39,45.72,260.73,147.9,130.6761518778004
2025-10-19 16:52:28.812154,101.81,46.33,221.12,106.12,110.7540758224921
2025-10-19 16:52:29.812153,130.17,67.11,276.04,20.78,120.69355130541993
2025-10-19 16:52:30.812153,90.48,96.08,104.83,66.92,92.96135498477709
2025-10-19 16:52:31.812152,130.37,47.41,253.02,131.22,125.8844396695207
2025-10-19 16:52:32.812152,95.07,35.72,184.86,123.94,98.07896007411091
2025-10-19 16:52:33.812151,60.84,42.68,64.41,68.41,54.30588491206792
2025-10-19 16:52:34.812151,93.91,43.85,234.36,10.38,94.41890216105823
2025-10-19 16:52:35.812150,153.71,88.7,283.25,99.26,149.32944736759487
2025-10-19 16:52:36.812150,104.15,25.67,223.07,116.4,103.0181774391894
2025-10-19 16:52:37.812149,87.32,53.81,134.71,113.81,90.06655362071177
2025-10-19 16:52:38.812149,135.2,96.73,268.37,38.44,136.77259457476308
2025-10-19 16:52:39.812148,105.7,41.62,268.71,21.34,105.80783885172413
2025-10-19 16:52:40.812148,130.22,95.67,260.79,22.23,130.73329421842422
2025-10-19 16:52:41.812147,83.96,57.12,132.95,83.64,85.18940656254168
2025-10-19 16:52:42.812146,101.9,89.43,183.9,12.55,102.56111814273376
2025-10-19 16:52:43.812146,134.96,94.38,239.42,51.98,129.58810801094367
2025-10-19 16:52:44.812145,72.8,69.25,101.3,70.24,79.09505181143662
2025-10-19 16:52:45.812145,131.42,98.66,258.42,30.92,133.25258412508916
2025-10-19 16:52:46.812144,102.23,84.27,139.78,78.59,99.86366466772941
2025-10-19 16:52:47.812144,111.49,40.42,221.54,123.98,111.47145078849296
2025-10-19 16:52:48.812143,135.1,75.5,261.71,129.0,142.15329272564475
2025-10-19 16:52:49.812143,89.67,30.73,234.62,42.26,94.26193683012767
2025-10-19 16:52:50.812142,86.94,46.82,187.71,13.12,82.43304147527715
2025-10-19 16:52:51.812142,135.77,86.39,270.24,66.81,137.79576604103082
2025-10-19 16:52:52.812141,120.94,93.84,195.93,59.57,117.75641432781217
2025-10-19 16:52:53.812141,84.3,34.93,161.41,88.33,83.54064918644325
2025-10-19 16:52:54.812140,91.85,43.91,189.98,75.01,93.98246923560022
2025-10-19 16:52:55.812140,142.45,86.73,295.56,28.19,137.884653058668
2025-10-19 16:52:56.812139,132.88,55.97,270.39,72.46,123.69782954983803
2025-10-19 16:52:57.812139,88.0,64.92,69.16,131.17,79.39736732187892
2025-10-19 16:52:58.812138,69.47,62.53,78.82,53.2,65.57082259872399
2025-10-19 16:52:59.812138,60.12,48.34,61.59,83.74,59.35264176090178
2025-10-19 16:53:00.812137,119.99,72.94,203.41,85.45,114.66961378115325
2025-10-19 16:53:01.812137,116.66,44.35,298.94,28.92,117.77463611804295
2025-10-19 16:53:02.812136,140.39,68.7,256.13,149.85,141.21601132077328
2025-10-19 16:53:03.812135,84.41,40.21,99.12,137.7,77.30115271017999
2025-10-19 16:53:04.812135,110.12,69.99,195.34,138.12,121.25440053131668
2025-10-19 16:53:05.812134,90.9,98.03,129.3,28.51,93.64466568030505
2025-10-19 16:53:06.812134,110.48,54.7,184.0,116.95,105.95459567372257
2025-10-19 16:53:07.812133,82.19,77.86,142.3,36.53,89.02602131870701
2025-10-19 16:53:08.812133,72.15,48.53,119.03,54.53,70.89541399393163
2025-10-19 16:53:09.812132,114.38,22.6,277.1,96.37,113.72822666081622
2025-10-19 16:53:10.812132,87.07,82.9,102.85,33.73,79.13985979877093
2025-10-19 16:53:11.812131,108.29,38.7,236.17,63.86,103.03059455439141
2025-10-19 16:53:12.812131,96.0,97.98,54.88,145.77,94.606632180976
2025-10-19 16:53:13.812130,113.16,65.23,157.99,147.44,109.49479280083771
2025-10-19 16:53:14.812130,79.65,30.0,162.59,118.4,87.41042591958468
2025-10-19 16:53:15.812129,86.28,70.39,182.34,14.53,92.93002194995861
2025-10-19 16:53:16.812129,133.18,78.63,237.01,114.84,133.47934132210335
2025-10-19 16:53:17.812128,126.37,28.56,274.65,129.7,122.6221436410004
2025-10-19 16:53:18.812128,76.66,98.25,85.07,32.71,81.29675403131127
2025-10-19 16:53:19.812127,141.3,96.99,227.6,126.33,142.15475234796384
2025-10-19 16:53:20.812127,66.07,48.71,103.12,29.27,61.171970983947794
2025-10-19 16:53:21.812126,97.19,86.76,75.66,141.9,94.45040428302946
2025-10-19 16:53:22.812126,109.49,58.11,185.03,113.93,107.3742043505219
2025-10-19 16:53:23.812125,105.01,47.64,244.41,44.89,106.21601700556259
2025-10-19 16:53:24.812125,57.68,23.59,159.24,16.08,62.80533044705894
2025-10-19 16:53:25.812124,52.82,62.71,55.35,57.84,59.530642297043975
2025-10-19 16:53:26.812124,51.73,44.44,77.21,36.59,52.698634460098795
2025-10-19 16:53:27.812123,136.2,58.65,258.83,137.55,134.53328854684926
2025-10-19 16:53:28.812122,123.54,54.3,272.53,111.29,131.23730936703151
2025-10-19 16:53:29.812122,121.16,44.1,273.54,88.34,121.8499659132777
2025-10-19 16:53:30.812121,113.42,31.59,294.95,27.75,109.93773938574327
2025-10-19 16:53:31.812121,97.46,61.39,172.24,76.69,97.75828330951511
2025-10-19 16:53:32.812120,88.43,75.31,140.02,52.99,90.33940608334959
2025-10-19 16:53:33.812120,140.98,83.64,284.91,99.54,147.34447320722086
2025-10-19 16:53:34.812119,86.69,52.8,130.56,64.33,78.45640592679791
2025-10-19 16:53:35.812119,93.36,59.64,149.76,74.8,89.74628450065134
2025-10-19 16:53:36.812118,126.65,84.84,206.43,94.48,123.34890044763623
2025-10-19 16:53:37.812118,99.18,86.86,124.62,75.79,96.04903168587309
2025-10-19 16:53:38.812117,137.93,73.83,298.19,43.45,135.24001027051955
2025-10-19 16:53:39.812117,109.82,61.82,163.25,69.66,93.87155587572975
2025-10-19 16:53:40.812116,113.04,43.95,248.76,68.59,110.39221168724868
2025-10-19 16:53:41.812116,124.1,77.03,221.98,89.13,123.03736078185904
2025-10-19 16:53:42.812115,57.95,70.62,64.15,19.5,58.50916115248702
2025-10-19 16:53:43.812115,121.72,96.12,172.85,87.16,117.45883929060348
2025-10-19 16:53:44.812114,67.73,28.62,158.03,56.18,72.95368412492198
2025-10-19 16:53:45.812114,91.46,81.34,115.83,67.33,88.95115509733319
2025-10-19 16:53:46.812113,123.27,49.44,239.76,104.02,117.49968024414686
2025-10-19 16:53:47.812113,139.81,65.4,238.88,107.35,125.90911369951966
2025-10-19 16:53:48.812112,93.57,89.79,111.34,61.71,90.72332348632858
2025-10-19 16:53:49.812112,120.47,85.38,220.64,63.01,121.62284836345779
2025-10-19 16:53:50.812111,53.38,56.34,81.83,26.57,58.064345297707
2025-10-19 16:53:51.812111,113.57,38.14,266.18,45.08,108.02937253708494
2025-10-19 16:53:52.812110,131.93,64.35,265.27,53.3,122.54850151099602
2025-10-19 16:53:53.812109,106.39,70.78,219.17,29.01,107.08058297128794
2025-10-19 16:53:54.812109,108.35,79.86,122.35,98.51,96.37878565922566
2025-10-19 16:53:55.812108,128.17,87.84,185.1,112.12,121.95682270836285
2025-10-19 16:53:56.812108,99.8,22.18,262.07,68.23,103.39448813286826
2025-10-19 16:53:57.812107,106.33,71.14,194.96,31.42,100.46412761754594
2025-10-19 16:53:58.812107,82.61,60.34,136.23,97.09,90.4705796967146
2025-10-19 16:53:59.812106,108.88,22.2,279.3,56.8,106.30691567487952
2025-10-19 16:54:00.812106,88.77,78.89,170.98,19.77,94.82543184731963
2025-10-19 16:54:01.812105,135.85,87.6,224.41,110.81,133.39146329882482
2025-10-19 16:54:02.812105,103.03,20.55,295.65,38.66,106.78007458544259
2025-10-19 16:54:03.812104,127.17,63.06,223.65,141.91,127.04059857787034
2025-10-19 16:54:04.812104,71.56,26.6,112.85,104.2,67.92429003344064
2025-10-19 16:54:05.812103,111.83,57.52,237.01,30.9,106.16403115045976
2025-10-19 16:54:06.812103,80.29,79.28,96.13,85.69,85.65272792277692
2025-10-19 16:54:07.812102,137.25,83.91,271.19,147.99,153.0065645628974
2025-10-19 16:54:08.812102,88.08,47.08,163.08,103.72,93.20645461735398
2025-10-19 16:54:09.812101,62.33,64.25,106.46,21.21,68.37033012162452
2025-10-19 16:54:10.812101,100.5,41.7,217.36,44.32,94.99021875454301
2025-10-19 16:54:11.812100,74.57,55.35,80.6,123.78,76.56069685524729
2025-10-19 16:54:12.812099,127.48,87.91,259.8,84.31,138.90634111296106
2025-10-19 16:54:13.812099,126.55,49.3,251.92,79.87,116.2741699228954
2025-10-19 16:54:14.812098,76.67,24.48,190.14,37.92,76.89039350253437
2025-10-19 16:54:15.812098,95.17,89.3,112.16,92.15,96.78711689318803
2025-10-19 16:54:16.812097,72.26,29.12,170.17,15.49,68.74883745541796
2025-10-19 16:54:17.812097,115.68,95.28,137.14,147.4,118.30232727613651
2025-10-19 16:54:18.812096,110.79,28.82,263.86,76.75,108.96236508745807
2025-10-19 16:54:19.812096,96.54,75.69,103.07,125.18,93.80279614748628
2025-10-19 16:54:20.812095,101.77,49.55,198.99,94.63,103.42963282297154
2025-10-19 16:54:21.812095,43.22,28.61,60.63,47.54,41.950609917019186
2025-10-19 16:54:22.812094,67.3,86.0,60.4,64.88,74.1406144613956
2025-10-19 16:54:23.812094,104.73,43.37,179.8,98.04,95.23874422404779
2025-10-19 16:54:24.812093,94.26,31.26,202.38,68.45,90.05377049273928
2025-10-19 16:54:25.812093,107.47,75.72,144.18,113.1,103.76876558097872
2025-10-19 16:54:26.812092,107.58,55.98,248.48,24.12,107.48830653710085
2025-10-19 16:54:27.812092,87.01,95.48,112.56,65.75,94.75068360687716
2025-10-19 16:54:28.812091,93.88,94.38,110.29,94.02,99.14725858095153
2025-10-19 16:54:29.812091,64.99,29.15,126.77,50.02,62.596390742404544
2025-10-19 16:54:30.812090,105.36,66.09,164.54,135.55,109.52694903824373
2025-10-19 16:54:31.812090,90.46,20.4,208.91,68.5,86.57569650640158
2025-10-19 16:54:32.812089,70.12,73.37,54.87,96.36,72.40952242427937
2025-10-19 16:54:33.812089,100.42,50.65,261.58,16.35,107.20306205662916
2025-10-19 16:54:34.812088,98.09,68.96,112.06,125.29,93.14904798300242
2025-10-19 16:54:35.812088,114.6,25.48,291.52,53.18,110.90532002729749
2025-10-19 16:54:36.812087,99.8,89.09,80.39,144.06,97.47189573241634
2025-10-19 16:54:37.812087,85.97,43.68,169.3,57.79,84.22090730424628
2025-10-19 16:54:38.812086,79.7,76.07,100.13,49.37,78.00943222430308
2025-10-19 16:54:39.812086,123.66,40.91,261.73,126.07,124.21424527735311
2025-10-19 16:54:40.812085,109.31,60.85,203.35,104.06,112.29022709546616
2025-10-19 16:54:41.812084,114.96,46.97,251.38,126.31,124.19262497079434
2025-10-19 16:54:42.812084,126.17,84.65,209.91,108.83,127.15790915100092
2025-10-19 16:54:43.812083,129.97,90.46,205.37,84.0,123.76359388193984
2025-10-19 16:54:44.812083,46.3,36.48,55.91,57.4,46.445945114904426
2025-10-19 16:54:45.812082,108.16,65.0,192.15,75.12,105.24216153263043
2025-10-19 16:54:46.812082,90.69,53.02,188.28,43.87,91.84128663504467
2025-10-19 16:54:47.812081,67.88,86.48,91.42,14.83,73.73640265359793
2025-10-19 16:54:48.812081,95.09,67.58,197.59,53.39,103.8439704313655
2025-10-19 16:54:49.812080,94.27,37.99,251.85,17.81,98.21485558835471
2025-10-19 16:54:50.812080,96.04,24.35,229.8,56.19,92.38553310124286
2025-10-19 16:54:51.812079,88.85,83.53,62.93,136.91,88.00879652333964
2025-10-19 16:54:52.812079,82.22,60.15,161.01,21.67,82.80104846687752
2025-10-19 16:54:53.812078,121.9,73.87,252.74,79.67,128.81300754413567
2025-10-19 16:54:54.812078,111.74,24.91,236.02,116.58,106.56516030900059
2025-10-19 16:54:55.812077,101.01,48.58,156.05,139.1,98.89345422719737
2025-10-19 16:54:56.812077,113.57,28.04,287.88,24.13,105.3097201349933
2025-10-19 16:54:57.812076,86.95,60.98,119.68,122.82,90.94219333088773
2025-10-19 16:54:58.812076,108.89,31.63,228.29,122.87,108.86742483228522
2025-10-19 16:54:59.812075,145.81,98.14,267.19,88.45,147.08695622488932
2025-10-19 16:55:00.812075,115.06,83.47,190.67,46.89,108.44472105273366
2025-10-19 16:55:01.812074,89.03,93.51,101.69,48.51,87.06054461440186
2025-10-19 16:55:02.812074,96.75,58.16,171.96,62.59,93.24437745330525
2025-10-19 16:55:03.812073,110.04,28.68,239.26,116.69,109.45321108871126
2025-10-19 16:55:04.812073,134.54,70.18,246.57,136.72,136.46992565337507
2025-10-19 16:55:05.812072,131.1,50.74,280.31,82.96,126.14606115508741
2025-10-19 16:55:06.812072,88.72,53.63,166.07,29.38,82.58522224301375
2025-10-19 16:55:07.812071,72.22,59.19,81.13,55.75,65.09668778429932
2025-10-19 16:55:08.812071,126.97,62.57,259.15,95.36,128.19330367329476
2025-10-19 16:55:09.812070,141.84,55.03,267.83,126.16,133.15286881067345
2025-10-19 16:55:10.812069,119.8,45.12,252.15,115.01,121.244708933517
2025-10-19 16:55:11.812069,107.26,68.66,215.69,21.08,103.3909180958132
2025-10-19 16:55:12.812068,105.41,29.14,264.81,84.22,110.89646380126973
2025-10-19 16:55:13.812068,90.93,85.18,79.25,97.86,85.9642751540969
2025-10-19 16:55:14.812067,68.36,32.31,133.34,53.97,66.94409959121471
2025-10-19 16:55:15.812067,119.17,59.47,232.46,91.43,117.83190299638653
2025-10-19 16:55:16.812066,105.63,63.36,214.81,16.58,99.56988029560867
2025-10-19 16:55:17.812066,106.1,53.8,260.74,13.79,108.02170150149934
2025-10-19 16:55:18.812065,78.58,33.98,87.86,142.62,71.76958770543877
2025-10-19 16:55:19.812065,114.46,60.07,215.84,98.03,114.45195034291375
2025-10-19 16:55:20.812064,75.56,22.96,137.65,85.18,69.76329381426015
2025-10-19 16:55:21.812064,124.5,79.83,244.82,10.6,115.66596415651058
2025-10-19 16:55:22.812063,70.85,92.15,72.02,17.63,71.30864857426265
2025-10-19 16:55:23.812063,144.35,82.86,280.78,81.5,142.11822014786216
2025-10-19 16:55:24.812062,118.64,35.27,292.97,41.61,113.950380299883
2025-10-19 16:55:25.812062,131.57,92.53,255.75,58.55,134.87678325828293
2025-10-19 16:55:26.812061,85.11,27.2,153.82,136.31,86.93634841417314
2025-10-19 16:55:27.812061,132.78,99.0,247.89,36.22,131.3137577735062
2025-10-19 16:55:28.812060,33.36,24.46,71.38,18.11,37.23686315156562
2025-10-19 16:55:29.812060,83.01,70.47,71.32,101.52,76.92639738314264
2025-10-19 16:55:30.812059,122.26,32.47,296.68,35.25,112.39334646858833
2025-10-19 16:55:31.812059,97.12,44.01,206.57,70.87,98.19474904520754
2025-10-19 16:55:32.812058,73.88,33.07,123.99,59.67,65.65044631580855
2025-10-19 16:55:33.812058,90.3,24.45,156.53,145.48,88.19719962082915
2025-10-19 16:55:34.812057,120.88,44.22,297.37,75.19,126.45385155954887
2025-10-19 16:55:35.812056,86.37,74.72,82.54,133.53,88.80811380601607
2025-10-19 16:55:36.812056,69.2,85.5,59.83,31.68,67.10530966908236
2025-10-19 16:55:37.812055,124.94,91.48,217.47,48.81,120.90325141961455
2025-10-19 16:55:38.812055,121.55,84.86,224.6,76.41,125.2212767830679
2025-10-19 16:55:39.812054,128.28,25.68,287.73,135.06,126.17591952449273
2025-10-19 16:55:40.812054,68.93,43.51,80.31,97.12,65.22045744031814
2025-10-19 16:55:41.812053,120.69,48.31,252.29,108.56,121.60316185697309
2025-10-19 16:55:42.812053,74.94,20.83,153.16,107.63,77.82804118469336
2025-10-19 16:55:43.812052,98.33,44.14,193.13,97.7,99.56431136393168
2025-10-19 16:55:44.812052,125.39,69.66,224.06,68.99,115.9517959238905
2025-10-19 16:55:45.812051,80.22,54.51,132.41,58.33,78.67565231872572
2025-10-19 16:55:46.812051,81.02,40.17,131.55,134.91,86.47334876689351
2025-10-19 16:55:47.812050,112.46,67.29,230.8,64.95,115.98347767550287
2025-10-19 16:55:48.812050,121.06,38.5,263.14,149.01,127.9977935283465
2025-10-19 16:55:49.812049,85.87,68.7,152.7,24.8,85.21805708678377
2025-10-19 16:55:50.812049,103.15,70.1,196.62,45.65,103.27553461367987
2025-10-19 16:55:51.812048,52.4,28.38,53.46,125.84,55.27631302865868
2025-10-19 16:55:52.812048,135.5,57.57,264.11,145.17,137.09611366183324
2025-10-19 16:55:53.812047,48.09,56.7,94.01,28.16,62.22288199713882
2025-10-19 16:55:54.812047,105.59,91.37,138.8,75.93,102.60289059346243
2025-10-19 16:55:55.812046,132.26,77.68,219.69,117.85,128.39591964296147
2025-10-19 16:55:56.812046,133.65,67.66,257.57,103.95,131.98417155097775
2025-10-19 16:55:57.812045,130.16,72.98,275.98,48.42,129.12732164711753
2025-10-19 16:55:58.812045,127.36,93.68,185.95,85.12,119.76548781992656
2025-10-19 16:55:59.812044,69.26,27.12,118.35,115.01,71.9917240996079
2025-10-19 16:56:00.812044,96.49,55.27,210.79,49.62,100.88212548017431
2025-10-19 16:56:01.812043,78.07,96.6,111.81,13.25,84.6300748217146
2025-10-19 16:56:02.812042,111.67,38.74,185.13,117.26,98.34534961826128
2025-10-19 16:56:03.812042,76.63,28.7,193.75,25.61,77.64162221017756
2025-10-19 16:56:04.812041,79.57,86.26,96.13,34.73,79.00556271875789
2025-10-19 16:56:05.812041,63.36,35.6,124.69,37.06,62.627096804584696
2025-10-19 16:56:06.812040,41.99,28.8,64.97,62.78,46.386128994693806
2025-10-19 16:56:07.812040,68.63,39.25,138.84,37.57,68.81398543987075
2025-10-19 16:56:08.812039,129.57,85.93,236.74,92.38,132.5884637264367
2025-10-19 16:56:09.812039,106.21,83.33,121.03,134.92,104.97607815198377
2025-10-19 16:56:10.812038,62.95,30.55,144.08,31.22,64.75750727220037
2025-10-19 16:56:11.812038,137.57,81.8,231.44,134.57,137.32612682491265
2025-10-19 16:56:12.812037,56.53,35.04,115.4,35.58,59.25878012963737
2025-10-19 16:56:13.812037,129.54,76.92,264.08,40.88,126.026045551694
2025-10-19 16:56:14.812036,60.0,41.61,106.09,33.84,59.411358529647735
2025-10-19 16:56:15.812036,102.77,35.08,252.33,24.31,98.19326318216703
2025-10-19 16:56:16.812035,71.1,81.95,96.97,35.24,77.19636165490752
2025-10-19 16:56:17.812035,143.24,96.64,225.14,121.13,140.2038657354999
2025-10-19 16:56:18.812034,114.93,36.4,263.48,108.83,119.04262304031167
2025-10-19 16:56:19.812034,109.65,51.4,209.45,126.2,113.79065159853252
2025-10-19 16:56:20.812033,116.35,62.0,196.22,116.29,113.16031540738027
2025-10-19 16:56:21.812033,62.15,51.52,82.73,48.72,60.327607728852406
2025-10-19 16:56:22.812032,114.7,27.26,234.43,149.1,113.74430560076797
2025-10-19 16:56:23.812032,115.32,46.75,199.55,147.19,112.66185451309296
2025-10-19 16:56:24.812031,104.27,55.51,235.59,41.55,106.84968032687122
2025-10-19 16:56:25.812031,110.72,71.95,155.42,134.1,109.43803924936861
2025-10-19 16:56:26.812030,93.13,87.71,69.23,132.03,91.02848465114467
2025-10-19 16:56:27.812030,28.83,21.69,62.49,38.12,37.16006577101474
2025-10-19 16:56:28.812029,74.58,70.48,74.81,110.01,79.67155994624478
2025-10-19 16:56:29.812029,80.08,87.24,122.5,16.29,83.75088923062732
2025-10-19 16:56:30.812028,81.47,58.09,190.28,14.04,89.04544726924608
2025-10-19 16:56:31.812027,88.7,50.62,150.68,80.87,86.704563313524
2025-10-19 16:56:32.812027,77.93,57.86,137.43,92.41,88.6543238635784
2025-10-19 16:56:33.812026,88.18,87.03,136.75,13.84,87.44082841799411
2025-10-19 16:56:34.812026,85.78,52.36,174.08,48.67,88.19779522543232
2025-10-19 16:56:35.812025,129.6,97.75,177.12,144.66,131.01372842539587
2025-10-19 16:56:36.812025,124.66,72.95,281.18,80.76,137.11702083019446
2025-10-19 16:56:37.812024,106.79,36.41,214.19,139.22,110.28505180198087
2025-10-19 16:56:38.812024,66.46,63.59,82.73,29.05,62.46778255446096
2025-10-19 16:56:39.812023,118.87,83.95,190.72,122.82,123.82494571466654
2025-10-19 16:56:40.812023,85.3,61.63,85.78,132.72,83.05052750406351
2025-10-19 16:56:41.812022,82.7,23.9,164.3,110.64,83.31701945790397
2025-10-19 16:56:42.812022,78.28,35.28,132.48,132.14,83.74675281838185
2025-10-19 16:56:43.812020,132.54,83.62,212.73,123.56,130.42260867340087
