timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 01:00:12.884337,24.17,71.53,190.09,81.22,51.1723137721362
2025-10-18 01:00:13.884337,47.0,71.6,146.19,123.85,52.08015560038271
2025-10-18 01:00:14.884336,26.83,92.53,187.79,123.61,51.697893866217115
2025-10-18 01:00:15.884336,89.24,42.61,173.57,122.47,52.5634882839721
2025-10-18 01:00:16.884335,35.0,98.38,279.45,104.51,51.17818945684763
2025-10-18 01:00:17.884335,89.94,90.92,93.29,48.85,50.15209132445041
2025-10-18 01:00:18.884334,75.23,38.23,147.78,144.28,53.10689713124809
2025-10-18 01:00:19.884334,43.34,34.91,214.15,141.0,53.08873830356968
2025-10-18 01:00:20.884333,76.49,61.97,246.36,87.8,51.47542957810834
2025-10-18 01:00:21.884333,21.01,79.12,111.93,78.26,50.9835415519585
2025-10-18 01:00:22.884332,21.61,43.45,117.44,54.61,51.11598603550428
2025-10-18 01:00:23.884332,55.27,22.14,67.47,108.48,52.64325679146687
2025-10-18 01:00:24.884331,28.22,92.64,277.17,76.19,50.680017415152335
2025-10-18 01:00:25.884331,30.87,30.06,271.56,21.19,50.62769219323973
2025-10-18 01:00:26.884330,36.8,84.45,299.47,146.88,52.32220564444822
2025-10-18 01:00:27.884330,71.52,43.3,252.64,107.84,52.23183126389896
2025-10-18 01:00:28.884329,78.02,72.01,261.59,135.94,52.3159082167126
2025-10-18 01:00:29.884329,94.16,72.15,224.72,115.42,51.882529322149026
2025-10-18 01:00:30.884329,56.68,47.68,251.71,138.4,52.80207155265876
2025-10-18 01:00:31.884328,55.49,69.92,199.58,18.64,49.87278511810209
2025-10-18 01:00:32.884328,82.19,95.51,186.16,124.67,51.66754349129654
2025-10-18 01:00:33.884327,12.89,92.88,242.06,37.9,49.86782426935165
2025-10-18 01:00:34.884327,28.81,33.86,294.68,136.96,53.012441138148816
2025-10-18 01:00:35.884326,91.59,75.42,275.18,74.04,50.94101516477636
2025-10-18 01:00:36.884326,71.23,52.52,286.87,55.69,50.957946758223045
2025-10-18 01:00:37.884325,43.68,20.75,228.15,64.36,51.71380816347627
2025-10-18 01:00:38.884325,46.16,87.15,112.34,149.73,52.356230033451354
2025-10-18 01:00:39.884324,54.16,59.05,273.92,24.21,50.175701015514456
2025-10-18 01:00:40.884324,24.02,82.48,60.38,110.73,51.61828135061696
2025-10-18 01:00:41.884323,79.47,36.13,205.61,123.92,52.70582048850875
2025-10-18 01:00:42.884323,69.68,43.26,294.31,40.93,50.80883010930607
2025-10-18 01:00:43.884322,23.19,34.92,198.74,21.25,50.550914659423704
2025-10-18 01:00:44.884322,52.72,72.02,284.7,127.09,52.1253862779478
2025-10-18 01:00:45.884321,52.58,24.76,208.44,121.53,52.8570945426117
2025-10-18 01:00:46.884321,82.05,48.53,56.79,75.75,51.48091210885043
2025-10-18 01:00:47.884321,39.02,68.09,63.63,98.94,51.623898647275624
2025-10-18 01:00:48.884320,89.24,94.71,102.13,28.81,49.65867246106866
2025-10-18 01:00:49.884320,82.53,61.71,251.84,23.99,50.126262980411106
2025-10-18 01:00:50.884319,28.9,81.17,218.82,66.36,50.68236675788264
2025-10-18 01:00:51.884319,52.37,25.73,198.28,85.35,52.07377581285154
2025-10-18 01:00:52.884318,65.91,89.3,92.37,22.35,49.61905829615281
2025-10-18 01:00:53.884318,52.24,63.18,179.84,141.48,52.59993043166779
2025-10-18 01:00:54.884317,80.35,78.98,109.57,26.03,49.87871218270488
2025-10-18 01:00:55.884317,59.38,68.5,142.28,98.02,51.58800679411609
2025-10-18 01:00:56.884316,32.48,69.16,241.31,129.97,52.24235567020257
2025-10-18 01:00:57.884316,51.43,49.72,266.17,113.75,52.241377571335626
2025-10-18 01:00:58.884316,59.2,21.89,134.69,14.68,50.65080835230659
2025-10-18 01:00:59.884315,71.35,67.05,275.27,49.52,50.56994262355878
2025-10-18 01:01:00.884315,61.9,22.35,78.21,147.04,53.45598557042503
2025-10-18 01:01:01.884314,59.96,46.8,282.95,24.32,50.39492989789979
2025-10-18 01:01:02.884314,38.31,33.0,288.25,24.74,50.64873969462728
2025-10-18 01:01:03.884313,12.83,93.8,51.43,99.12,51.171719090900986
2025-10-18 01:01:04.884313,94.0,88.99,120.36,58.78,50.39387624162309
2025-10-18 01:01:05.884312,38.16,62.4,117.5,139.98,52.589201660345935
2025-10-18 01:01:06.884312,51.79,24.96,78.75,73.19,51.843420747688505
2025-10-18 01:01:07.884311,36.41,45.77,299.19,22.47,50.37214687263025
2025-10-18 01:01:08.884311,87.35,47.81,282.05,84.21,51.64709625946007
2025-10-18 01:01:09.884310,57.57,98.5,121.58,131.07,51.75752943665781
2025-10-18 01:01:10.884310,88.05,55.4,196.04,81.87,51.472378863387725
2025-10-18 01:01:11.884309,51.54,61.78,65.91,130.82,52.411945711419385
2025-10-18 01:01:12.884309,56.14,63.12,77.31,142.43,52.63299094199708
2025-10-18 01:01:13.884308,45.09,50.46,166.89,107.14,52.099511898175706
2025-10-18 01:01:14.884308,45.0,77.31,130.74,106.05,51.60288632012709
2025-10-18 01:01:15.884308,37.56,60.43,191.85,141.3,52.643650812948806
2025-10-18 01:01:16.884307,70.7,48.07,124.07,113.51,52.282062830776155
2025-10-18 01:01:17.884307,75.36,28.51,99.9,51.07,51.30874069136156
2025-10-18 01:01:18.884306,59.27,95.91,124.61,115.44,51.47180718088562
2025-10-18 01:01:19.884306,49.96,91.72,99.37,58.8,50.34815634402082
2025-10-18 01:01:20.884305,48.88,58.16,150.65,36.05,50.456858597857384
2025-10-18 01:01:21.884305,30.27,87.4,286.95,136.99,52.06144091513954
2025-10-18 01:01:22.884304,25.92,61.89,184.55,10.94,49.854096771361476
2025-10-18 01:01:23.884304,74.97,20.75,297.6,72.11,51.870130259934655
2025-10-18 01:01:24.884303,17.56,88.91,205.42,20.86,49.581336875322386
2025-10-18 01:01:25.884303,64.72,47.43,207.39,149.23,53.041302143404735
2025-10-18 01:01:26.884302,79.1,47.47,283.96,117.81,52.365448299625676
2025-10-18 01:01:27.884302,42.73,24.87,64.05,145.88,53.388189420365045
2025-10-18 01:01:28.884301,91.98,37.89,280.98,11.31,50.27778433788988
2025-10-18 01:01:29.884301,51.15,53.43,87.49,142.89,52.81396413112501
2025-10-18 01:01:30.884301,40.37,24.39,121.65,110.86,52.64743702903991
2025-10-18 01:01:31.884300,64.99,61.75,298.82,92.48,51.57252625680442
2025-10-18 01:01:32.884300,25.61,23.4,230.93,106.75,52.56526593195338
2025-10-18 01:01:33.884299,27.89,81.37,244.67,45.89,50.24173344353444
2025-10-18 01:01:34.884299,14.36,82.3,194.91,69.68,50.73542986508731
2025-10-18 01:01:35.884298,20.29,41.03,176.31,22.7,50.47555228077483
2025-10-18 01:01:36.884298,85.33,88.15,208.58,95.51,51.1775256859939
2025-10-18 01:01:37.884297,42.41,53.95,187.23,76.49,51.38510515703135
2025-10-18 01:01:38.884297,58.22,64.85,155.5,117.24,52.05899692351016
2025-10-18 01:01:39.884296,66.56,73.21,230.43,43.1,50.32938842333626
2025-10-18 01:01:40.884296,40.4,57.24,276.8,83.5,51.46487755237143
2025-10-18 01:01:41.884295,59.31,77.93,243.25,67.46,50.76051336357475
2025-10-18 01:01:42.884295,48.91,62.49,188.96,103.48,51.805321911847564
2025-10-18 01:01:43.884294,50.22,88.43,145.06,65.31,50.53946073189574
2025-10-18 01:01:44.884294,51.9,25.41,97.8,119.56,52.816538844928544
2025-10-18 01:01:45.884294,75.42,45.13,294.63,78.2,51.56587404597461
2025-10-18 01:01:46.884293,49.03,33.2,143.28,53.12,51.263760846225345
2025-10-18 01:01:47.884293,88.15,85.14,119.82,22.58,49.6947743761212
2025-10-18 01:01:48.884292,63.3,64.61,214.48,115.41,52.01764455251724
2025-10-18 01:01:49.884292,37.34,41.27,232.99,59.0,51.23451327853371
2025-10-18 01:01:50.884291,11.15,69.03,111.32,24.16,50.01587497860248
2025-10-18 01:01:51.884291,67.25,63.67,204.02,52.61,50.70383581299949
2025-10-18 01:01:52.884290,19.2,83.75,83.65,103.99,51.450069074933346
2025-10-18 01:01:53.884290,65.85,40.42,93.21,102.05,52.17870824965278
2025-10-18 01:01:54.884289,94.76,76.61,136.77,80.14,51.065194090834
2025-10-18 01:01:55.884289,37.62,49.97,232.61,149.08,52.99001796107143
2025-10-18 01:01:56.884288,34.67,48.33,216.22,51.74,50.956890618240465
2025-10-18 01:01:57.884288,56.56,66.33,208.04,99.27,51.64552229019282
2025-10-18 01:01:58.884287,68.08,33.2,75.0,123.32,52.760316367917824
2025-10-18 01:01:59.884287,78.45,41.37,251.38,110.19,52.31614772095883
2025-10-18 01:02:00.884287,50.18,20.76,130.98,46.93,51.35523647412656
2025-10-18 01:02:01.884286,38.65,52.92,181.9,44.25,50.72036220152151
2025-10-18 01:02:02.884286,85.02,82.29,268.38,58.18,50.48324860032831
2025-10-18 01:02:03.884285,79.54,75.82,129.23,80.58,51.08945088486576
2025-10-18 01:02:04.884285,30.27,37.54,137.13,19.17,50.46731265308251
2025-10-18 01:02:05.884284,55.5,22.3,159.0,136.72,53.22869328040878
2025-10-18 01:02:06.884284,48.98,31.72,249.31,95.32,52.17273576651121
2025-10-18 01:02:07.884283,74.31,29.82,286.16,100.53,52.31276425054474
2025-10-18 01:02:08.884283,71.52,74.34,92.28,11.73,49.660013489082004
2025-10-18 01:02:09.884282,87.5,24.62,209.37,66.1,51.68402560573569
2025-10-18 01:02:10.884282,18.46,78.58,206.13,135.31,52.192069965771566
2025-10-18 01:02:11.884281,72.04,41.44,80.49,93.67,51.98432439987309
2025-10-18 01:02:12.884281,36.45,50.4,139.88,115.78,52.2869207556586
2025-10-18 01:02:13.884280,24.4,70.23,101.79,38.12,50.291663652569895
2025-10-18 01:02:14.884280,28.87,87.09,218.3,26.37,49.72907362097209
2025-10-18 01:02:15.884280,35.99,26.49,88.54,109.85,52.59248366732916
2025-10-18 01:02:16.884279,90.47,46.87,290.67,34.71,50.613123507836974
2025-10-18 01:02:17.884279,81.76,88.32,78.34,47.94,50.180777843473564
2025-10-18 01:02:18.884278,69.64,58.79,57.25,28.44,50.29506443705621
2025-10-18 01:02:19.884278,15.85,34.07,53.47,11.31,50.37203458274913
2025-10-18 01:02:20.884277,82.65,27.62,83.29,54.66,51.40262372475354
2025-10-18 01:02:21.884277,27.04,47.69,279.68,74.42,51.44189764862002
2025-10-18 01:02:22.884276,91.65,68.58,260.89,145.26,52.57465272801303
2025-10-18 01:02:23.884276,35.77,98.3,145.14,55.53,50.15645909576792
2025-10-18 01:02:24.884275,54.74,30.5,243.61,133.79,53.010896748736435
2025-10-18 01:02:25.884275,47.05,79.77,84.92,75.92,50.92547620662961
2025-10-18 01:02:26.884275,35.34,43.65,235.88,131.54,52.730124780740624
2025-10-18 01:02:27.884274,45.83,56.12,203.76,108.19,52.01682095435326
2025-10-18 01:02:28.884274,28.31,72.53,58.15,121.08,52.01504215470714
2025-10-18 01:02:29.884273,66.35,78.55,61.9,34.86,50.07912011128014
2025-10-18 01:02:30.884273,52.75,31.18,97.71,79.4,51.862259639087156
2025-10-18 01:02:31.884272,28.06,22.84,82.97,105.63,52.568574794615685
2025-10-18 01:02:32.884272,58.56,51.84,206.54,52.02,50.90150046084741
2025-10-18 01:02:33.884271,30.18,58.58,291.31,19.35,50.07899189659931
2025-10-18 01:02:34.884271,38.44,75.04,180.69,142.55,52.411521563831194
2025-10-18 01:02:35.884270,91.11,66.09,68.39,21.5,50.01673289404296
2025-10-18 01:02:36.884270,76.87,95.96,167.38,103.59,51.21468370295303
2025-10-18 01:02:37.884269,11.9,89.38,271.6,135.3,51.9921501887936
2025-10-18 01:02:38.884269,44.54,80.67,209.21,112.93,51.67993915692357
2025-10-18 01:02:39.884269,25.25,56.74,89.83,80.46,51.43091089513383
2025-10-18 01:02:40.884268,85.68,81.47,58.43,40.54,50.14802182973408
2025-10-18 01:02:41.884268,88.38,89.84,51.61,51.74,50.23740722561255
2025-10-18 01:02:42.884265,43.57,47.78,60.44,51.77,50.985312143375175
2025-10-18 01:02:43.884265,36.98,69.99,209.68,32.22,50.158351069429074
2025-10-18 01:02:44.884264,77.24,89.56,203.67,72.97,50.67502302020903
2025-10-18 01:02:45.884264,93.31,48.4,220.81,138.65,52.79813403534904
2025-10-18 01:02:46.884263,58.04,64.4,152.23,48.68,50.61349286044513
2025-10-18 01:02:47.884263,16.52,81.86,76.72,88.66,51.15940581872444
2025-10-18 01:02:48.884263,93.79,70.51,262.26,130.5,52.22715628680747
2025-10-18 01:02:49.884262,21.54,83.86,64.55,57.45,50.46338876964298
2025-10-18 01:02:50.884262,92.47,26.78,274.89,117.14,52.720383851804066
2025-10-18 01:02:51.884261,29.08,95.85,240.39,55.33,50.184799719662855
2025-10-18 01:02:52.884261,30.2,20.1,206.48,139.43,53.31981560648997
2025-10-18 01:02:53.884260,85.88,25.37,210.51,92.22,52.224453069496505
2025-10-18 01:02:54.884260,32.56,74.49,275.33,62.69,50.716854608817044
2025-10-18 01:02:55.884259,29.46,27.5,208.58,95.87,52.26418341070965
2025-10-18 01:02:56.884259,11.07,49.54,173.6,25.03,50.373874228087004
2025-10-18 01:02:57.884258,55.23,33.97,92.87,36.3,50.89920061060883
2025-10-18 01:02:58.884258,90.17,94.04,241.6,132.13,51.84548743225952
2025-10-18 01:02:59.884257,30.9,68.24,277.43,142.18,52.51347579417634
2025-10-18 01:03:00.884257,70.67,64.3,274.77,100.52,51.70043496467514
2025-10-18 01:03:01.884257,76.38,39.35,116.18,55.14,51.2003139014444
2025-10-18 01:03:02.884256,53.93,80.44,53.96,39.59,50.14671729329918
2025-10-18 01:03:03.884256,27.35,67.52,283.31,106.48,51.768549335191636
2025-10-18 01:03:04.884255,87.93,38.73,244.71,146.72,53.13854422472559
2025-10-18 01:03:05.884255,12.21,98.78,71.98,102.05,51.14287919110653
2025-10-18 01:03:06.884254,13.18,62.3,153.1,59.08,50.871296493221074
2025-10-18 01:03:07.884254,35.4,20.64,174.65,16.72,50.711690106117594
2025-10-18 01:03:08.884253,90.83,84.47,197.29,63.5,50.565494923887776
2025-10-18 01:03:09.884253,26.09,24.7,76.58,120.84,52.85876617178824
2025-10-18 01:03:10.884252,22.19,80.43,152.52,17.67,49.67066968875355
2025-10-18 01:03:11.884252,30.35,43.87,140.74,24.24,50.46179330542412
2025-10-18 01:03:12.884251,86.85,86.85,94.23,13.82,49.48154356021775
2025-10-18 01:03:13.884251,78.16,38.53,215.42,138.47,52.97053682617924
2025-10-18 01:03:14.884251,13.26,72.0,173.44,118.34,51.95304505966566
2025-10-18 01:03:15.884250,15.34,58.49,261.4,120.7,52.2332839161215
2025-10-18 01:03:16.884250,88.45,77.07,220.96,121.98,51.93454390773232
2025-10-18 01:03:17.884249,92.9,85.45,296.95,127.81,51.900306168801286
2025-10-18 01:03:18.884249,61.01,23.91,217.32,122.0,52.881157655473295
2025-10-18 01:03:19.884248,20.89,79.13,93.0,21.16,49.77468464985077
2025-10-18 01:03:20.884248,59.86,46.16,157.47,66.2,51.308925306784445
2025-10-18 01:03:21.884247,74.37,23.53,187.64,85.51,52.117538407770475
2025-10-18 01:03:22.884247,73.08,50.98,163.04,109.58,52.14244824889797
2025-10-18 01:03:23.884246,42.57,32.89,187.04,22.48,50.61446575866093
2025-10-18 01:03:24.884246,47.35,50.78,256.46,22.72,50.293252958790674
2025-10-18 01:03:25.884245,85.74,34.88,238.84,28.38,50.6981920121971
2025-10-18 01:03:26.884245,11.47,51.62,120.78,111.47,52.17602460046056
2025-10-18 01:03:27.884244,45.13,55.06,249.57,61.26,51.03518542470882
2025-10-18 01:03:28.884244,78.29,64.55,168.04,31.03,50.23471031732151
2025-10-18 01:03:29.884244,34.19,44.29,297.78,64.95,51.29947412788572
2025-10-18 01:03:30.884243,60.41,42.15,226.11,81.34,51.69339569261691
2025-10-18 01:03:31.884243,18.04,41.38,136.63,82.6,51.74415376537219
2025-10-18 01:03:32.884242,34.23,22.16,68.02,27.42,50.923873744486166
2025-10-18 01:03:33.884242,19.06,23.35,53.16,83.59,52.0955642347426
2025-10-18 01:03:34.884241,92.49,66.38,70.58,87.95,51.42046351059583
2025-10-18 01:03:35.884241,47.28,48.06,269.15,17.02,50.219303554786514
2025-10-18 01:03:36.884240,84.8,44.57,285.52,23.18,50.41013192858905
2025-10-18 01:03:37.884240,64.94,43.66,114.97,145.39,53.03762196712792
2025-10-18 01:03:38.884239,61.04,21.5,96.84,39.43,51.18697050919309
2025-10-18 01:03:39.884239,27.51,24.05,57.24,41.03,51.18010894928743
2025-10-18 01:03:40.884238,12.13,58.49,65.05,45.24,50.65576234961276
2025-10-18 01:03:41.884238,23.09,97.42,226.77,59.97,50.25683779363989
2025-10-18 01:03:42.884238,56.0,82.25,241.64,18.43,49.64410892680196
2025-10-18 01:03:43.884237,75.76,96.89,150.58,147.88,52.139295957647875
2025-10-18 01:03:44.884237,17.52,67.21,191.46,18.62,49.921512841397806
2025-10-18 01:03:45.884236,82.97,24.22,83.6,14.25,50.60614016066511
2025-10-18 01:03:46.884236,70.05,63.07,77.81,104.7,51.833717862861555
2025-10-18 01:03:47.884235,40.0,71.83,218.04,97.68,51.51279870631127
2025-10-18 01:03:48.884235,86.17,53.39,206.79,147.14,52.891016495892444
2025-10-18 01:03:49.884234,19.87,21.14,260.66,118.21,52.84505979450386
2025-10-18 01:03:50.884234,39.91,40.51,226.29,71.12,51.50582612713726
2025-10-18 01:03:51.884233,18.62,29.58,139.06,91.46,52.14169240259517
2025-10-18 01:03:52.884233,28.0,62.3,115.87,102.26,51.791276311766026
2025-10-18 01:03:53.884232,36.87,26.95,272.51,112.52,52.619662368358306
2025-10-18 01:03:54.884232,57.59,24.54,115.86,15.75,50.628528515861426
2025-10-18 01:03:55.884232,71.41,82.17,207.71,45.51,50.22371305559568
2025-10-18 01:03:56.884231,36.12,66.94,217.17,122.01,52.11584075054648
2025-10-18 01:03:57.884231,50.62,79.96,139.27,45.82,50.27751323045131
2025-10-18 01:03:58.884230,16.46,73.82,211.13,47.92,50.4229792605495
2025-10-18 01:03:59.884230,28.4,86.92,276.59,51.6,50.26039174410395
2025-10-18 01:04:00.884229,16.09,82.36,58.28,112.86,51.66582784299005
2025-10-18 01:04:01.884229,43.76,28.35,80.56,103.41,52.423747448628674
2025-10-18 01:04:02.884228,12.7,97.28,170.4,51.77,50.091952319013515
2025-10-18 01:04:03.884228,93.87,82.16,118.89,76.95,50.90087277217194
2025-10-18 01:04:04.884227,71.04,96.77,286.28,100.27,51.116130029695825
2025-10-18 01:04:05.884227,49.23,33.5,291.32,22.96,50.60174266601814
2025-10-18 01:04:06.884226,90.15,28.95,271.95,136.68,53.0964836402781
2025-10-18 01:04:07.884226,15.71,42.97,247.36,14.04,50.249183441558955
2025-10-18 01:04:08.884226,69.38,55.24,84.53,47.5,50.75925787121177
2025-10-18 01:04:09.884225,71.49,25.75,208.53,120.54,52.818477058184484
2025-10-18 01:04:10.884225,82.75,56.65,265.69,148.53,52.85568843512601
2025-10-18 01:04:11.884224,39.07,81.3,250.5,20.61,49.70621582177108
2025-10-18 01:04:12.884224,35.74,36.95,55.39,63.18,51.420533297679256
2025-10-18 01:04:13.884223,82.95,64.09,275.25,10.35,49.79196467652223
2025-10-18 01:04:14.884223,82.51,21.81,234.75,12.33,50.59083549600281
2025-10-18 01:04:15.884222,74.05,65.91,287.17,123.41,52.15576549808924
2025-10-18 01:04:16.884222,74.92,53.58,103.75,20.65,50.217187192946646
2025-10-18 01:04:17.884221,71.04,49.91,70.33,22.17,50.31857500953657
2025-10-18 01:04:18.884221,23.7,70.86,224.95,53.63,50.595130331352564
2025-10-18 01:04:19.884220,61.87,36.52,183.87,56.31,51.267651955144665
2025-10-18 01:04:20.884220,47.55,53.82,131.28,20.77,50.212281005917085
2025-10-18 01:04:21.884219,14.68,90.12,101.63,13.35,49.41254510604445
2025-10-18 01:04:22.884219,76.41,28.31,261.7,120.72,52.77060544959882
2025-10-18 01:04:23.884218,59.87,90.92,189.71,58.33,50.34198354474601
2025-10-18 01:04:24.884218,27.12,39.58,85.87,133.56,52.862703940492246
2025-10-18 01:04:25.884218,62.63,52.06,68.79,61.61,51.116869553340415
2025-10-18 01:04:26.884217,36.51,30.53,160.89,60.58,51.46742521213822
2025-10-18 01:04:27.884217,92.2,39.16,133.88,42.88,50.94166259979481
2025-10-18 01:04:28.884216,84.94,51.23,241.6,77.86,51.45626653408262
2025-10-18 01:04:29.884216,65.14,96.83,244.21,149.92,52.172804892574725
2025-10-18 01:04:30.884215,22.46,44.08,181.55,107.98,52.22913755375958
2025-10-18 01:04:31.884215,83.38,34.31,254.64,64.44,51.47119791901246
2025-10-18 01:04:32.884214,47.09,36.96,200.3,19.12,50.46927186304785
2025-10-18 01:04:33.884214,52.59,22.82,74.76,108.72,52.63540601828832
2025-10-18 01:04:34.884213,91.39,38.06,200.03,103.62,52.241645512971914
2025-10-18 01:04:35.884213,92.27,51.57,93.9,55.93,51.00223523843845
2025-10-18 01:04:36.884213,19.39,52.47,282.46,56.62,50.97906752192605
2025-10-18 01:04:37.884212,32.38,93.96,263.16,21.2,49.49203061108173
2025-10-18 01:04:38.884212,49.95,21.35,281.85,113.47,52.73835844224274
2025-10-18 01:04:39.884211,22.27,82.64,73.7,106.51,51.52440607639209
2025-10-18 01:04:40.884211,47.37,65.84,92.92,84.34,51.3509353729902
2025-10-18 01:04:41.884210,80.55,55.13,79.0,15.25,50.07795825417938
2025-10-18 01:04:42.884210,39.33,47.8,241.53,12.4,50.129148666011616
2025-10-18 01:04:43.884209,76.68,50.34,136.64,139.93,52.80048907885993
2025-10-18 01:04:44.884209,37.32,24.75,223.73,62.53,51.604347832365185
2025-10-18 01:04:45.884208,34.74,91.12,297.08,58.66,50.33301680024485
2025-10-18 01:04:46.884208,41.61,74.44,89.84,63.16,50.74914428300483
2025-10-18 01:04:47.884207,84.05,30.4,200.37,39.24,51.01263870795941
2025-10-18 01:04:48.884207,59.23,90.02,272.79,59.95,50.382749410762166
2025-10-18 01:04:49.884207,78.64,95.11,213.62,90.51,50.947087698624934
