timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 12:49:02.823261,74.27,56.01,152.01,70.28,52.54500149207607
2025-10-19 12:49:03.823260,30.21,73.63,129.1,145.14,54.46455454296651
2025-10-19 12:49:04.823260,84.65,31.52,97.17,136.03,52.47348859707424
2025-10-19 12:49:05.823260,22.17,48.91,267.67,116.17,53.504134106988964
2025-10-19 12:49:06.823259,63.31,46.16,255.73,106.81,53.1838824970121
2025-10-19 12:49:07.823259,47.93,62.28,281.52,32.69,52.657176208371645
2025-10-19 12:49:08.823258,41.06,66.71,64.16,61.22,52.47789040124272
2025-10-19 12:49:09.823258,19.36,96.3,99.72,78.12,54.10999981595214
2025-10-19 12:49:10.823257,16.15,28.07,201.88,101.27,52.14303145967339
2025-10-19 12:49:11.823257,88.07,90.75,285.44,22.42,53.64990788150135
2025-10-19 12:49:12.823256,45.96,47.63,221.22,87.05,52.76646527479445
2025-10-19 12:49:13.823256,80.7,69.68,188.34,85.09,53.498148639391545
2025-10-19 12:49:14.823255,11.06,97.57,77.7,48.6,53.5646643914949
2025-10-19 12:49:15.823255,11.68,32.61,212.49,36.18,51.24318220993743
2025-10-19 12:49:16.823254,91.2,83.25,251.86,90.39,54.38940428282968
2025-10-19 12:49:17.823254,20.43,91.2,112.63,83.3,54.04331170164193
2025-10-19 12:49:18.823253,91.62,60.83,97.86,124.82,53.47137472241125
2025-10-19 12:49:19.823253,17.78,41.16,240.06,45.49,51.859155611699386
2025-10-19 12:49:20.823253,27.36,33.29,270.18,127.15,53.07019174569074
2025-10-19 12:49:21.823252,34.14,83.0,180.54,47.55,53.3587247817685
2025-10-19 12:49:22.823252,72.57,39.49,272.05,47.78,51.95645948179968
2025-10-19 12:49:23.823251,81.19,68.71,213.73,59.19,53.110463887721636
2025-10-19 12:49:24.823251,10.05,68.89,203.32,31.4,52.59635639917294
2025-10-19 12:49:25.823250,43.86,88.63,206.04,33.95,53.45192859942237
2025-10-19 12:49:26.823250,93.49,38.74,209.71,141.82,53.30784649927273
2025-10-19 12:49:27.823249,40.55,35.01,205.55,81.1,52.090153602035905
2025-10-19 12:49:28.823249,88.06,88.92,190.85,29.77,53.33183829201146
2025-10-19 12:49:29.823248,74.09,58.26,266.04,26.04,52.31838673808731
2025-10-19 12:49:30.823248,78.32,53.75,139.51,80.38,52.57896363017419
2025-10-19 12:49:31.823247,54.42,34.96,110.0,83.0,51.74628031314797
2025-10-19 12:49:32.823247,65.67,79.22,69.39,120.7,54.034520151086234
