timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:03:28.729147,67.27,54.73,191.47,110.94,53.17100972240544
2025-10-21 22:03:29.729146,69.59,97.5,141.18,121.18,54.742880098557364
2025-10-21 22:03:30.729146,80.14,42.23,132.32,93.37,53.135423717808195
2025-10-21 22:03:31.729145,44.54,75.3,123.16,12.0,55.43820953848283
2025-10-21 22:03:32.729145,40.24,82.75,130.3,87.04,54.69377143979743
2025-10-21 22:03:33.729144,20.27,90.69,168.46,97.52,54.7235319402682
2025-10-21 22:03:34.729144,62.77,54.54,80.39,79.59,53.926189395936795
2025-10-21 22:03:35.729144,37.21,81.38,84.66,100.45,54.60966117061663
2025-10-21 22:03:36.729143,48.49,48.57,231.77,44.53,53.699647274579306
2025-10-21 22:03:37.729143,92.53,83.1,74.82,22.04,55.73939866668926
2025-10-21 22:03:38.729142,91.01,20.21,198.05,21.32,53.08432071576057
2025-10-21 22:03:39.729142,93.56,86.72,188.13,93.58,54.57020452371024
2025-10-21 22:03:40.729141,63.51,98.84,99.74,92.42,55.3013372594194
2025-10-21 22:03:41.729141,16.47,29.61,289.68,136.9,51.610192965033036
2025-10-21 22:03:42.729140,63.37,50.56,286.17,54.09,53.475137939719765
2025-10-21 22:03:43.729140,17.69,21.84,136.73,38.33,53.110396580923755
2025-10-21 22:03:44.729139,39.12,29.12,114.03,77.7,52.92475059714727
2025-10-21 22:03:45.729139,80.41,82.29,207.53,11.56,55.43330678841172
2025-10-21 22:03:46.729138,90.88,78.69,160.48,51.2,54.926026528006744
2025-10-21 22:03:47.729138,79.91,88.69,264.09,145.68,53.71510400253732
2025-10-21 22:03:48.729138,49.94,58.19,182.02,126.56,53.11945950718851
2025-10-21 22:03:49.729137,80.42,75.49,199.73,32.84,54.92996927143741
2025-10-21 22:03:50.729137,58.09,35.71,73.38,113.32,52.8198485499906
2025-10-21 22:03:51.729136,11.13,25.22,159.0,24.54,53.34549972984987
2025-10-21 22:03:52.729136,58.29,23.21,171.36,136.62,51.75223443638957
2025-10-21 22:03:53.729135,91.38,75.4,108.15,29.06,55.26326299602454
2025-10-21 22:03:54.729135,16.83,39.28,181.58,47.71,53.47802020332469
2025-10-21 22:03:55.729134,83.06,42.19,283.39,43.56,53.31974156102404
2025-10-21 22:03:56.729134,26.33,36.19,79.62,98.26,53.01681587716248
2025-10-21 22:03:57.729133,68.83,92.76,220.78,92.18,54.70541549874048
2025-10-21 22:03:58.729133,87.85,90.06,94.64,123.39,54.58969417668738
2025-10-21 22:03:59.729133,83.35,91.95,224.66,46.9,55.26254417502518
2025-10-21 22:04:00.729132,25.55,55.8,147.3,64.43,53.96288904979409
2025-10-21 22:04:01.729132,27.88,23.74,189.4,128.07,51.82802260489819
2025-10-21 22:04:02.729131,63.75,57.76,154.83,146.21,52.92918104792283
2025-10-21 22:04:03.729131,75.95,92.99,103.5,113.02,54.80524046187581
2025-10-21 22:04:04.729130,89.15,47.98,164.53,74.36,53.494315137402936
2025-10-21 22:04:05.729130,78.3,61.49,97.66,51.05,54.50130859587743
2025-10-21 22:04:06.729129,27.82,72.58,96.53,46.57,54.96594558249211
2025-10-21 22:04:07.729129,60.14,34.37,193.1,108.4,52.4616947075704
2025-10-21 22:04:08.729128,29.19,94.48,96.4,89.64,55.19054680463324
2025-10-21 22:04:09.729128,29.63,32.94,273.17,79.88,52.536359429623694
2025-10-21 22:04:10.729127,34.72,45.28,98.26,100.48,53.25853451010926
2025-10-21 22:04:11.729127,68.17,63.34,216.81,63.67,54.02864890871857
2025-10-21 22:04:12.729127,55.23,48.2,262.27,78.1,53.146984580882304
2025-10-21 22:04:13.729126,19.77,27.41,166.9,11.9,53.567244901691105
2025-10-21 22:04:14.729126,74.56,93.35,273.95,115.7,54.24946508970852
2025-10-21 22:04:15.729125,91.81,73.49,118.4,38.67,55.03492543706126
2025-10-21 22:04:16.729125,31.67,63.27,140.62,131.66,53.36567453196244
2025-10-21 22:04:17.729124,64.72,53.44,296.26,56.82,53.51183520269154
2025-10-21 22:04:18.729124,25.08,45.68,152.94,11.92,54.272723574193705
2025-10-21 22:04:19.729123,86.27,32.47,259.45,71.43,52.673974833800756
2025-10-21 22:04:20.729123,54.54,43.49,139.93,133.88,52.621707799636425
2025-10-21 22:04:21.729122,88.58,97.33,54.24,29.37,56.22255248157969
2025-10-21 22:04:22.729121,12.74,42.86,247.17,117.98,52.47349697910386
2025-10-21 22:04:23.729120,54.27,80.99,267.98,50.88,54.67720291944453
2025-10-21 22:04:24.729120,93.5,93.6,171.64,17.91,55.871512998189374
2025-10-21 22:04:25.729119,17.63,94.44,191.01,106.4,54.67145877012622
2025-10-21 22:04:26.729119,37.07,93.78,262.41,138.53,53.9993361248977
2025-10-21 22:04:27.729118,23.65,73.14,185.63,53.76,54.6123623402183
2025-10-21 22:04:28.729118,84.21,26.21,246.0,52.47,52.73987765966475
2025-10-21 22:04:29.729117,14.82,90.58,70.87,90.65,55.11575927800129
2025-10-21 22:04:30.729117,75.12,55.41,113.03,23.99,54.59063337173358
2025-10-21 22:04:31.729116,89.99,37.55,150.18,70.04,53.21837659912619
2025-10-21 22:04:32.729116,79.49,28.02,163.49,54.76,53.033391492490665
2025-10-21 22:04:33.729115,92.9,47.15,70.45,117.29,53.19108845017385
2025-10-21 22:04:34.729115,18.62,36.96,146.72,141.08,52.268641996212
2025-10-21 22:04:35.729115,87.74,25.33,289.09,10.44,53.128803159959865
2025-10-21 22:04:36.729114,91.34,80.48,284.09,34.08,54.83041255599963
2025-10-21 22:04:37.729114,92.26,61.95,105.03,87.95,54.007079643176525
2025-10-21 22:04:38.729113,13.99,23.41,107.47,10.61,53.625324135465156
2025-10-21 22:04:39.729113,60.32,79.6,79.46,61.94,55.07055106451552
2025-10-21 22:04:40.729112,88.05,68.31,175.05,121.07,53.580573989894035
2025-10-21 22:04:41.729112,68.57,50.98,227.79,147.95,52.43217353212466
2025-10-21 22:04:42.729111,79.73,46.41,196.58,12.36,54.15679703781598
2025-10-21 22:04:43.729111,65.61,59.97,267.88,146.15,52.65629110723006
2025-10-21 22:04:44.729110,40.56,28.61,125.46,119.2,52.32185220853882
2025-10-21 22:04:45.729110,34.2,20.01,142.66,109.01,52.091102751092556
2025-10-21 22:04:46.729110,46.04,83.9,146.41,95.32,54.575565934058844
2025-10-21 22:04:47.729109,74.36,69.67,294.13,56.16,54.11535974357065
2025-10-21 22:04:48.729109,70.89,24.88,178.32,145.32,51.67595294130217
2025-10-21 22:04:49.729108,89.67,33.04,243.77,18.78,53.43975521062949
2025-10-21 22:04:50.729108,92.3,89.99,181.57,143.99,54.042785490114085
2025-10-21 22:04:51.729107,29.48,94.42,194.03,103.97,54.693409253456416
2025-10-21 22:04:52.729107,62.18,61.06,115.7,24.86,54.77551784555909
2025-10-21 22:04:53.729106,81.64,44.82,182.16,41.04,53.76514112012974
2025-10-21 22:04:54.729106,72.56,65.56,263.29,96.64,53.527767167864624
2025-10-21 22:04:55.729105,78.42,23.69,241.87,63.87,52.510770032256765
2025-10-21 22:04:56.729105,42.41,79.68,240.2,24.3,55.06806395097616
2025-10-21 22:04:57.729105,40.87,97.85,170.52,15.21,56.064722188203895
2025-10-21 22:04:58.729104,75.28,31.84,174.23,73.01,52.89693626548127
2025-10-21 22:04:59.729104,93.84,73.39,215.7,41.64,54.68755555344773
2025-10-21 22:05:00.729103,85.37,48.25,78.28,49.76,54.09922524852266
2025-10-21 22:05:01.729103,57.7,72.8,285.07,42.23,54.441295517247724
2025-10-21 22:05:02.729102,77.13,70.66,133.19,121.99,53.78456183806215
2025-10-21 22:05:03.729102,29.19,55.26,115.89,10.18,54.75882258074065
2025-10-21 22:05:04.729101,15.99,35.07,52.26,75.54,53.36221671484075
2025-10-21 22:05:05.729101,12.0,52.77,207.29,119.25,52.940616669785015
2025-10-21 22:05:06.729100,41.24,74.61,221.39,12.99,55.09272583597574
2025-10-21 22:05:07.729100,78.95,59.61,146.08,42.07,54.400381060521276
2025-10-21 22:05:08.729100,82.46,59.59,60.39,55.06,54.49607258466014
2025-10-21 22:05:09.729099,30.02,97.17,53.73,32.19,56.18106872268435
2025-10-21 22:05:10.729099,30.54,78.72,249.92,29.13,54.939004317164894
2025-10-21 22:05:11.729098,63.74,56.96,107.87,73.1,54.013691524455034
2025-10-21 22:05:12.729098,76.25,29.51,222.81,58.52,52.852045962403885
2025-10-21 22:05:13.729097,92.54,87.23,294.23,33.07,55.05663678076297
2025-10-21 22:05:14.729097,69.99,59.26,145.6,120.45,53.352979893484026
2025-10-21 22:05:15.729096,47.83,96.6,249.97,122.06,54.35819532686257
2025-10-21 22:05:16.729096,14.72,56.55,128.26,63.51,54.06181191997446
2025-10-21 22:05:17.729095,19.79,51.22,223.98,72.39,53.451731584241465
2025-10-21 22:05:18.729095,65.49,55.34,68.96,41.15,54.4991420153247
2025-10-21 22:05:19.729094,22.47,60.57,87.59,73.15,54.207309952346314
2025-10-21 22:05:20.729094,16.48,84.66,91.38,24.1,55.716873622180685
2025-10-21 22:05:21.729094,40.31,56.47,63.51,132.97,53.3432418369801
2025-10-21 22:05:22.729093,83.5,44.06,138.51,56.18,53.67403696513918
2025-10-21 22:05:23.729093,44.64,58.52,160.32,65.5,54.00656543337727
2025-10-21 22:05:24.729092,67.37,77.03,140.42,69.34,54.688826980990626
2025-10-21 22:05:25.729092,29.63,95.8,159.08,114.29,54.71635090996872
2025-10-21 22:05:26.729091,16.96,71.87,281.07,87.64,53.819770555328134
2025-10-21 22:05:27.729091,69.35,73.26,209.0,135.92,53.45738548804788
2025-10-21 22:05:28.729090,58.59,22.48,230.49,105.31,51.95467810737065
2025-10-21 22:05:29.729090,63.67,26.8,195.38,28.9,53.2312695412983
2025-10-21 22:05:30.729089,57.85,81.26,282.53,88.98,54.13775588594075
2025-10-21 22:05:31.729089,21.84,91.05,63.21,15.71,56.14750307525636
2025-10-21 22:05:32.729088,58.65,38.35,275.23,62.85,52.95110213687159
2025-10-21 22:05:33.729088,39.44,47.08,53.3,107.36,53.37349863462591
2025-10-21 22:05:34.729088,22.8,56.34,128.75,15.56,54.6865900465021
2025-10-21 22:05:35.729087,87.37,65.35,104.9,66.94,54.40845573303807
2025-10-21 22:05:36.729087,28.67,90.85,56.02,67.75,55.47476223512555
2025-10-21 22:05:37.729086,91.68,30.05,261.86,107.18,52.106106948196484
2025-10-21 22:05:38.729086,64.36,27.96,135.88,147.06,51.89736833360356
2025-10-21 22:05:39.729085,17.36,39.9,217.09,97.01,52.73759682479379
2025-10-21 22:05:40.729085,40.73,49.11,242.98,61.87,53.454893102740485
2025-10-21 22:05:41.729084,20.93,38.83,266.92,123.69,52.190167474377944
2025-10-21 22:05:42.729084,27.33,84.52,198.41,40.78,55.15635351575141
2025-10-21 22:05:43.729083,12.77,27.94,125.19,136.58,52.06864633736231
2025-10-21 22:05:44.729083,74.97,21.49,107.26,58.04,52.929358703622235
2025-10-21 22:05:45.729083,91.62,41.27,289.62,147.01,51.89925033514277
2025-10-21 22:05:46.729082,46.1,36.74,80.49,110.78,52.86850373761387
2025-10-21 22:05:47.729082,19.26,34.69,139.81,69.35,53.156310539477055
2025-10-21 22:05:48.729081,93.17,97.04,287.78,57.04,55.115415489029104
2025-10-21 22:05:49.729081,36.59,72.79,171.4,76.88,54.3385520687056
2025-10-21 22:05:50.729080,43.5,66.64,196.9,10.4,54.914791138706754
2025-10-21 22:05:51.729080,27.56,65.58,188.23,14.57,54.84838118373238
2025-10-21 22:05:52.729079,86.07,95.42,261.52,50.33,55.22759571089428
2025-10-21 22:05:53.729079,83.59,60.1,116.97,117.73,53.50897100486775
2025-10-21 22:05:54.729078,55.44,74.99,118.43,126.63,53.926315519454796
2025-10-21 22:05:55.729078,82.04,57.04,221.34,102.93,53.26714180275587
2025-10-21 22:05:56.729078,82.02,23.69,275.34,50.57,52.58186439974327
2025-10-21 22:05:57.729077,68.65,58.83,203.14,146.93,52.80725965652113
2025-10-21 22:05:58.729077,68.66,81.44,224.86,41.93,54.94676856004405
2025-10-21 22:05:59.729076,22.71,70.8,55.01,79.47,54.596418344535714
2025-10-21 22:06:00.729076,66.16,81.56,299.81,106.04,53.869011579500764
2025-10-21 22:06:01.729075,32.73,72.49,81.79,66.89,54.740170295206
2025-10-21 22:06:02.729075,82.39,83.22,162.88,138.6,53.92720305532538
2025-10-21 22:06:03.729074,72.63,26.97,209.43,30.35,53.17429349767952
2025-10-21 22:06:04.729074,12.15,28.16,272.94,140.82,51.558209015485794
2025-10-21 22:06:05.729073,30.63,52.11,195.99,79.95,53.471625421305156
2025-10-21 22:06:06.729073,69.51,80.82,174.4,32.67,55.20462758389624
2025-10-21 22:06:07.729073,12.16,70.12,58.19,78.28,54.57755805228962
2025-10-21 22:06:08.729072,74.18,21.24,143.44,33.77,53.12794180843917
2025-10-21 22:06:09.729072,78.84,39.48,288.66,104.14,52.40415083441511
2025-10-21 22:06:10.729071,64.72,62.58,158.17,77.39,54.003226094274474
2025-10-21 22:06:11.729071,73.66,50.46,72.99,24.05,54.53576219070199
2025-10-21 22:06:12.729070,30.78,45.09,267.18,141.42,52.18180135189423
2025-10-21 22:06:13.729070,89.22,57.1,85.17,36.81,54.56957069784641
2025-10-21 22:06:14.729069,93.04,48.12,209.25,120.17,52.75381631826022
2025-10-21 22:06:15.729069,94.83,21.25,101.0,56.93,52.95492588386001
2025-10-21 22:06:16.729068,63.05,28.54,291.22,51.03,52.701841198268085
2025-10-21 22:06:17.729068,37.27,21.1,257.08,22.04,52.92233043826979
2025-10-21 22:06:18.729068,23.25,45.38,277.44,80.42,52.96665197166551
2025-10-21 22:06:19.729067,78.01,20.69,118.55,52.49,52.93841248908121
2025-10-21 22:06:20.729067,30.07,98.56,90.17,40.19,56.011643166205424
2025-10-21 22:06:21.729066,44.67,29.33,274.46,138.34,51.62863703017606
2025-10-21 22:06:22.729066,64.5,57.41,87.74,11.69,54.90486009777867
2025-10-21 22:06:23.729065,14.62,85.02,222.8,105.65,54.24053685728577
2025-10-21 22:06:24.729065,73.38,61.08,132.69,42.23,54.49343621046725
2025-10-21 22:06:25.729064,83.83,60.75,184.02,25.17,54.546391792441604
2025-10-21 22:06:26.729064,13.39,44.59,274.49,101.44,52.66936164831387
2025-10-21 22:06:27.729063,25.28,44.68,134.36,103.26,53.087071249065005
2025-10-21 22:06:28.729063,56.96,41.08,106.86,18.46,54.16376787716831
2025-10-21 22:06:29.729063,28.01,66.68,231.14,135.26,53.15838584754702
2025-10-21 22:06:30.729062,29.86,91.46,150.86,141.26,54.22824734587157
2025-10-21 22:06:31.729062,35.35,73.46,238.81,97.97,53.87306508708166
2025-10-21 22:06:32.729061,68.48,22.42,89.59,110.97,52.31859506746202
2025-10-21 22:06:33.729061,66.35,82.11,257.04,26.04,55.080419821078664
2025-10-21 22:06:34.729060,74.77,96.09,144.32,61.22,55.4746584395822
2025-10-21 22:06:35.729060,92.26,27.05,299.03,22.58,52.99952980523544
2025-10-21 22:06:36.729059,26.39,91.52,214.87,29.5,55.50763408018087
2025-10-21 22:06:37.729059,46.16,98.35,64.29,53.84,55.90456035035454
2025-10-21 22:06:38.729058,78.77,67.42,158.26,118.72,53.631931792929755
2025-10-21 22:06:39.729058,79.61,95.16,142.88,134.48,54.476932477515646
2025-10-21 22:06:40.729058,57.35,34.95,271.07,94.03,52.42869862466405
2025-10-21 22:06:41.729057,10.33,86.87,191.93,114.31,54.28968851966537
2025-10-21 22:06:42.729057,60.98,46.94,170.79,18.62,54.17394753265866
2025-10-21 22:06:43.729056,41.74,47.42,265.99,106.08,52.737169725179555
2025-10-21 22:06:44.729056,27.61,25.4,180.31,41.63,53.059399218616754
2025-10-21 22:06:45.729055,35.14,44.82,73.92,23.72,54.33283554235093
2025-10-21 22:06:46.729055,38.12,55.96,88.62,138.06,53.178891728313864
2025-10-21 22:06:47.729054,90.63,25.07,99.03,31.94,53.42989707330306
2025-10-21 22:06:48.729054,37.53,64.02,107.87,130.57,53.5097476499832
2025-10-21 22:06:49.729053,44.0,98.4,236.98,15.68,55.8704655638504
2025-10-21 22:06:50.729053,34.13,25.33,203.87,35.19,53.0682759786854
2025-10-21 22:06:51.729053,44.27,92.01,245.05,145.32,53.899753626644205
2025-10-21 22:06:52.729052,41.99,72.82,216.57,26.2,54.868301714823595
2025-10-21 22:06:53.729052,71.07,60.72,137.42,27.16,54.66482154484691
2025-10-21 22:06:54.729051,58.54,61.02,196.0,68.17,53.950206788520596
2025-10-21 22:06:55.729051,71.96,96.84,274.05,113.64,54.40285497694149
2025-10-21 22:06:56.729050,85.59,24.35,145.53,11.95,53.522570562252305
2025-10-21 22:06:57.729050,46.08,34.36,95.08,115.79,52.67036754405295
2025-10-21 22:06:58.729049,36.71,20.61,95.86,52.0,53.01299544801912
2025-10-21 22:06:59.729049,16.56,44.47,186.43,90.57,53.084286201321824
2025-10-21 22:07:00.729048,75.34,94.74,197.19,10.45,55.93149461675346
2025-10-21 22:07:01.729048,84.7,60.67,139.8,21.02,54.7367355892077
2025-10-21 22:07:02.729047,85.5,93.18,152.01,70.48,55.22272162627932
2025-10-21 22:07:03.729047,35.58,66.43,280.11,67.8,53.88793707348252
2025-10-21 22:07:04.729047,69.35,57.59,240.93,61.7,53.77084912858873
2025-10-21 22:07:05.729046,19.8,81.61,72.88,86.34,54.84139976783397
2025-10-21 22:07:06.729046,68.01,50.01,144.86,148.85,52.64463804394775
2025-10-21 22:07:07.729045,30.54,93.19,177.23,123.77,54.43964429738909
2025-10-21 22:07:08.729045,66.96,37.44,170.23,38.68,53.56624173581056
2025-10-21 22:07:09.729044,66.94,34.42,263.16,48.15,53.040800566568336
2025-10-21 22:07:10.729044,16.75,54.63,179.46,23.66,54.358851207216844
2025-10-21 22:07:11.729043,16.65,71.59,80.76,81.96,54.511547361601444
2025-10-21 22:07:12.729043,67.35,94.12,228.19,78.4,54.91368828793827
2025-10-21 22:07:13.729043,46.98,44.74,55.69,62.61,53.872839848325825
2025-10-21 22:07:14.729042,55.07,88.13,164.1,14.47,55.74236757524343
2025-10-21 22:07:15.729042,92.37,34.44,61.71,63.73,53.465948903080005
2025-10-21 22:07:16.729041,88.19,95.22,240.64,44.59,55.3615735824834
2025-10-21 22:07:17.729041,63.83,72.19,124.99,134.37,53.701996047126016
2025-10-21 22:07:18.729040,38.15,65.73,72.69,113.02,53.913821790258815
2025-10-21 22:07:19.729040,30.82,35.69,126.62,112.43,52.664285829252876
2025-10-21 22:07:20.729039,55.6,25.42,297.26,92.03,52.02784028305465
2025-10-21 22:07:21.729039,46.01,87.87,287.72,110.72,54.07363132514541
2025-10-21 22:07:22.729038,72.29,83.68,173.55,81.66,54.663255932324
2025-10-21 22:07:23.729038,17.64,25.91,88.23,146.45,51.98025744362089
2025-10-21 22:07:24.729037,31.27,93.23,104.58,136.68,54.497761570672765
2025-10-21 22:07:25.729037,10.01,57.74,268.04,33.99,54.05778840615737
2025-10-21 22:07:26.729037,28.05,72.62,188.5,114.11,53.786682640881104
2025-10-21 22:07:27.729036,10.07,74.46,74.43,41.08,55.17580995984666
2025-10-21 22:07:28.729036,77.19,47.32,196.03,25.81,54.01367895519953
2025-10-21 22:07:29.729035,15.84,34.29,289.41,42.65,53.02665801240054
2025-10-21 22:07:30.729035,22.17,69.63,126.59,20.45,55.11029681299038
2025-10-21 22:07:31.729034,80.96,82.32,136.89,131.94,54.06396829674866
2025-10-21 22:07:32.729034,31.46,32.47,265.89,31.26,53.18488823279259
2025-10-21 22:07:33.729033,17.55,84.46,130.14,55.47,55.173608260708434
2025-10-21 22:07:34.729033,68.25,55.06,106.33,48.92,54.26933039160923
2025-10-21 22:07:35.729032,15.06,56.09,269.9,46.18,53.83101864570359
2025-10-21 22:07:36.729032,52.35,65.45,101.94,120.39,53.71470830782752
2025-10-21 22:07:37.729032,27.7,66.67,259.47,88.39,53.68901351303886
2025-10-21 22:07:38.729031,13.75,41.3,106.51,75.12,53.42376376292613
2025-10-21 22:07:39.729031,92.72,98.33,142.53,50.52,55.70289074251563
2025-10-21 22:07:40.729030,67.16,21.45,153.4,148.44,51.58839295108013
2025-10-21 22:07:41.729030,32.8,40.22,261.12,126.88,52.2165141938094
2025-10-21 22:07:42.729029,42.8,45.42,166.74,121.07,52.77710356340912
2025-10-21 22:07:43.729029,73.62,75.2,214.72,90.28,54.11316856502143
2025-10-21 22:07:44.729028,64.49,98.15,127.71,100.84,55.07749044828349
2025-10-21 22:07:45.729028,77.59,57.85,280.1,10.66,54.33246858187704
2025-10-21 22:07:46.729027,87.16,91.64,101.55,115.92,54.72408271370788
2025-10-21 22:07:47.729027,38.44,97.72,140.69,136.1,54.55513634051695
2025-10-21 22:07:48.729026,60.62,31.81,210.5,102.88,52.38745393643291
2025-10-21 22:07:49.729026,88.02,54.2,297.95,90.08,53.09437442896103
2025-10-21 22:07:50.729026,30.98,73.08,127.36,19.45,55.24612687448017
2025-10-21 22:07:51.729025,59.73,46.01,152.81,28.28,54.06880191344609
2025-10-21 22:07:52.729025,75.12,68.25,130.92,128.54,53.61773908231432
2025-10-21 22:07:53.729024,22.94,85.7,285.05,64.97,54.60818765153576
2025-10-21 22:07:54.729024,64.95,27.13,78.35,105.72,52.59385423171843
2025-10-21 22:07:55.729023,65.31,93.85,132.77,37.33,55.745466983658254
2025-10-21 22:07:56.729023,46.34,66.81,283.16,39.44,54.2670953378066
2025-10-21 22:07:57.729022,75.46,98.32,58.58,88.87,55.45822863130936
2025-10-21 22:07:58.729022,57.11,76.81,172.14,45.5,54.89676910787462
2025-10-21 22:07:59.729021,42.97,52.82,75.65,76.63,53.917826487304524
2025-10-21 22:08:00.729021,55.1,60.09,185.3,65.07,53.99097297745236
2025-10-21 22:08:01.729021,65.87,47.02,232.24,96.09,52.960361242589734
2025-10-21 22:08:02.729020,90.35,29.33,50.32,69.44,53.24092951664492
2025-10-21 22:08:03.729020,38.32,43.55,154.1,35.77,53.87659972267555
2025-10-21 22:08:04.729019,46.72,44.43,163.98,141.66,52.47765598501334
2025-10-21 22:08:05.729019,45.74,53.38,55.99,15.6,54.80648662842291
2025-10-21 22:08:06.729018,20.07,43.04,65.97,54.16,53.89077988926342
2025-10-21 22:08:07.729018,39.55,82.44,255.86,111.09,53.97167011638603
2025-10-21 22:08:08.729017,62.01,95.95,277.78,23.35,55.55260723148966
2025-10-21 22:08:09.729017,40.45,44.35,158.09,125.82,52.702600777644506
