timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 15:00:19.701370,49.96,50.93,269.02,10.43,51.00588367721771
2025-10-22 15:00:20.701369,10.75,75.04,137.44,62.21,52.87779368515717
2025-10-22 15:00:21.701369,94.48,25.47,150.75,69.63,51.06169205525972
2025-10-22 15:00:22.701369,15.11,77.75,89.79,132.63,52.71311333586577
2025-10-22 15:00:23.701368,16.98,23.43,68.2,84.55,51.92482012645874
2025-10-22 15:00:24.701368,26.85,82.79,57.35,131.75,53.31954726332987
2025-10-22 15:00:25.701367,21.63,66.65,156.47,46.63,52.55714622104989
2025-10-22 15:00:26.701367,37.58,98.06,217.91,47.49,52.69291987763449
2025-10-22 15:00:27.701366,16.81,70.12,70.92,84.03,53.34714858014804
2025-10-22 15:00:28.701366,20.87,66.86,85.98,27.98,53.75298985858316
2025-10-22 15:00:29.701366,92.46,43.79,188.13,45.47,51.43275631934877
2025-10-22 15:00:30.701365,20.44,40.73,51.05,91.4,52.60795407154962
2025-10-22 15:00:31.701365,26.96,88.37,118.95,46.6,53.74037078497759
2025-10-22 15:00:32.701364,66.44,29.67,58.57,21.94,53.04312195236547
2025-10-22 15:00:33.701364,55.93,84.89,263.6,137.89,50.51918718563245
2025-10-22 15:00:34.701363,18.83,67.2,219.57,139.33,50.545740523542044
2025-10-22 15:00:35.701363,61.16,80.55,243.84,147.25,50.532560134687884
2025-10-22 15:00:36.701363,67.69,20.7,144.78,138.12,50.125412395698774
2025-10-22 15:00:37.701362,22.5,22.18,111.47,136.79,50.63856314199154
2025-10-22 15:00:38.701362,24.38,52.78,94.63,124.28,51.976783683357965
2025-10-22 15:00:39.701361,43.39,28.01,159.52,89.79,50.76650154026794
2025-10-22 15:00:40.701361,19.91,33.39,229.4,74.44,50.18398899854607
2025-10-22 15:00:41.701360,72.63,22.32,68.33,11.63,52.81329472544784
2025-10-22 15:00:42.701360,14.66,67.68,184.94,84.97,51.71814440379639
2025-10-22 15:00:43.701360,91.73,83.47,199.95,47.43,52.48255444472781
2025-10-22 15:00:44.701359,26.53,79.76,269.75,31.6,51.62442581638909
2025-10-22 15:00:45.701359,11.54,53.97,163.17,136.42,50.933409937766235
2025-10-22 15:00:46.701358,51.56,60.33,71.79,41.0,53.57652932529028
2025-10-22 15:00:47.701358,85.61,84.18,134.42,26.73,53.652907745960675
2025-10-22 15:00:48.701357,50.72,49.74,129.72,30.2,52.60102135851112
2025-10-22 15:00:49.701357,58.72,79.6,81.14,84.29,53.50062783939247
2025-10-22 15:00:50.701357,17.52,64.67,254.22,134.45,50.0605669940337
2025-10-22 15:00:51.701356,34.67,84.41,248.4,112.61,51.03030689025609
2025-10-22 15:00:52.701356,52.12,89.25,299.95,51.68,51.256797132226104
2025-10-22 15:00:53.701355,15.11,46.83,115.53,41.08,52.56431620573656
2025-10-22 15:00:54.701355,76.78,47.16,255.93,60.53,50.43017239354949
2025-10-22 15:00:55.701354,37.96,93.91,64.82,10.58,55.1011785710699
2025-10-22 15:00:56.701354,87.77,90.54,102.13,102.7,53.32377555583157
2025-10-22 15:00:57.701354,48.63,52.83,148.12,107.85,51.46369332013755
2025-10-22 15:00:58.701353,39.04,35.32,244.57,37.78,50.50389958637264
2025-10-22 15:00:59.701353,27.03,66.96,90.64,105.49,52.71013979075493
2025-10-22 15:01:00.701352,15.65,34.7,202.35,148.61,49.64975397572393
2025-10-22 15:01:01.701352,29.6,42.8,78.81,65.23,52.62901149922751
2025-10-22 15:01:02.701351,82.06,67.57,70.45,60.41,53.57371857214253
2025-10-22 15:01:03.701351,90.7,85.49,185.75,128.58,51.70819771622609
2025-10-22 15:01:04.701350,16.04,62.91,58.26,126.7,52.75283508880279
2025-10-22 15:01:05.701350,91.85,59.14,171.77,124.67,51.12701410113934
2025-10-22 15:01:06.701350,37.99,76.77,262.74,67.54,51.170373771353894
2025-10-22 15:01:07.701349,92.28,22.87,167.49,55.54,50.93322546992821
2025-10-22 15:01:08.701349,80.69,25.07,100.52,105.5,51.27329372255765
2025-10-22 15:01:09.701348,85.58,56.83,193.58,45.31,51.76678629163299
2025-10-22 15:01:10.701348,27.19,85.64,180.17,15.2,53.22615982930547
2025-10-22 15:01:11.701347,91.26,71.55,217.77,58.46,51.73098088908827
2025-10-22 15:01:12.701347,35.82,24.16,270.42,100.03,49.01786367177648
2025-10-22 15:01:13.701347,27.96,34.83,213.33,51.99,50.730708614060894
2025-10-22 15:01:14.701346,52.02,41.3,192.58,52.56,51.20522985748044
2025-10-22 15:01:15.701346,18.29,52.63,276.65,50.34,50.44950301917749
2025-10-22 15:01:16.701345,94.7,89.7,71.06,113.1,53.58571643212756
2025-10-22 15:01:17.701345,72.22,95.66,97.05,21.28,54.584280056740226
2025-10-22 15:01:18.701344,16.01,83.81,238.39,139.42,50.80694217344691
2025-10-22 15:01:19.701344,15.81,78.8,218.46,69.97,51.80122920439215
2025-10-22 15:01:20.701344,73.75,88.99,96.23,83.45,53.59943090933605
2025-10-22 15:01:21.701343,36.2,86.1,231.87,23.29,52.439059375151395
2025-10-22 15:01:22.701343,25.6,60.0,102.9,18.07,53.43655379685949
2025-10-22 15:01:23.701342,90.54,37.2,222.31,144.48,49.510110057607655
2025-10-22 15:01:24.701342,88.32,69.09,100.97,47.52,53.37194420404453
2025-10-22 15:01:25.701341,38.1,30.22,166.58,113.54,50.43863052444635
2025-10-22 15:01:26.701341,41.67,65.36,54.48,80.89,53.46110365874295
2025-10-22 15:01:27.701341,45.95,26.48,72.85,60.09,52.267050122707836
2025-10-22 15:01:28.701340,57.89,79.43,54.71,29.12,54.552245830411266
2025-10-22 15:01:29.701340,66.71,58.21,52.81,54.12,53.6007382744305
2025-10-22 15:01:30.701339,20.0,41.65,109.52,22.49,52.72016111698531
2025-10-22 15:01:31.701339,86.17,62.57,87.33,49.66,53.32633950682261
2025-10-22 15:01:32.701338,58.49,75.48,110.57,40.33,53.53215574823325
2025-10-22 15:01:33.701338,35.28,51.65,199.81,52.85,51.4258088521979
2025-10-22 15:01:34.701337,68.98,68.07,239.03,134.55,50.37038981841386
2025-10-22 15:01:35.701337,67.47,69.76,188.28,23.57,52.516374078891175
2025-10-22 15:01:36.701337,79.44,33.5,130.75,143.06,50.65060414514126
2025-10-22 15:01:37.701336,19.22,57.6,151.02,80.26,51.92278010276343
2025-10-22 15:01:38.701336,74.01,59.82,151.2,121.37,51.468057633224156
2025-10-22 15:01:39.701335,45.87,27.67,152.58,143.08,50.17391256858953
2025-10-22 15:01:40.701335,76.67,76.05,177.37,123.03,51.598179258259655
2025-10-22 15:01:41.701334,68.15,26.78,115.35,92.44,51.29166337317472
2025-10-22 15:01:42.701334,92.4,94.51,162.52,47.08,53.33637198227149
2025-10-22 15:01:43.701334,79.01,49.78,76.43,113.76,52.26287311489874
2025-10-22 15:01:44.701333,23.33,93.03,299.11,80.39,51.021647833601286
2025-10-22 15:01:45.701333,21.59,76.68,199.8,14.25,52.694133943533394
2025-10-22 15:01:46.701332,38.41,87.16,284.6,113.22,50.61881668210099
2025-10-22 15:01:47.701332,89.47,66.6,210.11,99.31,51.16247215758729
2025-10-22 15:01:48.701331,62.22,97.49,209.02,119.0,51.888469345546184
2025-10-22 15:01:49.701331,13.09,42.07,297.59,135.3,48.76049418232677
2025-10-22 15:01:50.701331,84.35,63.04,147.84,19.46,52.90605733588672
2025-10-22 15:01:51.701330,90.52,52.71,140.29,108.82,51.55349465962731
2025-10-22 15:01:52.701330,37.68,96.74,72.04,20.75,54.96265276083279
2025-10-22 15:01:53.701329,58.77,49.53,248.87,72.37,50.44917622617653
2025-10-22 15:01:54.701329,31.79,47.06,184.14,148.75,50.27863051707852
2025-10-22 15:01:55.701328,68.95,87.62,132.57,41.88,53.59279952126145
2025-10-22 15:01:56.701328,25.85,79.28,55.86,82.33,53.857231952812775
2025-10-22 15:01:57.701328,72.55,64.29,212.68,64.83,51.49314288919486
2025-10-22 15:01:58.701327,48.19,69.13,208.51,19.96,52.2691135455529
2025-10-22 15:01:59.701327,87.2,58.49,78.07,68.28,53.08844108986383
2025-10-22 15:02:00.701326,50.24,63.79,272.3,64.75,50.67273599562183
2025-10-22 15:02:01.701326,87.6,28.54,265.68,101.57,49.19866211728116
2025-10-22 15:02:02.701325,81.23,93.78,127.4,20.87,54.12076150767318
2025-10-22 15:02:03.701325,51.48,55.98,287.93,83.51,49.980592824063045
2025-10-22 15:02:04.701325,25.41,47.2,251.1,113.2,49.82874750099225
2025-10-22 15:02:05.701324,27.23,21.77,176.83,145.22,49.63544727258585
2025-10-22 15:02:06.701324,67.56,58.75,69.29,14.14,53.90180371890211
2025-10-22 15:02:07.701323,34.39,26.16,206.38,25.63,50.889225591542235
2025-10-22 15:02:08.701323,78.1,39.32,246.12,121.14,49.55022425126632
2025-10-22 15:02:09.701322,77.93,65.64,148.19,129.18,51.59075430252708
2025-10-22 15:02:10.701322,41.81,94.23,117.81,40.85,54.01100196415567
2025-10-22 15:02:11.701322,33.97,39.95,102.23,99.87,51.78448749874397
2025-10-22 15:02:12.701321,36.36,46.53,285.2,42.22,50.24714447638151
2025-10-22 15:02:13.701321,58.42,40.51,133.45,15.41,52.45102906683712
2025-10-22 15:02:14.701320,10.74,50.01,173.95,93.58,51.20779843279842
2025-10-22 15:02:15.701320,39.29,91.45,98.13,88.33,53.5883907346584
2025-10-22 15:02:16.701319,81.06,58.97,145.48,70.12,52.16887698134546
2025-10-22 15:02:17.701319,31.41,21.36,124.01,41.33,51.654166750939396
2025-10-22 15:02:18.701319,50.05,69.48,103.66,38.61,53.460712528910086
2025-10-22 15:02:19.701318,59.26,81.4,269.19,137.81,50.336071367776746
2025-10-22 15:02:20.701318,55.52,83.38,255.91,60.44,51.55836769777139
2025-10-22 15:02:21.701317,50.33,42.68,141.24,15.47,52.41248038594815
2025-10-22 15:02:22.701317,19.05,24.74,204.25,117.66,49.70672669623281
2025-10-22 15:02:23.701316,83.87,60.2,77.99,144.17,52.180291107665724
2025-10-22 15:02:24.701316,66.06,67.09,215.17,59.49,51.61431394838949
2025-10-22 15:02:25.701316,21.24,87.95,72.69,143.85,53.11927463451333
2025-10-22 15:02:26.701315,15.99,90.0,213.85,100.13,51.82948117567233
2025-10-22 15:02:27.701315,53.49,65.44,266.03,28.58,51.267520252356434
2025-10-22 15:02:28.701314,37.39,78.5,184.47,68.62,52.2684501690664
2025-10-22 15:02:29.701314,68.8,58.57,174.35,138.02,50.90510539385445
2025-10-22 15:02:30.701313,20.11,50.02,213.14,51.56,51.211282262870114
2025-10-22 15:02:31.701313,76.52,86.36,252.21,122.73,50.91113088337698
2025-10-22 15:02:32.701313,41.88,56.78,86.87,61.45,53.00291413580562
2025-10-22 15:02:33.701312,41.46,73.03,120.03,72.1,52.92516592125342
2025-10-22 15:02:34.701312,10.68,35.02,275.02,126.88,48.95302651120426
2025-10-22 15:02:35.701311,62.92,29.96,201.11,95.48,50.19284468811339
2025-10-22 15:02:36.701311,53.07,72.37,100.08,143.17,52.272990472291994
2025-10-22 15:02:37.701310,20.8,20.77,142.63,12.6,51.748481526437985
2025-10-22 15:02:38.701310,27.94,81.09,278.86,49.25,51.31882874323177
2025-10-22 15:02:39.701309,63.43,52.23,266.01,114.41,49.76834859041633
2025-10-22 15:02:40.701309,92.61,74.86,135.2,35.96,53.23537098442243
2025-10-22 15:02:41.701309,40.94,52.69,53.38,111.86,52.68905749680523
2025-10-22 15:02:42.701308,48.94,55.4,228.8,77.64,50.83623557104232
2025-10-22 15:02:43.701308,94.53,55.13,222.47,36.18,51.439187908056304
2025-10-22 15:02:44.701307,12.94,61.73,272.3,129.56,49.786737434345184
2025-10-22 15:02:45.701307,58.23,43.04,126.56,118.13,51.32018262476159
2025-10-22 15:02:46.701306,19.9,20.31,123.82,107.21,50.788587271962534
2025-10-22 15:02:47.701306,60.44,34.65,280.31,93.27,49.29625082422178
2025-10-22 15:02:48.701306,43.19,56.49,117.42,135.22,51.645413819472786
2025-10-22 15:02:49.701305,11.3,82.45,209.38,82.41,51.87974774690641
2025-10-22 15:02:50.701305,60.96,86.18,296.15,10.67,51.73273891571297
2025-10-22 15:02:51.701304,51.63,32.3,190.36,88.9,50.49439229622645
2025-10-22 15:02:52.701304,25.76,64.98,298.68,129.75,49.52886250564769
2025-10-22 15:02:53.701303,62.36,49.09,207.32,95.58,50.70276110025891
2025-10-22 15:02:54.701303,28.9,98.03,168.43,84.48,52.89169078190398
2025-10-22 15:02:55.701302,91.64,45.55,298.23,103.47,49.26376878464733
2025-10-22 15:02:56.701302,65.71,82.48,215.58,30.71,52.452530965015015
2025-10-22 15:02:57.701302,26.19,94.02,114.1,139.28,52.806337814752716
2025-10-22 15:02:58.701301,17.25,73.01,259.39,131.09,50.292749360676126
2025-10-22 15:02:59.701301,76.83,33.45,100.12,129.32,51.23731488194141
2025-10-22 15:03:00.701300,77.35,25.7,236.86,44.6,50.222350280558146
2025-10-22 15:03:01.701300,57.53,73.32,106.07,112.63,52.608884137126886
2025-10-22 15:03:02.701299,54.24,60.24,188.94,69.93,51.623358952087514
2025-10-22 15:03:03.701299,29.65,72.51,251.7,109.83,50.65075513626966
2025-10-22 15:03:04.701299,79.55,27.44,79.58,147.59,51.09628250269016
2025-10-22 15:03:05.701298,90.1,77.86,194.04,53.28,52.31372529671861
2025-10-22 15:03:06.701298,74.78,82.77,162.34,26.47,53.23495397126122
2025-10-22 15:03:07.701297,11.29,91.49,66.14,66.99,54.292666402263656
2025-10-22 15:03:08.701297,39.93,23.9,138.6,56.91,51.33839198204685
2025-10-22 15:03:09.701296,17.72,45.7,214.4,89.54,50.578200365533476
2025-10-22 15:03:10.701296,73.37,31.45,112.56,123.31,51.0831661913896
2025-10-22 15:03:11.701296,61.8,62.53,222.81,114.72,50.66876656607529
2025-10-22 15:03:12.701295,93.53,34.26,267.38,128.28,49.01489642661476
2025-10-22 15:03:13.701295,82.23,35.65,51.13,67.02,52.75802124210485
2025-10-22 15:03:14.701294,37.14,75.58,205.78,20.32,52.50210453783392
2025-10-22 15:03:15.701294,28.87,95.63,160.11,145.89,52.150692525722285
2025-10-22 15:03:16.701293,80.55,46.57,172.32,135.25,50.59435998496727
2025-10-22 15:03:17.701293,22.56,86.51,171.43,13.41,53.394061728814194
2025-10-22 15:03:18.701292,23.75,50.21,247.42,18.65,51.171200880404726
2025-10-22 15:03:19.701292,29.32,43.41,238.08,16.01,51.119383077449314
2025-10-22 15:03:20.701292,18.51,27.78,242.84,63.44,49.96730116207574
2025-10-22 15:03:21.701291,62.15,88.17,104.76,13.45,54.34635570025493
2025-10-22 15:03:22.701291,80.15,72.21,117.49,49.62,53.219077483816946
2025-10-22 15:03:23.701290,82.76,65.36,294.71,120.01,49.71786704495733
2025-10-22 15:03:24.701290,79.55,72.75,123.33,71.1,52.88453199856548
2025-10-22 15:03:25.701289,13.05,32.24,287.86,55.01,49.60443489189892
2025-10-22 15:03:26.701289,91.97,73.89,85.46,30.99,53.94054537210508
2025-10-22 15:03:27.701289,93.46,84.09,186.08,148.15,51.41199945593302
2025-10-22 15:03:28.701288,12.77,82.66,72.72,91.85,53.61375839487042
2025-10-22 15:03:29.701288,77.99,73.16,130.79,42.49,53.159280952024886
2025-10-22 15:03:30.701287,14.41,87.0,94.83,92.08,53.44700185672443
2025-10-22 15:03:31.701287,80.86,48.58,100.57,60.59,52.57354418582336
2025-10-22 15:03:32.701286,46.58,77.88,128.11,52.02,53.22148388339298
2025-10-22 15:03:33.701286,31.29,55.08,173.93,14.27,52.37159408615648
2025-10-22 15:03:34.701286,88.79,35.29,203.51,109.76,50.14512047903344
2025-10-22 15:03:35.701285,66.04,47.99,246.82,75.91,50.38408309203903
2025-10-22 15:03:36.701285,15.41,75.81,133.7,72.71,52.819140653252916
2025-10-22 15:03:37.701284,63.92,20.5,57.91,47.78,52.439069527072995
2025-10-22 15:03:38.701284,29.34,29.67,77.72,149.52,51.16632158692533
2025-10-22 15:03:39.701283,26.56,42.29,180.02,44.29,51.510677383016294
2025-10-22 15:03:40.701283,25.29,51.75,162.89,103.93,51.280166208323756
2025-10-22 15:03:41.701282,41.49,29.27,134.27,87.03,51.18199856357658
2025-10-22 15:03:42.701282,13.84,28.76,163.5,141.34,50.08228577212501
2025-10-22 15:03:43.701282,89.38,36.72,221.79,133.68,49.639170609651885
2025-10-22 15:03:44.701281,39.09,56.24,78.6,10.07,53.74949368397501
2025-10-22 15:03:45.701281,25.94,38.98,191.89,134.25,50.10639911747159
2025-10-22 15:03:46.701280,33.51,51.37,206.78,34.57,51.55471159141168
2025-10-22 15:03:47.701280,88.54,70.53,205.55,106.71,51.25252248866921
2025-10-22 15:03:48.701279,18.46,64.4,221.53,101.49,50.91202397404246
2025-10-22 15:03:49.701279,36.91,85.17,82.11,72.9,53.80524285431369
2025-10-22 15:03:50.701279,30.94,79.86,142.67,85.44,52.66244846043296
2025-10-22 15:03:51.701278,36.27,90.32,155.89,71.72,52.98315759633239
2025-10-22 15:03:52.701278,82.07,29.89,120.9,20.21,52.22940865791047
2025-10-22 15:03:53.701277,67.47,97.48,278.1,29.5,52.08945230652018
2025-10-22 15:03:54.701277,14.61,34.89,50.99,61.9,52.80120167919448
2025-10-22 15:03:55.701276,52.72,41.37,200.78,29.16,51.39332659877341
2025-10-22 15:03:56.701276,45.0,24.25,224.3,63.91,50.102124334875896
2025-10-22 15:03:57.701276,47.94,84.29,171.72,41.69,52.96243516294959
2025-10-22 15:03:58.701275,25.1,73.97,154.47,90.22,52.25909721505215
2025-10-22 15:03:59.701275,45.98,79.71,280.85,50.24,51.236444390536526
2025-10-22 15:04:00.701274,46.52,72.8,95.66,142.59,52.35346691620955
2025-10-22 15:04:01.701274,42.94,53.66,140.66,107.38,51.5963093517358
2025-10-22 15:04:02.701273,27.41,79.05,133.6,81.97,52.80385260349092
2025-10-22 15:04:03.701273,85.52,70.46,250.0,22.69,51.71505890500817
2025-10-22 15:04:04.701273,67.23,20.96,197.15,81.38,50.14520062486084
2025-10-22 15:04:05.701272,78.02,64.36,157.84,141.43,51.26514477889842
2025-10-22 15:04:06.701272,37.32,77.57,189.0,13.83,52.873128284849074
2025-10-22 15:04:07.701271,52.52,28.15,102.16,67.05,51.834561930007695
2025-10-22 15:04:08.701271,76.04,89.99,56.04,18.43,54.9983535675003
2025-10-22 15:04:09.701270,83.98,33.01,156.37,88.75,50.977815521391705
2025-10-22 15:04:10.701270,57.55,53.95,117.74,97.87,52.03573901476285
2025-10-22 15:04:11.701270,43.0,46.04,199.93,74.09,50.98029964488775
2025-10-22 15:04:12.701269,13.31,35.73,67.0,48.09,52.78606781301757
2025-10-22 15:04:13.701269,44.59,34.21,205.9,102.02,50.177375146918635
2025-10-22 15:04:14.701268,46.33,28.03,208.34,10.76,51.109487128693786
2025-10-22 15:04:15.701268,24.53,87.96,120.4,148.21,52.41941008184173
2025-10-22 15:04:16.701267,55.13,71.11,82.16,56.57,53.57426363888421
2025-10-22 15:04:17.701267,82.94,85.67,163.49,116.73,52.16495992481065
2025-10-22 15:04:18.701267,94.51,80.01,94.4,50.99,53.75645788094356
2025-10-22 15:04:19.701266,28.69,72.24,67.7,12.26,54.36680347678839
2025-10-22 15:04:20.701266,15.13,94.59,270.19,107.15,51.12171472062475
2025-10-22 15:04:21.701265,71.85,68.52,203.92,113.24,51.129212056459714
2025-10-22 15:04:22.701259,46.18,43.0,244.62,12.67,51.0605863791763
2025-10-22 15:04:23.701259,91.83,28.64,285.91,42.93,49.67199574129641
2025-10-22 15:04:24.701258,69.06,83.81,255.12,45.77,51.76846625098897
2025-10-22 15:04:25.701258,42.85,42.31,181.47,84.54,50.98125435612579
2025-10-22 15:04:26.701257,54.91,76.2,57.35,125.19,53.19772929378011
2025-10-22 15:04:27.701257,10.49,49.12,74.85,41.54,53.17958322448961
2025-10-22 15:04:28.701257,27.98,84.13,50.55,88.09,54.00683879477166
2025-10-22 15:04:29.701256,31.19,45.49,257.77,104.13,49.80041858447701
2025-10-22 15:04:30.701256,72.3,81.89,146.08,133.11,52.07496301731161
2025-10-22 15:04:31.701255,34.45,23.22,236.38,16.04,50.51388162447711
2025-10-22 15:04:32.701255,89.48,59.62,197.09,103.31,51.070588445945006
2025-10-22 15:04:33.701254,10.56,86.92,159.11,89.34,52.61040683917261
2025-10-22 15:04:34.701254,30.5,45.57,92.58,18.39,53.12307902993013
2025-10-22 15:04:35.701254,67.35,98.2,192.29,92.48,52.473015392523706
2025-10-22 15:04:36.701253,41.02,83.4,285.72,10.88,51.78457086949524
2025-10-22 15:04:37.701253,12.67,60.47,210.58,90.92,51.07181952317826
2025-10-22 15:04:38.701252,75.77,98.56,65.66,45.21,54.795309616977384
2025-10-22 15:04:39.701252,22.17,93.52,67.63,125.15,53.598100057234234
2025-10-22 15:04:40.701251,14.54,30.84,193.88,28.52,51.16712605012722
2025-10-22 15:04:41.701251,88.14,27.74,292.89,60.09,49.33202937075448
2025-10-22 15:04:42.701250,91.4,29.16,73.24,37.88,52.62681660118679
2025-10-22 15:04:43.701250,61.82,32.72,211.93,53.3,50.66737784665304
2025-10-22 15:04:44.701250,79.71,26.59,182.03,140.06,49.780546337288776
2025-10-22 15:04:45.701249,58.94,60.44,75.33,67.87,53.191339862109785
2025-10-22 15:04:46.701249,20.69,46.28,227.71,80.36,50.53275604649971
2025-10-22 15:04:47.701248,31.94,40.84,146.52,82.3,51.43634021547318
2025-10-22 15:04:48.701248,15.43,35.76,124.1,91.62,51.46315393086387
2025-10-22 15:04:49.701247,29.87,86.78,55.8,110.43,53.735002649798226
