timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 12:42:22.986307,64.29,37.89,190.76,68.58,53.04510001910707
2025-10-15 12:42:23.986307,52.95,75.29,62.04,69.71,56.986869866842056
2025-10-15 12:42:24.986307,85.04,84.41,74.09,58.35,57.1328082550079
2025-10-15 12:42:25.986306,52.43,93.7,298.36,44.34,52.57375687578166
2025-10-15 12:42:26.986306,51.89,74.87,287.67,72.72,51.88909063396765
2025-10-15 12:42:27.986305,66.64,86.66,253.69,83.45,52.84502797525643
2025-10-15 12:42:28.986305,29.29,79.29,69.97,22.61,57.55662894470669
2025-10-15 12:42:29.986304,56.71,55.4,159.65,52.97,54.45510842377057
2025-10-15 12:42:30.986304,15.35,85.57,201.58,20.81,54.81896708230755
2025-10-15 12:42:31.986303,88.14,74.52,57.92,120.49,56.37571256228118
2025-10-15 12:42:32.986303,81.02,77.04,75.4,110.21,56.195399780038905
2025-10-15 12:42:33.986302,54.48,42.36,222.5,28.29,53.004662593715295
2025-10-15 12:42:34.986302,25.36,65.57,163.1,66.82,54.485508664729515
2025-10-15 12:42:35.986301,57.66,33.87,193.29,56.45,53.03528019041686
2025-10-15 12:42:36.986301,70.78,46.94,287.62,103.91,50.66636872795788
2025-10-15 12:42:37.986300,73.47,80.92,184.45,98.04,54.03206930043849
2025-10-15 12:42:38.986300,13.13,70.06,200.88,131.96,52.89652787154854
2025-10-15 12:42:39.986299,10.61,24.25,177.99,94.12,52.594716685221094
2025-10-15 12:42:40.986299,60.88,75.21,186.7,32.85,54.69142774922819
2025-10-15 12:42:41.986298,68.23,26.97,75.79,82.99,55.10772779301727
2025-10-15 12:42:42.986298,86.33,88.56,285.49,97.83,51.995878124281894
2025-10-15 12:42:43.986298,84.09,38.07,255.69,85.92,51.3658269791648
2025-10-15 12:42:44.986297,81.41,97.32,148.15,117.61,55.0542729710382
2025-10-15 12:42:45.986297,55.93,57.74,219.45,45.78,53.281846041697705
2025-10-15 12:42:46.986296,58.85,46.39,279.5,104.06,50.83006541097347
2025-10-15 12:42:47.986296,12.81,29.21,281.98,111.27,50.18243098969577
2025-10-15 12:42:48.986295,47.54,20.83,243.96,139.13,50.41724445341192
2025-10-15 12:42:49.986295,90.46,43.24,83.84,36.52,56.02022442442191
2025-10-15 12:42:50.986294,75.94,26.91,200.29,61.78,52.60653752585259
2025-10-15 12:42:51.986294,41.13,71.03,279.3,40.58,52.396576520558284
2025-10-15 12:42:52.986293,10.6,80.87,131.46,26.04,56.18121919712878
2025-10-15 12:42:53.986293,88.27,85.98,215.15,95.83,53.52116212803171
2025-10-15 12:42:54.986292,57.55,62.94,189.68,53.37,53.99570090498552
2025-10-15 12:42:55.986292,19.22,81.24,236.17,59.2,53.40572547040471
2025-10-15 12:42:56.986292,76.53,38.89,54.22,83.93,55.92122185781808
2025-10-15 12:42:57.986291,29.55,50.85,288.85,111.15,50.65452526104145
2025-10-15 12:42:58.986291,13.35,63.95,238.64,135.67,51.826205402976925
2025-10-15 12:42:59.986290,23.5,82.66,173.3,12.12,55.483961704047715
2025-10-15 12:43:00.986290,23.86,58.56,83.23,124.32,55.29809704950204
2025-10-15 12:43:01.986289,69.63,84.15,152.24,147.19,54.18625366228537
2025-10-15 12:43:02.986289,59.29,31.79,240.81,130.87,50.9145568852639
2025-10-15 12:43:03.986288,29.76,76.49,220.98,28.83,54.015728379336835
2025-10-15 12:43:04.986288,23.24,48.91,223.1,104.6,52.15665644949781
2025-10-15 12:43:05.986287,45.32,63.35,133.97,86.53,54.80850018809755
2025-10-15 12:43:06.986287,16.76,95.09,281.01,82.92,52.48435988860058
2025-10-15 12:43:07.986286,79.93,84.01,162.86,45.72,55.30569044126566
2025-10-15 12:43:08.986286,43.27,36.16,253.43,111.86,51.01336226431662
2025-10-15 12:43:09.986286,80.94,47.78,294.18,60.77,51.12251412639989
2025-10-15 12:43:10.986285,84.91,29.32,167.54,53.99,53.51284485206679
2025-10-15 12:43:11.986285,38.8,38.06,232.26,13.45,52.861445367795945
2025-10-15 12:43:12.986284,58.81,55.13,236.8,16.08,53.216956506523395
2025-10-15 12:43:13.986284,28.97,51.96,244.32,142.12,51.26689060019471
2025-10-15 12:43:14.986283,16.9,63.67,234.24,112.15,52.2319757900062
2025-10-15 12:43:15.986283,21.68,91.21,139.25,143.58,54.7287531126858
2025-10-15 12:43:16.986282,63.47,30.14,145.67,15.47,54.5421696205808
2025-10-15 12:43:17.986282,92.5,97.41,263.29,68.35,53.142922386305315
2025-10-15 12:43:18.986281,77.39,85.39,99.38,104.42,55.977658722093295
2025-10-15 12:43:19.986281,93.71,56.28,143.23,52.64,54.852080330204004
2025-10-15 12:43:20.986280,82.79,39.72,82.78,106.67,55.001535327280024
2025-10-15 12:43:21.986280,42.99,57.16,247.46,135.48,51.43570467960452
2025-10-15 12:43:22.986279,47.3,86.89,267.27,127.13,51.96215005538956
