timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 19:16:20.733729,77.38,83.41,226.23,115.8,52.2480595599971
2025-10-21 19:16:21.733729,94.67,44.37,162.41,93.35,55.24724740342869
2025-10-21 19:16:22.733728,12.74,74.29,60.26,149.43,55.79389329101036
2025-10-21 19:16:23.733728,25.49,50.63,181.89,71.95,54.16978701592066
2025-10-21 19:16:24.733727,47.27,59.39,69.9,31.7,54.42322049792865
2025-10-21 19:16:25.733727,15.55,56.83,177.46,30.82,53.06322937409997
2025-10-21 19:16:26.733726,21.93,21.11,102.97,51.86,56.809638004381185
2025-10-21 19:16:27.733726,53.01,47.57,178.27,114.87,55.21977725525244
2025-10-21 19:16:28.733726,10.72,32.83,61.53,123.7,57.9750563692749
2025-10-21 19:16:29.733725,79.12,77.11,158.16,128.92,53.855181979585616
2025-10-21 19:16:30.733725,32.03,50.15,93.07,82.73,55.64819570955062
2025-10-21 19:16:31.733724,30.99,63.59,211.68,125.25,53.909555129830295
2025-10-21 19:16:32.733724,41.36,98.25,210.32,118.94,51.57083567202801
2025-10-21 19:16:33.733724,91.62,78.3,192.35,137.65,53.461625315444245
2025-10-21 19:16:34.733723,32.52,23.44,268.22,132.31,55.84293850411615
2025-10-21 19:16:35.733723,34.87,49.83,207.06,21.54,52.92706242835028
2025-10-21 19:16:36.733722,29.38,73.2,114.17,147.55,55.07290565329845
2025-10-21 19:16:37.733722,86.93,29.21,207.05,89.02,55.5198659265327
2025-10-21 19:16:38.733721,49.77,58.69,206.93,22.97,52.382993154558335
2025-10-21 19:16:39.733721,43.32,86.24,112.78,43.82,52.31272007683743
2025-10-21 19:16:40.733721,18.65,77.02,132.49,23.76,52.257481160842154
2025-10-21 19:16:41.733720,16.89,52.5,76.09,122.27,56.472871997124514
2025-10-21 19:16:42.733720,60.78,64.43,71.57,29.52,54.033364007689
2025-10-21 19:16:43.733719,21.42,36.58,186.27,16.35,53.978129295238915
2025-10-21 19:16:44.733719,93.87,46.86,103.46,102.61,56.08627217983384
2025-10-21 19:16:45.733718,76.07,45.55,104.18,104.04,56.187534794655235
2025-10-21 19:16:46.733718,82.22,62.88,251.33,38.05,51.77088858650725
2025-10-21 19:16:47.733717,34.69,73.06,247.71,88.69,52.10937248962186
2025-10-21 19:16:48.733717,61.4,90.26,298.64,146.31,51.35920747160472
2025-10-21 19:16:49.733717,17.98,65.15,277.08,111.9,52.64192858524775
2025-10-21 19:16:50.733716,79.73,58.83,246.86,120.36,53.6323139486222
2025-10-21 19:16:51.733716,14.43,91.58,282.66,135.6,51.298102074665074
2025-10-21 19:16:52.733715,49.89,81.7,290.79,71.75,50.63028709961279
2025-10-21 19:16:53.733715,66.57,35.23,80.93,91.78,56.951738739783735
2025-10-21 19:16:54.733714,37.09,67.33,247.6,125.59,53.17026220212954
2025-10-21 19:16:55.733714,66.24,90.91,245.8,87.04,50.951765748780986
2025-10-21 19:16:56.733714,69.31,75.4,68.66,45.86,53.67034786799178
2025-10-21 19:16:57.733713,14.6,79.36,150.64,137.5,53.97548669350233
2025-10-21 19:16:58.733713,93.85,84.47,233.91,82.04,51.44140860177284
2025-10-21 19:16:59.733712,25.81,34.16,129.46,42.35,55.41703580853277
2025-10-21 19:17:00.733712,44.6,52.29,109.87,78.8,55.20081478283144
2025-10-21 19:17:01.733711,78.07,39.33,277.03,60.85,53.358043459287224
2025-10-21 19:17:02.733711,78.6,57.19,190.08,136.12,54.82917900504852
2025-10-21 19:17:03.733711,39.73,79.38,242.11,130.28,52.55610434873222
2025-10-21 19:17:04.733710,30.19,24.66,147.78,81.24,56.50016653413796
2025-10-21 19:17:05.733710,38.52,53.75,273.81,45.14,52.17794362643197
2025-10-21 19:17:06.733709,41.56,91.67,147.89,78.22,52.111573580431894
2025-10-21 19:17:07.733709,12.42,64.81,244.04,88.15,52.68395002697958
2025-10-21 19:17:08.733709,80.81,38.8,125.92,89.11,56.03997987428439
2025-10-21 19:17:09.733708,35.52,88.08,64.53,74.58,53.445107101065034
2025-10-21 19:17:10.733708,37.93,93.86,68.55,53.21,52.616122663163566
2025-10-21 19:17:11.733707,73.93,70.58,227.83,91.05,52.592620604973135
2025-10-21 19:17:12.733707,32.24,38.45,203.89,10.23,53.495799680875315
2025-10-21 19:17:13.733706,70.82,92.91,253.97,29.49,49.63326036535686
2025-10-21 19:17:14.733706,94.83,32.33,251.34,78.91,54.50808271725634
2025-10-21 19:17:15.733706,34.04,68.58,110.2,126.86,55.04083500440773
2025-10-21 19:17:16.733705,57.93,34.53,144.99,113.55,56.5047643621466
2025-10-21 19:17:17.733705,28.52,84.76,213.54,38.73,50.899718477677304
2025-10-21 19:17:18.733704,11.71,25.05,283.5,134.92,55.57325601844302
2025-10-21 19:17:19.733704,46.39,32.37,94.58,32.57,55.83944234117665
2025-10-21 19:17:20.733704,76.63,70.54,85.05,12.7,53.13529650317929
2025-10-21 19:17:21.733703,84.48,93.67,51.07,83.2,53.43363919179457
2025-10-21 19:17:22.733703,70.76,80.08,68.6,98.43,54.3503745953288
2025-10-21 19:17:23.733702,26.15,58.17,65.32,90.8,55.66989433704573
2025-10-21 19:17:24.733702,73.05,63.87,91.15,38.18,53.95656731690061
2025-10-21 19:17:25.733701,46.15,79.48,144.14,120.42,53.739987867993186
2025-10-21 19:17:26.733701,57.79,85.78,81.39,75.51,53.37457918790243
2025-10-21 19:17:27.733701,13.9,20.16,269.24,43.78,54.38748471624857
2025-10-21 19:17:28.733700,45.5,72.26,262.94,66.75,51.53772053582545
2025-10-21 19:17:29.733700,70.74,80.0,179.42,135.11,53.485730312575626
2025-10-21 19:17:30.733699,64.77,82.9,214.55,66.37,51.521876684067216
2025-10-21 19:17:31.733699,64.96,97.46,128.8,54.87,51.5691901625501
2025-10-21 19:17:32.733698,56.73,59.11,85.44,85.09,55.220250246963566
2025-10-21 19:17:33.733698,60.61,90.99,281.65,69.99,50.125266388343455
2025-10-21 19:17:34.733698,70.66,69.21,178.51,35.02,52.32684244567762
2025-10-21 19:17:35.733697,64.9,81.87,280.47,90.27,51.10990799480663
2025-10-21 19:17:36.733697,31.99,78.55,249.02,15.16,50.36316607727416
2025-10-21 19:17:37.733696,38.49,39.62,126.04,97.84,56.148317445206864
2025-10-21 19:17:38.733696,67.28,93.33,128.06,71.87,52.16392251616162
2025-10-21 19:17:39.733696,18.07,94.71,299.03,109.8,50.38439458939687
2025-10-21 19:17:40.733695,43.86,67.47,250.4,120.17,53.02072440590222
2025-10-21 19:17:41.733695,17.79,48.66,207.71,80.66,54.09750452549479
2025-10-21 19:17:42.733694,82.82,28.97,273.01,75.39,54.35548312289716
2025-10-21 19:17:43.733694,24.65,83.59,243.97,75.01,51.225873283724745
2025-10-21 19:17:44.733694,21.03,42.36,293.91,122.5,54.0765972777607
2025-10-21 19:17:45.733693,70.57,85.63,147.62,54.52,52.063158749776235
2025-10-21 19:17:46.733693,39.97,82.6,158.64,89.23,52.7525142078402
2025-10-21 19:17:47.733692,93.39,71.27,197.6,74.12,52.65600338527609
2025-10-21 19:17:48.733692,66.4,70.81,103.31,38.18,53.33745802054803
2025-10-21 19:17:49.733691,53.23,20.25,56.54,72.56,57.903134118645305
2025-10-21 19:17:50.733691,84.17,80.12,84.76,125.61,54.62860620026148
2025-10-21 19:17:51.733690,42.88,87.71,246.14,123.53,51.83517990946269
2025-10-21 19:17:52.733690,41.9,90.23,295.65,13.83,48.92929557265428
2025-10-21 19:17:53.733690,81.1,97.39,295.09,100.9,50.10028037726867
2025-10-21 19:17:54.733689,88.36,28.09,299.38,111.37,54.71425362379566
2025-10-21 19:17:55.733689,15.73,93.2,74.71,25.99,52.064076311437844
2025-10-21 19:17:56.733688,20.45,24.33,146.69,126.5,57.38192537076244
2025-10-21 19:17:57.733688,53.08,55.02,262.93,88.85,53.06470406128541
2025-10-21 19:17:58.733687,22.78,80.38,185.06,105.12,52.82204294446973
2025-10-21 19:17:59.733687,46.52,82.16,159.26,106.51,53.09492125373528
2025-10-21 19:18:00.733687,83.83,42.59,221.44,62.91,53.96572100224757
2025-10-21 19:18:01.733686,75.73,60.09,264.43,81.78,52.58398280481641
2025-10-21 19:18:02.733686,40.85,94.65,299.7,128.46,50.72731062923391
2025-10-21 19:18:03.733685,87.35,44.26,155.31,90.75,55.305415444081696
2025-10-21 19:18:04.733685,44.77,37.52,284.43,38.33,52.950684801602634
2025-10-21 19:18:05.733684,24.86,63.31,273.19,83.58,52.28659747169972
2025-10-21 19:18:06.733684,70.68,64.99,196.65,71.81,53.03205445494647
2025-10-21 19:18:07.733684,42.99,39.34,274.22,44.44,53.090395966776825
2025-10-21 19:18:08.733683,93.83,47.23,166.69,142.13,55.913236996296376
2025-10-21 19:18:09.733683,80.57,21.93,54.3,144.3,59.16558742015622
2025-10-21 19:18:10.733682,67.93,51.51,269.96,22.57,51.95527188190908
2025-10-21 19:18:11.733682,19.63,36.6,121.27,130.44,57.019151101893726
2025-10-21 19:18:12.733681,76.99,27.6,152.86,141.23,57.35908672948331
2025-10-21 19:18:13.733681,90.54,28.21,183.18,61.03,55.39671794684195
2025-10-21 19:18:14.733681,86.1,22.8,93.95,34.18,56.49682507439768
2025-10-21 19:18:15.733680,61.95,92.9,282.8,116.18,50.84820067173821
2025-10-21 19:18:16.733680,64.57,29.12,93.32,137.16,58.02016602835365
2025-10-21 19:18:17.733679,36.94,81.21,163.22,120.84,53.3683444906722
2025-10-21 19:18:18.733679,85.01,74.66,160.71,71.59,52.90722026113607
2025-10-21 19:18:19.733679,22.89,36.77,129.12,119.37,56.6913235053228
2025-10-21 19:18:20.733678,36.78,95.12,54.2,52.39,52.72070288056166
2025-10-21 19:18:21.733678,32.43,80.34,250.27,66.3,51.18488399859388
2025-10-21 19:18:22.733677,90.56,74.11,68.57,58.64,53.993620287904726
2025-10-21 19:18:23.733677,11.47,34.77,142.39,19.8,54.77513687333727
2025-10-21 19:18:24.733676,64.54,27.4,266.17,43.86,53.96414917023502
2025-10-21 19:18:25.733676,86.64,71.18,64.61,124.47,55.46777738050442
2025-10-21 19:18:26.733676,94.1,72.98,218.11,34.19,51.51213504616273
2025-10-21 19:18:27.733675,35.55,91.78,143.9,47.08,51.57896484843278
2025-10-21 19:18:28.733675,29.62,29.81,206.28,66.87,55.078285472140756
2025-10-21 19:18:29.733674,63.77,29.18,296.62,54.44,53.61947762253354
2025-10-21 19:18:30.733674,60.42,72.02,123.69,35.69,52.92684403494544
2025-10-21 19:18:31.733673,59.41,27.63,177.23,113.1,56.48997961788057
2025-10-21 19:18:32.733673,32.98,57.93,190.13,15.85,52.53485216132625
2025-10-21 19:18:33.733673,74.47,21.33,85.92,91.9,57.78228842318556
2025-10-21 19:18:34.733672,89.25,89.64,189.02,145.06,52.913839665008325
2025-10-21 19:18:35.733672,28.76,55.4,80.21,73.95,55.32537318933403
2025-10-21 19:18:36.733671,42.47,52.35,114.0,87.75,55.30611899397609
2025-10-21 19:18:37.733671,85.66,86.02,210.3,99.47,51.99794157962915
2025-10-21 19:18:38.733671,93.07,34.94,198.21,74.68,55.00580231172709
2025-10-21 19:18:39.733670,72.76,83.04,57.31,36.98,53.17001502732385
2025-10-21 19:18:40.733670,41.27,84.24,59.41,146.18,55.10209210811647
2025-10-21 19:18:41.733669,26.36,74.87,221.33,38.62,51.42753661492058
2025-10-21 19:18:42.733669,42.91,20.03,146.85,21.94,55.70512830702886
2025-10-21 19:18:43.733668,31.13,31.08,63.44,24.11,56.201713695967726
2025-10-21 19:18:44.733668,86.31,95.15,70.84,58.35,52.5966056355184
2025-10-21 19:18:45.733668,12.35,62.33,57.04,78.54,55.2882785196796
2025-10-21 19:18:46.733667,76.16,91.29,108.96,143.82,53.90724566696819
2025-10-21 19:18:47.733667,30.5,20.59,136.85,62.29,56.562686775631384
2025-10-21 19:18:48.733666,61.32,62.66,288.65,116.78,52.731653762047394
2025-10-21 19:18:49.733666,13.42,27.21,229.83,123.25,55.96870656243154
2025-10-21 19:18:50.733665,19.43,46.17,201.75,64.65,54.04308646959524
2025-10-21 19:18:51.733665,38.63,92.53,228.29,61.64,50.61843092219906
2025-10-21 19:18:52.733665,49.61,37.07,143.98,40.61,54.99277300324706
2025-10-21 19:18:53.733664,77.91,83.56,156.82,135.15,53.57346982851426
2025-10-21 19:18:54.733664,13.93,88.23,120.24,72.87,52.621903405497996
2025-10-21 19:18:55.733663,22.26,36.92,230.68,148.39,55.798692247883224
2025-10-21 19:18:56.733663,55.58,27.71,63.44,93.12,57.70813032175414
2025-10-21 19:18:57.733662,59.37,21.98,82.0,21.61,56.48275119632077
2025-10-21 19:18:58.733662,37.85,85.61,155.29,34.74,51.587493778471924
2025-10-21 19:18:59.733662,82.22,26.73,224.08,99.91,55.64456892977053
2025-10-21 19:19:00.733661,77.35,76.92,80.81,101.33,54.43744852085199
2025-10-21 19:19:01.733661,86.11,44.41,50.93,28.99,55.60686762059193
2025-10-21 19:19:02.733660,78.8,94.95,96.47,55.2,52.19113714501907
2025-10-21 19:19:03.733660,71.43,44.25,155.86,68.96,54.89146092652967
2025-10-21 19:19:04.733659,30.46,46.0,107.03,112.43,56.27513523940192
2025-10-21 19:19:05.733659,44.96,51.07,163.36,62.65,54.227657344335995
2025-10-21 19:19:06.733659,43.4,39.47,220.49,70.17,54.31625124078717
2025-10-21 19:19:07.733658,59.12,67.15,282.23,100.48,52.22717740079489
2025-10-21 19:19:08.733658,64.04,37.93,54.27,121.42,57.70473765051432
2025-10-21 19:19:09.733657,82.54,94.09,51.25,111.62,53.934657124092325
2025-10-21 19:19:10.733657,77.23,86.75,272.67,80.28,50.71741429947308
2025-10-21 19:19:11.733657,45.31,76.25,163.77,108.63,53.453181083574414
2025-10-21 19:19:12.733656,75.93,94.94,137.55,64.44,51.78799346269675
2025-10-21 19:19:13.733656,57.81,95.38,298.39,46.95,49.17647543349814
2025-10-21 19:19:14.733655,80.27,92.75,79.92,10.37,51.72839299680524
2025-10-21 19:19:15.733655,53.4,45.1,228.98,32.41,53.12819893999853
2025-10-21 19:19:16.733654,31.24,72.28,299.7,18.92,50.12757717459115
2025-10-21 19:19:17.733654,67.34,29.46,138.77,125.23,57.13778698341882
2025-10-21 19:19:18.733654,20.15,85.17,183.63,143.56,53.25033154954051
2025-10-21 19:19:19.733653,83.83,61.09,195.87,113.53,54.07408025867012
2025-10-21 19:19:20.733653,44.99,68.77,255.42,111.53,52.70494689866198
2025-10-21 19:19:21.733652,76.38,20.59,240.8,53.48,54.93981978293458
2025-10-21 19:19:22.733652,15.18,32.34,223.82,99.08,55.27016035337395
2025-10-21 19:19:23.733652,42.35,63.78,270.99,57.67,51.803270127962
2025-10-21 19:19:24.733651,49.39,96.61,181.68,148.12,52.623504558830135
2025-10-21 19:19:25.733651,90.54,25.67,125.87,53.42,56.222794976947014
2025-10-21 19:19:26.733650,19.78,91.98,221.36,96.16,51.39579151040547
2025-10-21 19:19:27.733650,66.49,76.56,142.79,94.68,53.466995560399546
2025-10-21 19:19:28.733649,86.3,40.51,132.83,137.25,56.73144246675084
2025-10-21 19:19:29.733649,31.95,71.09,71.64,27.98,53.573209514433564
2025-10-21 19:19:30.733649,58.11,77.91,51.48,99.67,54.75395338393814
2025-10-21 19:19:31.733648,14.68,94.63,209.56,14.51,49.865426781224215
2025-10-21 19:19:32.733648,61.71,46.36,124.98,54.93,54.9263441373397
2025-10-21 19:19:33.733647,10.8,31.75,270.86,97.2,54.61324129492102
2025-10-21 19:19:34.733647,75.44,94.57,146.55,97.41,52.30128942857415
2025-10-21 19:19:35.733646,13.76,87.79,155.18,92.19,52.52091377737244
2025-10-21 19:19:36.733646,68.24,35.57,286.03,16.05,52.638226065476
2025-10-21 19:19:37.733646,59.62,46.39,106.93,37.82,54.858141319878825
2025-10-21 19:19:38.733645,60.96,50.23,181.18,48.87,53.774625938928935
2025-10-21 19:19:39.733645,26.96,27.22,151.39,23.13,55.19898727670805
2025-10-21 19:19:40.733644,60.43,43.7,141.55,24.8,54.30316719339662
2025-10-21 19:19:41.733644,38.7,69.47,180.64,78.82,53.098034036399746
2025-10-21 19:19:42.733644,27.54,32.53,68.25,104.5,57.5416452507389
2025-10-21 19:19:43.733643,82.03,54.24,75.08,36.63,54.7754351978734
2025-10-21 19:19:44.733643,24.16,96.12,70.82,143.57,54.12551082463238
2025-10-21 19:19:45.733642,77.91,93.96,176.34,50.92,51.05466794817568
2025-10-21 19:19:46.733642,63.28,68.99,276.29,81.37,51.83475742629997
2025-10-21 19:19:47.733641,38.34,52.27,110.2,63.6,54.91364805871277
2025-10-21 19:19:48.733641,31.3,36.91,107.66,27.61,55.26991278675745
2025-10-21 19:19:49.733641,71.71,28.05,54.55,40.38,56.826064776663344
2025-10-21 19:19:50.733640,72.18,48.53,213.59,46.46,53.384796564397476
2025-10-21 19:19:51.733640,92.69,80.97,166.51,126.67,53.446561769755405
2025-10-21 19:19:52.733639,48.06,36.13,74.79,103.09,57.190906630888456
2025-10-21 19:19:53.733639,35.4,78.18,253.18,70.5,51.36207936789934
2025-10-21 19:19:54.733638,92.72,70.63,61.98,95.54,55.000009804941406
2025-10-21 19:19:55.733638,90.68,54.35,87.14,108.85,55.947695313025946
2025-10-21 19:19:56.733638,76.84,42.79,117.43,90.57,55.9284903508422
2025-10-21 19:19:57.733637,64.99,41.37,211.33,105.98,54.990649372069136
2025-10-21 19:19:58.733637,44.29,74.07,292.24,12.43,49.99536648969612
2025-10-21 19:19:59.733636,81.12,87.63,207.18,87.53,51.714708256087185
2025-10-21 19:20:00.733636,31.07,84.43,142.95,114.37,53.32380744370411
2025-10-21 19:20:01.733636,68.18,58.97,255.47,95.35,53.03546122540698
2025-10-21 19:20:02.733633,27.4,96.49,259.4,41.62,49.55221932068598
2025-10-21 19:20:03.733632,53.08,89.66,72.45,52.95,52.82798648308373
2025-10-21 19:20:04.733632,79.14,31.63,213.64,26.55,54.10451252318461
2025-10-21 19:20:05.733632,43.89,36.12,67.52,89.73,57.04407551978045
2025-10-21 19:20:06.733631,41.16,88.11,170.8,42.68,51.35659354536421
2025-10-21 19:20:07.733631,78.87,82.26,147.95,147.78,54.017765849596586
2025-10-21 19:20:08.733630,63.64,45.66,159.55,40.07,54.20910537760568
2025-10-21 19:20:09.733630,73.48,45.96,260.29,67.74,53.293075641368596
2025-10-21 19:20:10.733629,82.28,88.64,246.45,149.37,52.2532378996443
2025-10-21 19:20:11.733629,16.35,53.18,117.51,74.48,54.95544463332542
2025-10-21 19:20:12.733629,76.48,67.97,236.64,30.29,51.50312668112176
2025-10-21 19:20:13.733628,83.14,87.33,74.44,126.81,54.329836494563075
2025-10-21 19:20:14.733628,13.59,36.06,90.49,20.43,55.43165873063165
2025-10-21 19:20:15.733627,62.44,24.97,66.1,59.7,57.223838568656696
2025-10-21 19:20:16.733627,73.48,35.67,256.94,128.99,55.1488074018398
2025-10-21 19:20:17.733627,31.83,40.69,137.19,52.28,55.07199677329219
2025-10-21 19:20:18.733626,47.89,23.3,155.61,117.58,57.156785677787695
2025-10-21 19:20:19.733626,86.04,72.34,55.86,23.8,53.635756797782825
2025-10-21 19:20:20.733625,46.56,57.96,240.73,124.89,53.85912846740974
2025-10-21 19:20:21.733625,93.06,73.93,122.85,63.18,53.328511810721466
2025-10-21 19:20:22.733624,49.09,66.73,108.95,92.55,54.53726124741384
2025-10-21 19:20:23.733624,63.54,25.78,244.33,21.78,53.96294764602637
2025-10-21 19:20:24.733624,89.06,44.38,147.99,136.23,56.2496034440135
2025-10-21 19:20:25.733623,24.1,74.45,52.35,10.51,53.3004728857459
2025-10-21 19:20:26.733623,68.02,43.23,119.6,86.84,55.79996034356314
2025-10-21 19:20:27.733622,94.62,94.71,261.29,11.33,49.07513475118022
2025-10-21 19:20:28.733622,28.29,34.69,70.24,131.52,57.87867671054394
2025-10-21 19:20:29.733621,87.31,88.89,268.97,41.23,49.90184075839969
2025-10-21 19:20:30.733621,80.65,72.81,147.3,34.42,52.520839441803574
2025-10-21 19:20:31.733621,21.22,50.51,278.17,15.37,51.770271819194434
2025-10-21 19:20:32.733620,57.01,33.58,92.0,96.12,56.98410850153471
2025-10-21 19:20:33.733620,86.32,77.63,182.81,35.13,51.72441039181612
2025-10-21 19:20:34.733619,56.53,71.36,269.36,143.75,52.9436367889467
2025-10-21 19:20:35.733619,40.09,96.09,219.47,129.69,51.78279561135882
2025-10-21 19:20:36.733618,86.53,21.26,72.23,81.87,57.791584871020845
2025-10-21 19:20:37.733618,14.38,83.73,89.05,133.63,54.48487386156193
2025-10-21 19:20:38.733618,61.51,22.03,143.94,48.01,56.10350488712676
2025-10-21 19:20:39.733617,83.65,92.4,178.37,52.94,51.16472585263232
2025-10-21 19:20:40.733617,13.66,74.1,234.37,78.24,52.03417997965479
2025-10-21 19:20:41.733616,56.54,97.84,87.92,121.16,53.35598743746838
2025-10-21 19:20:42.733616,27.83,32.92,181.9,51.69,54.93587649650266
2025-10-21 19:20:43.733615,42.87,98.6,159.48,120.6,52.2924689425002
2025-10-21 19:20:44.733615,41.3,77.66,158.93,89.34,53.06975723379935
2025-10-21 19:20:45.733615,82.64,47.62,121.27,75.99,55.290216537138264
2025-10-21 19:20:46.733614,40.16,33.97,262.37,72.03,54.11887969930902
2025-10-21 19:20:47.733614,61.74,59.73,113.44,105.47,55.16791349760772
2025-10-21 19:20:48.733613,54.75,21.74,185.08,39.61,55.38822333787769
2025-10-21 19:20:49.733613,57.36,58.97,172.91,29.18,52.95813766189939
2025-10-21 19:20:50.733613,67.41,81.45,103.86,62.05,53.08783468694689
2025-10-21 19:20:51.733612,42.03,92.27,167.1,73.99,51.724305485691204
2025-10-21 19:20:52.733612,12.39,53.08,122.6,63.93,54.693497483996794
2025-10-21 19:20:53.733611,34.53,37.68,105.26,69.05,56.027629577532274
2025-10-21 19:20:54.733611,43.7,33.89,264.66,25.54,53.22381485807887
2025-10-21 19:20:55.733610,82.33,78.98,232.59,45.08,51.12457584987858
2025-10-21 19:20:56.733610,84.73,29.01,149.55,88.1,56.32230364727066
2025-10-21 19:20:57.733610,46.63,89.11,188.12,64.84,51.4627706322405
2025-10-21 19:20:58.733609,86.86,70.73,80.32,44.81,53.78896644893932
2025-10-21 19:20:59.733609,71.35,30.87,150.6,130.4,56.977234264815834
2025-10-21 19:21:00.733608,67.09,54.51,64.49,77.76,55.67457779889143
2025-10-21 19:21:01.733608,22.41,71.98,148.39,51.1,52.87065340506302
2025-10-21 19:21:02.733608,56.21,72.26,105.58,52.03,53.47052306191153
2025-10-21 19:21:03.733607,45.06,92.22,134.69,83.11,52.352527973436054
2025-10-21 19:21:04.733607,90.29,42.55,166.06,107.34,55.57489645648482
2025-10-21 19:21:05.733606,86.08,27.67,283.2,21.42,53.28875684553757
2025-10-21 19:21:06.733606,60.87,72.26,229.74,114.69,52.898680661962764
2025-10-21 19:21:07.733605,49.37,31.25,113.79,89.37,56.70294575556966
2025-10-21 19:21:08.733605,92.83,31.65,217.2,77.63,55.00709195434892
2025-10-21 19:21:09.733605,60.04,74.87,244.7,83.42,51.93621941545184
2025-10-21 19:21:10.733604,27.23,45.96,128.32,102.01,55.784461404016575
2025-10-21 19:21:11.733604,38.06,85.85,283.88,73.39,50.48965191218231
2025-10-21 19:21:12.733603,91.58,29.66,95.21,144.91,58.10346756245516
2025-10-21 19:21:13.733603,74.15,35.06,98.85,31.18,55.57973455476071
2025-10-21 19:21:14.733602,22.92,21.76,173.18,102.36,56.72561143152283
2025-10-21 19:21:15.733602,73.59,82.65,173.35,124.4,53.19963944445861
2025-10-21 19:21:16.733602,72.17,62.02,74.56,60.78,54.730885084778905
2025-10-21 19:21:17.733601,25.97,45.17,94.84,126.72,56.76663139593381
2025-10-21 19:21:18.733601,65.1,70.11,223.11,18.07,51.326458822587426
2025-10-21 19:21:19.733600,63.83,52.82,85.59,36.87,54.72423792780272
2025-10-21 19:21:20.733600,58.59,49.23,151.8,18.83,53.690500402180014
2025-10-21 19:21:21.733600,46.87,59.3,82.4,35.95,54.33302945728007
2025-10-21 19:21:22.733599,44.94,88.07,55.93,116.33,54.34600398903033
2025-10-21 19:21:23.733599,73.7,84.96,87.1,86.14,53.545959341812384
2025-10-21 19:21:24.733598,33.07,39.39,118.21,102.75,56.36471641259876
2025-10-21 19:21:25.733598,75.79,21.41,64.33,17.6,56.69260968136738
2025-10-21 19:21:26.733597,89.99,65.46,115.06,103.82,54.74406251616233
2025-10-21 19:21:27.733597,12.74,69.95,51.25,37.21,54.10529590311255
2025-10-21 19:21:28.733597,71.56,73.14,277.46,114.58,52.170271071226914
2025-10-21 19:21:29.733596,88.04,35.42,247.41,127.41,55.269161166872614
