timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 03:59:41.960440,74.45,79.64,99.78,79.5,52.588798038563915
2025-10-16 03:59:42.960439,94.01,78.43,96.1,91.85,52.61950349632829
2025-10-16 03:59:43.960438,42.66,72.1,257.51,11.35,52.52472944279863
2025-10-16 03:59:44.960438,20.21,76.99,243.34,13.19,52.49506096959247
2025-10-16 03:59:45.960437,43.88,65.64,253.79,61.15,52.65986988161285
2025-10-16 03:59:46.960437,36.57,54.61,171.86,108.37,52.81250183864369
2025-10-16 03:59:47.960436,23.67,75.99,240.05,39.53,52.55070386497101
2025-10-16 03:59:48.960436,74.37,91.67,139.44,68.34,52.49338284744473
2025-10-16 03:59:49.960436,21.35,88.24,193.08,140.1,52.655462593977845
2025-10-16 03:59:50.960435,82.78,69.7,278.2,98.93,52.70670946060556
2025-10-16 03:59:51.960435,29.76,49.01,225.86,90.39,52.82023758319379
2025-10-16 03:59:52.960434,46.21,59.96,56.53,135.76,52.81827740336545
2025-10-16 03:59:53.960434,86.15,46.04,171.42,105.74,52.86323181523075
2025-10-16 03:59:54.960433,93.35,38.7,142.31,49.55,52.80270664240192
2025-10-16 03:59:55.960433,52.68,82.11,51.11,44.89,52.503175162775925
2025-10-16 03:59:56.960432,17.98,60.65,258.09,60.99,52.69241223259114
2025-10-16 03:59:57.960432,48.92,58.47,117.25,82.74,52.73414306022902
2025-10-16 03:59:58.960431,88.2,54.11,79.83,106.69,52.80392345455308
2025-10-16 03:59:59.960431,60.01,23.01,152.95,144.09,53.08319805419632
2025-10-16 04:00:00.960431,39.0,32.41,147.7,132.87,53.00053341424623
2025-10-16 04:00:01.960430,60.72,38.95,151.79,34.88,52.77443261915578
2025-10-16 04:00:02.960430,22.57,26.27,110.76,30.6,52.84495588698633
2025-10-16 04:00:03.960429,80.74,93.0,286.37,138.25,52.629840195996174
2025-10-16 04:00:04.960429,51.51,45.94,135.24,122.1,52.89118702147131
2025-10-16 04:00:05.960428,34.08,25.33,141.49,74.1,52.93563273419718
2025-10-16 04:00:06.960428,89.4,73.35,149.02,95.72,52.66477986894269
2025-10-16 04:00:07.960427,16.1,48.22,62.73,35.31,52.706585858663885
2025-10-16 04:00:08.960427,32.29,79.76,239.0,69.33,52.582046603515565
2025-10-16 04:00:09.960426,82.51,23.27,222.13,75.4,52.95906534380582
2025-10-16 04:00:10.960426,13.52,75.4,61.02,122.57,52.69356926154831
2025-10-16 04:00:11.960425,64.46,81.38,192.92,45.72,52.52284541946948
2025-10-16 04:00:12.960425,16.69,66.28,176.85,133.31,52.783935531310874
2025-10-16 04:00:13.960423,64.88,94.86,172.53,72.5,52.48357552294308
2025-10-16 04:00:14.960423,20.3,60.69,61.34,62.83,52.67706166766453
2025-10-16 04:00:15.960422,24.63,27.77,67.38,84.83,52.932931380074564
2025-10-16 04:00:16.960422,77.01,34.02,211.22,115.24,52.96295507439934
2025-10-16 04:00:17.960421,66.66,24.53,224.39,76.35,52.95287134347457
2025-10-16 04:00:18.960421,87.9,72.3,141.81,26.14,52.54029155169317
2025-10-16 04:00:19.960421,37.29,72.74,178.45,48.18,52.58226431611303
2025-10-16 04:00:20.960420,78.28,21.55,147.77,78.62,52.96928267366959
2025-10-16 04:00:21.960420,74.34,98.31,87.08,149.94,52.5984857024809
2025-10-16 04:00:22.960419,61.54,89.48,124.67,124.21,52.61112088890955
2025-10-16 04:00:23.960419,47.1,42.51,169.72,130.95,52.93334927762788
2025-10-16 04:00:24.960418,58.22,31.84,231.87,11.95,52.7851488600819
2025-10-16 04:00:25.960418,50.77,87.76,226.16,24.61,52.44487205222839
2025-10-16 04:00:26.960417,43.66,70.44,100.35,78.35,52.6464971758568
2025-10-16 04:00:27.960417,94.67,67.56,94.93,147.42,52.794384438923814
2025-10-16 04:00:28.960416,60.45,25.45,69.74,29.24,52.8438665045083
2025-10-16 04:00:29.960416,58.09,38.98,213.94,22.87,52.75754729099941
2025-10-16 04:00:30.960415,55.54,59.8,229.94,10.54,52.60056604015992
2025-10-16 04:00:31.960415,69.26,43.23,121.86,27.93,52.73074100674586
2025-10-16 04:00:32.960414,16.1,69.01,220.47,49.56,52.61306273019644
2025-10-16 04:00:33.960414,10.14,31.25,249.03,13.85,52.79416879023121
2025-10-16 04:00:34.960414,65.82,56.99,274.15,37.31,52.673259344856966
2025-10-16 04:00:35.960413,73.05,95.39,226.06,85.65,52.50986455372836
2025-10-16 04:00:36.960413,66.94,34.34,172.35,99.81,52.92824180971365
2025-10-16 04:00:37.960412,28.39,64.82,151.34,125.89,52.77709093237202
2025-10-16 04:00:38.960412,76.38,63.51,272.7,23.77,52.60531856415616
2025-10-16 04:00:39.960411,42.28,51.08,204.46,62.98,52.7533030654728
2025-10-16 04:00:40.960411,35.57,20.86,157.38,21.18,52.866832048873704
2025-10-16 04:00:41.960410,21.47,62.37,199.56,56.33,52.666965520875635
2025-10-16 04:00:42.960410,82.49,91.91,274.84,37.8,52.44724726442427
2025-10-16 04:00:43.960409,13.34,78.53,90.94,120.88,52.67286998240627
2025-10-16 04:00:44.960409,59.77,79.98,114.25,102.6,52.63132128799428
2025-10-16 04:00:45.960408,78.08,67.86,237.02,110.81,52.73709317470263
2025-10-16 04:00:46.960408,22.12,47.97,181.21,81.64,52.80636166503075
2025-10-16 04:00:47.960408,85.0,38.76,167.52,82.35,52.866273791634256
2025-10-16 04:00:48.960407,26.96,21.57,196.17,14.09,52.85256168554359
2025-10-16 04:00:49.960407,86.53,64.96,152.87,11.42,52.56141129308368
2025-10-16 04:00:50.960406,75.44,37.31,242.32,63.23,52.846852740864946
2025-10-16 04:00:51.960406,26.58,85.99,60.84,140.09,52.6576053591056
2025-10-16 04:00:52.960405,66.86,44.65,243.39,77.54,52.82610657628682
2025-10-16 04:00:53.960405,21.72,24.33,190.16,40.78,52.884163476656624
2025-10-16 04:00:54.960404,90.53,21.8,279.57,97.95,53.016372099005594
2025-10-16 04:00:55.960404,80.97,60.91,293.82,12.2,52.60248823886172
2025-10-16 04:00:56.960403,80.31,25.03,199.03,103.9,52.99895498734097
2025-10-16 04:00:57.960403,33.55,53.7,88.97,25.54,52.655093621095894
2025-10-16 04:00:58.960402,35.14,44.12,274.33,81.03,52.83902051453008
2025-10-16 04:00:59.960402,45.81,38.9,111.51,34.55,52.77034140262067
2025-10-16 04:01:00.960402,11.43,85.03,262.74,80.79,52.57154247563069
2025-10-16 04:01:01.960401,69.5,66.91,137.76,124.48,52.75957766854083
2025-10-16 04:01:02.960401,86.24,79.25,238.58,89.84,52.62382913760414
2025-10-16 04:01:03.960400,52.26,71.75,228.45,145.56,52.77624050863998
2025-10-16 04:01:04.960400,46.25,73.39,65.29,31.66,52.536357088840674
2025-10-16 04:01:05.960399,43.49,54.86,59.28,59.4,52.7083256332063
2025-10-16 04:01:06.960399,83.22,87.16,131.53,13.28,52.41858108047452
2025-10-16 04:01:07.960398,46.4,78.07,288.19,38.83,52.54040615741859
2025-10-16 04:01:08.960398,40.69,33.96,187.44,88.46,52.91082507136742
2025-10-16 04:01:09.960397,81.85,52.35,250.91,64.36,52.75201659336671
2025-10-16 04:01:10.960397,54.95,30.99,254.24,76.61,52.91417990081244
2025-10-16 04:01:11.960397,77.7,46.06,295.15,107.48,52.878031032611446
2025-10-16 04:01:12.960396,93.19,64.24,52.7,37.9,52.606365268039966
2025-10-16 04:01:13.960396,74.67,24.49,182.19,19.58,52.84256984350566
2025-10-16 04:01:14.960395,25.31,49.42,136.46,101.4,52.829816721668664
2025-10-16 04:01:15.960395,11.15,31.56,217.47,65.22,52.88562442530779
2025-10-16 04:01:16.960394,92.79,40.4,139.32,24.12,52.74362996608748
2025-10-16 04:01:17.960394,70.68,57.83,240.59,30.98,52.65275129170542
2025-10-16 04:01:18.960393,43.1,44.2,227.91,95.31,52.86093530606952
2025-10-16 04:01:19.960393,63.93,36.64,68.71,82.0,52.8700841692646
2025-10-16 04:01:20.960392,38.79,31.45,174.37,35.09,52.825708880867445
2025-10-16 04:01:21.960392,91.91,34.31,255.03,125.34,52.984161765429945
2025-10-16 04:01:22.960391,92.13,22.1,52.05,62.97,52.92730273666853
2025-10-16 04:01:23.960391,94.18,25.45,102.3,47.44,52.88110543722114
2025-10-16 04:01:24.960391,76.43,58.56,116.19,15.71,52.60761141061071
2025-10-16 04:01:25.960390,12.57,41.06,84.71,58.97,52.799622028991756
2025-10-16 04:01:26.960390,13.65,41.39,270.25,50.58,52.79921337407221
2025-10-16 04:01:27.960389,27.71,86.45,183.94,47.2,52.49182016409905
2025-10-16 04:01:28.960389,84.61,73.14,241.18,142.83,52.763279233744136
2025-10-16 04:01:29.960388,65.91,79.96,83.92,16.09,52.46617270606815
2025-10-16 04:01:30.960388,77.19,51.92,88.24,97.04,52.80083465978842
2025-10-16 04:01:31.960387,67.92,83.0,142.28,18.02,52.45553557807657
2025-10-16 04:01:32.960387,90.71,67.08,257.31,82.76,52.691413050110796
2025-10-16 04:01:33.960386,48.26,79.99,96.17,124.92,52.67145720461111
2025-10-16 04:01:34.960386,88.78,33.33,260.58,127.37,52.99486663209622
2025-10-16 04:01:35.960385,48.19,91.06,73.82,59.73,52.47499799289728
2025-10-16 04:01:36.960385,36.57,22.5,159.42,101.19,53.00657976158628
2025-10-16 04:01:37.960385,54.8,78.12,262.26,149.76,52.745904592841704
2025-10-16 04:01:38.960384,51.55,61.12,145.92,44.8,52.64838797239116
2025-10-16 04:01:39.960384,85.54,27.17,60.71,93.64,52.95274347335126
2025-10-16 04:01:40.960383,71.61,76.23,260.8,34.58,52.541806115119606
2025-10-16 04:01:41.960383,31.9,70.18,75.7,63.98,52.618884647236676
2025-10-16 04:01:42.960382,55.68,86.79,128.13,148.74,52.67498762884086
2025-10-16 04:01:43.960382,33.63,90.88,255.73,22.65,52.423697871574966
2025-10-16 04:01:44.960381,75.52,46.38,60.92,61.02,52.766645860399265
2025-10-16 04:01:45.960381,56.65,42.69,278.51,89.68,52.86495030846669
2025-10-16 04:01:46.960380,37.71,45.38,166.4,126.09,52.905255445047615
2025-10-16 04:01:47.960380,23.79,60.28,254.99,75.49,52.721748505305364
2025-10-16 04:01:48.960379,66.53,32.97,113.99,10.14,52.76329406163919
2025-10-16 04:01:49.960379,78.84,76.93,234.6,121.14,52.69729988335105
2025-10-16 04:01:50.960379,58.19,25.69,96.34,126.93,53.028223494229515
2025-10-16 04:01:51.960378,82.79,50.6,101.94,45.26,52.713491324656495
2025-10-16 04:01:52.960378,63.1,42.71,68.6,148.52,52.955505016799805
2025-10-16 04:01:53.960377,47.12,59.46,276.4,147.24,52.863805294034705
2025-10-16 04:01:54.960377,28.79,74.36,216.48,13.59,52.51037649700775
2025-10-16 04:01:55.960376,53.82,32.18,174.19,148.64,53.03413307105433
2025-10-16 04:01:56.960376,42.79,22.0,269.29,41.66,52.90842035342473
2025-10-16 04:01:57.960375,29.14,50.35,100.45,145.56,52.90328606371004
2025-10-16 04:01:58.960375,55.1,47.41,101.29,61.49,52.764637926363086
2025-10-16 04:01:59.960374,94.76,59.99,291.72,116.56,52.804203329602124
2025-10-16 04:02:00.960374,74.66,84.52,285.46,71.69,52.55991428606358
2025-10-16 04:02:01.960373,59.85,67.04,278.87,80.37,52.68921810402885
2025-10-16 04:02:02.960373,71.06,27.49,145.76,88.21,52.948485231963524
2025-10-16 04:02:03.960373,17.73,98.66,160.64,43.31,52.4029496509359
2025-10-16 04:02:04.960372,50.82,38.11,186.92,110.23,52.92467151074608
2025-10-16 04:02:05.960372,66.73,28.23,272.84,122.81,53.02061346342761
2025-10-16 04:02:06.960371,89.45,43.34,60.02,47.43,52.760807722917036
2025-10-16 04:02:07.960371,80.12,91.52,52.12,44.62,52.44159384418624
2025-10-16 04:02:08.960370,13.26,70.51,229.24,37.65,52.581777985317686
2025-10-16 04:02:09.960370,66.2,95.24,221.59,135.47,52.60395376323372
2025-10-16 04:02:10.960369,44.87,43.93,136.17,142.24,52.94215287298866
2025-10-16 04:02:11.960369,72.53,86.96,68.45,50.49,52.4837960311502
2025-10-16 04:02:12.960368,22.06,69.86,228.54,72.46,52.65129199105922
2025-10-16 04:02:13.960368,40.29,71.84,50.99,104.9,52.68259074069853
2025-10-16 04:02:14.960368,20.31,37.73,231.96,51.76,52.82161147159618
2025-10-16 04:02:15.960367,29.23,32.52,73.2,114.12,52.957593676942835
2025-10-16 04:02:16.960367,12.12,35.42,90.89,119.97,52.951392855981794
2025-10-16 04:02:17.960366,36.93,84.02,244.73,135.91,52.67989644583948
2025-10-16 04:02:18.960366,27.06,52.1,263.84,136.5,52.89030101562719
2025-10-16 04:02:19.960365,75.37,65.23,251.65,59.35,52.658953929148915
2025-10-16 04:02:20.960365,50.33,66.0,230.82,21.34,52.58062261087326
2025-10-16 04:02:21.960364,55.76,67.1,161.12,137.33,52.78466988806349
2025-10-16 04:02:22.960364,70.22,58.83,296.0,76.17,52.736316376959536
2025-10-16 04:02:23.960363,36.22,48.24,247.92,21.44,52.69787083965233
2025-10-16 04:02:24.960363,79.42,63.48,196.64,20.62,52.592430358054614
2025-10-16 04:02:25.960362,58.22,82.06,126.97,142.81,52.694492217354544
2025-10-16 04:02:26.960362,35.87,29.87,55.66,123.01,52.98985739539525
2025-10-16 04:02:27.960362,26.05,85.76,242.26,139.46,52.67501779193346
2025-10-16 04:02:28.960361,17.63,63.31,187.25,24.66,52.600235338412006
2025-10-16 04:02:29.960361,17.48,73.89,147.24,136.57,52.73779640293981
2025-10-16 04:02:30.960360,11.16,86.4,186.04,133.8,52.65493187411555
2025-10-16 04:02:31.960360,92.55,82.44,202.59,114.76,52.646486771499895
2025-10-16 04:02:32.960359,26.4,83.81,128.35,131.62,52.66223756725606
2025-10-16 04:02:33.960359,82.48,56.29,288.56,84.87,52.7684603194948
2025-10-16 04:02:34.960358,93.92,40.36,237.42,125.07,52.942667022581794
2025-10-16 04:02:35.960358,76.82,84.63,63.61,84.03,52.56145624942623
2025-10-16 04:02:36.960357,34.74,79.41,168.47,121.61,52.67582785774913
2025-10-16 04:02:37.960357,77.08,74.45,194.02,14.73,52.50981475199376
2025-10-16 04:02:38.960356,90.99,54.08,201.45,73.53,52.7533251738968
2025-10-16 04:02:39.960356,16.65,21.18,240.7,133.28,53.08306957956097
2025-10-16 04:02:40.960355,35.25,83.49,173.57,67.64,52.54845961529326
2025-10-16 04:02:41.960355,83.91,23.57,256.16,74.41,52.958464073112765
2025-10-16 04:02:42.960354,58.91,65.53,243.47,31.79,52.60448973582293
2025-10-16 04:02:43.960354,36.29,29.6,51.9,25.58,52.808336394520396
2025-10-16 04:02:44.960353,15.81,73.32,166.84,89.79,52.65552115896248
2025-10-16 04:02:45.960353,90.2,90.05,250.6,141.13,52.651052170155495
2025-10-16 04:02:46.960353,93.67,64.63,109.15,44.64,52.62180502693301
2025-10-16 04:02:47.960352,59.41,24.52,250.77,81.06,52.96426572618239
2025-10-16 04:02:48.960352,21.92,22.97,222.08,52.86,52.91869264456189
2025-10-16 04:02:49.960351,64.4,91.46,74.77,101.85,52.551566301883256
2025-10-16 04:02:50.960351,67.79,71.51,282.84,36.26,52.577719996706804
2025-10-16 04:02:51.960350,65.31,56.07,204.99,38.14,52.674279271488686
2025-10-16 04:02:52.960350,15.37,64.13,95.34,119.11,52.763568637163544
2025-10-16 04:02:53.960349,60.81,70.49,72.67,82.25,52.65088524049459
2025-10-16 04:02:54.960349,63.78,56.33,129.4,64.39,52.714747789321706
2025-10-16 04:02:55.960348,72.41,26.6,117.56,133.53,53.03669947520897
2025-10-16 04:02:56.960348,11.32,88.54,158.52,61.96,52.503549556760646
2025-10-16 04:02:57.960348,22.64,70.47,117.63,79.05,52.64924515182198
2025-10-16 04:02:58.960347,47.21,49.31,174.97,62.35,52.760846483868725
2025-10-16 04:02:59.960347,85.08,49.93,121.94,56.08,52.74004600042126
2025-10-16 04:03:00.960346,73.45,80.36,82.12,85.44,52.59360526692686
2025-10-16 04:03:01.960346,33.33,77.94,204.28,132.56,52.70931720055593
2025-10-16 04:03:02.960345,33.45,69.98,166.01,124.05,52.74147661928848
2025-10-16 04:03:03.960345,58.83,60.48,81.33,20.99,52.601757700786784
2025-10-16 04:03:04.960344,80.76,25.4,261.17,118.31,53.02946126003421
2025-10-16 04:03:05.960344,38.37,64.86,126.06,141.08,52.802966834883634
2025-10-16 04:03:06.960343,55.41,86.86,58.9,146.08,52.663013109327515
2025-10-16 04:03:07.960343,37.75,28.82,136.9,48.15,52.86379308766153
2025-10-16 04:03:08.960343,40.48,54.22,137.26,111.25,52.81718284168356
2025-10-16 04:03:09.960342,90.93,88.79,245.36,91.39,52.56536361109091
2025-10-16 04:03:10.960342,15.78,74.63,59.03,96.07,52.64863415930552
2025-10-16 04:03:11.960341,16.49,32.39,109.2,141.68,53.01357501999596
2025-10-16 04:03:12.960341,42.5,67.62,108.8,138.21,52.77801027365913
2025-10-16 04:03:13.960340,29.17,56.69,87.79,45.46,52.67294510190663
2025-10-16 04:03:14.960340,12.92,69.46,255.62,66.38,52.64502966265421
2025-10-16 04:03:15.960339,90.66,37.32,204.49,128.63,52.9660084093257
2025-10-16 04:03:16.960339,39.97,47.59,235.78,73.92,52.799481407023045
2025-10-16 04:03:17.960338,32.63,79.54,107.0,66.93,52.566528848615874
2025-10-16 04:03:18.960338,12.36,57.62,96.13,108.12,52.78532790847301
2025-10-16 04:03:19.960337,27.02,26.89,97.85,98.8,52.96775205531538
2025-10-16 04:03:20.960337,79.53,33.71,194.83,114.39,52.96182950396598
2025-10-16 04:03:21.960337,77.76,59.3,251.8,29.31,52.64111682316174
2025-10-16 04:03:22.960336,70.86,68.0,268.1,106.41,52.73085175723198
2025-10-16 04:03:23.960336,38.93,27.13,156.91,117.88,53.007580856145395
2025-10-16 04:03:24.960335,71.39,79.38,219.81,102.7,52.64535910901043
2025-10-16 04:03:25.960335,40.49,72.48,257.31,121.27,52.72861170946164
2025-10-16 04:03:26.960334,35.95,50.71,128.67,136.27,52.88616414383932
2025-10-16 04:03:27.960334,85.71,52.29,251.33,14.25,52.6583662794785
2025-10-16 04:03:28.960333,74.53,95.86,211.41,107.18,52.5458503474087
2025-10-16 04:03:29.960333,35.47,37.04,106.11,21.23,52.756915447479145
2025-10-16 04:03:30.960332,28.05,41.86,125.07,26.76,52.737752604272906
2025-10-16 04:03:31.960332,60.28,82.97,50.24,128.82,52.65507864406424
2025-10-16 04:03:32.960331,29.08,89.91,113.54,54.22,52.475872598041896
2025-10-16 04:03:33.960331,10.41,27.82,77.06,63.13,52.892777704652644
2025-10-16 04:03:34.960331,19.36,82.7,96.82,127.07,52.65793870305516
2025-10-16 04:03:35.960330,21.5,90.73,295.88,143.99,52.656269358688874
2025-10-16 04:03:36.960330,72.25,67.73,233.41,113.5,52.742648359545136
2025-10-16 04:03:37.960329,10.03,28.65,144.11,135.84,53.03021295053836
2025-10-16 04:03:38.960329,92.68,36.88,250.67,15.32,52.76048549684928
2025-10-16 04:03:39.960328,87.97,88.33,81.75,73.43,52.51921310113753
2025-10-16 04:03:40.960328,13.09,79.4,171.66,45.37,52.53305536769222
2025-10-16 04:03:41.960327,71.96,45.12,57.92,103.47,52.85425223010122
2025-10-16 04:03:42.960327,65.66,72.71,232.91,74.41,52.6368385638566
2025-10-16 04:03:43.960326,28.78,41.94,277.41,107.81,52.903760490785864
2025-10-16 04:03:44.960326,93.7,23.82,68.41,71.51,52.93369752025737
2025-10-16 04:03:45.960325,77.62,56.72,267.04,117.01,52.823978523917106
2025-10-16 04:03:46.960325,33.86,42.75,89.56,105.4,52.87626419777239
2025-10-16 04:03:47.960325,84.3,68.55,93.0,78.05,52.65752706990763
2025-10-16 04:03:48.960324,54.63,73.88,158.67,111.57,52.69200206176547
2025-10-16 04:03:49.960324,15.63,47.01,69.2,38.98,52.721951602191226
2025-10-16 04:03:50.960323,36.19,61.25,255.21,72.0,52.708911403503656
2025-10-16 04:03:51.960323,74.22,81.59,226.56,82.19,52.593122391075674
2025-10-16 04:03:52.960322,79.2,54.94,188.69,28.69,52.662346358736514
2025-10-16 04:03:53.960322,89.16,29.42,199.79,104.47,52.97155963273417
2025-10-16 04:03:54.960321,81.59,86.5,241.01,45.28,52.49326965411223
2025-10-16 04:03:55.960321,48.05,57.42,159.82,67.56,52.71648113180058
2025-10-16 04:03:56.960320,27.77,41.4,277.25,63.18,52.82346426821635
2025-10-16 04:03:57.960320,67.82,67.78,284.32,80.17,52.68454594976281
2025-10-16 04:03:58.960319,13.74,85.04,137.47,38.08,52.47948321570432
2025-10-16 04:03:59.960319,48.24,65.47,124.13,142.54,52.80156072390661
2025-10-16 04:04:00.960318,29.93,87.07,183.19,80.0,52.549300124834346
2025-10-16 04:04:01.960318,13.11,53.82,233.7,79.86,52.76993946658841
2025-10-16 04:04:02.960318,61.57,37.41,277.06,115.55,52.94770631996908
2025-10-16 04:04:03.960317,51.92,50.25,227.15,100.48,52.83124222254056
2025-10-16 04:04:04.960317,11.31,69.31,70.83,69.48,52.6344071156329
2025-10-16 04:04:05.960316,76.67,71.88,87.54,148.7,52.76800892550259
2025-10-16 04:04:06.960316,61.02,61.17,166.21,94.87,52.74398025723747
2025-10-16 04:04:07.960315,54.27,60.18,251.01,79.2,52.72898881790335
2025-10-16 04:04:08.960315,51.13,74.37,223.11,42.97,52.56609643232115
2025-10-16 04:04:09.960314,81.4,87.25,200.34,107.78,52.601902612721396
2025-10-16 04:04:10.960314,86.55,51.48,107.23,51.9,52.72073590323617
2025-10-16 04:04:11.960313,81.24,73.77,298.13,90.74,52.666754549951605
2025-10-16 04:04:12.960313,73.15,86.55,106.03,19.57,52.43195209736752
2025-10-16 04:04:13.960313,43.25,62.82,218.96,48.7,52.65154380646357
2025-10-16 04:04:14.960312,47.22,80.27,130.87,76.86,52.5826766680571
2025-10-16 04:04:15.960312,36.8,79.59,273.75,106.69,52.65656933304432
2025-10-16 04:04:16.960311,24.33,72.39,249.84,53.7,52.601632126955714
2025-10-16 04:04:17.960311,12.04,90.17,170.66,25.16,52.42500721141838
2025-10-16 04:04:18.960310,12.17,51.76,181.81,72.9,52.76537229382043
2025-10-16 04:04:19.960310,67.56,44.56,94.26,10.14,52.68609370084726
2025-10-16 04:04:20.960309,83.23,30.26,159.29,144.54,53.037511959440124
2025-10-16 04:04:21.960309,52.0,51.61,235.59,146.55,52.90969204718735
2025-10-16 04:04:22.960308,25.75,64.23,90.88,123.54,52.77081538563967
2025-10-16 04:04:23.960308,91.83,93.58,194.67,71.96,52.49296916855461
2025-10-16 04:04:24.960308,27.97,51.86,246.05,56.16,52.73934850423681
2025-10-16 04:04:25.960307,13.7,98.24,94.81,119.9,52.54327019963406
2025-10-16 04:04:26.960307,74.49,73.87,106.69,19.86,52.514984973857416
2025-10-16 04:04:27.960306,58.66,54.53,69.3,148.99,52.87961762638419
2025-10-16 04:04:28.960306,94.17,41.46,194.87,114.42,52.91151080824105
2025-10-16 04:04:29.960305,25.92,81.09,133.82,26.57,52.48320645003334
2025-10-16 04:04:30.960305,26.68,42.81,261.94,82.18,52.8485273979739
2025-10-16 04:04:31.960304,19.03,89.43,294.16,137.28,52.651960060623004
2025-10-16 04:04:32.960304,72.78,33.09,184.81,27.32,52.801444195225216
2025-10-16 04:04:33.960303,66.36,56.37,221.29,97.19,52.78473001258217
2025-10-16 04:04:34.960303,93.52,91.19,149.96,116.53,52.58796985928952
2025-10-16 04:04:35.960302,41.43,64.23,131.68,39.33,52.61655947917673
2025-10-16 04:04:36.960302,49.53,91.06,189.97,28.72,52.427725667783406
2025-10-16 04:04:37.960302,11.43,72.38,293.73,97.04,52.687203548046554
2025-10-16 04:04:38.960301,43.2,96.55,193.91,142.31,52.6056709681732
2025-10-16 04:04:39.960301,39.33,33.66,182.23,47.69,52.8357397602415
2025-10-16 04:04:40.960300,33.02,71.36,99.34,69.31,52.62344921378044
2025-10-16 04:04:41.960300,37.12,54.7,276.32,114.87,52.83396643584284
2025-10-16 04:04:42.960299,73.4,35.68,195.71,48.78,52.8259257985874
2025-10-16 04:04:43.960299,42.12,63.69,222.56,84.16,52.71280272877438
2025-10-16 04:04:44.960298,45.95,23.66,260.66,113.73,53.032125235505454
2025-10-16 04:04:45.960298,15.3,36.3,200.08,34.56,52.795609801240346
2025-10-16 04:04:46.960297,64.44,59.68,284.08,70.58,52.7191723692913
2025-10-16 04:04:47.960297,33.13,33.8,123.56,108.32,52.94313052362013
2025-10-16 04:04:48.960296,41.88,64.93,235.43,88.75,52.714572790412646
2025-10-16 04:04:49.960296,13.59,80.48,145.69,125.89,52.67476072133079
