timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 07:20:33.753240,51.67,56.27,268.09,119.56,54.115343262129635
2025-10-21 07:20:34.753240,60.97,54.31,269.85,125.44,54.15394450419001
2025-10-21 07:20:35.753239,48.76,95.36,278.37,145.21,54.06846896231388
2025-10-21 07:20:36.753239,52.44,76.46,238.78,33.02,53.580965060634234
2025-10-21 07:20:37.753238,62.94,43.46,294.6,61.14,53.961491174553906
2025-10-21 07:20:38.753238,29.78,46.69,108.09,148.64,53.99680376480423
2025-10-21 07:20:39.753237,72.47,80.65,111.73,101.88,53.63726816786069
2025-10-21 07:20:40.753237,24.03,64.1,86.14,94.26,53.632729825534426
2025-10-21 07:20:41.753236,38.16,94.96,249.96,33.37,53.5175610499531
2025-10-21 07:20:42.753236,80.18,68.04,256.77,43.33,53.6989556942375
2025-10-21 07:20:43.753235,90.02,62.56,247.49,19.96,53.60263966469746
2025-10-21 07:20:44.753235,79.1,25.7,80.44,137.03,53.99113552218185
2025-10-21 07:20:45.753235,62.42,63.78,78.95,36.83,53.3639149568113
2025-10-21 07:20:46.753234,31.89,90.38,53.17,137.75,53.645695900116266
2025-10-21 07:20:47.753234,64.92,85.99,242.43,96.93,53.829773219655166
2025-10-21 07:20:48.753233,77.73,48.06,127.68,91.44,53.77025130985295
2025-10-21 07:20:49.753233,11.49,90.75,98.6,132.24,53.70250635999524
2025-10-21 07:20:50.753232,33.62,96.0,138.85,119.7,53.69581809092169
2025-10-21 07:20:51.753232,69.09,43.46,204.58,23.42,53.62777086144987
2025-10-21 07:20:52.753231,41.31,35.82,97.38,76.59,53.704812005973885
2025-10-21 07:20:53.753231,41.73,43.07,194.51,118.68,54.03763270368427
2025-10-21 07:20:54.753230,85.28,53.79,67.06,76.61,53.56638591580167
2025-10-21 07:20:55.753230,73.47,53.72,171.56,127.6,53.98635721878157
2025-10-21 07:20:56.753230,67.24,62.96,229.32,95.34,53.90501341018926
2025-10-21 07:20:57.753229,74.89,52.81,67.58,38.46,53.401058252818174
2025-10-21 07:20:58.753229,68.43,54.98,61.8,93.34,53.62616195968077
2025-10-21 07:20:59.753228,41.35,74.83,60.85,88.45,53.51085049471469
2025-10-21 07:21:00.753228,69.89,50.43,213.85,70.35,53.82267029891349
2025-10-21 07:21:01.753227,12.36,28.18,155.67,138.33,54.12325877940743
2025-10-21 07:21:02.753227,18.65,28.04,191.58,149.7,54.240567736696676
2025-10-21 07:21:03.753226,63.98,91.96,212.34,86.66,53.70112029922916
2025-10-21 07:21:04.753226,88.51,79.84,154.8,102.15,53.72108536824463
2025-10-21 07:21:05.753225,27.01,54.32,135.17,123.48,53.89850464204132
2025-10-21 07:21:06.753225,23.24,42.45,114.95,17.74,53.44287964073175
2025-10-21 07:21:07.753225,64.05,61.1,190.27,99.53,53.86085735084325
2025-10-21 07:21:08.753224,63.19,76.28,175.32,93.46,53.73619540205587
2025-10-21 07:21:09.753224,64.92,98.35,282.01,32.41,53.55629415308195
2025-10-21 07:21:10.753223,38.65,27.51,91.47,59.23,53.65464553784169
2025-10-21 07:21:11.753223,83.35,23.77,98.06,135.68,54.0262698147668
2025-10-21 07:21:12.753222,54.31,77.47,71.69,131.42,53.71089335640054
2025-10-21 07:21:13.753222,70.74,40.15,138.45,25.58,53.53163559244256
2025-10-21 07:21:14.753221,25.56,81.26,237.15,88.9,53.80599844057943
2025-10-21 07:21:15.753221,13.98,89.84,238.18,135.66,53.977612263997166
2025-10-21 07:21:16.753220,47.68,56.77,153.18,71.23,53.68623319637318
2025-10-21 07:21:17.753220,72.42,89.25,203.0,64.08,53.59543801729315
2025-10-21 07:21:18.753219,66.06,85.55,76.76,46.77,53.30386246416527
2025-10-21 07:21:19.753219,68.86,75.74,245.85,117.21,53.97417396064268
2025-10-21 07:21:20.753219,64.84,43.46,267.49,115.0,54.15299209551826
2025-10-21 07:21:21.753218,55.17,57.57,95.36,37.89,53.42739107618879
2025-10-21 07:21:22.753218,27.05,68.9,162.19,93.8,53.747759667194146
2025-10-21 07:21:23.753217,35.32,90.98,256.28,45.18,53.600391708341945
2025-10-21 07:21:24.753217,36.9,72.27,276.49,106.02,53.9962064342558
2025-10-21 07:21:25.753216,73.15,65.66,200.83,35.3,53.5715616201464
2025-10-21 07:21:26.753216,12.72,64.45,108.05,99.87,53.696350890581854
2025-10-21 07:21:27.753215,61.04,60.02,266.49,37.32,53.72688708427578
2025-10-21 07:21:28.753215,37.59,35.16,257.71,59.87,53.92658822511288
2025-10-21 07:21:29.753214,68.53,81.74,263.15,149.39,54.12221843902058
2025-10-21 07:21:30.753214,63.16,30.54,77.15,47.05,53.55989678883127
2025-10-21 07:21:31.753213,11.95,68.37,130.32,125.51,53.83382170240057
2025-10-21 07:21:32.753213,85.52,75.07,160.77,140.01,53.92355542903416
2025-10-21 07:21:33.753212,48.82,27.56,146.8,113.97,54.000814904460704
2025-10-21 07:21:34.753212,53.48,39.05,117.56,128.02,53.9571100985445
2025-10-21 07:21:35.753212,14.43,32.12,148.9,61.93,53.750605047451934
2025-10-21 07:21:36.753211,46.69,35.13,148.64,122.25,54.00629316946525
2025-10-21 07:21:37.753211,62.42,39.05,111.23,51.23,53.60171304834945
2025-10-21 07:21:38.753210,18.57,23.68,299.5,107.94,54.27135275020178
2025-10-21 07:21:39.753210,33.41,69.42,263.73,49.82,53.73438402054535
2025-10-21 07:21:40.753209,18.4,54.64,270.38,121.25,54.1346313253986
2025-10-21 07:21:41.753209,67.99,97.62,86.3,39.2,53.231693067641665
2025-10-21 07:21:42.753208,78.87,91.35,106.63,48.41,53.33911374355318
2025-10-21 07:21:43.753208,46.49,36.78,187.15,21.98,53.62025876969153
2025-10-21 07:21:44.753207,38.47,36.68,257.42,41.57,53.837103822559506
2025-10-21 07:21:45.753207,85.4,92.67,132.39,140.58,53.792853092702984
2025-10-21 07:21:46.753207,62.16,90.98,192.66,42.26,53.47082090981888
2025-10-21 07:21:47.753206,84.43,49.18,58.18,27.59,53.351943445828375
2025-10-21 07:21:48.753206,72.09,50.6,207.0,139.58,54.11929993021493
2025-10-21 07:21:49.753205,79.75,27.45,272.79,82.55,54.09135430326957
2025-10-21 07:21:50.753205,80.08,26.34,118.16,122.45,53.991972453419685
2025-10-21 07:21:51.753204,51.2,33.2,94.39,107.84,53.851350698759134
2025-10-21 07:21:52.753204,85.16,58.16,258.58,85.92,53.93858626491077
2025-10-21 07:21:53.753203,31.45,97.39,131.92,44.69,53.34087202350135
2025-10-21 07:21:54.753203,90.91,94.93,179.4,114.49,53.7516864555606
2025-10-21 07:21:55.753202,65.82,36.64,206.74,34.27,53.71180252019004
2025-10-21 07:21:56.753202,86.55,65.38,223.94,135.47,54.063655904249615
2025-10-21 07:21:57.753201,45.36,20.6,277.21,10.33,53.80774002824807
2025-10-21 07:21:58.753201,94.4,37.08,160.29,115.2,53.98705538836668
2025-10-21 07:21:59.753200,51.02,27.72,236.97,117.03,54.17889038874201
2025-10-21 07:22:00.753200,67.17,37.55,94.11,120.72,53.88841390249634
2025-10-21 07:22:01.753200,40.37,33.13,199.52,56.59,53.814724393195426
2025-10-21 07:22:02.753199,78.73,71.33,128.88,143.87,53.899715747288035
2025-10-21 07:22:03.753199,69.12,56.27,208.72,51.55,53.702132408147975
2025-10-21 07:22:04.753198,55.0,85.08,162.74,89.08,53.652906130927384
2025-10-21 07:22:05.753198,26.07,82.76,188.06,136.18,53.9208628890954
2025-10-21 07:22:06.753197,74.84,87.67,292.86,31.62,53.621951184868834
2025-10-21 07:22:07.753197,35.15,76.64,274.61,83.21,53.870455367295314
2025-10-21 07:22:08.753196,30.08,42.48,228.86,147.09,54.230455298025696
2025-10-21 07:22:09.753196,88.54,74.24,257.5,58.9,53.741367759218896
2025-10-21 07:22:10.753195,66.03,41.75,150.97,81.43,53.79722469424376
2025-10-21 07:22:11.753195,10.99,82.91,207.21,110.14,53.83864961811663
2025-10-21 07:22:12.753195,56.81,22.94,275.38,48.88,53.96617855208901
2025-10-21 07:22:13.753194,76.68,67.62,68.99,49.28,53.38368295360129
2025-10-21 07:22:14.753194,69.05,87.18,176.35,59.08,53.533812350598296
2025-10-21 07:22:15.753193,61.51,32.11,269.14,44.73,53.89381962355994
2025-10-21 07:22:16.753193,78.29,60.13,158.92,140.06,53.98939284576903
2025-10-21 07:22:17.753192,75.12,52.26,212.54,18.28,53.5786905755859
2025-10-21 07:22:18.753192,51.07,75.25,283.28,122.93,54.07058644121844
2025-10-21 07:22:19.753191,85.28,37.84,239.77,112.85,54.11856305040942
2025-10-21 07:22:20.753191,84.19,71.62,292.41,52.31,53.787888666983214
2025-10-21 07:22:21.753190,37.96,78.28,150.34,79.66,53.61943067846292
2025-10-21 07:22:22.753190,44.07,64.14,170.94,144.12,54.01106031198313
2025-10-21 07:22:23.753190,24.47,91.12,150.14,115.43,53.71991248848899
2025-10-21 07:22:24.753189,10.13,95.71,179.46,86.61,53.62336889007462
2025-10-21 07:22:25.753189,56.0,79.6,255.68,132.66,54.04351957111274
2025-10-21 07:22:26.753188,22.52,97.89,269.9,126.62,53.9580426789075
2025-10-21 07:22:27.753188,43.43,55.98,108.99,19.09,53.3755212683595
2025-10-21 07:22:28.753187,52.25,71.49,141.05,91.16,53.685267389504126
2025-10-21 07:22:29.753187,89.24,53.47,286.29,59.94,53.89467000283176
2025-10-21 07:22:30.753186,41.44,40.82,216.84,127.36,54.127776157538754
2025-10-21 07:22:31.753186,74.06,34.65,94.38,93.15,53.778865088091166
2025-10-21 07:22:32.753185,58.82,73.89,153.19,67.08,53.58860142071709
2025-10-21 07:22:33.753185,22.48,77.14,75.41,63.44,53.414867744423226
2025-10-21 07:22:34.753184,91.49,65.48,136.59,119.74,53.832817010170714
2025-10-21 07:22:35.753184,72.2,44.27,251.62,121.08,54.147412343838475
2025-10-21 07:22:36.753183,53.16,39.75,68.26,91.47,53.69995928652675
2025-10-21 07:22:37.753183,33.17,87.05,106.04,111.76,53.641525189200664
2025-10-21 07:22:38.753183,56.14,35.05,222.56,12.55,53.650869425522245
2025-10-21 07:22:39.753182,76.19,34.73,64.91,101.52,53.76200617613731
2025-10-21 07:22:40.753182,82.39,35.25,290.87,57.45,53.976058374233055
2025-10-21 07:22:41.753181,93.1,67.04,103.62,145.44,53.880303906893566
2025-10-21 07:22:42.753181,16.22,41.61,164.79,90.83,53.86526357740499
2025-10-21 07:22:43.753180,45.93,66.16,83.58,121.27,53.73945766203699
2025-10-21 07:22:44.753180,72.34,42.94,240.28,45.38,53.793864114865315
2025-10-21 07:22:45.753179,13.27,41.97,88.26,93.98,53.73756678633683
2025-10-21 07:22:46.753179,67.38,48.45,102.58,145.46,53.96434794820931
2025-10-21 07:22:47.753178,36.87,98.76,283.17,97.46,53.84776799611572
2025-10-21 07:22:48.753178,12.77,27.85,94.94,138.92,54.01621915695953
2025-10-21 07:22:49.753178,67.06,60.07,94.97,68.97,53.55428262531158
2025-10-21 07:22:50.753177,61.98,92.69,132.14,80.81,53.52469934703329
2025-10-21 07:22:51.753177,93.61,60.5,215.12,82.36,53.83225847191177
2025-10-21 07:22:52.753176,65.58,73.18,222.19,108.63,53.90425804512634
2025-10-21 07:22:53.753176,13.84,21.61,116.64,126.99,54.03136145834439
2025-10-21 07:22:54.753175,36.59,66.84,58.64,22.47,53.24829876044411
2025-10-21 07:22:55.753175,66.54,53.65,139.4,130.18,53.939342197078616
2025-10-21 07:22:56.753174,56.34,69.4,255.89,119.8,54.03343626220888
2025-10-21 07:22:57.753174,39.62,73.27,217.93,110.12,53.902712768367266
2025-10-21 07:22:58.753173,57.02,68.74,177.37,37.66,53.52494411294679
2025-10-21 07:22:59.753173,35.92,37.85,154.05,148.1,54.11937339201505
2025-10-21 07:23:00.753173,75.85,85.04,90.52,43.54,53.316953022876646
2025-10-21 07:23:01.753172,48.78,94.11,172.07,66.31,53.52633881107631
2025-10-21 07:23:02.753172,89.28,85.04,108.15,61.76,53.43081106549268
2025-10-21 07:23:03.753171,90.14,25.75,173.05,136.33,54.15735267918096
2025-10-21 07:23:04.753171,52.66,32.69,72.33,149.55,54.00005609940253
2025-10-21 07:23:05.753170,64.29,89.94,106.93,30.23,53.264779339940795
2025-10-21 07:23:06.753170,27.8,67.7,262.91,42.07,53.70612791880123
2025-10-21 07:23:07.753169,14.11,82.42,283.35,57.23,53.743446083584196
2025-10-21 07:23:08.753169,37.61,55.3,117.6,38.01,53.47913707361759
2025-10-21 07:23:09.753168,85.07,89.93,252.39,61.54,53.67136540254834
2025-10-21 07:23:10.753168,33.47,56.39,126.5,86.97,53.7096048368502
2025-10-21 07:23:11.753167,89.42,38.79,299.77,81.73,54.08471283323471
2025-10-21 07:23:12.753167,86.34,89.01,129.98,130.63,53.76079557557919
2025-10-21 07:23:13.753167,38.4,66.87,193.03,94.77,53.81795067982549
2025-10-21 07:23:14.753166,69.45,50.97,195.0,115.92,53.98968626718388
2025-10-21 07:23:15.753166,57.61,53.07,234.54,23.35,53.63793420932698
2025-10-21 07:23:16.753165,31.36,75.66,106.6,96.93,53.62875872909112
2025-10-21 07:23:17.753165,86.03,23.4,246.09,63.63,53.976458875572376
2025-10-21 07:23:18.753164,85.49,28.0,164.52,94.37,53.94347703196118
2025-10-21 07:23:19.753164,29.79,57.17,60.47,18.36,53.27790976719539
2025-10-21 07:23:20.753163,19.13,57.9,284.79,125.26,54.16391527607723
2025-10-21 07:23:21.753163,90.67,22.12,295.6,67.08,54.088476923071
2025-10-21 07:23:22.753162,59.72,20.16,190.19,110.41,54.09850656739302
2025-10-21 07:23:23.753162,74.04,40.23,225.45,45.21,53.778463414879255
2025-10-21 07:23:24.753161,42.74,59.26,121.08,43.51,53.49184470781065
2025-10-21 07:23:25.753161,63.33,71.8,235.8,60.34,53.719348426910216
2025-10-21 07:23:26.753160,20.52,66.32,218.47,92.89,53.85865797961875
2025-10-21 07:23:27.753160,56.4,64.28,121.48,119.32,53.8088102707327
2025-10-21 07:23:28.753160,74.18,21.53,86.07,70.75,53.723953911778466
2025-10-21 07:23:29.753159,20.13,48.01,74.07,56.2,53.51453734773277
2025-10-21 07:23:30.753159,27.73,48.94,124.49,130.17,53.93374846566854
2025-10-21 07:23:31.753158,73.94,28.61,243.02,124.67,54.2200642715021
2025-10-21 07:23:32.753158,94.05,81.22,67.93,22.34,53.198313258028506
2025-10-21 07:23:33.753157,14.35,33.91,212.07,35.06,53.73770816492782
2025-10-21 07:23:34.753157,13.74,72.15,78.85,92.82,53.57575424844674
2025-10-21 07:23:35.753156,36.07,39.39,127.53,77.49,53.74756223212301
2025-10-21 07:23:36.753156,94.97,70.6,77.5,43.42,53.35926616992738
2025-10-21 07:23:37.753155,81.32,64.56,196.47,36.81,53.57541885067201
2025-10-21 07:23:38.753155,93.66,27.5,271.1,109.78,54.2099435129382
2025-10-21 07:23:39.753154,94.46,31.07,151.03,88.98,53.88046373022202
2025-10-21 07:23:40.753154,30.01,43.26,289.86,95.2,54.10622946623174
2025-10-21 07:23:41.753153,81.34,65.01,240.33,85.94,53.87362036956104
2025-10-21 07:23:42.753153,20.1,35.8,254.82,18.41,53.73271470392578
2025-10-21 07:23:43.753153,93.59,62.05,203.69,79.61,53.79185739121764
2025-10-21 07:23:44.753152,33.65,27.21,67.01,34.85,53.502086664536705
2025-10-21 07:23:45.753152,93.59,70.98,262.74,127.4,54.07270916933814
2025-10-21 07:23:46.753151,36.28,34.9,132.22,33.07,53.578009368016225
2025-10-21 07:23:47.753151,36.11,45.74,285.74,59.03,53.925290010305844
2025-10-21 07:23:48.753150,71.53,76.14,288.6,76.37,53.86775813011255
2025-10-21 07:23:49.753150,61.68,86.73,192.23,68.86,53.608756483786514
2025-10-21 07:23:50.753149,90.78,72.07,212.92,19.35,53.4926835188216
2025-10-21 07:23:51.753149,55.43,64.45,223.34,28.94,53.589893959003966
2025-10-21 07:23:52.753148,38.21,52.92,170.43,10.62,53.464237380893344
2025-10-21 07:23:53.753148,41.6,66.18,278.73,10.31,53.59992021156492
2025-10-21 07:23:54.753147,89.87,84.91,209.54,85.38,53.722823047442816
2025-10-21 07:23:55.753147,38.86,49.83,267.75,128.34,54.18377416330239
2025-10-21 07:23:56.753146,37.34,23.0,280.13,149.96,54.427157017991185
2025-10-21 07:23:57.753146,53.85,84.14,296.09,125.4,54.06404319176814
2025-10-21 07:23:58.753145,55.25,77.83,281.77,29.15,53.63603162463231
2025-10-21 07:23:59.753145,23.63,31.09,117.71,146.2,54.07554435058012
2025-10-21 07:24:00.753145,37.26,77.89,143.68,72.98,53.579128656057804
2025-10-21 07:24:01.753144,47.52,98.28,258.93,145.03,54.01857947261437
2025-10-21 07:24:02.753144,94.93,20.72,164.56,100.88,54.006320056192834
2025-10-21 07:24:03.753143,57.53,40.99,186.33,89.01,53.89942135204446
2025-10-21 07:24:04.753143,20.88,31.64,279.39,76.97,54.059105210866676
2025-10-21 07:24:05.753142,87.1,76.91,242.93,94.52,53.86183513885433
2025-10-21 07:24:06.753142,68.02,83.52,246.47,90.32,53.818984420019035
2025-10-21 07:24:07.753141,70.71,43.84,79.29,107.58,53.77339496827445
2025-10-21 07:24:08.753141,82.6,22.12,225.05,84.12,54.035581665649495
2025-10-21 07:24:09.753140,71.37,51.88,52.06,90.79,53.61122722266287
2025-10-21 07:24:10.753140,55.27,98.53,53.71,74.77,53.32706804367231
2025-10-21 07:24:11.753139,32.59,24.01,85.69,106.24,53.87070069460521
2025-10-21 07:24:12.753139,60.31,76.67,130.94,148.76,53.90071845085335
2025-10-21 07:24:13.753139,83.98,46.15,259.79,90.25,54.0156571331537
2025-10-21 07:24:14.753138,60.78,88.96,115.87,67.97,53.454646315480616
2025-10-21 07:24:15.753138,87.91,50.66,56.47,64.55,53.50745487792937
2025-10-21 07:24:16.753137,64.86,79.47,121.78,31.09,53.34417846433668
2025-10-21 07:24:17.753137,78.04,84.12,62.49,138.39,53.694539710768545
2025-10-21 07:24:18.753136,70.47,47.01,220.46,144.19,54.181167711262354
2025-10-21 07:24:19.753136,85.13,40.7,266.22,30.05,53.7830736966668
2025-10-21 07:24:20.753135,63.27,27.62,257.7,40.11,53.87292388066156
2025-10-21 07:24:21.753135,21.84,80.7,191.68,52.35,53.56168028149437
2025-10-21 07:24:22.753134,29.72,31.73,178.31,37.32,53.69607574859365
2025-10-21 07:24:23.753134,42.83,38.4,227.23,143.26,54.22916646596722
2025-10-21 07:24:24.753133,21.43,38.54,259.22,70.81,53.96272335855482
2025-10-21 07:24:25.753133,29.84,20.4,116.45,133.22,54.0644950855495
2025-10-21 07:24:26.753133,41.6,72.96,95.76,23.5,53.29261678314389
2025-10-21 07:24:27.753132,52.31,28.15,246.69,87.19,54.06110280046162
2025-10-21 07:24:28.753132,17.26,57.13,156.2,125.1,53.93128854517262
2025-10-21 07:24:29.753131,46.3,60.69,248.06,63.05,53.80524362633315
2025-10-21 07:24:30.753131,69.24,64.74,93.93,121.35,53.76532651257609
2025-10-21 07:24:31.753130,67.77,26.96,124.65,104.47,53.92049260764666
2025-10-21 07:24:32.753130,76.49,71.53,220.44,21.21,53.51727536517848
2025-10-21 07:24:33.753129,13.18,40.09,143.21,55.34,53.67387108723573
2025-10-21 07:24:34.753129,24.59,48.77,180.34,31.78,53.596289026416045
2025-10-21 07:24:35.753128,19.08,59.33,153.95,73.81,53.68737091679191
2025-10-21 07:24:36.753128,85.13,92.74,214.48,39.07,53.48836545539097
2025-10-21 07:24:37.753128,68.27,68.61,72.87,121.98,53.71170949707565
2025-10-21 07:24:38.753127,16.3,78.22,135.19,61.07,53.508734410948854
2025-10-21 07:24:39.753127,82.54,41.14,90.51,13.8,53.38653655593753
2025-10-21 07:24:40.753126,69.35,41.39,273.03,146.97,54.31583383339786
2025-10-21 07:24:41.753126,43.5,30.83,79.27,92.37,53.76534715532272
2025-10-21 07:24:42.753125,23.66,36.42,109.83,89.83,53.784117029191265
2025-10-21 07:24:43.753125,31.21,55.64,90.12,130.19,53.839957330229325
2025-10-21 07:24:44.753124,27.88,49.07,56.32,30.51,53.36211905055328
2025-10-21 07:24:45.753124,12.23,80.88,87.3,89.52,53.536132610641474
2025-10-21 07:24:46.753123,27.78,23.45,203.39,25.55,53.72754551494177
2025-10-21 07:24:47.753123,11.97,69.48,93.08,74.64,53.532747040663466
2025-10-21 07:24:48.753122,38.88,56.74,295.41,64.12,53.91498215007875
2025-10-21 07:24:49.753122,46.23,88.96,92.24,139.61,53.73212462967676
