timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 21:59:53.807777,17.89,22.36,286.08,87.56,53.22842558456149
2025-10-19 21:59:54.807777,42.03,61.93,133.7,30.98,53.726477204284365
2025-10-19 21:59:55.807776,45.36,61.2,50.77,55.9,53.42703568586354
2025-10-19 21:59:56.807776,55.15,57.14,241.23,100.07,53.59029313134848
2025-10-19 21:59:57.807775,41.15,38.97,109.52,140.07,52.86160078873728
2025-10-19 21:59:58.807775,37.84,40.23,61.86,123.35,52.848926893789475
2025-10-19 21:59:59.807775,86.1,75.28,128.69,37.44,53.884766308532406
2025-10-19 22:00:00.807774,48.56,60.74,152.85,54.95,53.6466606022165
2025-10-19 22:00:01.807774,90.33,33.42,163.42,19.67,53.4190804204743
2025-10-19 22:00:02.807772,82.71,37.3,190.43,50.25,53.402613993803456
2025-10-19 22:00:03.807772,11.05,62.62,151.78,28.6,53.78636353561586
2025-10-19 22:00:04.807771,37.4,31.24,160.94,94.66,53.056298304036766
2025-10-19 22:00:05.807771,31.67,47.38,68.15,105.65,53.04499962282177
2025-10-19 22:00:06.807771,59.3,37.22,172.66,113.16,53.08993899592437
2025-10-19 22:00:07.807770,66.99,64.06,74.43,81.55,53.40958391152891
2025-10-19 22:00:08.807770,94.25,24.26,74.75,124.9,52.63436082578812
2025-10-19 22:00:09.807769,60.86,73.27,270.07,62.72,54.05333744442314
2025-10-19 22:00:10.807769,88.09,34.93,80.39,87.58,52.96609474065667
2025-10-19 22:00:11.807768,29.85,57.07,137.0,75.06,53.47072654140508
2025-10-19 22:00:12.807768,72.79,30.12,176.89,112.99,52.995003705590484
2025-10-19 22:00:13.807768,57.61,77.78,172.91,132.26,53.60682982835634
2025-10-19 22:00:14.807767,25.23,29.25,238.05,112.31,53.11828919043803
2025-10-19 22:00:15.807767,70.62,64.82,250.83,42.17,53.97572185927039
2025-10-19 22:00:16.807766,66.31,48.83,209.91,58.35,53.58023794709378
2025-10-19 22:00:17.807766,91.43,84.95,100.51,98.05,53.70342586400097
2025-10-19 22:00:18.807765,85.67,82.87,110.45,17.51,54.043589545854715
2025-10-19 22:00:19.807765,20.37,47.54,218.9,106.9,53.37023283322286
2025-10-19 22:00:20.807765,62.89,40.79,178.99,142.49,53.02927839862128
2025-10-19 22:00:21.807764,56.96,53.3,78.19,41.55,53.432272012118666
2025-10-19 22:00:22.807764,78.98,25.18,241.71,141.24,52.9406873328297
2025-10-19 22:00:23.807763,41.12,75.77,210.98,69.86,53.93062650656095
2025-10-19 22:00:24.807763,67.33,69.58,269.91,79.36,53.926323110900114
2025-10-19 22:00:25.807762,48.89,95.37,265.54,94.16,54.23361028308047
2025-10-19 22:00:26.807762,94.46,33.24,298.5,138.11,53.196997805016984
2025-10-19 22:00:27.807761,93.53,48.29,218.84,71.54,53.53451228986167
2025-10-19 22:00:28.807761,63.44,57.19,211.99,142.55,53.34315036800916
2025-10-19 22:00:29.807761,41.25,56.96,169.96,108.58,53.39552688555757
2025-10-19 22:00:30.807760,16.65,74.66,141.41,89.8,53.67626035771409
2025-10-19 22:00:31.807760,87.08,45.46,215.4,26.35,53.68117143862358
2025-10-19 22:00:32.807759,76.69,39.52,228.31,44.69,53.54201017467839
2025-10-19 22:00:33.807759,60.26,79.88,58.32,125.01,53.41974599474777
2025-10-19 22:00:34.807758,70.01,44.48,94.53,149.35,52.870112263072535
2025-10-19 22:00:35.807758,30.94,21.41,125.04,78.76,52.90185241627617
2025-10-19 22:00:36.807758,33.28,78.77,250.42,15.25,54.29763686044536
2025-10-19 22:00:37.807757,29.87,56.59,54.31,44.0,53.41824564441659
2025-10-19 22:00:38.807757,93.74,79.31,279.95,22.49,54.33852712434493
2025-10-19 22:00:39.807756,59.01,22.79,83.96,115.79,52.672205586616904
2025-10-19 22:00:40.807756,78.89,70.06,276.67,120.41,53.770130971053256
2025-10-19 22:00:41.807755,15.65,60.96,270.88,17.55,54.0691226064991
2025-10-19 22:00:42.807755,80.91,94.78,115.72,48.28,54.0975783097621
2025-10-19 22:00:43.807754,85.32,52.13,204.87,144.47,53.24457096821126
2025-10-19 22:00:44.807754,44.02,88.72,292.01,145.72,53.96943919699466
2025-10-19 22:00:45.807754,37.77,97.88,195.9,121.04,54.00247407968902
2025-10-19 22:00:46.807753,82.91,56.22,295.0,28.71,54.003234867781366
2025-10-19 22:00:47.807753,65.33,64.88,106.59,102.0,53.40305559547311
2025-10-19 22:00:48.807752,85.37,30.03,124.81,78.22,53.03103138647121
2025-10-19 22:00:49.807752,60.62,52.14,187.69,95.95,53.417701842003424
2025-10-19 22:00:50.807751,57.01,24.07,175.02,42.25,53.20830658484323
2025-10-19 22:00:51.807751,89.55,74.47,117.52,107.58,53.54432904593703
2025-10-19 22:00:52.807751,18.85,65.48,224.57,109.8,53.635022448916615
2025-10-19 22:00:53.807750,17.48,28.53,225.26,110.58,53.08730188336279
2025-10-19 22:00:54.807750,80.04,30.27,287.44,39.02,53.55872006216658
2025-10-19 22:00:55.807749,87.18,83.93,299.51,28.07,54.425175299535134
2025-10-19 22:00:56.807749,90.86,29.74,267.94,78.86,53.33566797832572
2025-10-19 22:00:57.807748,90.53,93.54,207.04,117.54,53.97779845821971
2025-10-19 22:00:58.807748,71.55,79.76,103.82,35.88,53.903551661991685
2025-10-19 22:00:59.807748,52.08,28.36,101.39,147.62,52.65442172655471
2025-10-19 22:01:00.807747,90.12,67.22,211.75,22.9,54.0096307947206
2025-10-19 22:01:01.807747,78.06,61.01,71.66,33.68,53.56607342077263
2025-10-19 22:01:02.807746,61.0,34.45,67.95,127.8,52.757508133420494
2025-10-19 22:01:03.807746,42.3,24.64,176.67,80.87,53.05285301478184
2025-10-19 22:01:04.807745,87.61,36.6,275.53,139.31,53.19140757192297
2025-10-19 22:01:05.807745,71.92,47.7,162.9,144.47,53.0877306099112
2025-10-19 22:01:06.807744,23.6,52.54,130.72,90.44,53.32343949370247
2025-10-19 22:01:07.807744,33.11,41.27,291.53,52.89,53.66997933062339
2025-10-19 22:01:08.807744,59.95,94.78,197.07,137.18,53.8892399686654
2025-10-19 22:01:09.807743,54.34,27.57,224.52,123.44,53.01574431413418
2025-10-19 22:01:10.807743,34.49,98.1,173.89,111.8,53.99785979983569
2025-10-19 22:01:11.807742,64.18,69.93,115.75,144.73,53.312314970596084
2025-10-19 22:01:12.807742,50.52,75.22,138.73,139.13,53.464788031861524
2025-10-19 22:01:13.807741,75.08,64.59,230.47,20.1,54.02368766647212
2025-10-19 22:01:14.807741,83.52,78.06,55.09,90.96,53.53347646466163
2025-10-19 22:01:15.807741,44.47,70.1,230.69,94.05,53.78489500356136
2025-10-19 22:01:16.807740,75.96,86.23,207.33,135.91,53.790786175618706
2025-10-19 22:01:17.807740,10.8,53.6,232.46,129.74,53.39024285900952
2025-10-19 22:01:18.807739,43.33,20.14,80.82,92.07,52.72907718653873
2025-10-19 22:01:19.807739,62.52,68.65,87.31,10.32,53.81431134839039
2025-10-19 22:01:20.807738,24.86,81.01,234.21,131.37,53.79189772993532
2025-10-19 22:01:21.807738,90.19,31.79,136.97,130.58,52.85646427502872
2025-10-19 22:01:22.807738,59.49,62.82,138.85,10.18,53.84103446144648
2025-10-19 22:01:23.807737,52.86,83.97,201.8,110.87,53.853938176645336
2025-10-19 22:01:24.807737,23.03,72.97,194.5,23.23,54.05557571408685
2025-10-19 22:01:25.807736,57.13,91.55,135.43,27.08,54.18471518706064
2025-10-19 22:01:26.807736,83.49,35.93,51.75,41.96,53.116318531075294
2025-10-19 22:01:27.807735,40.92,71.22,103.64,69.88,53.62956974779593
2025-10-19 22:01:28.807735,16.2,52.18,217.55,97.32,53.477378495343835
2025-10-19 22:01:29.807734,71.93,30.02,202.64,79.44,53.1950846694103
2025-10-19 22:01:30.807734,83.5,29.24,204.41,98.28,53.10572124593105
2025-10-19 22:01:31.807734,33.27,38.06,263.95,42.37,53.60811623764016
2025-10-19 22:01:32.807733,89.37,84.69,143.43,49.52,54.00349199368687
2025-10-19 22:01:33.807733,90.37,32.66,175.47,81.08,53.16780394473163
2025-10-19 22:01:34.807732,81.03,71.67,78.02,144.79,53.25559375771831
2025-10-19 22:01:35.807732,35.36,70.84,134.12,149.29,53.345988998180594
2025-10-19 22:01:36.807731,42.12,57.97,110.91,88.65,53.36827520836985
2025-10-19 22:01:37.807731,28.66,91.0,152.91,72.35,54.01835342514448
2025-10-19 22:01:38.807730,13.21,70.0,232.38,55.17,53.95569259861644
2025-10-19 22:01:39.807730,14.93,44.45,276.08,126.02,53.36619794396811
2025-10-19 22:01:40.807729,79.5,21.53,133.59,91.32,52.867780880839234
2025-10-19 22:01:41.807729,85.46,38.29,297.34,16.84,53.79493286083872
2025-10-19 22:01:42.807729,67.91,22.69,181.43,107.8,52.917636725078324
2025-10-19 22:01:43.807728,34.89,55.21,76.62,16.67,53.56495493319049
2025-10-19 22:01:44.807728,32.42,68.63,142.92,78.98,53.63738954647788
2025-10-19 22:01:45.807727,93.54,51.96,269.55,73.26,53.69170040704302
2025-10-19 22:01:46.807727,60.72,44.7,155.26,101.33,53.213842689388464
2025-10-19 22:01:47.807726,90.78,94.52,158.61,80.46,54.04759807685813
2025-10-19 22:01:48.807726,70.44,25.23,61.44,59.76,52.902169911888066
2025-10-19 22:01:49.807725,78.17,29.02,223.23,97.97,53.144800085795985
2025-10-19 22:01:50.807725,81.88,79.75,76.95,33.84,53.85373484441401
2025-10-19 22:01:51.807725,24.0,85.37,77.56,42.47,53.90066216137639
2025-10-19 22:01:52.807724,53.68,68.56,97.88,11.47,53.83101351842223
2025-10-19 22:01:53.807724,88.43,88.89,192.96,30.17,54.25730518006445
2025-10-19 22:01:54.807723,72.5,29.42,145.17,43.48,53.217000724170006
2025-10-19 22:01:55.807723,17.1,95.79,122.24,98.5,53.90892922827797
2025-10-19 22:01:56.807722,12.69,45.45,190.58,128.8,53.18272119704182
2025-10-19 22:01:57.807722,78.42,47.48,276.33,32.45,53.81724837366295
2025-10-19 22:01:58.807722,47.23,50.63,97.09,67.76,53.320334538173114
2025-10-19 22:01:59.807721,74.06,27.54,59.62,107.06,52.727224796491136
2025-10-19 22:02:00.807721,14.7,71.52,224.48,103.64,53.75076334188983
2025-10-19 22:02:01.807720,30.38,89.03,247.28,102.87,54.06241915289111
2025-10-19 22:02:02.807720,32.49,57.13,109.02,107.6,53.26957802592778
2025-10-19 22:02:03.807719,89.19,87.25,168.9,107.33,53.84609543698523
2025-10-19 22:02:04.807719,16.04,75.0,223.58,86.85,53.87301753521752
2025-10-19 22:02:05.807718,26.07,27.52,191.58,20.99,53.38752360860447
2025-10-19 22:02:06.807718,83.54,96.14,293.06,76.96,54.37949964835313
2025-10-19 22:02:07.807718,25.59,36.8,176.36,141.73,52.967904637048676
2025-10-19 22:02:08.807717,11.48,22.87,213.08,115.97,52.95379292699428
2025-10-19 22:02:09.807717,22.39,86.11,142.0,112.68,53.74747535686138
2025-10-19 22:02:10.807716,70.48,85.73,157.63,50.13,54.04713367960005
2025-10-19 22:02:11.807716,51.21,67.32,291.71,19.47,54.20011126339073
2025-10-19 22:02:12.807715,58.03,57.62,201.18,130.7,53.37734634889256
2025-10-19 22:02:13.807715,39.77,24.44,212.41,90.03,53.08800962079311
2025-10-19 22:02:14.807714,65.91,95.54,151.13,67.93,54.10071023286201
2025-10-19 22:02:15.807714,72.17,75.31,167.76,72.94,53.81635477585526
2025-10-19 22:02:16.807714,81.47,31.12,267.63,118.63,53.182925033571934
2025-10-19 22:02:17.807713,81.1,22.29,156.23,49.11,53.11134561428263
2025-10-19 22:02:18.807713,26.84,25.67,184.25,102.4,52.99121558347008
2025-10-19 22:02:19.807712,43.54,93.86,150.75,43.61,54.1805233295097
2025-10-19 22:02:20.807712,17.15,86.71,243.89,76.93,54.13324776142485
2025-10-19 22:02:21.807711,83.45,29.41,155.9,112.63,52.9403661889995
2025-10-19 22:02:22.807711,86.3,22.95,115.72,72.77,52.93027998069019
2025-10-19 22:02:23.807711,46.2,82.25,67.11,143.72,53.39276694091287
2025-10-19 22:02:24.807710,27.56,91.58,80.8,26.98,54.0666236217396
2025-10-19 22:02:25.807710,74.16,55.57,239.86,31.44,53.86171575674304
2025-10-19 22:02:26.807709,14.12,90.52,114.71,141.63,53.6276567251611
2025-10-19 22:02:27.807709,26.14,77.82,104.94,53.72,53.799972998354896
2025-10-19 22:02:28.807708,70.15,95.87,249.97,23.91,54.511713087453394
2025-10-19 22:02:29.807708,15.99,44.49,294.64,78.51,53.61322374930614
2025-10-19 22:02:30.807707,93.3,67.34,160.32,44.9,53.80400567006081
2025-10-19 22:02:31.807707,23.15,55.31,212.07,79.88,53.58730700538937
2025-10-19 22:02:32.807707,90.53,61.73,56.13,69.82,53.3861766047483
2025-10-19 22:02:33.807706,68.82,46.33,219.51,91.41,53.42085556258534
2025-10-19 22:02:34.807706,52.36,80.27,232.02,72.55,54.03125684873506
2025-10-19 22:02:35.807705,21.46,77.8,192.93,23.4,54.12277032478687
2025-10-19 22:02:36.807705,57.03,49.4,65.85,11.32,53.47887231703691
2025-10-19 22:02:37.807704,37.39,31.56,278.31,99.02,53.29771727400597
2025-10-19 22:02:38.807704,26.19,86.56,166.6,134.9,53.71134253583072
2025-10-19 22:02:39.807704,90.23,25.88,195.57,43.19,53.27572052811097
2025-10-19 22:02:40.807703,58.71,89.94,195.16,22.47,54.310996528803855
2025-10-19 22:02:41.807703,55.25,83.58,273.78,140.76,53.8753172271705
2025-10-19 22:02:42.807702,90.6,48.78,87.37,97.83,53.14144631721093
2025-10-19 22:02:43.807702,12.3,22.79,89.88,59.86,52.92762568924594
2025-10-19 22:02:44.807701,58.05,71.7,93.54,114.58,53.42083397999555
2025-10-19 22:02:45.807701,86.42,90.91,217.93,130.21,53.907721623709605
2025-10-19 22:02:46.807701,22.27,27.54,283.09,59.48,53.42019805735577
2025-10-19 22:02:47.807700,47.01,38.93,62.44,139.64,52.760347845909685
2025-10-19 22:02:48.807700,48.54,90.55,218.17,96.81,54.04775790271837
2025-10-19 22:02:49.807699,55.53,45.77,217.84,97.53,53.38240820611716
2025-10-19 22:02:50.807699,47.99,35.9,89.74,11.2,53.33199053318155
2025-10-19 22:02:51.807698,91.81,96.33,261.82,36.89,54.488029384739676
2025-10-19 22:02:52.807698,60.55,62.41,188.41,115.78,53.48499413814683
2025-10-19 22:02:53.807697,29.8,36.47,236.31,43.86,53.517975097252744
2025-10-19 22:02:54.807697,37.1,96.04,180.56,83.15,54.10618832707958
2025-10-19 22:02:55.807697,89.24,42.17,192.41,132.58,53.12186174125767
2025-10-19 22:02:56.807696,61.92,71.35,281.4,127.05,53.770695077330096
2025-10-19 22:02:57.807696,51.85,89.59,162.68,133.35,53.75428756942265
2025-10-19 22:02:58.807695,70.46,60.7,117.18,63.43,53.53161910406366
2025-10-19 22:02:59.807695,47.84,55.17,85.6,63.34,53.38154576962625
2025-10-19 22:03:00.807694,56.77,71.73,271.73,34.89,54.154881547966454
2025-10-19 22:03:01.807694,77.41,78.37,299.58,49.28,54.25122062333294
2025-10-19 22:03:02.807694,24.05,58.88,261.01,31.49,53.95645424334422
2025-10-19 22:03:03.807693,79.99,33.85,246.72,12.59,53.63753675929393
2025-10-19 22:03:04.807693,13.17,66.61,87.87,110.87,53.34938233644119
2025-10-19 22:03:05.807692,45.03,75.9,294.57,91.42,54.02109164194662
2025-10-19 22:03:06.807692,42.16,27.43,285.76,86.7,53.30635408170586
2025-10-19 22:03:07.807691,22.78,90.37,65.26,43.08,53.945093279092205
2025-10-19 22:03:08.807691,49.4,55.25,245.69,114.08,53.51133459060292
2025-10-19 22:03:09.807691,86.47,82.45,56.37,132.75,53.419901780160444
2025-10-19 22:03:10.807690,64.99,68.05,254.14,11.79,54.162381135897625
2025-10-19 22:03:11.807690,27.12,25.68,72.07,43.23,53.003645253418775
2025-10-19 22:03:12.807689,78.82,40.03,64.12,55.49,53.145153890941714
2025-10-19 22:03:13.807689,15.41,62.67,179.53,14.51,53.908631806773094
2025-10-19 22:03:14.807688,29.47,61.12,114.93,67.15,53.51679271408444
2025-10-19 22:03:15.807688,55.86,37.16,61.79,147.85,52.697184305799674
2025-10-19 22:03:16.807688,33.3,98.9,180.19,36.44,54.35017925778888
2025-10-19 22:03:17.807687,80.37,63.16,66.19,48.59,53.52126813024575
2025-10-19 22:03:18.807687,41.63,59.84,59.1,146.32,53.03299923579037
2025-10-19 22:03:19.807686,61.83,69.45,67.99,103.87,53.378397056179665
2025-10-19 22:03:20.807686,46.12,50.68,281.8,147.33,53.37828053077784
2025-10-19 22:03:21.807685,18.89,62.43,273.32,54.88,53.93427840476174
2025-10-19 22:03:22.807685,28.16,24.78,108.37,49.86,53.04065146869886
2025-10-19 22:03:23.807684,94.15,21.27,172.21,14.33,53.281893335962295
2025-10-19 22:03:24.807684,35.9,66.24,99.97,120.08,53.33032972325334
2025-10-19 22:03:25.807684,78.3,22.48,65.31,19.72,53.04359808958174
2025-10-19 22:03:26.807683,52.68,33.63,292.45,23.38,53.68708511851244
2025-10-19 22:03:27.807683,51.53,35.77,200.53,24.09,53.51544411955119
2025-10-19 22:03:28.807682,17.56,43.65,173.5,147.17,53.0392780997291
2025-10-19 22:03:29.807682,77.16,43.66,154.49,56.36,53.39180497629693
2025-10-19 22:03:30.807681,41.01,43.0,222.16,72.24,53.46056079880048
2025-10-19 22:03:31.807681,33.66,32.48,108.57,147.34,52.73213421837886
2025-10-19 22:03:32.807681,47.9,71.63,73.89,108.68,53.40259192721129
2025-10-19 22:03:33.807680,41.87,97.37,200.18,105.92,54.069825279768416
2025-10-19 22:03:34.807680,36.98,83.99,194.3,133.09,53.74154868414814
2025-10-19 22:03:35.807679,80.61,79.17,84.04,37.81,53.84339178873855
2025-10-19 22:03:36.807679,59.7,89.6,216.66,98.92,54.021286213028596
2025-10-19 22:03:37.807678,13.47,80.77,111.83,97.8,53.66741291276394
2025-10-19 22:03:38.807678,32.07,62.63,155.81,91.23,53.52370631873195
2025-10-19 22:03:39.807678,72.57,89.46,81.75,122.05,53.62512492938344
2025-10-19 22:03:40.807677,82.26,83.87,239.9,53.24,54.18533145878272
2025-10-19 22:03:41.807677,78.09,48.25,92.63,26.46,53.45455188704112
2025-10-19 22:03:42.807676,74.11,78.9,255.44,82.57,54.01857112221645
2025-10-19 22:03:43.807676,35.14,88.95,211.46,22.23,54.33290923404446
2025-10-19 22:03:44.807675,79.47,32.38,291.34,131.87,53.19575948928068
2025-10-19 22:03:45.807675,26.61,69.57,289.7,49.14,54.10031462624319
2025-10-19 22:03:46.807675,53.04,82.74,140.83,77.08,53.84951589375858
2025-10-19 22:03:47.807674,78.95,42.92,50.47,78.54,53.0581692062332
2025-10-19 22:03:48.807674,16.73,82.9,256.9,74.58,54.115487121987435
2025-10-19 22:03:49.807673,11.87,90.5,247.21,102.14,54.08714765256228
2025-10-19 22:03:50.807673,21.95,25.48,276.59,145.47,53.00273516936869
2025-10-19 22:03:51.807672,81.16,40.2,133.13,50.79,53.31832956433047
2025-10-19 22:03:52.807672,94.55,98.8,185.79,60.99,54.25444156368205
2025-10-19 22:03:53.807671,85.43,53.06,241.12,36.52,53.8053526063772
2025-10-19 22:03:54.807671,93.18,54.54,75.95,139.26,53.02201397432393
2025-10-19 22:03:55.807671,32.68,44.75,82.24,96.03,53.078547110295176
2025-10-19 22:03:56.807670,69.13,90.02,160.8,45.01,54.13961244811452
2025-10-19 22:03:57.807670,70.02,71.52,64.56,94.74,53.44109663628214
2025-10-19 22:03:58.807669,75.6,24.08,288.07,18.71,53.55672056015994
2025-10-19 22:03:59.807669,38.97,74.74,290.67,84.95,54.02351828317322
2025-10-19 22:04:00.807668,74.28,31.95,284.66,19.69,53.66130395097913
2025-10-19 22:04:01.807668,66.81,82.56,101.32,79.89,53.74863054434778
2025-10-19 22:04:02.807668,54.55,92.45,257.94,40.26,54.40764962033897
2025-10-19 22:04:03.807667,40.13,54.83,253.38,90.9,53.62239170784416
2025-10-19 22:04:04.807667,24.89,34.63,199.78,42.62,53.416619039115886
2025-10-19 22:04:05.807666,68.72,23.78,153.15,137.2,52.744666402230926
2025-10-19 22:04:06.807666,93.35,91.95,292.02,38.55,54.4818948463349
2025-10-19 22:04:07.807665,58.26,33.2,115.06,114.71,52.89839647106182
2025-10-19 22:04:08.807665,39.81,30.46,213.8,32.89,53.42774155187181
2025-10-19 22:04:09.807665,89.02,75.24,142.33,73.55,53.75729637951788
2025-10-19 22:04:10.807664,10.19,68.05,247.26,147.02,53.56100355178539
2025-10-19 22:04:11.807664,31.82,87.26,264.19,19.95,54.43266127476507
2025-10-19 22:04:12.807663,14.87,36.06,174.61,136.11,52.977531936872715
2025-10-19 22:04:13.807663,35.82,48.66,210.21,115.88,53.32891385172281
2025-10-19 22:04:14.807662,79.2,47.9,232.34,105.42,53.41123703543038
2025-10-19 22:04:15.807662,68.5,21.82,268.94,138.51,52.96218912184261
2025-10-19 22:04:16.807662,27.11,24.83,149.33,126.0,52.80042490369753
2025-10-19 22:04:17.807661,40.34,20.02,277.39,138.37,52.95460750636135
2025-10-19 22:04:18.807661,67.26,56.46,191.59,69.95,53.602755005711074
2025-10-19 22:04:19.807660,55.4,84.92,253.83,129.2,53.901794307926764
2025-10-19 22:04:20.807660,18.35,75.7,297.81,90.34,54.02987612326041
2025-10-19 22:04:21.807659,50.29,38.82,210.22,88.81,53.30095808080504
2025-10-19 22:04:22.807659,68.15,36.82,225.77,64.22,53.411905738741154
2025-10-19 22:04:23.807659,62.28,23.63,89.62,91.51,52.80222510445881
2025-10-19 22:04:24.807658,67.03,38.56,264.6,91.62,53.40335624738136
2025-10-19 22:04:25.807658,27.85,45.82,232.2,46.94,53.63379108591809
2025-10-19 22:04:26.807657,47.67,72.56,103.91,120.43,53.430753897436915
2025-10-19 22:04:27.807657,27.82,25.63,105.21,24.79,53.15503695743481
2025-10-19 22:04:28.807656,43.75,93.58,263.84,121.2,54.086212575128656
2025-10-19 22:04:29.807656,48.72,21.78,190.39,54.32,53.155610286322684
2025-10-19 22:04:30.807655,10.5,83.85,257.71,67.58,54.1616388152725
2025-10-19 22:04:31.807655,58.77,44.29,262.28,23.38,53.77885755860499
2025-10-19 22:04:32.807655,12.17,57.59,284.96,46.09,53.926244342162825
2025-10-19 22:04:33.807654,29.22,60.09,273.84,148.6,53.49444734021118
2025-10-19 22:04:34.807654,60.02,64.23,209.31,122.57,53.52795077578984
2025-10-19 22:04:35.807653,78.7,76.6,54.63,35.23,53.752567781793495
2025-10-19 22:04:36.807653,81.53,91.77,159.29,49.42,54.143052849878366
2025-10-19 22:04:37.807652,92.97,74.08,161.91,51.49,53.8784582615223
2025-10-19 22:04:38.807652,73.61,79.75,101.91,72.13,53.74205441659361
2025-10-19 22:04:39.807652,94.84,91.01,104.55,116.0,53.7239084801335
2025-10-19 22:04:40.807651,52.14,79.7,96.32,72.42,53.72788486898932
2025-10-19 22:04:41.807651,83.99,45.1,226.39,66.11,53.52737598441589
2025-10-19 22:04:42.807650,88.78,21.19,294.52,47.08,53.40505428750862
2025-10-19 22:04:43.807650,48.63,92.55,87.35,112.11,53.72606949519438
2025-10-19 22:04:44.807649,76.97,86.7,72.18,139.48,53.487931022869034
2025-10-19 22:04:45.807649,88.34,84.53,192.35,74.69,53.99851791327827
2025-10-19 22:04:46.807649,74.57,85.28,271.43,62.81,54.23332562116717
2025-10-19 22:04:47.807648,11.16,21.22,100.87,120.96,52.66341942633977
2025-10-19 22:04:48.807648,82.48,26.57,137.65,108.54,52.876404666867174
2025-10-19 22:04:49.807647,20.12,79.8,209.84,17.38,54.21524465654201
