timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 15:02:23.023079,39.83,71.57,52.92,78.19,55.12131793479808
2025-10-14 15:02:24.023079,22.36,52.8,88.62,27.8,55.29262828692803
2025-10-14 15:02:25.023078,73.57,85.72,165.37,92.11,52.698665862744924
2025-10-14 15:02:26.023078,60.73,82.46,173.05,65.02,52.77402820807044
2025-10-14 15:02:27.023077,71.31,32.92,154.52,49.94,54.70090935557279
2025-10-14 15:02:28.023077,60.39,71.71,287.73,128.23,50.90216872046476
2025-10-14 15:02:29.023077,57.11,42.35,87.21,123.68,55.27304674330453
2025-10-14 15:02:30.023076,45.67,63.45,213.09,40.2,52.7796046992503
2025-10-14 15:02:31.023076,50.42,92.23,224.8,117.08,51.380467744136254
2025-10-14 15:02:32.023075,49.88,27.3,188.97,89.43,54.13414161324924
2025-10-14 15:02:33.023075,13.41,44.93,267.06,104.39,52.18692150509999
2025-10-14 15:02:34.023074,49.8,38.02,263.25,45.9,52.694822797973096
2025-10-14 15:02:35.023074,65.94,28.94,288.96,13.17,52.66547505017969
2025-10-14 15:02:36.023073,40.47,84.7,294.93,36.98,50.72514958288498
2025-10-14 15:02:37.023073,84.01,47.54,259.2,15.14,52.5850916746059
2025-10-14 15:02:38.023072,48.56,96.92,53.92,73.67,54.32791391704894
2025-10-14 15:02:39.023072,29.99,70.88,167.17,105.31,53.081446186596565
2025-10-14 15:02:40.023071,91.49,61.77,142.7,139.47,53.65359630827434
2025-10-14 15:02:41.023071,51.17,91.94,113.46,118.08,53.29240029594129
2025-10-14 15:02:42.023071,69.78,97.67,54.51,42.43,54.4151873788044
2025-10-14 15:02:43.023070,12.18,47.52,291.94,136.91,51.553933937865814
2025-10-14 15:02:44.023070,81.3,49.09,282.53,11.17,52.1523857009988
2025-10-14 15:02:45.023069,82.16,82.1,79.9,51.61,54.43239457004297
2025-10-14 15:02:46.023069,46.39,88.08,103.53,18.28,53.96942589126019
2025-10-14 15:02:47.023068,63.27,59.99,183.25,31.4,53.43300686938913
2025-10-14 15:02:48.023068,73.3,41.7,77.44,20.22,55.86097978100864
2025-10-14 15:02:49.023067,92.92,37.51,73.51,114.63,55.69422615731069
2025-10-14 15:02:50.023067,13.41,90.08,223.61,38.15,51.77353304161052
2025-10-14 15:02:51.023067,83.8,26.48,265.42,124.1,52.71646387747941
2025-10-14 15:02:52.023066,31.71,50.18,148.97,69.86,54.17843800682262
2025-10-14 15:02:53.023066,14.67,58.02,67.53,48.9,55.40871712072008
2025-10-14 15:02:54.023065,35.44,85.73,227.18,42.66,51.831156060119625
2025-10-14 15:02:55.023065,91.5,44.92,52.99,77.57,55.95698958591855
2025-10-14 15:02:56.023064,77.76,29.18,269.53,69.75,52.77180582357106
2025-10-14 15:02:57.023064,75.91,20.93,153.9,124.71,54.79769029450735
2025-10-14 15:02:58.023063,33.4,50.97,90.79,15.15,55.361708429041364
2025-10-14 15:02:59.023063,74.1,80.2,115.44,74.11,53.796209769792604
2025-10-14 15:03:00.023062,39.75,75.82,270.9,111.26,51.127346255213155
2025-10-14 15:03:01.023062,68.33,61.58,122.36,72.46,54.26712115268643
2025-10-14 15:03:02.023061,32.35,78.24,185.67,140.01,52.3999239704662
2025-10-14 15:03:03.023061,20.33,44.45,278.21,128.41,51.91807656234045
2025-10-14 15:03:04.023061,23.35,22.44,94.29,14.52,56.19754635100738
2025-10-14 15:03:05.023060,17.13,31.31,219.7,13.89,53.774571446492416
2025-10-14 15:03:06.023060,73.99,74.99,81.72,46.01,54.64552218402704
2025-10-14 15:03:07.023059,71.5,56.1,281.05,21.94,51.91656500971255
2025-10-14 15:03:08.023059,74.96,96.11,259.59,130.77,50.61022617208321
2025-10-14 15:03:09.023058,32.51,64.77,84.15,17.84,55.03290352623359
2025-10-14 15:03:10.023058,89.44,88.27,259.01,87.52,51.0329728228207
2025-10-14 15:03:11.023057,72.57,96.22,270.25,85.79,50.59824603156641
2025-10-14 15:03:12.023057,58.49,80.94,296.08,83.0,50.64514719493337
2025-10-14 15:03:13.023056,52.33,25.12,224.93,22.23,53.846563646945675
2025-10-14 15:03:14.023056,72.03,90.63,157.07,103.18,52.64423420484353
2025-10-14 15:03:15.023056,69.31,79.27,103.65,99.06,53.93070965523323
2025-10-14 15:03:16.023055,21.12,21.45,188.57,31.54,54.548133661562694
2025-10-14 15:03:17.023055,74.16,59.2,214.35,63.14,52.80235361194675
2025-10-14 15:03:18.023054,77.8,84.66,69.55,125.28,54.24446608572071
2025-10-14 15:03:19.023054,58.36,39.13,184.83,51.82,53.98012176384499
2025-10-14 15:03:20.023053,64.13,80.04,288.54,57.39,50.90153245544462
2025-10-14 15:03:21.023053,72.74,60.39,133.54,99.2,54.009471003885494
2025-10-14 15:03:22.023052,82.3,26.72,208.94,132.02,53.645539804418455
2025-10-14 15:03:23.023052,45.12,82.51,194.97,70.72,52.37502580727524
2025-10-14 15:03:24.023051,24.85,91.33,262.75,66.15,50.955785427213954
2025-10-14 15:03:25.023051,29.4,67.44,218.44,112.6,52.28294728064968
2025-10-14 15:03:26.023051,24.07,42.83,245.76,48.48,52.83374921112294
2025-10-14 15:03:27.023050,44.06,24.29,223.32,139.98,53.444572385139644
2025-10-14 15:03:28.023050,70.04,22.07,190.2,69.08,54.35557095344809
2025-10-14 15:03:29.023049,60.01,76.16,92.5,85.74,54.27056937994824
2025-10-14 15:03:30.023049,74.08,54.63,90.16,14.12,55.26187930688938
2025-10-14 15:03:31.023048,49.36,26.64,223.39,42.15,53.748275196921796
2025-10-14 15:03:32.023048,42.09,71.29,98.49,89.54,54.305778620651154
2025-10-14 15:03:33.023047,18.1,83.61,146.16,86.32,53.11611039661877
2025-10-14 15:03:34.023047,71.82,92.38,295.88,117.12,50.15835627587685
2025-10-14 15:03:35.023046,45.54,68.18,86.85,80.81,54.63627187374698
2025-10-14 15:03:36.023046,17.67,62.17,110.67,137.13,54.198644866063205
2025-10-14 15:03:37.023045,12.72,39.13,209.6,132.27,53.24468480562468
2025-10-14 15:03:38.023045,42.32,96.69,182.29,129.05,51.92249808742243
2025-10-14 15:03:39.023044,94.13,20.79,290.71,90.26,52.592454528610155
2025-10-14 15:03:40.023044,24.77,97.37,237.55,138.4,50.91869333865523
2025-10-14 15:03:41.023044,46.12,51.51,84.17,123.84,55.03766805976309
2025-10-14 15:03:42.023043,45.06,36.37,58.69,32.22,56.3025461222954
2025-10-14 15:03:43.023043,74.36,88.08,290.33,85.86,50.508982816863444
2025-10-14 15:03:44.023042,25.36,27.77,175.4,136.08,54.17133409373891
2025-10-14 15:03:45.023042,92.42,60.75,211.75,80.47,52.73129872610317
2025-10-14 15:03:46.023041,27.09,69.43,103.15,139.0,54.09286475606961
2025-10-14 15:03:47.023041,73.03,93.4,207.26,138.64,51.56079709071533
2025-10-14 15:03:48.023040,66.69,72.34,63.52,11.69,55.172955941434324
2025-10-14 15:03:49.023040,68.85,84.91,102.88,102.66,53.753367209164416
2025-10-14 15:03:50.023039,71.57,54.8,257.87,75.44,52.147252125484655
2025-10-14 15:03:51.023039,42.9,24.89,63.05,56.0,56.495344735252
2025-10-14 15:03:52.023039,78.09,62.58,246.98,64.5,52.13246101290112
2025-10-14 15:03:53.023038,15.44,25.33,252.77,122.48,52.97537434258246
2025-10-14 15:03:54.023038,67.43,42.93,219.57,67.81,53.20434317701371
2025-10-14 15:03:55.023037,37.46,67.98,229.1,105.01,52.11284817381223
2025-10-14 15:03:56.023037,11.66,96.09,98.74,97.15,53.495511624391945
2025-10-14 15:03:57.023036,76.8,22.78,143.1,91.14,55.05459072339754
2025-10-14 15:03:58.023036,69.6,40.86,224.72,84.68,53.11569795513238
2025-10-14 15:03:59.023035,72.65,41.08,224.21,37.42,53.30038293373614
2025-10-14 15:04:00.023035,21.72,70.58,195.86,103.64,52.605978517869566
2025-10-14 15:04:01.023034,71.13,24.71,235.04,11.06,53.729480382258444
2025-10-14 15:04:02.023034,85.53,52.92,98.02,80.09,54.925593929677866
2025-10-14 15:04:03.023032,73.81,28.11,90.27,39.37,55.99270931836702
2025-10-14 15:04:04.023032,60.13,34.54,212.48,144.92,53.29014707212738
2025-10-14 15:04:05.023031,35.24,66.65,140.81,140.3,53.52994801038873
2025-10-14 15:04:06.023031,32.68,55.19,126.58,36.21,54.53518237129239
2025-10-14 15:04:07.023030,42.81,23.26,148.78,27.51,55.18846183934458
2025-10-14 15:04:08.023030,23.17,60.13,200.32,125.75,52.77127388878142
2025-10-14 15:04:09.023029,14.8,86.22,157.03,123.7,52.703618364348294
2025-10-14 15:04:10.023029,61.09,40.91,164.4,87.3,54.13698869251191
2025-10-14 15:04:11.023028,31.59,84.23,260.4,33.94,51.34296099588581
2025-10-14 15:04:12.023028,75.12,23.14,188.03,11.7,54.581220684580614
2025-10-14 15:04:13.023027,89.48,93.07,194.72,50.62,52.126412654424385
2025-10-14 15:04:14.023027,44.28,23.89,237.66,41.84,53.591206508153526
2025-10-14 15:04:15.023027,20.27,20.81,210.39,146.29,53.75055583736894
2025-10-14 15:04:16.023026,66.59,96.6,171.52,36.19,52.469012113964986
2025-10-14 15:04:17.023026,40.53,38.71,133.85,123.72,54.58814885942167
2025-10-14 15:04:18.023025,15.82,30.08,248.88,69.15,53.0995816448674
2025-10-14 15:04:19.023025,33.62,91.05,232.07,77.94,51.444341046878485
2025-10-14 15:04:20.023024,14.5,80.2,223.65,144.49,51.67080423441928
2025-10-14 15:04:21.023024,52.66,93.19,95.36,93.71,53.657509084804836
2025-10-14 15:04:22.023023,77.46,28.81,164.9,58.49,54.61876477581204
2025-10-14 15:04:23.023023,23.07,77.64,294.08,105.84,50.69436452269701
2025-10-14 15:04:24.023022,54.23,94.87,106.77,93.49,53.41035698580246
2025-10-14 15:04:25.023022,54.07,94.49,140.24,44.92,53.03698284627209
2025-10-14 15:04:26.023022,43.29,43.69,183.14,129.41,53.566098721549444
2025-10-14 15:04:27.023021,77.55,63.5,256.67,89.88,51.839520132793744
2025-10-14 15:04:28.023021,24.74,37.87,137.52,127.01,54.53887326547257
2025-10-14 15:04:29.023020,27.63,37.99,265.63,148.02,52.259921595841085
