timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 19:45:45.893268,80.42,77.19,156.69,97.8,52.53054634197049
2025-10-17 19:45:46.893267,32.59,89.68,105.01,142.75,52.263927952849784
2025-10-17 19:45:47.893267,55.27,30.65,132.36,28.27,51.69130767040949
2025-10-17 19:45:48.893267,63.8,79.26,292.15,12.43,53.60612095284056
2025-10-17 19:45:49.893266,41.15,78.03,160.04,35.36,52.35197849846078
2025-10-17 19:45:50.893266,33.15,28.13,85.05,88.06,51.40697166726549
2025-10-17 19:45:51.893265,81.74,23.13,294.45,86.18,53.46291435667543
2025-10-17 19:45:52.893265,91.13,64.44,104.17,91.6,51.88566404854467
2025-10-17 19:45:53.893264,89.71,82.6,265.27,26.1,53.40960208076436
2025-10-17 19:45:54.893264,19.66,51.81,213.74,52.94,52.753885565615995
2025-10-17 19:45:55.893263,36.31,42.74,282.58,59.33,53.39815311556561
2025-10-17 19:45:56.893263,40.64,71.66,213.85,12.07,52.76203524358654
2025-10-17 19:45:57.893262,61.45,59.03,210.36,91.82,52.910638634639916
2025-10-17 19:45:58.893262,12.77,55.17,235.48,50.88,52.99013657929773
2025-10-17 19:45:59.893262,93.39,86.13,115.2,55.03,52.03230373090798
2025-10-17 19:46:00.893261,75.61,20.35,94.26,64.67,51.358670781439564
2025-10-17 19:46:01.893261,27.71,79.61,201.74,72.58,52.912441917858345
2025-10-17 19:46:02.893260,40.48,47.49,287.77,120.49,53.70016317543944
2025-10-17 19:46:03.893260,55.19,60.76,194.48,136.8,52.92185438497945
2025-10-17 19:46:04.893259,30.21,76.3,84.7,137.91,51.942114974490266
2025-10-17 19:46:05.893259,32.83,86.38,185.74,86.31,52.85119458316125
2025-10-17 19:46:06.893258,54.56,72.03,290.38,15.44,53.544238265954114
2025-10-17 19:46:07.893258,52.8,78.53,71.1,125.16,51.77794343892782
2025-10-17 19:46:08.893257,45.08,20.54,157.0,131.09,52.22185110601981
2025-10-17 19:46:09.893257,56.97,85.22,252.4,109.44,53.59198538344308
2025-10-17 19:46:10.893256,69.66,66.41,68.59,21.83,51.299511129642134
2025-10-17 19:46:11.893256,87.13,74.52,81.7,10.32,51.45204242571908
2025-10-17 19:46:12.893255,94.03,77.71,104.96,19.59,51.741905410141825
2025-10-17 19:46:13.893255,80.76,47.43,173.95,89.27,52.44881149899022
2025-10-17 19:46:14.893255,78.32,85.74,175.01,26.27,52.52861095445257
2025-10-17 19:46:15.893254,28.25,44.08,98.44,127.64,51.800385248555365
2025-10-17 19:46:16.893254,83.55,50.18,211.29,116.17,52.93827245415929
2025-10-17 19:46:17.893253,46.8,63.62,147.23,58.92,52.19699551277784
2025-10-17 19:46:18.893253,53.99,90.78,282.1,75.8,53.81419033353141
2025-10-17 19:46:19.893252,91.93,61.39,53.66,96.68,51.373756825406716
2025-10-17 19:46:20.893252,40.42,30.58,173.97,104.4,52.374565861198974
2025-10-17 19:46:21.893251,79.78,56.61,266.42,79.82,53.412639152825896
2025-10-17 19:46:22.893251,44.29,42.49,78.43,95.25,51.47430484349586
2025-10-17 19:46:23.893250,25.71,30.97,119.96,89.16,51.782447960828556
2025-10-17 19:46:24.893250,36.47,58.11,279.33,118.62,53.689257580658456
2025-10-17 19:46:25.893249,76.42,75.38,253.69,124.77,53.584177963220824
2025-10-17 19:46:26.893249,82.64,73.45,129.1,86.78,52.18696978788088
2025-10-17 19:46:27.893249,90.91,76.31,298.34,112.97,53.99776182952849
2025-10-17 19:46:28.893248,19.85,32.79,289.92,54.25,53.37876832798601
2025-10-17 19:46:29.893248,78.03,37.38,96.74,84.79,51.58271652745017
2025-10-17 19:46:30.893247,38.56,49.92,83.55,106.77,51.62215117893109
2025-10-17 19:46:31.893247,52.58,98.11,193.36,76.61,52.982363897198255
2025-10-17 19:46:32.893246,44.46,38.94,158.2,23.26,51.995632314637405
2025-10-17 19:46:33.893246,36.88,55.77,155.22,101.84,52.36799224149348
2025-10-17 19:46:34.893245,29.66,34.21,197.63,84.26,52.56884204220029
2025-10-17 19:46:35.893245,58.63,25.61,245.59,126.58,53.13297584104492
2025-10-17 19:46:36.893244,15.32,58.62,215.08,29.94,52.7383212234217
2025-10-17 19:46:37.893244,92.98,38.22,116.52,116.73,51.89924466738742
2025-10-17 19:46:38.893243,30.43,50.24,75.86,104.5,51.539494019719385
2025-10-17 19:46:39.893243,78.74,23.61,181.21,107.51,52.405371059811934
2025-10-17 19:46:40.893242,52.04,97.14,284.5,141.7,54.11697718851459
2025-10-17 19:46:41.893242,18.32,94.36,142.09,103.69,52.53453422224508
2025-10-17 19:46:42.893242,62.96,62.72,254.88,70.08,53.308999066560915
2025-10-17 19:46:43.893241,59.7,84.53,267.59,36.91,53.48529567752913
2025-10-17 19:46:44.893241,67.89,90.78,182.71,148.63,53.07216976036713
2025-10-17 19:46:45.893240,57.98,61.11,290.84,121.59,53.83778114857519
2025-10-17 19:46:46.893240,87.44,27.25,85.83,118.53,51.51477710244071
2025-10-17 19:46:47.893239,31.96,70.78,228.76,13.6,52.91028678366993
2025-10-17 19:46:48.893239,86.56,50.52,169.63,53.35,52.303134845876386
2025-10-17 19:46:49.893238,71.54,47.32,101.43,113.5,51.80538650168675
2025-10-17 19:46:50.893238,81.6,55.88,256.64,124.15,53.46416525336281
2025-10-17 19:46:51.893237,51.0,88.44,51.75,10.86,51.258771356580155
2025-10-17 19:46:52.893237,26.09,58.56,111.86,58.04,51.80089068565372
2025-10-17 19:46:53.893236,51.18,79.87,58.01,82.42,51.50720298922141
2025-10-17 19:46:54.893236,89.7,74.28,294.64,124.19,53.98456841326096
2025-10-17 19:46:55.893236,86.13,27.26,155.41,146.98,52.312320317547766
2025-10-17 19:46:56.893235,21.17,68.74,57.01,24.28,51.20955179170402
2025-10-17 19:46:57.893235,22.35,86.0,93.13,112.14,52.00982086425642
2025-10-17 19:46:58.893234,59.42,40.4,110.98,72.39,51.7049837054732
2025-10-17 19:46:59.893234,91.72,29.4,138.41,14.76,51.69525898506363
2025-10-17 19:47:00.893233,36.86,42.06,134.59,15.96,51.7568606141329
2025-10-17 19:47:01.893233,88.94,34.14,229.38,119.35,53.00957557751267
2025-10-17 19:47:02.893232,84.71,90.6,294.02,34.44,53.78764275974397
2025-10-17 19:47:03.893232,83.5,61.7,159.13,137.58,52.577123326542164
2025-10-17 19:47:04.893231,88.64,40.09,294.27,99.16,53.6347628037101
2025-10-17 19:47:05.893231,73.09,91.84,201.49,32.51,52.862168568854834
2025-10-17 19:47:06.893230,77.49,35.73,291.77,102.52,53.58848192262339
2025-10-17 19:47:07.893230,63.86,52.35,107.57,67.87,51.74531151809647
2025-10-17 19:47:08.893230,75.29,88.36,249.73,149.63,53.72959716387741
2025-10-17 19:47:09.893229,68.59,20.87,153.0,67.35,51.96115575044513
2025-10-17 19:47:10.893229,93.35,28.91,240.97,69.89,52.913189524335344
2025-10-17 19:47:11.893228,12.11,58.2,130.1,86.67,52.081315631389124
2025-10-17 19:47:12.893228,65.46,52.73,70.39,55.21,51.330955552622356
2025-10-17 19:47:13.893227,50.96,30.06,159.96,114.88,52.26678778771214
2025-10-17 19:47:14.893227,12.98,47.86,259.97,61.01,53.21595997042725
2025-10-17 19:47:15.893226,21.78,77.01,218.14,136.1,53.27957930137821
2025-10-17 19:47:16.893226,26.11,46.04,272.27,49.48,53.2852198864905
2025-10-17 19:47:17.893225,55.4,30.9,154.68,92.65,52.14238135452725
2025-10-17 19:47:18.893225,50.92,91.58,208.19,100.62,53.165768321043174
2025-10-17 19:47:19.893225,20.36,83.89,247.28,149.62,53.671192207349414
2025-10-17 19:47:20.893224,43.12,91.04,189.37,22.78,52.70050210146108
2025-10-17 19:47:21.893224,67.82,86.04,56.17,57.6,51.44853438144097
2025-10-17 19:47:22.893223,45.32,77.59,52.78,26.24,51.24089484428373
2025-10-17 19:47:23.893223,44.99,98.78,262.21,92.75,53.73449402104567
2025-10-17 19:47:24.893222,52.73,38.88,144.43,57.02,51.97521189936032
2025-10-17 19:47:25.893222,31.53,55.62,183.91,57.11,52.49808412531055
2025-10-17 19:47:26.893221,44.39,24.35,250.89,13.97,52.78251071396467
2025-10-17 19:47:27.893221,67.36,27.65,145.98,20.88,51.779374602128314
2025-10-17 19:47:28.893220,11.37,22.57,235.59,94.6,52.89776977429277
2025-10-17 19:47:29.893220,48.83,79.78,131.78,149.2,52.48015939945604
2025-10-17 19:47:30.893219,62.3,85.57,288.63,39.37,53.71280346590426
2025-10-17 19:47:31.893219,87.08,23.15,104.99,149.85,51.78556726931497
2025-10-17 19:47:32.893219,84.23,97.86,234.63,149.34,53.64895199864357
2025-10-17 19:47:33.893218,33.58,44.57,233.13,138.38,53.19264496799408
2025-10-17 19:47:34.893218,39.28,71.85,299.66,123.69,54.0147979111459
2025-10-17 19:47:35.893217,83.04,43.43,240.88,61.66,52.99326459635904
2025-10-17 19:47:36.893217,27.88,29.16,73.28,90.25,51.30436787250304
2025-10-17 19:47:37.893216,35.18,90.2,270.64,59.85,53.639039134889664
2025-10-17 19:47:38.893216,58.83,49.77,191.77,49.73,52.50686431007522
2025-10-17 19:47:39.893215,21.55,71.94,276.8,35.24,53.4766412536353
2025-10-17 19:47:40.893215,78.08,87.25,148.72,45.98,52.345312036924135
2025-10-17 19:47:41.893214,39.34,89.34,209.87,44.49,52.969246309174174
2025-10-17 19:47:42.893214,61.84,61.5,279.03,33.94,53.41552619699716
2025-10-17 19:47:43.893213,36.9,31.01,240.51,87.11,52.98471739465351
2025-10-17 19:47:44.893213,16.95,33.73,74.69,98.53,51.382039820932185
2025-10-17 19:47:45.893213,88.39,69.99,77.85,46.74,51.506634846662315
2025-10-17 19:47:46.893212,46.2,71.52,82.5,96.04,51.737377218871515
2025-10-17 19:47:47.893212,67.12,40.08,146.58,13.61,51.85392852017388
2025-10-17 19:47:48.893211,22.65,81.02,216.35,29.22,52.917897620617765
2025-10-17 19:47:49.893211,56.47,69.71,281.53,127.07,53.82859946966386
2025-10-17 19:47:50.893210,77.75,20.83,137.87,15.47,51.62753296443391
2025-10-17 19:47:51.893210,72.99,42.2,257.8,84.53,53.233713783256704
2025-10-17 19:47:52.893209,26.67,61.37,271.35,145.9,53.72933538555013
2025-10-17 19:47:53.893209,53.56,23.68,190.69,76.83,52.39361650795642
2025-10-17 19:47:54.893208,15.14,27.29,256.75,34.87,52.93665922321189
2025-10-17 19:47:55.893208,62.55,28.04,285.16,113.43,53.502222617975725
2025-10-17 19:47:56.893207,86.51,25.07,291.25,49.25,53.31624215003818
2025-10-17 19:47:57.893207,86.63,81.91,164.71,114.91,52.706554210329614
2025-10-17 19:47:58.893207,94.98,82.23,72.35,112.78,51.77512945174268
2025-10-17 19:47:59.893206,81.45,23.05,160.21,116.63,52.222419857379634
2025-10-17 19:48:00.893206,43.51,92.51,62.72,109.31,51.744117815847304
2025-10-17 19:48:01.893205,85.85,22.56,73.53,91.13,51.26005507417661
2025-10-17 19:48:02.893205,47.14,32.37,226.39,104.57,52.91447771591927
2025-10-17 19:48:03.893204,10.38,58.61,265.25,82.73,53.42620910981035
2025-10-17 19:48:04.893204,34.61,98.39,214.62,96.28,53.266561736779856
2025-10-17 19:48:05.893203,36.34,43.31,262.1,117.24,53.39971045120454
2025-10-17 19:48:06.893203,54.29,48.05,193.18,33.67,52.45179779732191
2025-10-17 19:48:07.893202,64.44,86.29,83.54,55.24,51.716692035484535
2025-10-17 19:48:08.893202,78.93,49.67,271.66,28.37,53.23266827576399
2025-10-17 19:48:09.893201,13.37,69.0,213.63,98.19,53.04110970756573
