timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 10:27:26.071465,28.73,96.14,220.16,149.88,54.91422260165267
2025-10-13 10:27:27.071465,30.59,95.13,71.16,111.02,53.10715324196231
2025-10-13 10:27:28.071464,56.13,66.36,62.51,123.05,53.00875514612958
2025-10-13 10:27:29.071464,58.53,53.63,102.05,102.01,52.48913649739336
2025-10-13 10:27:30.071463,26.3,27.27,299.07,88.08,52.789112125459894
2025-10-13 10:27:31.071463,54.12,73.83,110.62,80.71,52.23045258182032
2025-10-13 10:27:32.071462,87.49,24.28,294.48,90.49,52.79068212835707
2025-10-13 10:27:33.071462,59.64,41.72,50.1,146.45,53.24585396075052
2025-10-13 10:27:34.071461,76.74,29.77,207.85,128.13,53.41478479159261
2025-10-13 10:27:35.071461,75.81,35.54,91.21,18.22,49.97895407187607
2025-10-13 10:27:36.071460,42.78,36.15,97.5,102.29,52.24672017655526
2025-10-13 10:27:37.071460,76.98,79.25,254.87,75.5,52.902578862354844
2025-10-13 10:27:38.071460,80.43,24.25,159.01,49.41,51.00689146518289
2025-10-13 10:27:39.071459,46.06,56.48,123.85,65.92,51.68161644516018
2025-10-13 10:27:40.071459,76.84,25.59,172.13,66.54,51.54544727431968
2025-10-13 10:27:41.071458,94.44,76.2,148.21,59.16,51.88297483871451
2025-10-13 10:27:42.071458,63.59,70.56,108.93,11.02,50.332841775825145
2025-10-13 10:27:43.071457,31.15,34.97,292.53,141.96,54.282991181914824
2025-10-13 10:27:44.071457,81.26,32.66,58.79,119.32,52.454174324959936
2025-10-13 10:27:45.071456,20.2,36.57,210.81,144.56,53.95342345169773
2025-10-13 10:27:46.071456,52.53,63.52,257.24,147.24,54.61180548376656
2025-10-13 10:27:47.071455,86.32,66.58,286.1,75.0,52.88535753669293
2025-10-13 10:27:48.071455,65.09,68.07,117.78,25.97,50.74210392286015
2025-10-13 10:27:49.071454,92.63,59.95,209.54,21.28,50.98331194895911
2025-10-13 10:27:50.071454,43.38,37.63,172.59,63.44,51.621673778052234
2025-10-13 10:27:51.071453,54.85,38.5,255.11,112.39,53.35326672888882
2025-10-13 10:27:52.071453,40.98,67.42,115.25,78.55,52.11391222611829
2025-10-13 10:27:53.071453,65.58,24.35,267.47,76.41,52.27996165407403
2025-10-13 10:27:54.071452,35.85,77.73,138.53,49.67,51.60168922455074
2025-10-13 10:27:55.071452,33.05,82.19,57.7,111.96,52.89534677817194
2025-10-13 10:27:56.071451,72.84,70.74,188.14,75.51,52.450277380417305
2025-10-13 10:27:57.071451,92.92,90.87,236.31,20.66,51.504846974341156
2025-10-13 10:27:58.071450,24.55,78.64,117.59,134.72,53.75963030202203
2025-10-13 10:27:59.071450,84.24,87.31,52.3,88.46,52.31131105698377
2025-10-13 10:28:00.071449,89.6,83.12,299.88,148.03,55.105430048939034
2025-10-13 10:28:01.071449,75.4,89.27,149.22,56.58,51.989147175362874
2025-10-13 10:28:02.071448,43.5,93.6,75.68,40.22,51.23453162925752
2025-10-13 10:28:03.071448,15.3,40.01,118.32,92.52,52.14465928104977
2025-10-13 10:28:04.071448,12.55,29.1,153.56,70.16,51.59158987696471
2025-10-13 10:28:05.071447,60.62,62.52,79.07,33.23,50.66399078300842
2025-10-13 10:28:06.071447,76.99,35.04,236.84,36.15,51.194590214341154
2025-10-13 10:28:07.071446,35.91,59.8,281.48,47.31,52.040107451741385
2025-10-13 10:28:08.071446,47.82,30.79,165.39,85.47,52.079839177538396
2025-10-13 10:28:09.071445,31.31,63.57,163.84,58.29,51.77644605063795
2025-10-13 10:28:10.071445,79.04,95.98,96.49,36.27,51.26745458067345
2025-10-13 10:28:11.071444,77.98,24.59,195.28,112.88,52.879107992578426
2025-10-13 10:28:12.071444,72.36,75.42,156.74,96.67,52.91052342598829
2025-10-13 10:28:13.071443,81.93,49.8,204.76,26.85,50.974862478959224
2025-10-13 10:28:14.071443,23.18,50.76,66.42,35.4,50.504220283471675
2025-10-13 10:28:15.071442,47.9,84.75,190.45,143.56,54.44677629521029
2025-10-13 10:28:16.071442,79.34,39.46,54.24,49.18,50.66045046236326
2025-10-13 10:28:17.071442,91.25,96.31,219.42,117.31,54.04962446873322
2025-10-13 10:28:18.071441,78.49,59.77,166.5,12.9,50.53815698835259
2025-10-13 10:28:19.071441,85.95,73.32,194.28,121.8,53.7417461802402
2025-10-13 10:28:20.071440,11.66,80.71,112.58,82.81,52.38529723148238
2025-10-13 10:28:21.071440,74.42,26.94,131.39,115.21,52.64356508105585
2025-10-13 10:28:22.071439,21.98,45.01,121.89,146.42,53.65594357974044
2025-10-13 10:28:23.071439,73.2,70.85,193.66,47.14,51.728300255204765
2025-10-13 10:28:24.071438,16.1,45.77,150.67,22.12,50.51985305819344
2025-10-13 10:28:25.071438,35.08,49.57,72.31,114.21,52.60723733693819
2025-10-13 10:28:26.071437,68.04,36.43,283.24,131.79,53.98478118371784
2025-10-13 10:28:27.071437,26.46,76.8,82.17,59.66,51.56523839907399
2025-10-13 10:28:28.071436,76.7,81.32,95.68,126.94,53.4758203581994
2025-10-13 10:28:29.071436,17.56,46.34,223.37,76.09,52.33020060967063
2025-10-13 10:28:30.071435,80.42,61.96,290.66,113.3,53.86371764999336
2025-10-13 10:28:31.071435,58.45,23.13,123.58,129.77,52.93993034758106
2025-10-13 10:28:32.071435,11.58,95.82,242.4,25.18,51.71999165155237
2025-10-13 10:28:33.071434,31.57,45.44,284.42,149.26,54.570481849981675
2025-10-13 10:28:34.071434,51.01,52.27,267.24,28.38,51.36790556437565
2025-10-13 10:28:35.071433,64.63,56.63,121.1,42.44,51.047305736830374
2025-10-13 10:28:36.071433,67.27,97.98,293.17,101.06,54.018996904908505
2025-10-13 10:28:37.071432,86.07,84.13,77.95,137.53,53.70188523311739
2025-10-13 10:28:38.071432,47.24,77.92,258.14,17.82,51.373776434448246
2025-10-13 10:28:39.071431,11.07,63.12,143.92,140.78,53.85416509589426
2025-10-13 10:28:40.071431,32.68,22.41,82.23,78.17,51.3512501372841
2025-10-13 10:28:41.071430,17.91,50.67,115.74,37.77,50.81884413807357
2025-10-13 10:28:42.071430,81.26,41.69,250.88,128.61,53.80268285296986
2025-10-13 10:28:43.071429,22.75,85.79,80.69,109.55,52.99606560268665
2025-10-13 10:28:44.071429,40.45,82.7,294.32,19.65,51.669791535661204
2025-10-13 10:28:45.071429,22.35,37.25,206.17,58.57,51.65996217201652
2025-10-13 10:28:46.071428,53.9,42.83,58.87,141.18,53.16558455073667
2025-10-13 10:28:47.071428,26.63,46.22,168.64,71.92,51.93741004082595
2025-10-13 10:28:48.071427,74.93,35.7,141.9,25.11,50.423610965964905
2025-10-13 10:28:49.071427,51.74,64.01,284.34,44.84,52.043881465249726
2025-10-13 10:28:50.071426,52.16,53.58,179.22,16.43,50.61673332701042
2025-10-13 10:28:51.071426,90.85,22.45,144.51,140.14,53.313255166103026
2025-10-13 10:28:52.071425,37.3,21.81,162.09,95.83,52.22106200336661
2025-10-13 10:28:53.071425,42.36,26.31,207.16,130.69,53.434244819272976
2025-10-13 10:28:54.071424,60.32,52.21,66.96,23.33,50.20596059894002
2025-10-13 10:28:55.071424,39.0,87.56,127.71,73.11,52.294646340223146
2025-10-13 10:28:56.071423,80.46,26.03,196.1,110.6,52.84155996119489
2025-10-13 10:28:57.071423,56.46,46.07,108.3,69.05,51.5498996525546
2025-10-13 10:28:58.071423,10.23,47.43,174.79,90.86,52.48648745439077
2025-10-13 10:28:59.071422,37.38,58.26,158.09,46.02,51.35302956700214
2025-10-13 10:29:00.071422,52.42,64.16,218.89,31.36,51.35291358438953
2025-10-13 10:29:01.071421,76.34,38.44,99.17,70.35,51.43864720120786
2025-10-13 10:29:02.071421,72.95,93.75,274.96,60.77,52.803215556724986
2025-10-13 10:29:03.071420,66.96,91.52,261.11,32.68,51.95897668330484
2025-10-13 10:29:04.071420,80.89,87.29,135.86,107.76,53.251072744027574
2025-10-13 10:29:05.071419,28.21,32.38,145.07,95.98,52.27469055643898
2025-10-13 10:29:06.071419,49.07,57.98,197.43,71.13,52.21653818685832
2025-10-13 10:29:07.071418,55.96,65.89,214.88,121.39,53.740278730635865
2025-10-13 10:29:08.071418,92.75,73.75,105.88,130.8,53.532332826857626
2025-10-13 10:29:09.071418,92.99,89.74,163.47,11.12,50.86378368584766
2025-10-13 10:29:10.071417,52.27,45.34,160.33,34.71,50.897429725236535
2025-10-13 10:29:11.071417,22.08,87.15,115.39,23.31,50.90658994355698
2025-10-13 10:29:12.071416,85.44,52.32,277.42,82.34,52.85054715193458
2025-10-13 10:29:13.071416,12.27,23.89,52.41,36.96,50.125523738619414
2025-10-13 10:29:14.071415,48.41,57.48,61.27,113.37,52.630842246765724
2025-10-13 10:29:15.071415,52.35,27.38,249.79,81.69,52.36843494823796
2025-10-13 10:29:16.071414,22.49,72.42,216.89,147.21,54.51935192372921
2025-10-13 10:29:17.071414,41.58,48.97,125.43,14.35,50.22596434632582
2025-10-13 10:29:18.071413,67.09,88.59,52.92,111.45,52.940241317364936
2025-10-13 10:29:19.071413,69.38,85.44,223.95,78.84,52.9126775492683
2025-10-13 10:29:20.071412,76.19,35.99,181.96,49.42,51.27700109141004
2025-10-13 10:29:21.071412,58.73,23.94,141.47,11.16,49.89939378574849
2025-10-13 10:29:22.071412,34.96,20.18,58.36,47.57,50.38910529252155
2025-10-13 10:29:23.071411,11.04,88.11,243.27,26.65,51.663503171246774
2025-10-13 10:29:24.071411,61.51,95.22,75.33,71.53,52.083346143793676
2025-10-13 10:29:25.071410,57.86,40.33,213.57,20.36,50.72538247191268
2025-10-13 10:29:26.071410,63.87,32.92,291.76,92.68,52.94670999621494
2025-10-13 10:29:27.071409,89.11,54.52,226.89,117.72,53.557315709412
2025-10-13 10:29:28.071409,30.21,88.58,220.53,120.59,54.042067387931695
2025-10-13 10:29:29.071408,70.06,78.77,194.09,22.99,51.193227931060974
2025-10-13 10:29:30.071408,27.03,27.22,235.07,36.18,51.08497867259542
2025-10-13 10:29:31.071407,76.8,65.5,279.52,64.98,52.57211146481851
2025-10-13 10:29:32.071407,12.61,39.49,263.26,143.75,54.23884458767718
2025-10-13 10:29:33.071407,32.86,47.7,136.89,133.13,53.41559898680345
2025-10-13 10:29:34.071406,31.92,41.32,118.55,51.95,51.08783289629953
2025-10-13 10:29:35.071406,82.15,84.94,118.71,58.38,51.824231648448034
2025-10-13 10:29:36.071405,56.55,53.58,178.08,40.59,51.25105138275555
2025-10-13 10:29:37.071405,45.14,58.31,275.1,55.29,52.19951948419875
2025-10-13 10:29:38.071404,30.77,89.31,183.21,56.79,52.169585226619745
2025-10-13 10:29:39.071404,37.44,33.26,251.27,98.57,52.899484577131524
2025-10-13 10:29:40.071403,71.32,21.2,170.57,113.39,52.72194313430958
2025-10-13 10:29:41.071403,82.27,44.24,188.49,105.26,52.89698469689052
2025-10-13 10:29:42.071402,17.82,75.57,139.67,101.91,52.96374852810913
2025-10-13 10:29:43.071402,11.23,52.29,226.46,148.61,54.34470506919919
2025-10-13 10:29:44.071402,56.67,50.48,80.06,86.03,51.91209959347035
2025-10-13 10:29:45.071401,81.2,61.24,83.11,147.2,53.68798392332739
2025-10-13 10:29:46.071401,11.93,21.03,166.36,138.75,53.37010684464985
2025-10-13 10:29:47.071400,59.18,29.23,134.23,31.94,50.481406371663084
2025-10-13 10:29:48.071400,79.25,96.53,115.09,139.01,54.09228639123776
2025-10-13 10:29:49.071399,19.64,41.98,183.01,76.91,52.088402723908594
2025-10-13 10:29:50.071399,40.77,57.2,114.99,103.49,52.64098708656298
2025-10-13 10:29:51.071398,18.57,74.93,108.02,140.77,53.82277433193474
2025-10-13 10:29:52.071398,13.25,41.06,70.42,129.71,52.8979771156114
2025-10-13 10:29:53.071397,52.0,94.28,82.17,29.13,50.98278289187236
2025-10-13 10:29:54.071397,66.51,21.75,191.23,72.89,51.76192179912118
2025-10-13 10:29:55.071397,88.41,47.67,114.18,10.75,50.05602265449687
2025-10-13 10:29:56.071396,36.23,65.63,152.07,18.14,50.67891113863631
2025-10-13 10:29:57.071396,32.15,76.9,203.51,137.51,54.251746798027206
2025-10-13 10:29:58.071395,62.95,54.76,238.52,75.82,52.50986150599271
2025-10-13 10:29:59.071395,90.52,27.69,255.06,66.34,51.992756923588736
2025-10-13 10:30:00.071394,25.79,49.4,278.46,82.92,52.833414490843595
2025-10-13 10:30:01.071394,20.09,80.48,242.86,43.36,52.005298586724265
2025-10-13 10:30:02.071393,81.68,27.41,125.51,117.12,52.67010210524159
2025-10-13 10:30:03.071393,21.39,49.15,221.84,49.18,51.645730300027765
2025-10-13 10:30:04.071392,46.99,66.78,277.7,111.29,53.80643386911912
2025-10-13 10:30:05.071392,76.42,78.34,115.75,33.97,51.07673897772558
2025-10-13 10:30:06.071391,41.9,47.7,254.69,40.34,51.56121682885651
2025-10-13 10:30:07.071391,65.21,32.51,233.01,143.85,53.995880810320116
2025-10-13 10:30:08.071390,77.39,81.58,230.32,118.74,53.95256498195631
2025-10-13 10:30:09.071390,55.89,62.74,150.5,32.96,51.02609519345488
2025-10-13 10:30:10.071390,27.01,40.1,127.1,51.96,51.11614796467116
2025-10-13 10:30:11.071389,29.15,21.62,121.12,70.88,51.34734164155295
2025-10-13 10:30:12.071389,93.61,46.52,226.76,71.17,52.21955742742685
2025-10-13 10:30:13.071388,78.96,65.47,298.85,126.66,54.305208671550304
2025-10-13 10:30:14.071388,37.15,33.97,77.96,43.87,50.57028983797105
2025-10-13 10:30:15.071387,25.16,88.62,163.26,27.9,51.29281262716494
2025-10-13 10:30:16.071387,33.9,96.95,156.29,26.26,51.32153961833668
2025-10-13 10:30:17.071386,79.79,73.13,65.35,29.36,50.62854768622228
2025-10-13 10:30:18.071386,60.61,68.56,281.88,104.04,53.658837108336044
2025-10-13 10:30:19.071385,68.69,46.83,62.29,55.19,50.95648655904082
2025-10-13 10:30:20.071385,65.81,79.19,135.46,147.31,54.192019330212666
2025-10-13 10:30:21.071385,82.65,46.5,152.47,116.3,53.034026064832275
2025-10-13 10:30:22.071384,93.98,22.92,171.76,145.92,53.61227924208302
2025-10-13 10:30:23.071384,63.6,44.77,68.04,37.6,50.4932085343274
2025-10-13 10:30:24.071383,61.4,20.29,59.75,112.72,52.12393570289785
2025-10-13 10:30:25.071383,19.53,76.55,246.37,118.43,53.96150531922973
2025-10-13 10:30:26.071382,88.33,47.13,135.16,148.77,53.81375100587728
2025-10-13 10:30:27.071382,15.33,93.08,189.52,89.88,53.12758592689961
2025-10-13 10:30:28.071381,67.6,31.02,129.6,83.66,51.85127124793164
2025-10-13 10:30:29.071381,73.14,84.43,223.3,140.51,54.530321931328025
2025-10-13 10:30:30.071380,38.24,66.69,218.78,85.85,52.828949278311136
2025-10-13 10:30:31.071380,18.8,25.87,218.6,85.56,52.29141986171197
2025-10-13 10:30:32.071379,46.11,34.06,144.5,126.85,53.111495353550005
2025-10-13 10:30:33.071379,30.39,32.49,197.09,101.37,52.685776565155024
2025-10-13 10:30:34.071379,60.48,25.76,142.08,97.32,52.209080776096826
2025-10-13 10:30:35.071378,12.97,80.32,294.55,140.67,54.84679105328756
2025-10-13 10:30:36.071378,14.09,76.88,165.23,39.53,51.4589571053615
2025-10-13 10:30:37.071377,58.69,81.35,197.51,146.41,54.51445234501304
2025-10-13 10:30:38.071377,21.74,84.12,108.04,49.63,51.527025506935104
2025-10-13 10:30:39.071376,40.54,23.53,293.78,69.3,52.215903405663724
2025-10-13 10:30:40.071376,84.37,29.22,285.25,127.41,53.78561213259292
2025-10-13 10:30:41.071375,12.1,54.58,298.38,39.41,51.84983435348115
2025-10-13 10:30:42.071375,22.71,95.88,243.39,122.17,54.295784573298846
2025-10-13 10:30:43.071374,86.95,78.18,81.89,10.19,50.27088026350926
2025-10-13 10:30:44.071374,42.32,71.02,185.49,32.2,51.29272999167315
2025-10-13 10:30:45.071373,41.17,31.71,180.81,142.72,53.68780776908866
2025-10-13 10:30:46.071373,57.03,93.04,242.11,17.02,51.46626748875743
2025-10-13 10:30:47.071372,47.36,21.18,293.2,112.09,53.31628189104035
2025-10-13 10:30:48.071372,75.81,23.63,76.72,31.72,50.10801168693307
2025-10-13 10:30:49.071372,33.9,41.05,95.7,10.74,49.875184381181114
2025-10-13 10:30:50.071371,22.85,62.73,161.92,142.49,53.98675440649384
2025-10-13 10:30:51.071371,57.15,80.21,95.96,147.19,53.999436726344705
2025-10-13 10:30:52.071370,50.01,39.79,124.38,63.29,51.39838883605618
2025-10-13 10:30:53.071370,40.56,43.53,114.07,82.42,51.90084958557563
2025-10-13 10:30:54.071369,42.1,22.33,120.42,84.6,51.716488554016706
2025-10-13 10:30:55.071369,87.38,39.76,199.41,146.63,53.99112873321873
2025-10-13 10:30:56.071368,77.45,83.49,199.46,77.97,52.738734130690936
2025-10-13 10:30:57.071368,27.0,54.13,65.66,87.88,51.93454713875809
2025-10-13 10:30:58.071367,47.67,66.0,254.9,113.81,53.746144263303755
2025-10-13 10:30:59.071367,74.03,86.78,207.22,127.79,54.14124682650694
2025-10-13 10:31:00.071366,54.1,66.17,70.03,78.99,51.87741319234238
2025-10-13 10:31:01.071366,89.37,76.9,138.8,79.82,52.391201973999955
2025-10-13 10:31:02.071365,70.48,61.39,177.21,141.87,54.03139508133365
2025-10-13 10:31:03.071365,21.94,39.55,104.25,102.94,52.34262327492945
2025-10-13 10:31:04.071365,43.96,92.52,209.78,41.01,51.92935071203883
2025-10-13 10:31:05.071364,82.86,27.19,67.57,103.37,52.00570916848171
2025-10-13 10:31:06.071364,44.09,40.44,137.8,115.13,52.84925131920732
2025-10-13 10:31:07.071363,53.32,28.49,69.9,111.09,52.239062099166716
2025-10-13 10:31:08.071363,79.29,75.58,165.61,44.72,51.58158077028065
2025-10-13 10:31:09.071362,11.71,54.95,298.67,37.22,51.79808791128066
2025-10-13 10:31:10.071362,16.6,71.67,107.85,88.09,52.383802871180094
2025-10-13 10:31:11.071361,32.53,92.41,76.42,27.74,50.892226530662654
2025-10-13 10:31:12.071361,75.12,73.15,166.53,87.68,52.6931215528687
2025-10-13 10:31:13.071360,33.47,88.79,195.27,99.92,53.36752300449268
2025-10-13 10:31:14.071360,45.18,53.94,275.12,73.73,52.631601515580165
2025-10-13 10:31:15.071359,39.24,84.81,58.88,82.07,52.1433549487965
2025-10-13 10:31:16.071359,78.02,29.37,119.51,72.43,51.48057323452819
2025-10-13 10:31:17.071359,61.57,94.14,125.03,76.83,52.46472740421389
2025-10-13 10:31:18.071358,28.47,65.23,56.13,148.97,53.64818676058655
2025-10-13 10:31:19.071358,85.08,44.15,218.73,63.19,51.93621208379649
2025-10-13 10:31:20.071357,10.93,32.07,191.8,128.25,53.365436274938986
2025-10-13 10:31:21.071357,45.54,21.48,226.15,90.08,52.39303144348736
2025-10-13 10:31:22.071356,77.71,41.7,122.29,129.45,53.165453466813275
2025-10-13 10:31:23.071356,49.1,78.1,212.28,100.77,53.33878519386681
2025-10-13 10:31:24.071355,33.91,21.01,53.64,94.47,51.618354179838406
2025-10-13 10:31:25.071355,88.08,42.0,145.97,136.35,53.47363863870889
2025-10-13 10:31:26.071354,66.79,40.41,239.7,144.96,54.16197311987907
2025-10-13 10:31:27.071354,56.05,32.51,153.48,128.31,53.176160751653875
2025-10-13 10:31:28.071353,88.82,40.34,79.88,133.05,53.02567361328844
2025-10-13 10:31:29.071353,87.27,60.95,146.27,93.3,52.58002787119339
2025-10-13 10:31:30.071353,39.38,32.56,104.12,46.65,50.759871898970914
