timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 14:32:22.942651,77.99,52.26,156.14,38.83,52.63917506365629
2025-10-16 14:32:23.942650,89.56,92.37,136.41,11.62,52.60258905269906
2025-10-16 14:32:24.942650,73.23,25.4,189.13,94.17,51.87792542907171
2025-10-16 14:32:25.942650,14.71,35.25,299.67,38.44,50.978005457262356
2025-10-16 14:32:26.942649,39.32,22.8,74.44,27.7,54.41000324337829
2025-10-16 14:32:27.942649,74.43,45.37,184.32,61.53,52.056854541136396
2025-10-16 14:32:28.942648,92.25,39.33,144.72,47.87,52.889618940150214
2025-10-16 14:32:29.942648,60.48,61.16,270.43,131.41,49.64206827493966
2025-10-16 14:32:30.942647,65.44,72.22,149.16,104.02,51.48752122601387
2025-10-16 14:32:31.942647,33.34,44.47,211.82,60.06,51.71775588448541
2025-10-16 14:32:32.942646,36.9,26.39,155.32,110.54,52.0943226559707
2025-10-16 14:32:33.942646,74.63,98.16,153.4,138.94,50.501857937706816
2025-10-16 14:32:34.942645,32.67,60.01,134.14,25.78,52.98840092527584
2025-10-16 14:32:35.942645,70.16,80.25,283.47,101.74,49.551369598255576
2025-10-16 14:32:36.942645,35.98,38.13,215.31,58.36,51.80192013828136
2025-10-16 14:32:37.942644,87.37,84.64,260.01,55.17,50.44388775577981
2025-10-16 14:32:38.942644,70.35,62.21,54.4,132.95,52.5477100860392
2025-10-16 14:32:39.942643,17.6,65.06,75.09,12.91,53.886233070144364
2025-10-16 14:32:40.942643,33.58,39.04,239.09,77.0,51.20303985367172
2025-10-16 14:32:41.942642,10.15,98.08,276.47,110.67,49.21860709668929
2025-10-16 14:32:42.942642,41.76,91.99,53.04,33.35,53.44342517461912
2025-10-16 14:32:43.942641,79.62,93.88,52.51,88.72,52.64849925342952
2025-10-16 14:32:44.942641,87.07,63.29,232.91,86.65,50.739621349841734
2025-10-16 14:32:45.942640,64.33,58.91,208.03,147.46,50.30790353986634
2025-10-16 14:32:46.942640,18.43,59.78,86.43,60.53,53.1595117231459
2025-10-16 14:32:47.942639,37.42,98.3,213.37,119.52,49.951986151887255
2025-10-16 14:32:48.942639,31.82,93.7,241.51,79.52,50.20301400141334
2025-10-16 14:32:49.942639,34.46,66.04,122.56,131.66,51.57117409201933
2025-10-16 14:32:50.942638,69.1,35.56,69.51,91.73,53.36929890566297
2025-10-16 14:32:51.942638,47.12,71.8,100.28,50.18,52.909673533156976
2025-10-16 14:32:52.942637,25.94,76.03,155.44,44.19,52.16888945625468
2025-10-16 14:32:53.942637,85.93,27.32,200.82,81.88,51.85672140878168
2025-10-16 14:32:54.942636,11.51,20.46,187.56,145.67,51.267446448970084
2025-10-16 14:32:55.942636,38.87,78.99,99.31,112.49,51.93387533463055
2025-10-16 14:32:56.942635,92.61,89.76,191.16,94.05,50.754533091569236
2025-10-16 14:32:57.942635,72.85,97.78,279.52,21.29,50.424981432117015
2025-10-16 14:32:58.942634,10.02,58.63,112.55,138.89,51.733444562586605
2025-10-16 14:32:59.942634,16.92,52.23,179.6,45.46,52.2276849709614
2025-10-16 14:33:00.942634,85.54,25.51,67.34,146.66,52.806434201643995
2025-10-16 14:33:01.942633,86.29,70.67,186.26,124.95,50.717162591465296
2025-10-16 14:33:02.942633,56.44,90.94,188.58,88.57,50.84578410686079
2025-10-16 14:33:03.942632,36.39,54.55,89.6,116.12,52.432489121141934
2025-10-16 14:33:04.942632,13.71,25.29,245.21,12.49,52.25107661027546
2025-10-16 14:33:05.942631,50.74,25.16,62.77,106.02,53.43980400790362
2025-10-16 14:33:06.942631,14.4,60.42,257.0,86.02,50.46891815387684
2025-10-16 14:33:07.942630,30.02,67.19,130.56,32.45,52.82203260575828
2025-10-16 14:33:08.942630,36.55,36.12,229.77,113.54,50.87178787525189
2025-10-16 14:33:09.942629,18.19,50.83,102.39,34.49,53.456635227233384
2025-10-16 14:33:10.942629,49.94,30.29,97.16,84.18,53.18721025993922
2025-10-16 14:33:11.942629,11.19,80.82,124.82,38.31,52.58639543786568
2025-10-16 14:33:12.942628,77.92,64.72,279.28,66.85,50.358435597236635
2025-10-16 14:33:13.942628,12.35,73.0,287.03,92.3,49.757721223759674
2025-10-16 14:33:14.942627,74.71,24.09,111.52,54.45,53.51056541916306
2025-10-16 14:33:15.942627,89.15,94.87,82.87,74.12,52.420760491404174
2025-10-16 14:33:16.942626,85.3,66.12,108.48,72.58,52.58326398046372
2025-10-16 14:33:17.942626,17.39,27.75,107.52,139.46,52.3206163175725
2025-10-16 14:33:18.942625,82.15,70.88,115.69,74.65,52.37503077819663
2025-10-16 14:33:19.942625,88.37,99.0,71.51,116.79,51.911871993187496
2025-10-16 14:33:20.942624,45.21,51.63,280.7,134.95,49.615335646988754
2025-10-16 14:33:21.942624,61.36,22.89,123.6,112.44,52.559993297973016
2025-10-16 14:33:22.942624,43.22,46.64,167.09,35.72,52.62897291141542
2025-10-16 14:33:23.942623,39.24,55.1,248.53,84.5,50.69622852832918
2025-10-16 14:33:24.942623,86.6,53.34,66.99,138.22,52.454041489547706
2025-10-16 14:33:25.942622,15.05,83.8,197.64,146.34,50.04072185815072
2025-10-16 14:33:26.942622,60.5,37.95,238.62,96.54,50.95632679350709
2025-10-16 14:33:27.942621,35.87,75.19,113.23,24.14,53.03742337071017
2025-10-16 14:33:28.942621,42.47,67.01,101.68,90.0,52.41856086483118
2025-10-16 14:33:29.942620,20.03,70.1,73.94,62.74,53.12308338586073
2025-10-16 14:33:30.942620,46.83,33.44,171.81,142.84,51.300185624234004
2025-10-16 14:33:31.942619,62.06,96.76,53.76,18.04,53.5651648082208
2025-10-16 14:33:32.942619,29.35,59.76,254.87,101.63,50.29214969088103
2025-10-16 14:33:33.942619,12.98,51.99,110.76,56.09,53.02240500458198
2025-10-16 14:33:34.942618,60.59,78.57,152.26,66.29,51.8616282546541
2025-10-16 14:33:35.942618,82.17,65.28,92.74,68.91,52.86318876972558
2025-10-16 14:33:36.942617,39.13,74.42,81.49,130.11,52.009714989509625
2025-10-16 14:33:37.942617,44.89,27.1,96.63,139.34,52.48182232581685
2025-10-16 14:33:38.942616,90.02,86.89,173.92,59.87,51.513763607252464
2025-10-16 14:33:39.942616,51.08,82.42,172.99,76.14,51.37642260966379
2025-10-16 14:33:40.942615,68.76,46.78,288.94,72.68,50.451572918322285
2025-10-16 14:33:41.942615,68.83,78.66,269.77,133.61,49.32208581052781
2025-10-16 14:33:42.942614,86.53,80.15,137.15,41.4,52.38676798706799
2025-10-16 14:33:43.942614,26.43,83.04,195.6,141.1,50.15435277209013
2025-10-16 14:33:44.942614,21.57,39.88,135.03,26.76,53.30587332061788
2025-10-16 14:33:45.942613,90.74,27.87,222.95,52.75,51.950718799797635
2025-10-16 14:33:46.942613,59.53,52.31,239.89,105.43,50.570548576705164
2025-10-16 14:33:47.942612,48.16,42.54,251.63,47.12,51.38789885686201
2025-10-16 14:33:48.942612,60.33,59.62,58.99,49.73,53.68648176166213
2025-10-16 14:33:49.942611,24.01,95.34,100.2,69.52,52.240464449482154
2025-10-16 14:33:50.942611,49.92,82.37,69.3,40.64,53.28442628235939
2025-10-16 14:33:51.942610,25.61,56.37,146.21,49.5,52.55609655542727
2025-10-16 14:33:52.942610,90.68,94.13,87.56,26.47,53.032020853522766
2025-10-16 14:33:53.942609,76.99,70.94,187.17,68.44,51.48593042648917
2025-10-16 14:33:54.942609,55.05,36.62,91.35,50.79,53.62277288647697
2025-10-16 14:33:55.942609,80.82,28.54,171.25,123.45,51.6609881808236
2025-10-16 14:33:56.942608,56.04,65.57,57.43,112.61,52.73194359997244
2025-10-16 14:33:57.942608,68.25,94.16,133.97,102.95,51.33537850896922
2025-10-16 14:33:58.942607,88.41,81.05,239.97,25.26,51.19419017081569
2025-10-16 14:33:59.942607,68.21,91.34,113.48,79.55,51.988164151888775
2025-10-16 14:34:00.942606,40.85,97.14,144.1,144.9,50.563154604196725
2025-10-16 14:34:01.942606,13.33,54.0,140.54,28.43,52.96678163672864
2025-10-16 14:34:02.942605,93.58,85.03,69.55,67.21,52.86620485768069
2025-10-16 14:34:03.942605,85.9,80.93,219.03,38.14,51.30259642525109
2025-10-16 14:34:04.942604,57.24,56.28,265.28,33.21,51.16096190787721
2025-10-16 14:34:05.942604,91.55,96.07,229.01,138.11,49.51830645538071
2025-10-16 14:34:06.942603,31.76,86.78,83.83,41.06,53.005316726217174
2025-10-16 14:34:07.942603,27.7,74.37,71.27,105.73,52.48889454105509
2025-10-16 14:34:08.942603,48.61,95.15,206.96,82.79,50.60381240621176
2025-10-16 14:34:09.942602,70.96,75.58,189.48,109.64,50.80243467729913
