timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 09:16:07.951525,54.41,69.47,203.59,40.55,52.43411058882469
2025-10-16 09:16:08.951525,20.88,43.39,288.48,22.56,53.216667564433855
2025-10-16 09:16:09.951524,90.6,93.79,257.72,36.33,52.572251352248855
2025-10-16 09:16:10.951524,54.18,45.96,134.91,118.45,52.355686266150954
2025-10-16 09:16:11.951523,62.56,39.01,233.87,62.92,52.973477759995255
2025-10-16 09:16:12.951523,29.33,73.8,65.05,127.01,51.638757892679614
2025-10-16 09:16:13.951522,14.21,71.34,256.29,34.43,52.76496901655924
2025-10-16 09:16:14.951522,43.03,35.5,211.31,54.99,52.83287876872641
2025-10-16 09:16:15.951521,44.7,93.97,203.77,129.78,52.41199515831586
2025-10-16 09:16:16.951521,44.13,59.07,92.68,10.34,51.699629816670964
2025-10-16 09:16:17.951520,91.59,54.32,83.94,79.3,51.83977510544267
2025-10-16 09:16:18.951520,18.23,45.1,298.79,117.66,53.48742555599776
2025-10-16 09:16:19.951520,44.78,81.61,97.3,33.37,51.5759190312722
2025-10-16 09:16:20.951519,59.34,56.11,179.21,24.79,52.3540070701566
2025-10-16 09:16:21.951519,36.58,54.25,266.06,131.6,53.209931865610464
2025-10-16 09:16:22.951518,86.65,27.53,158.79,76.65,52.59470742960223
2025-10-16 09:16:23.951518,55.6,98.54,241.06,101.59,52.5620753711854
2025-10-16 09:16:24.951517,64.49,91.3,241.99,138.59,52.71909165227497
2025-10-16 09:16:25.951517,56.15,98.91,194.59,35.83,52.090335362547904
2025-10-16 09:16:26.951516,58.59,88.74,154.17,23.68,51.878857395262024
2025-10-16 09:16:27.951516,24.49,55.08,80.71,56.66,51.75923690498262
2025-10-16 09:16:28.951515,36.88,76.94,251.59,17.46,52.642599829810834
2025-10-16 09:16:29.951515,66.81,73.25,239.18,86.83,52.748701122083176
2025-10-16 09:16:30.951514,88.32,31.6,109.09,60.4,52.178986548439994
2025-10-16 09:16:31.951514,88.57,37.74,204.97,109.25,52.891762639358184
2025-10-16 09:16:32.951514,35.69,23.85,224.44,60.79,53.04355752063133
2025-10-16 09:16:33.951513,10.14,58.41,134.85,126.58,52.25900269017893
2025-10-16 09:16:34.951513,30.41,46.15,225.58,132.17,53.007819945843565
2025-10-16 09:16:35.951512,89.61,65.66,265.94,147.56,53.14017797923872
2025-10-16 09:16:36.951512,27.31,81.69,53.98,20.18,51.24772249677642
2025-10-16 09:16:37.951511,20.5,57.53,139.29,18.03,52.05140103264888
2025-10-16 09:16:38.951511,36.64,45.01,66.16,143.83,51.949796236558164
2025-10-16 09:16:39.951510,86.0,57.15,130.14,149.08,52.28929446640566
2025-10-16 09:16:40.951510,32.19,41.39,180.35,62.31,52.58256413310265
2025-10-16 09:16:41.951509,33.95,93.59,76.76,13.6,51.27961844587227
2025-10-16 09:16:42.951509,80.83,21.82,177.42,21.4,52.649963553032535
2025-10-16 09:16:43.951508,60.9,23.31,50.01,12.9,51.74184227212958
2025-10-16 09:16:44.951508,86.01,61.01,135.96,51.81,52.07308260713732
2025-10-16 09:16:45.951508,54.09,51.84,260.32,83.27,53.083093068856115
2025-10-16 09:16:46.951507,64.22,83.28,277.44,43.11,52.81991249544409
2025-10-16 09:16:47.951507,20.67,77.68,271.97,62.74,52.878462426526156
2025-10-16 09:16:48.951506,66.68,51.2,253.01,126.77,53.137445044097575
2025-10-16 09:16:49.951506,23.06,27.7,92.48,94.05,52.177157382792906
2025-10-16 09:16:50.951505,88.47,86.64,199.96,120.83,52.43306334657035
2025-10-16 09:16:51.951505,20.31,28.84,173.77,75.79,52.683576702619575
2025-10-16 09:16:52.951504,71.08,94.22,272.43,133.71,52.89019564065105
2025-10-16 09:16:53.951504,27.78,44.86,147.88,64.16,52.331768711805424
2025-10-16 09:16:54.951503,91.83,63.67,143.85,105.19,52.2238392764664
2025-10-16 09:16:55.951503,74.44,48.26,127.07,143.71,52.33793872492539
2025-10-16 09:16:56.951503,39.21,93.34,189.47,103.89,52.26085853450412
2025-10-16 09:16:57.951502,60.57,57.51,253.58,53.49,52.9170124251179
2025-10-16 09:16:58.951502,45.93,36.89,181.57,42.46,52.58738319089332
2025-10-16 09:16:59.951501,57.9,35.68,223.56,43.78,52.889933457021066
2025-10-16 09:17:00.951501,13.5,57.35,138.97,20.2,52.055783444192045
2025-10-16 09:17:01.951500,76.02,77.75,220.38,48.66,52.49153702262429
2025-10-16 09:17:02.951498,35.29,61.01,266.25,46.25,52.95536666160326
2025-10-16 09:17:03.951498,48.17,65.48,269.46,54.95,52.95596172046666
2025-10-16 09:17:04.951498,55.07,81.85,165.41,66.64,52.116981008719996
2025-10-16 09:17:05.951497,16.84,61.14,117.24,56.02,51.95285562375269
2025-10-16 09:17:06.951497,49.85,93.12,133.99,126.04,51.93206117807072
2025-10-16 09:17:07.951496,25.22,52.77,295.97,62.12,53.27141473236221
2025-10-16 09:17:08.951496,28.15,60.14,259.18,28.4,52.874336276023044
2025-10-16 09:17:09.951495,25.58,34.16,120.58,26.96,52.15847182691257
2025-10-16 09:17:10.951495,15.81,76.64,104.57,99.71,51.82211328035815
2025-10-16 09:17:11.951494,45.91,22.4,274.48,103.42,53.49730696944409
2025-10-16 09:17:12.951494,44.17,77.39,271.01,126.71,53.019633145374854
2025-10-16 09:17:13.951493,61.59,60.59,104.37,91.53,51.95006720182365
2025-10-16 09:17:14.951493,52.17,80.78,271.75,52.74,52.82570735417036
2025-10-16 09:17:15.951492,15.55,23.01,213.36,18.41,52.8790707943174
2025-10-16 09:17:16.951492,44.26,22.2,248.05,75.25,53.25372236313668
2025-10-16 09:17:17.951492,77.09,51.5,219.44,23.83,52.67062426473559
2025-10-16 09:17:18.951491,60.23,51.65,50.84,49.86,51.570255179471275
2025-10-16 09:17:19.951491,84.11,61.86,200.27,44.01,52.489271720420085
2025-10-16 09:17:20.951490,16.66,79.99,279.87,92.9,52.979846549151915
2025-10-16 09:17:21.951490,72.23,43.43,244.56,92.67,53.07365397384048
2025-10-16 09:17:22.951489,68.23,47.46,262.32,102.15,53.18000868629241
2025-10-16 09:17:23.951489,53.37,31.84,265.92,140.76,53.4362268762334
2025-10-16 09:17:24.951488,84.59,89.78,67.08,63.42,51.3612343520042
2025-10-16 09:17:25.951488,24.22,69.72,266.72,119.9,53.0453909462108
2025-10-16 09:17:26.951487,33.05,88.48,252.54,53.23,52.623929148453705
2025-10-16 09:17:27.951487,46.07,57.95,130.58,41.54,52.04103055723685
2025-10-16 09:17:28.951487,27.18,48.39,174.15,138.51,52.64831490406297
2025-10-16 09:17:29.951486,87.64,42.92,198.76,108.43,52.799522171424066
2025-10-16 09:17:30.951486,78.73,81.7,221.51,107.22,52.59572590615672
2025-10-16 09:17:31.951485,20.44,97.79,79.32,117.58,51.49434442470492
2025-10-16 09:17:32.951485,92.21,33.98,126.11,29.84,52.2046452485475
2025-10-16 09:17:33.951484,89.5,42.57,165.87,96.06,52.5487857211274
2025-10-16 09:17:34.951484,60.97,22.97,277.23,122.56,53.554355522528006
2025-10-16 09:17:35.951483,78.03,41.25,250.04,31.44,52.99250149293498
2025-10-16 09:17:36.951483,24.43,37.26,121.76,24.2,52.13175391653707
2025-10-16 09:17:37.951482,28.43,50.39,104.7,79.94,52.02002655441605
2025-10-16 09:17:38.951482,89.36,80.19,271.83,18.53,52.75410012292124
2025-10-16 09:17:39.951482,43.92,26.73,208.91,75.03,52.94265252118278
2025-10-16 09:17:40.951481,93.79,82.15,129.21,108.18,51.959795979381305
2025-10-16 09:17:41.951481,79.91,73.43,256.29,42.78,52.764651156356095
2025-10-16 09:17:42.951480,57.15,89.06,95.64,115.36,51.681839018524514
2025-10-16 09:17:43.951480,35.74,83.21,56.71,33.4,51.28245325458568
2025-10-16 09:17:44.951479,76.16,75.63,82.1,80.04,51.632470155164306
2025-10-16 09:17:45.951479,10.63,29.28,178.26,74.44,52.70730016227238
2025-10-16 09:17:46.951478,38.1,27.89,286.32,10.27,53.316769657572586
2025-10-16 09:17:47.951478,83.58,69.31,229.88,58.92,52.65782285907814
2025-10-16 09:17:48.951478,79.33,62.15,194.8,117.52,52.615759578219055
2025-10-16 09:17:49.951477,10.9,69.11,238.99,138.08,52.90178292132859
2025-10-16 09:17:50.951477,62.1,79.94,69.82,139.09,51.64234708797194
2025-10-16 09:17:51.951476,52.78,52.06,172.73,70.48,52.45044604172658
2025-10-16 09:17:52.951476,15.73,35.19,223.08,84.1,52.982602454844596
2025-10-16 09:17:53.951475,77.9,98.14,79.55,145.26,51.555481281199064
2025-10-16 09:17:54.951475,66.58,53.0,81.97,133.86,51.962155701751314
2025-10-16 09:17:55.951474,12.95,91.98,120.37,106.8,51.805377229474765
2025-10-16 09:17:56.951474,30.17,85.78,155.73,65.94,52.012696282470976
2025-10-16 09:17:57.951473,65.25,93.67,112.77,94.0,51.7085733775888
2025-10-16 09:17:58.951473,53.57,43.91,223.67,32.9,52.79018240713039
2025-10-16 09:17:59.951472,93.45,61.8,193.09,80.43,52.52311423222178
2025-10-16 09:18:00.951472,91.46,54.39,78.34,57.18,51.75049552403639
2025-10-16 09:18:01.951472,55.14,46.51,92.83,38.34,51.879892718085884
2025-10-16 09:18:02.951471,29.97,54.64,204.23,68.03,52.637474867742434
2025-10-16 09:18:03.951471,72.61,46.87,181.21,84.06,52.58731148551364
2025-10-16 09:18:04.951470,11.56,35.17,226.84,143.87,53.14417854585151
2025-10-16 09:18:05.951470,19.88,85.76,122.5,30.49,51.70423549345897
2025-10-16 09:18:06.951469,84.35,55.62,249.2,86.53,52.979281596459515
2025-10-16 09:18:07.951469,60.44,69.41,128.72,119.48,52.09944370634331
2025-10-16 09:18:08.951468,70.52,98.69,98.63,149.99,51.69219266767167
2025-10-16 09:18:09.951468,37.89,89.92,101.31,123.21,51.73066433253412
2025-10-16 09:18:10.951468,62.06,68.38,181.79,30.41,52.27142175777023
2025-10-16 09:18:11.951467,91.67,86.14,132.64,56.58,51.82955628898388
2025-10-16 09:18:12.951467,14.21,86.13,75.22,44.23,51.40724859064941
2025-10-16 09:18:13.951466,48.16,49.23,54.12,46.23,51.60684780044575
2025-10-16 09:18:14.951466,37.81,51.3,142.42,119.84,52.36121978007038
2025-10-16 09:18:15.951465,42.69,24.76,292.01,57.3,53.49136072163327
2025-10-16 09:18:16.951465,88.99,85.83,176.69,39.81,52.09693271699648
2025-10-16 09:18:17.951464,30.93,64.28,132.48,69.09,52.05824460428336
2025-10-16 09:18:18.951464,46.48,59.78,294.88,37.76,53.144087861841285
2025-10-16 09:18:19.951463,61.09,50.19,100.32,107.69,52.05472603704868
2025-10-16 09:18:20.951463,69.34,76.67,59.05,143.5,51.608504989673435
2025-10-16 09:18:21.951463,62.36,76.57,150.09,81.09,52.09317903086705
2025-10-16 09:18:22.951462,10.92,43.93,171.26,69.11,52.51214994576779
2025-10-16 09:18:23.951462,49.3,42.31,123.12,24.38,52.09497380060354
2025-10-16 09:18:24.951461,86.73,42.2,117.03,20.45,52.045244479995716
2025-10-16 09:18:25.951461,13.15,35.39,223.7,21.58,52.84321448308544
2025-10-16 09:18:26.951460,20.03,64.95,200.86,102.09,52.596586757230426
2025-10-16 09:18:27.951460,91.61,33.2,67.51,24.05,51.796206291073695
2025-10-16 09:18:28.951459,58.82,81.33,278.25,73.22,52.911736298584486
2025-10-16 09:18:29.951459,23.7,45.29,106.7,122.61,52.17753496903898
2025-10-16 09:18:30.951458,89.77,76.24,223.28,42.83,52.51214519946267
2025-10-16 09:18:31.951458,13.68,31.29,297.93,30.82,53.41179609467067
2025-10-16 09:18:32.951458,75.99,33.49,299.67,44.14,53.43368850492401
2025-10-16 09:18:33.951457,93.48,63.55,74.37,78.33,51.68680055594104
2025-10-16 09:18:34.951457,29.93,48.37,261.1,22.59,52.98279194129211
2025-10-16 09:18:35.951456,94.53,71.23,65.88,73.15,51.54597646729296
2025-10-16 09:18:36.951456,39.06,44.31,235.48,68.57,52.948518011552814
2025-10-16 09:18:37.951455,55.33,91.82,156.98,126.91,52.103918813576776
2025-10-16 09:18:38.951455,83.33,58.54,298.36,33.62,53.170025187830035
2025-10-16 09:18:39.951454,90.27,32.51,101.96,111.6,52.23775813796369
2025-10-16 09:18:40.951454,35.36,53.11,50.89,92.12,51.65299780832682
2025-10-16 09:18:41.951454,60.9,53.05,145.93,103.55,52.33225618307719
2025-10-16 09:18:42.951453,58.07,41.18,203.79,51.88,52.721839678015485
2025-10-16 09:18:43.951453,77.98,33.36,106.84,133.54,52.31320748155298
2025-10-16 09:18:44.951452,12.33,69.78,91.19,15.92,51.6033725213566
2025-10-16 09:18:45.951452,59.43,86.17,247.6,81.49,52.67538007410082
2025-10-16 09:18:46.951451,16.23,46.02,275.83,104.32,53.29099158688719
2025-10-16 09:18:47.951451,34.05,76.78,135.25,21.82,51.85488358011288
2025-10-16 09:18:48.951450,41.41,52.42,164.4,127.97,52.520309577934626
2025-10-16 09:18:49.951450,23.08,21.92,109.44,48.89,52.24447356296888
2025-10-16 09:18:50.951449,67.53,57.2,62.64,146.1,51.81845202290811
2025-10-16 09:18:51.951449,78.92,26.4,85.22,66.41,52.07657888188447
2025-10-16 09:18:52.951448,81.73,50.94,231.06,140.47,53.020150806627576
2025-10-16 09:18:53.951448,92.76,24.63,79.3,127.97,52.19185208975315
2025-10-16 09:18:54.951448,43.07,34.15,203.88,10.25,52.69280823835826
2025-10-16 09:18:55.951447,91.69,61.45,64.12,121.66,51.73402570207512
2025-10-16 09:18:56.951447,35.16,43.39,268.76,137.96,53.342963601124815
2025-10-16 09:18:57.951446,80.54,45.6,115.49,135.29,52.26381260945649
2025-10-16 09:18:58.951446,93.61,82.04,232.56,87.96,52.62480573904931
2025-10-16 09:18:59.951445,82.72,93.25,207.93,24.5,52.20841291759211
2025-10-16 09:19:00.951445,76.68,91.14,252.13,121.26,52.75090554396144
2025-10-16 09:19:01.951444,55.13,78.64,83.86,105.17,51.673823435988524
2025-10-16 09:19:02.951444,27.9,55.34,174.76,139.28,52.59021546739252
2025-10-16 09:19:03.951443,51.51,93.45,98.87,15.13,51.43624081390005
2025-10-16 09:19:04.951443,87.21,75.42,228.9,110.96,52.71282927737884
2025-10-16 09:19:05.951443,53.43,50.98,199.73,103.74,52.721284102296075
2025-10-16 09:19:06.951442,34.63,39.92,123.98,124.91,52.35091701533647
2025-10-16 09:19:07.951442,81.71,56.69,54.2,43.38,51.5321984044464
2025-10-16 09:19:08.951441,48.32,24.88,78.92,135.83,52.20476614988891
2025-10-16 09:19:09.951441,48.69,24.71,203.67,38.58,52.8426000187667
2025-10-16 09:19:10.951440,21.51,48.54,51.27,96.09,51.70671923212676
2025-10-16 09:19:11.951440,21.16,22.49,167.53,82.38,52.71417176995386
2025-10-16 09:19:12.951439,46.37,72.1,203.78,75.31,52.490023701167445
2025-10-16 09:19:13.951439,78.28,90.91,124.95,107.98,51.84937001630082
2025-10-16 09:19:14.951438,30.98,48.85,257.3,21.83,52.950545310468634
2025-10-16 09:19:15.951438,10.19,85.73,253.82,63.21,52.68069463379665
2025-10-16 09:19:16.951438,71.46,73.64,291.29,57.24,53.03591043477646
2025-10-16 09:19:17.951437,28.25,92.01,244.41,134.49,52.71987226577107
2025-10-16 09:19:18.951437,42.03,68.53,299.61,44.72,53.111741546789695
2025-10-16 09:19:19.951436,23.25,66.52,163.36,95.11,52.308721398549785
2025-10-16 09:19:20.951436,51.47,45.98,64.86,60.41,51.74272219319019
2025-10-16 09:19:21.951435,29.36,71.05,153.72,35.6,52.065794246600774
2025-10-16 09:19:22.951435,35.95,29.06,70.66,51.62,51.918519438372094
2025-10-16 09:19:23.951434,27.52,93.81,111.24,26.52,51.54372104966023
2025-10-16 09:19:24.951434,12.55,85.59,71.12,108.74,51.53038050086783
2025-10-16 09:19:25.951433,66.47,82.03,171.67,47.69,52.11533812363407
2025-10-16 09:19:26.951433,76.58,57.45,191.72,80.98,52.555031764131954
2025-10-16 09:19:27.951433,26.05,41.43,199.11,82.58,52.75702341299383
2025-10-16 09:19:28.951432,41.55,79.97,252.86,55.57,52.7098436449471
2025-10-16 09:19:29.951432,13.13,36.92,106.45,59.56,52.10993128103608
2025-10-16 09:19:30.951431,79.64,56.62,243.74,33.57,52.812445576744906
2025-10-16 09:19:31.951431,53.86,20.64,117.22,133.27,52.50108906257782
2025-10-16 09:19:32.951430,84.44,56.2,187.28,71.0,52.513416931708626
2025-10-16 09:19:33.951430,39.18,87.69,298.94,119.19,53.09951177156016
2025-10-16 09:19:34.951429,61.29,66.95,51.63,104.38,51.558369274717165
2025-10-16 09:19:35.951429,27.02,90.35,142.48,55.5,51.85590263939944
2025-10-16 09:19:36.951428,58.4,64.89,255.27,104.39,52.976070542910016
2025-10-16 09:19:37.951428,34.99,54.45,131.75,29.16,52.05323537860731
2025-10-16 09:19:38.951428,38.51,41.81,150.13,142.24,52.552420618717335
2025-10-16 09:19:39.951427,58.79,63.9,295.37,31.68,53.095702453758896
2025-10-16 09:19:40.951427,49.14,93.67,211.02,134.63,52.47555624774266
2025-10-16 09:19:41.951426,41.93,22.9,271.66,22.84,53.29056479729212
2025-10-16 09:19:42.951426,35.86,20.97,250.84,119.07,53.383607958673714
2025-10-16 09:19:43.951425,88.38,43.54,59.82,90.53,51.79890278746179
2025-10-16 09:19:44.951425,79.44,77.2,156.36,79.44,52.12669733783416
2025-10-16 09:19:45.951424,53.27,48.62,114.31,122.12,52.198010911253895
2025-10-16 09:19:46.951424,13.01,71.6,172.16,145.51,52.43667203834343
2025-10-16 09:19:47.951423,60.74,70.18,189.23,80.83,52.42029777400763
2025-10-16 09:19:48.951423,82.64,89.3,183.91,57.47,52.15460663798843
2025-10-16 09:19:49.951422,44.24,63.83,56.52,30.94,51.45413142332565
2025-10-16 09:19:50.951422,16.58,77.32,274.45,126.28,53.04293039922929
2025-10-16 09:19:51.951422,22.0,96.91,266.17,45.7,52.622795504517015
2025-10-16 09:19:52.951421,54.53,76.11,286.55,42.59,52.9473676654228
2025-10-16 09:19:53.951421,54.53,26.35,185.66,96.92,52.836110915294825
2025-10-16 09:19:54.951420,51.18,73.91,239.93,102.96,52.78435638625336
2025-10-16 09:19:55.951420,54.28,60.67,249.92,72.32,52.90546721553825
2025-10-16 09:19:56.951419,40.79,41.82,220.52,138.72,53.02781729218398
2025-10-16 09:19:57.951419,15.52,58.02,151.42,85.98,52.28432064847832
2025-10-16 09:19:58.951418,69.55,28.82,249.19,90.88,53.23600822350656
2025-10-16 09:19:59.951418,65.09,91.12,150.83,140.41,52.098747065195454
2025-10-16 09:20:00.951417,49.44,72.81,111.78,97.08,51.90095858963307
2025-10-16 09:20:01.951417,62.21,55.94,219.43,134.94,52.88165872269125
2025-10-16 09:20:02.951416,83.74,32.21,101.47,28.14,52.04785832491969
2025-10-16 09:20:03.951416,88.34,69.44,222.85,78.79,52.65340742583682
2025-10-16 09:20:04.951416,30.73,78.91,237.64,88.32,52.68935325741323
2025-10-16 09:20:05.951415,88.25,63.81,83.22,68.93,51.72387061573446
2025-10-16 09:20:06.951415,37.53,31.87,234.5,52.6,53.02018406254512
2025-10-16 09:20:07.951414,89.21,22.99,112.9,143.44,52.472831771352084
2025-10-16 09:20:08.951414,22.54,98.83,50.09,47.94,51.126043513048046
2025-10-16 09:20:09.951413,10.5,40.0,58.53,103.82,51.85280266277404
2025-10-16 09:20:10.951413,68.4,34.24,127.99,122.67,52.425713212793625
2025-10-16 09:20:11.951412,92.2,60.54,124.33,64.88,52.027177099051755
2025-10-16 09:20:12.951412,17.83,64.71,283.39,70.1,53.0930965284659
2025-10-16 09:20:13.951411,65.07,63.39,116.8,135.98,52.11046243627727
2025-10-16 09:20:14.951411,94.86,33.21,81.11,84.95,52.027654849110334
2025-10-16 09:20:15.951411,32.78,78.79,98.56,71.94,51.6980380348027
2025-10-16 09:20:16.951410,27.14,53.78,92.62,55.36,51.85006988103542
2025-10-16 09:20:17.951410,37.19,48.85,139.41,117.61,52.35806143142209
2025-10-16 09:20:18.951409,73.58,97.81,113.65,16.15,51.49989849334398
2025-10-16 09:20:19.951409,81.9,68.43,113.06,126.69,52.01726596582863
2025-10-16 09:20:20.951408,16.67,59.97,106.09,34.53,51.83830994601212
2025-10-16 09:20:21.951408,48.15,93.3,209.64,113.21,52.42090342211254
2025-10-16 09:20:22.951407,53.86,32.08,50.27,141.23,51.953892864822066
2025-10-16 09:20:23.951407,28.83,26.78,249.17,11.17,53.073874050382436
2025-10-16 09:20:24.951406,75.55,81.86,129.7,128.53,52.011990036898375
2025-10-16 09:20:25.951406,34.97,87.37,255.67,46.46,52.64029952523557
2025-10-16 09:20:26.951405,13.19,58.03,181.27,91.51,52.50179555557146
2025-10-16 09:20:27.951405,44.68,82.44,173.9,69.81,52.177048303774214
2025-10-16 09:20:28.951405,55.06,38.96,270.47,70.35,53.24217721774271
2025-10-16 09:20:29.951404,66.86,43.37,249.07,127.98,53.185271444330915
2025-10-16 09:20:30.951404,32.07,68.67,292.19,105.91,53.19827452497935
2025-10-16 09:20:31.951403,75.84,61.29,163.47,12.36,52.16997691797868
2025-10-16 09:20:32.951403,85.24,34.17,293.09,32.41,53.3556233136511
2025-10-16 09:20:33.951402,81.81,34.15,268.77,60.0,53.251343831749374
2025-10-16 09:20:34.951402,24.55,51.0,55.24,147.11,51.827041400554606
2025-10-16 09:20:35.951401,24.3,40.96,55.54,140.8,51.90729623858875
2025-10-16 09:20:36.951401,89.1,38.18,159.9,76.88,52.50472650864865
2025-10-16 09:20:37.951400,93.85,29.6,89.71,114.86,52.18782537343914
2025-10-16 09:20:38.951400,65.33,30.0,202.96,40.54,52.79342811243342
2025-10-16 09:20:39.951400,13.71,41.8,231.91,70.12,52.9506396804058
2025-10-16 09:20:40.951399,47.74,20.81,236.32,36.6,53.09829882946417
2025-10-16 09:20:41.951399,73.44,94.29,61.24,115.32,51.3972844217875
2025-10-16 09:20:42.951398,20.3,45.77,58.55,49.25,51.67600458051936
2025-10-16 09:20:43.951398,68.8,92.04,103.1,12.12,51.471458834036994
2025-10-16 09:20:44.951397,85.36,64.18,281.22,122.68,53.202333649101064
2025-10-16 09:20:45.951397,54.21,77.72,299.54,104.92,53.16312785220361
2025-10-16 09:20:46.951396,11.94,67.3,119.03,22.7,51.83281921822553
2025-10-16 09:20:47.951396,71.94,93.72,293.03,70.23,52.892312222188245
2025-10-16 09:20:48.951395,57.56,62.72,182.81,53.3,52.38249509444387
2025-10-16 09:20:49.951395,87.46,46.01,298.98,19.94,53.25870407804285
2025-10-16 09:20:50.951394,21.94,26.68,290.01,93.07,53.541064440803275
2025-10-16 09:20:51.951394,11.22,45.99,112.24,50.02,52.044492959089915
2025-10-16 09:20:52.951394,36.55,20.29,108.86,142.84,52.4685993818726
2025-10-16 09:20:53.951393,77.18,31.52,57.33,23.68,51.74092503452928
2025-10-16 09:20:54.951393,42.3,20.58,176.72,87.67,52.80688986180343
2025-10-16 09:20:55.951392,35.42,70.53,146.59,108.56,52.18709609716787
2025-10-16 09:20:56.951392,66.36,88.21,219.97,60.4,52.4189728320121
2025-10-16 09:20:57.951391,61.33,62.26,204.07,16.66,52.44965301664232
2025-10-16 09:20:58.951391,50.48,51.77,204.22,17.76,52.54983064273163
2025-10-16 09:20:59.951390,69.16,31.26,80.82,55.6,51.977060127174035
2025-10-16 09:21:00.951390,45.61,25.27,139.72,148.74,52.648058249954474
2025-10-16 09:21:01.951389,83.34,78.91,215.18,100.73,52.563234621883744
2025-10-16 09:21:02.951389,72.85,24.74,127.84,106.81,52.47624112823239
2025-10-16 09:21:03.951389,86.9,21.96,71.75,145.89,52.205240730231935
2025-10-16 09:21:04.951388,60.49,80.69,106.69,22.67,51.62462174390211
2025-10-16 09:21:05.951388,55.49,29.85,224.38,28.24,52.914035083413886
2025-10-16 09:21:06.951387,45.18,53.27,239.22,104.63,52.973439677846585
2025-10-16 09:21:07.951387,37.34,58.27,214.46,50.71,52.63500943064009
2025-10-16 09:21:08.951386,93.17,25.44,203.31,146.18,53.07745243247296
2025-10-16 09:21:09.951386,62.62,83.94,218.16,33.02,52.383782172922594
2025-10-16 09:21:10.951385,72.81,97.62,109.48,98.45,51.65967487865423
2025-10-16 09:21:11.951385,15.03,66.07,221.31,31.13,52.56578112957526
2025-10-16 09:21:12.951384,37.31,65.55,76.74,107.54,51.750903499160216
2025-10-16 09:21:13.951384,73.84,64.21,248.08,19.28,52.73991069382349
2025-10-16 09:21:14.951383,79.08,91.91,198.19,57.36,52.228391175490536
2025-10-16 09:21:15.951383,71.54,34.6,90.74,121.79,52.16454924402611
2025-10-16 09:21:16.951383,49.74,66.47,176.95,94.77,52.401753628974255
2025-10-16 09:21:17.951382,19.63,68.9,161.38,82.78,52.2452269546848
2025-10-16 09:21:18.951382,56.93,41.02,159.89,136.48,52.613671458420974
2025-10-16 09:21:19.951381,35.33,92.93,267.14,123.47,52.842521432265094
2025-10-16 09:21:20.951381,52.21,75.52,86.44,115.27,51.743199220915166
2025-10-16 09:21:21.951380,36.05,64.18,149.78,24.7,52.07730833993673
2025-10-16 09:21:22.951380,65.48,77.92,278.29,75.63,52.94889618125717
2025-10-16 09:21:23.951379,11.39,61.95,259.56,47.71,52.904067032901175
2025-10-16 09:21:24.951379,60.36,34.18,66.34,111.95,51.97850956928905
2025-10-16 09:21:25.951378,45.38,45.37,223.75,34.27,52.7803871296106
2025-10-16 09:21:26.951378,35.69,46.21,57.02,102.94,51.7832178059004
2025-10-16 09:21:27.951378,85.83,76.67,55.41,133.91,51.561752309221845
2025-10-16 09:21:28.951377,22.25,93.08,257.22,73.36,52.659347851158124
2025-10-16 09:21:29.951377,74.85,78.76,282.83,95.99,53.01851872746452
