timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 12:56:15.067299,46.55,40.0,68.56,12.13,50.38697015339731
2025-10-13 12:56:16.067299,64.22,25.6,160.06,145.2,51.43176314461748
2025-10-13 12:56:17.067298,22.08,46.85,191.19,66.19,52.227578784471895
2025-10-13 12:56:18.067298,43.54,25.47,214.76,103.72,51.96354149070214
2025-10-13 12:56:19.067298,56.46,82.49,282.99,30.22,54.319405902858904
2025-10-13 12:56:20.067297,77.81,61.8,247.32,145.63,53.59249394230018
2025-10-13 12:56:21.067297,62.91,79.55,94.95,78.62,52.11244930239018
2025-10-13 12:56:22.067296,80.01,27.37,276.53,134.75,52.85414949143076
2025-10-13 12:56:23.067296,15.94,51.99,188.93,125.77,52.53215320619173
2025-10-13 12:56:24.067295,25.83,92.24,115.17,109.09,52.833865759545986
2025-10-13 12:56:25.067295,88.67,66.63,143.95,40.15,52.19179021961052
2025-10-13 12:56:26.067294,66.31,82.19,118.54,86.21,52.49893102368424
2025-10-13 12:56:27.067294,45.0,93.8,263.28,122.17,54.69838750853321
2025-10-13 12:56:28.067293,40.82,39.05,109.92,45.65,50.952246505444705
2025-10-13 12:56:29.067293,73.56,59.97,283.36,94.86,53.820894330146885
2025-10-13 12:56:30.067292,85.41,20.72,228.76,116.53,52.023158023096414
2025-10-13 12:56:31.067292,55.35,44.52,248.93,82.39,52.89661772586402
2025-10-13 12:56:32.067292,21.27,90.01,156.82,116.12,53.28601400245766
2025-10-13 12:56:33.067291,83.77,75.89,56.49,14.56,51.35130267198466
2025-10-13 12:56:34.067291,44.24,84.81,261.82,31.12,54.13907805283655
2025-10-13 12:56:35.067290,85.8,74.73,81.92,129.36,51.956036295264454
2025-10-13 12:56:36.067290,75.36,46.21,206.11,11.78,52.22830127261206
2025-10-13 12:56:37.067289,37.63,73.37,135.62,64.08,52.368582047300116
2025-10-13 12:56:38.067289,19.49,91.19,87.7,89.21,52.413758995555284
2025-10-13 12:56:39.067288,53.32,61.99,74.74,84.89,51.34880929121525
2025-10-13 12:56:40.067288,16.86,50.19,225.54,148.07,52.98154852665904
2025-10-13 12:56:41.067287,80.37,96.05,100.4,138.38,52.85899037489543
2025-10-13 12:56:42.067287,14.8,21.9,294.27,82.99,52.74813838658139
2025-10-13 12:56:43.067286,90.13,24.31,68.31,122.8,50.22508399717217
2025-10-13 12:56:44.067286,52.25,92.97,82.3,19.96,52.2014993658799
2025-10-13 12:56:45.067285,51.05,58.28,244.14,30.73,53.110915872834454
2025-10-13 12:56:46.067285,81.63,41.73,288.24,118.7,53.38891419819024
2025-10-13 12:56:47.067284,56.49,69.82,161.41,112.78,52.71135229533649
2025-10-13 12:56:48.067284,45.91,30.6,101.77,24.96,50.534510617122784
2025-10-13 12:56:49.067284,27.33,64.12,297.37,145.52,54.26439978026701
2025-10-13 12:56:50.067283,72.02,38.06,87.11,82.56,50.755659534351445
2025-10-13 12:56:51.067283,52.51,70.41,170.17,45.03,52.636952850302684
2025-10-13 12:56:52.067282,53.01,84.56,73.11,96.5,52.05623581099525
2025-10-13 12:56:53.067282,31.65,49.71,174.8,138.13,52.328535976189336
2025-10-13 12:56:54.067281,22.21,67.78,64.93,101.88,51.458403639547264
2025-10-13 12:56:55.067281,36.88,94.05,92.81,82.17,52.54240392769294
2025-10-13 12:56:56.067280,78.45,75.34,177.46,122.03,53.10058496415023
2025-10-13 12:56:57.067280,63.27,74.72,210.96,42.7,53.25230246131513
2025-10-13 12:56:58.067279,39.93,52.26,144.8,73.27,51.857346668394634
2025-10-13 12:56:59.067279,35.14,58.92,249.97,93.06,53.382462769184876
2025-10-13 12:57:00.067278,10.31,59.12,177.74,138.98,52.65529753122348
2025-10-13 12:57:01.067278,12.62,53.77,56.8,41.46,50.754223518193506
2025-10-13 12:57:02.067277,50.83,82.66,112.22,144.12,52.60646673616889
2025-10-13 12:57:03.067277,31.79,91.49,256.14,112.03,54.51212368266932
2025-10-13 12:57:04.067276,89.63,77.92,290.95,64.55,54.374822922785924
2025-10-13 12:57:05.067276,57.36,76.81,203.19,108.51,53.41523035640058
2025-10-13 12:57:06.067275,86.67,84.73,131.26,91.04,52.743765098466945
2025-10-13 12:57:07.067275,27.26,42.37,254.31,45.91,52.788738465341275
2025-10-13 12:57:08.067274,20.45,77.33,60.36,84.63,51.646468973586046
2025-10-13 12:57:09.067274,80.82,93.78,285.19,51.34,54.75416710089158
2025-10-13 12:57:10.067274,61.8,36.59,245.84,21.86,52.4393502034056
2025-10-13 12:57:11.067273,70.28,26.68,73.22,132.57,50.38533375223994
2025-10-13 12:57:12.067273,56.93,87.76,117.19,147.01,52.83119769726061
2025-10-13 12:57:13.067272,40.39,59.1,237.02,65.16,53.1510757315736
2025-10-13 12:57:14.067272,34.52,70.3,120.12,106.38,52.211623151489434
2025-10-13 12:57:15.067271,18.1,97.44,263.77,94.76,54.73606821328463
2025-10-13 12:57:16.067271,16.78,35.26,137.78,61.1,51.21547360880034
2025-10-13 12:57:17.067270,48.26,44.13,182.12,35.03,51.94420975919802
2025-10-13 12:57:18.067270,34.86,57.35,258.5,55.45,53.32692158446082
2025-10-13 12:57:19.067269,59.22,94.46,51.81,46.93,51.959847822665616
2025-10-13 12:57:20.067269,70.24,65.64,64.63,93.58,51.3648618301239
2025-10-13 12:57:21.067269,65.64,38.84,249.81,53.51,52.64847679600718
2025-10-13 12:57:22.067268,85.07,25.43,201.92,138.62,51.909979039551736
2025-10-13 12:57:23.067268,72.45,81.77,91.22,56.39,52.07096612152829
2025-10-13 12:57:24.067267,43.52,97.18,265.31,15.99,54.51671260363017
2025-10-13 12:57:25.067267,40.66,40.21,278.45,35.85,52.9829121724384
2025-10-13 12:57:26.067266,15.13,97.44,246.24,73.53,54.46362269663302
2025-10-13 12:57:27.067266,56.87,98.69,123.75,106.59,53.127673477808536
2025-10-13 12:57:28.067265,67.67,50.5,84.75,85.91,51.11912676325412
2025-10-13 12:57:29.067265,37.06,78.87,247.35,88.34,53.94988880132769
2025-10-13 12:57:30.067264,81.94,39.8,107.88,20.77,50.87817972228796
2025-10-13 12:57:31.067264,40.73,48.0,83.91,53.09,50.936492271971346
2025-10-13 12:57:32.067264,40.37,38.18,178.56,43.73,51.74412759022773
2025-10-13 12:57:33.067263,36.97,61.78,218.24,138.34,53.221425519374094
2025-10-13 12:57:34.067263,18.0,58.97,110.93,133.94,51.83375606554278
2025-10-13 12:57:35.067262,94.44,21.4,79.89,49.12,50.05975719555308
2025-10-13 12:57:36.067262,51.1,46.7,291.21,127.63,53.603263331608545
2025-10-13 12:57:37.067261,89.87,54.15,169.61,127.97,52.37291944546304
2025-10-13 12:57:38.067261,58.86,54.13,200.45,103.03,52.66984083401548
2025-10-13 12:57:39.067260,83.82,53.66,166.29,80.06,52.178197820139964
2025-10-13 12:57:40.067260,61.2,58.53,141.02,130.19,52.17060928416736
2025-10-13 12:57:41.067259,65.09,69.79,166.66,31.66,52.5367504568235
2025-10-13 12:57:42.067259,90.81,86.65,179.51,83.71,53.360704309013855
2025-10-13 12:57:43.067258,74.78,29.52,133.29,113.54,51.13831335819092
2025-10-13 12:57:44.067258,25.15,66.86,68.18,142.86,51.58876119083266
2025-10-13 12:57:45.067257,65.93,71.81,153.26,93.68,52.618866107793366
2025-10-13 12:57:46.067257,38.84,34.21,199.97,43.39,51.87830033263444
2025-10-13 12:57:47.067257,44.56,50.94,125.03,35.59,51.469463671636376
2025-10-13 12:57:48.067256,83.84,80.38,180.26,76.28,53.15547798004055
2025-10-13 12:57:49.067256,82.52,20.11,296.24,113.25,52.805126146559985
2025-10-13 12:57:50.067255,40.03,63.16,249.06,143.22,53.648119682266355
2025-10-13 12:57:51.067255,87.14,67.06,152.71,103.37,52.49466747970104
2025-10-13 12:57:52.067254,50.27,26.42,282.85,116.63,52.84798633386184
2025-10-13 12:57:53.067254,34.25,21.79,152.36,57.08,50.96515299999763
2025-10-13 12:57:54.067253,13.73,43.62,113.83,138.44,51.41031503931941
2025-10-13 12:57:55.067253,36.34,83.36,80.13,140.1,52.23090882583833
2025-10-13 12:57:56.067253,75.15,66.77,54.4,21.78,51.067202883232824
2025-10-13 12:57:57.067252,50.85,24.62,206.27,90.08,51.79569012235358
2025-10-13 12:57:58.067252,28.31,65.59,57.42,94.24,51.278677551628995
2025-10-13 12:57:59.067251,50.54,38.77,299.24,137.7,53.48554175837931
2025-10-13 12:58:00.067251,87.26,71.55,227.62,134.89,53.62402345715651
2025-10-13 12:58:01.067250,34.89,36.61,263.23,55.2,52.74606766297839
2025-10-13 12:58:02.067250,68.42,33.17,213.54,137.4,52.28364066837546
2025-10-13 12:58:03.067249,21.28,61.14,67.87,111.39,51.31754481930956
2025-10-13 12:58:04.067249,84.23,49.25,116.76,14.93,51.25797235886474
2025-10-13 12:58:05.067248,53.25,21.65,123.23,116.64,50.78487743603896
2025-10-13 12:58:06.067248,34.23,82.42,98.51,78.11,52.24184508504179
2025-10-13 12:58:07.067247,82.47,58.06,261.87,77.41,53.453273711387794
2025-10-13 12:58:08.067247,22.07,73.87,127.46,124.39,52.46194863786039
2025-10-13 12:58:09.067247,39.99,51.46,166.08,30.93,51.96474599460631
2025-10-13 12:58:10.067246,24.36,75.18,258.87,58.31,53.88726523611695
2025-10-13 12:58:11.067246,84.07,46.13,172.13,28.13,51.865538136635905
2025-10-13 12:58:12.067245,47.22,36.7,209.7,66.24,52.13828129129386
2025-10-13 12:58:13.067245,34.97,61.82,59.97,92.13,51.1873638478729
2025-10-13 12:58:14.067244,82.76,39.25,183.29,14.91,51.749681840903
2025-10-13 12:58:15.067244,86.81,55.17,277.07,30.59,53.41041014598805
2025-10-13 12:58:16.067243,18.25,32.93,139.16,95.6,51.2611665804498
2025-10-13 12:58:17.067243,61.17,48.37,147.97,20.04,51.620616613267174
2025-10-13 12:58:18.067242,57.19,84.65,216.61,142.91,53.91752118097869
2025-10-13 12:58:19.067242,80.87,89.57,210.23,57.39,53.742444416473454
2025-10-13 12:58:20.067241,52.91,98.97,207.87,127.18,54.20643595808762
2025-10-13 12:58:21.067241,17.84,75.37,190.74,149.56,53.34130384115651
2025-10-13 12:58:22.067241,92.66,69.73,210.76,18.15,53.02501865289804
2025-10-13 12:58:23.067240,56.54,74.53,129.41,144.12,52.56320701282524
2025-10-13 12:58:24.067240,64.06,64.33,88.77,103.8,51.644318935655306
2025-10-13 12:58:25.067239,14.42,78.63,59.51,114.08,51.76212475141898
2025-10-13 12:58:26.067239,78.09,39.77,50.78,23.95,50.200904391994406
2025-10-13 12:58:27.067238,86.83,79.58,248.37,54.53,53.88527778274565
2025-10-13 12:58:28.067238,34.64,56.55,198.58,85.86,52.67159957875232
2025-10-13 12:58:29.067237,34.43,72.95,82.35,26.51,51.60640434470808
2025-10-13 12:58:30.067237,27.32,63.52,151.82,128.82,52.44953513544262
2025-10-13 12:58:31.067236,56.34,68.21,286.01,62.12,54.01022256942675
2025-10-13 12:58:32.067236,11.82,95.67,58.06,27.37,52.01497506599356
2025-10-13 12:58:33.067236,20.88,24.09,163.29,122.39,51.357612922007
2025-10-13 12:58:34.067235,62.01,79.24,234.15,102.9,53.84523941901414
2025-10-13 12:58:35.067235,51.23,93.45,68.32,11.82,52.02462009854849
2025-10-13 12:58:36.067234,73.3,43.68,152.69,95.75,51.75419694772389
2025-10-13 12:58:37.067234,73.11,47.63,224.28,10.16,52.4853597473677
2025-10-13 12:58:38.067233,46.93,38.61,119.2,138.43,51.3209107792077
2025-10-13 12:58:39.067233,67.42,61.36,154.2,37.35,52.1448568521112
2025-10-13 12:58:40.067232,83.1,78.65,100.57,138.26,52.32633175426275
2025-10-13 12:58:41.067232,60.75,70.78,68.97,132.92,51.6896230077706
2025-10-13 12:58:42.067231,92.32,51.38,205.28,33.34,52.44001974036914
2025-10-13 12:58:43.067231,94.46,54.72,82.66,60.43,51.14927155876796
2025-10-13 12:58:44.067231,53.62,59.49,107.58,59.78,51.59308959504707
2025-10-13 12:58:45.067230,32.14,55.84,161.45,139.72,52.36112522079011
2025-10-13 12:58:46.067230,76.98,67.52,220.4,62.91,53.203519773548784
2025-10-13 12:58:47.067229,24.8,26.94,257.74,67.16,52.41808371787561
2025-10-13 12:58:48.067229,75.78,49.57,294.43,62.85,53.541026952249844
2025-10-13 12:58:49.067228,47.71,90.97,280.59,66.17,54.65591392873584
2025-10-13 12:58:50.067228,76.19,98.05,108.18,36.2,52.71565229295128
2025-10-13 12:58:51.067227,35.33,66.9,157.18,40.77,52.36075160849425
2025-10-13 12:58:52.067227,48.64,66.23,122.35,35.67,51.90706891640331
2025-10-13 12:58:53.067226,81.07,56.43,111.16,108.57,51.68448153891588
2025-10-13 12:58:54.067226,38.86,31.25,76.32,15.04,50.219930567398755
2025-10-13 12:58:55.067225,44.6,41.61,176.23,104.04,51.997478049844574
2025-10-13 12:58:56.067225,58.9,42.28,241.99,34.55,52.60489080096172
2025-10-13 12:58:57.067225,64.56,83.73,158.41,85.57,53.023099300658025
2025-10-13 12:58:58.067224,26.05,54.57,87.38,96.62,51.30694884371299
2025-10-13 12:58:59.067224,62.0,76.41,142.99,82.78,52.60500511585511
2025-10-13 12:59:00.067223,50.94,25.53,296.52,18.89,52.69957839514175
2025-10-13 12:59:01.067223,77.21,74.59,196.87,54.91,53.11475378535313
2025-10-13 12:59:02.067222,65.45,84.48,179.22,12.49,53.08275120785402
2025-10-13 12:59:03.067222,52.45,91.48,237.76,114.49,54.29829561398097
2025-10-13 12:59:04.067221,83.06,46.51,279.7,115.58,53.424057320544065
2025-10-13 12:59:05.067221,61.02,49.78,111.53,121.42,51.5222027232877
2025-10-13 12:59:06.067221,49.85,48.52,114.77,19.95,51.22630824001425
2025-10-13 12:59:07.067220,26.59,76.43,212.4,149.75,53.63449516958005
2025-10-13 12:59:08.067220,27.52,74.8,201.52,33.02,53.11315982715157
2025-10-13 12:59:09.067219,22.62,22.44,204.31,131.07,51.82482298645831
2025-10-13 12:59:10.067219,79.88,24.32,183.41,54.8,51.40903116535393
2025-10-13 12:59:11.067218,13.04,72.17,206.33,107.59,53.30775624782595
2025-10-13 12:59:12.067218,92.33,65.09,266.55,127.66,53.87199593830789
2025-10-13 12:59:13.067217,60.21,86.43,52.64,27.83,51.66747810813309
2025-10-13 12:59:14.067217,19.6,83.71,164.61,29.92,52.934537088033984
2025-10-13 12:59:15.067216,79.0,48.8,63.45,134.76,50.95371006253307
2025-10-13 12:59:16.067216,84.43,90.2,174.04,106.25,53.4698175145316
2025-10-13 12:59:17.067215,41.28,33.37,166.36,77.55,51.54861286700035
2025-10-13 12:59:18.067215,40.87,72.29,291.07,82.95,54.25706189725417
2025-10-13 12:59:19.067215,81.96,59.48,219.42,64.06,52.94820177415365
2025-10-13 12:59:20.067214,51.25,53.37,169.32,31.78,52.06478666742429
2025-10-13 12:59:21.067214,53.53,91.85,102.01,89.86,52.60775293754556
2025-10-13 12:59:22.067213,85.74,43.7,195.37,77.86,52.215089634829994
2025-10-13 12:59:23.067213,20.98,40.68,83.84,17.62,50.607349510989145
2025-10-13 12:59:24.067212,85.22,24.13,158.82,123.78,51.30922358617291
2025-10-13 12:59:25.067212,88.77,70.24,199.54,100.59,53.14652778240468
2025-10-13 12:59:26.067211,11.15,33.94,76.84,23.14,50.33242078295257
2025-10-13 12:59:27.067211,67.99,73.37,221.46,74.95,53.43103443225708
2025-10-13 12:59:28.067210,34.0,91.76,115.7,12.94,52.54490886310946
2025-10-13 12:59:29.067210,57.99,88.11,72.49,28.1,51.95820918702957
2025-10-13 12:59:30.067210,65.16,47.27,74.78,70.45,50.85510390042424
2025-10-13 12:59:31.067209,59.61,68.57,205.17,78.65,53.098821022120774
2025-10-13 12:59:32.067209,67.72,95.03,230.69,53.21,54.14359722949146
2025-10-13 12:59:33.067208,57.42,38.71,157.37,38.27,51.490029685357364
2025-10-13 12:59:34.067208,73.06,94.23,107.82,39.92,52.60487381736086
2025-10-13 12:59:35.067207,55.64,66.98,118.95,148.79,52.21937667105001
2025-10-13 12:59:36.067207,27.26,30.41,70.75,100.42,50.376403812563574
2025-10-13 12:59:37.067206,26.92,47.51,288.21,69.43,53.4222790423219
2025-10-13 12:59:38.067206,65.29,61.29,260.24,128.32,53.6814569160588
2025-10-13 12:59:39.067205,53.22,40.61,297.53,26.89,53.19815438007687
2025-10-13 12:59:40.067205,40.46,78.62,280.25,65.98,54.272011425162994
2025-10-13 12:59:41.067204,58.23,63.95,234.21,11.31,53.1091342529209
2025-10-13 12:59:42.067204,93.9,79.13,214.87,21.57,53.373021646903474
2025-10-13 12:59:43.067204,63.59,48.7,121.46,82.54,51.494813901431215
2025-10-13 12:59:44.067203,68.97,62.27,129.53,141.21,52.179654510232226
2025-10-13 12:59:45.067203,66.87,42.66,116.17,40.34,51.12266081529474
2025-10-13 12:59:46.067202,69.09,57.08,178.54,100.09,52.488768807438454
2025-10-13 12:59:47.067202,26.6,23.17,87.31,38.88,50.173327958866864
2025-10-13 12:59:48.067201,21.14,33.17,153.42,59.71,51.335032799842025
2025-10-13 12:59:49.067201,76.31,67.83,218.1,113.01,53.331621702014246
2025-10-13 12:59:50.067200,30.45,72.19,155.4,61.61,52.56264696129981
2025-10-13 12:59:51.067200,10.77,29.92,233.85,98.61,52.314513163545506
2025-10-13 12:59:52.067199,35.4,45.89,172.73,73.33,51.99727278871729
2025-10-13 12:59:53.067199,49.45,23.91,295.08,64.1,52.76446727027976
2025-10-13 12:59:54.067199,32.83,21.24,93.67,77.77,50.30391334675094
2025-10-13 12:59:55.067198,17.94,76.8,102.92,25.44,51.96851073838488
2025-10-13 12:59:56.067198,31.34,73.83,237.69,46.27,53.556351633089406
2025-10-13 12:59:57.067197,16.84,90.36,245.07,45.46,54.15023623975141
2025-10-13 12:59:58.067197,55.57,42.65,111.48,134.81,51.341715836488554
2025-10-13 12:59:59.067196,68.25,88.91,104.75,14.27,52.32978402163145
2025-10-13 13:00:00.067196,70.61,67.6,111.19,139.27,52.117456970758475
2025-10-13 13:00:01.067195,77.14,39.4,236.23,149.71,52.78333724643281
2025-10-13 13:00:02.067195,14.36,61.88,85.53,72.21,51.437991026587454
2025-10-13 13:00:03.067193,73.23,48.95,197.63,130.52,52.55712285915821
2025-10-13 13:00:04.067193,73.42,35.56,256.99,18.05,52.5304857004352
2025-10-13 13:00:05.067192,53.15,63.45,77.13,27.72,51.25551298330703
2025-10-13 13:00:06.067192,61.07,50.37,70.62,94.38,50.97018389785296
2025-10-13 13:00:07.067191,67.52,49.5,88.04,103.87,51.18033199682069
2025-10-13 13:00:08.067191,52.25,92.53,239.04,35.56,54.115580903863425
2025-10-13 13:00:09.067190,94.27,34.89,137.3,78.67,51.249619270227605
2025-10-13 13:00:10.067190,14.14,39.76,58.59,145.29,50.648465092493524
2025-10-13 13:00:11.067190,19.65,30.78,65.02,84.68,50.27303119378719
2025-10-13 13:00:12.067189,33.4,87.14,78.49,17.85,51.97055525363143
2025-10-13 13:00:13.067189,58.67,65.04,179.81,24.3,52.52730142201499
2025-10-13 13:00:14.067188,88.46,23.5,100.56,65.95,50.421557184861946
2025-10-13 13:00:15.067188,91.9,79.96,107.37,35.59,52.148606602849576
2025-10-13 13:00:16.067187,91.74,82.93,83.12,146.86,52.273333046994956
2025-10-13 13:00:17.067187,91.0,22.11,106.01,110.02,50.5729149509038
2025-10-13 13:00:18.067186,83.26,50.43,287.6,141.22,53.714120968970896
2025-10-13 13:00:19.067186,55.33,53.02,269.06,90.42,53.42279631315552
2025-10-13 13:00:20.067186,67.25,58.2,55.77,12.06,50.7921062616792
2025-10-13 13:00:21.067185,11.97,22.8,279.4,111.44,52.68024560872572
2025-10-13 13:00:22.067185,12.42,70.76,271.56,94.99,54.01094230595703
2025-10-13 13:00:23.067184,84.11,22.65,151.63,87.43,51.07136373338815
2025-10-13 13:00:24.067184,41.18,20.25,72.37,24.74,49.862999325182905
2025-10-13 13:00:25.067183,41.87,83.14,128.87,56.3,52.56486185918854
2025-10-13 13:00:26.067183,26.28,76.87,208.54,130.74,53.54618408453884
2025-10-13 13:00:27.067182,32.1,56.22,72.6,25.29,50.971995936457475
2025-10-13 13:00:28.067182,70.32,61.66,232.36,115.48,53.320578673982205
2025-10-13 13:00:29.067181,83.3,61.82,88.96,149.72,51.70352039862126
2025-10-13 13:00:30.067181,41.98,97.25,83.14,103.95,52.58811901891074
2025-10-13 13:00:31.067180,66.42,78.0,135.22,94.55,52.594881241348595
2025-10-13 13:00:32.067180,72.22,36.94,115.3,53.42,50.97472382680668
2025-10-13 13:00:33.067180,53.87,24.28,178.35,34.21,51.286959603297404
2025-10-13 13:00:34.067179,43.93,65.71,232.24,64.31,53.29419047126413
2025-10-13 13:00:35.067179,61.21,33.8,184.58,50.68,51.70218574588372
2025-10-13 13:00:36.067178,57.9,45.43,252.46,92.03,52.9950813961027
2025-10-13 13:00:37.067178,37.23,71.95,229.34,25.89,53.338881941526935
2025-10-13 13:00:38.067177,38.62,40.13,110.09,131.38,51.237627436543036
2025-10-13 13:00:39.067177,26.93,56.01,272.36,79.5,53.5223773370541
2025-10-13 13:00:40.067176,58.28,52.9,63.59,90.57,50.95234801818696
2025-10-13 13:00:41.067176,89.71,36.0,251.33,48.57,52.5650969719028
2025-10-13 13:00:42.067175,38.94,52.23,109.51,76.61,51.442423921348365
2025-10-13 13:00:43.067175,67.09,85.9,147.16,61.6,52.88470592345574
2025-10-13 13:00:44.067175,79.97,75.29,129.13,69.74,52.36613221138577
2025-10-13 13:00:45.067174,92.02,83.56,287.28,25.07,54.38874945057462
2025-10-13 13:00:46.067174,78.39,79.59,236.44,149.2,54.01859563082453
2025-10-13 13:00:47.067173,18.14,51.63,216.56,73.78,52.701152902802875
2025-10-13 13:00:48.067173,16.22,28.93,125.81,80.89,50.935100143751335
2025-10-13 13:00:49.067172,70.84,46.29,254.26,14.62,52.817211372596034
2025-10-13 13:00:50.067172,72.04,30.98,204.69,69.35,51.91153888570227
2025-10-13 13:00:51.067171,84.73,49.33,170.23,65.01,52.04861633593268
2025-10-13 13:00:52.067171,77.08,39.99,204.12,95.7,52.258282731420984
2025-10-13 13:00:53.067170,60.24,33.97,54.21,126.81,50.364134904901
2025-10-13 13:00:54.067170,69.58,89.68,101.73,145.08,52.698890953198365
2025-10-13 13:00:55.067170,62.1,65.27,168.96,147.69,52.76415292351678
2025-10-13 13:00:56.067169,86.69,23.85,156.84,101.48,51.21177504149848
2025-10-13 13:00:57.067169,48.35,36.33,123.78,66.95,51.097297880517104
2025-10-13 13:00:58.067168,25.39,51.28,157.38,17.02,51.814160665898086
2025-10-13 13:00:59.067168,25.79,92.64,76.31,17.76,52.11301971122821
2025-10-13 13:01:00.067167,11.74,26.83,257.59,140.3,52.62633808594726
2025-10-13 13:01:01.067167,79.48,43.67,109.96,83.73,51.20572907521237
2025-10-13 13:01:02.067166,59.62,82.05,199.08,41.87,53.33233265255107
2025-10-13 13:01:03.067166,49.44,78.05,293.88,144.18,54.6463698305961
2025-10-13 13:01:04.067165,73.19,64.58,166.04,92.75,52.54757778270878
2025-10-13 13:01:05.067165,36.86,90.03,147.29,107.39,53.14672034298581
2025-10-13 13:01:06.067165,71.98,45.01,124.99,77.02,51.40777352692708
2025-10-13 13:01:07.067164,82.88,23.19,229.13,44.23,51.89247159465494
2025-10-13 13:01:08.067164,62.39,22.35,236.36,46.86,51.96116506081774
2025-10-13 13:01:09.067163,92.55,91.94,268.79,44.78,54.48159349784845
2025-10-13 13:01:10.067163,72.42,77.8,145.45,143.51,52.85444968625165
2025-10-13 13:01:11.067162,47.28,94.69,108.89,72.16,52.725929628286956
2025-10-13 13:01:12.067162,63.12,43.14,120.62,84.53,51.319788404527024
2025-10-13 13:01:13.067161,20.25,60.41,258.89,32.58,53.358838278328875
2025-10-13 13:01:14.067161,87.56,72.1,276.92,89.69,54.10098789301561
2025-10-13 13:01:15.067160,65.31,93.74,187.26,66.89,53.62241203975287
2025-10-13 13:01:16.067160,44.89,96.27,183.18,73.97,53.67177723651557
2025-10-13 13:01:17.067160,82.55,27.58,227.38,79.44,52.109022229114316
2025-10-13 13:01:18.067159,15.2,86.68,223.66,62.02,53.82846628582804
2025-10-13 13:01:19.067159,55.2,57.71,265.66,35.37,53.36535501034346
2025-10-13 13:01:20.067158,73.15,30.48,102.59,103.96,50.77120562240052
2025-10-13 13:01:21.067158,69.85,43.84,286.52,87.82,53.34294620511304
2025-10-13 13:01:22.067157,11.45,52.28,199.85,48.86,52.447746977872804
2025-10-13 13:01:23.067157,29.22,95.49,271.02,128.49,54.86166850661292
2025-10-13 13:01:24.067156,83.13,81.77,206.14,22.56,53.352158052144055
2025-10-13 13:01:25.067156,32.06,41.0,241.26,82.76,52.697500839907924
2025-10-13 13:01:26.067155,50.72,42.49,223.82,17.58,52.34364079529764
2025-10-13 13:01:27.067155,93.97,66.85,206.25,108.15,53.145053909146135
2025-10-13 13:01:28.067154,60.76,68.13,250.52,68.43,53.60002972448234
2025-10-13 13:01:29.067154,57.35,81.73,137.81,86.37,52.71665782467532
2025-10-13 13:01:30.067154,59.18,70.77,275.02,61.49,53.955037621271266
