timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 02:25:42.800449,21.39,74.06,178.64,142.49,53.41129994622034
2025-10-20 02:25:43.800448,12.0,27.89,247.55,133.56,52.59347926966027
2025-10-20 02:25:44.800448,43.72,27.21,203.94,59.53,52.63212271757365
2025-10-20 02:25:45.800447,93.48,26.17,135.11,22.79,52.003678980889774
2025-10-20 02:25:46.800447,69.36,71.62,140.6,15.5,53.91119874440955
2025-10-20 02:25:47.800446,40.34,37.8,74.72,81.36,51.15841413508312
2025-10-20 02:25:48.800446,30.22,65.38,287.94,132.84,54.592638697204926
2025-10-20 02:25:49.800445,73.76,31.05,136.28,34.61,52.10744620333761
2025-10-20 02:25:50.800445,93.72,48.62,66.61,43.03,51.80430879388458
2025-10-20 02:25:51.800444,51.31,84.16,152.83,34.22,54.39956957736616
2025-10-20 02:25:52.800444,45.11,86.77,192.61,21.84,55.130977867700096
2025-10-20 02:25:53.800444,21.88,53.15,120.23,79.5,52.37126699075798
2025-10-20 02:25:54.800443,23.36,67.5,84.49,78.18,52.47251742984977
2025-10-20 02:25:55.800443,26.52,73.79,171.31,119.33,53.50413688876753
2025-10-20 02:25:56.800442,83.93,70.21,195.81,149.68,53.4248359606486
2025-10-20 02:25:57.800442,55.96,37.23,197.14,82.81,52.73276535437481
2025-10-20 02:25:58.800441,55.55,25.32,95.43,53.81,51.18148772522258
2025-10-20 02:25:59.800441,13.08,96.65,133.1,105.95,54.00879680872383
2025-10-20 02:26:00.800440,72.19,89.96,202.26,127.14,54.474206916213134
2025-10-20 02:26:01.800440,37.81,30.32,116.34,35.08,51.812833537205016
2025-10-20 02:26:02.800439,21.16,52.59,61.47,26.91,52.03057915388871
2025-10-20 02:26:03.800439,22.29,78.05,211.56,79.15,54.545794153855304
2025-10-20 02:26:04.800438,80.17,52.57,244.8,28.8,54.42318440915574
2025-10-20 02:26:05.800438,50.8,67.94,135.67,68.51,53.245770751349255
2025-10-20 02:26:06.800437,16.54,91.87,299.18,17.68,56.76649641329285
2025-10-20 02:26:07.800437,21.02,83.44,165.43,42.09,54.469240272037375
2025-10-20 02:26:08.800437,82.34,96.81,87.35,16.09,54.188575468361826
2025-10-20 02:26:09.800436,49.6,82.88,212.86,62.08,54.898442616823615
2025-10-20 02:26:10.800436,78.05,26.35,172.55,63.25,52.15391661374215
2025-10-20 02:26:11.800435,35.22,58.35,72.02,69.15,52.029639861074486
2025-10-20 02:26:12.800435,24.14,51.71,247.58,40.18,54.32805432358661
2025-10-20 02:26:13.800434,75.17,20.77,103.92,114.83,50.589451413976356
2025-10-20 02:26:14.800434,12.54,52.54,147.93,83.41,52.67784904425161
2025-10-20 02:26:15.800433,43.85,67.55,229.98,122.83,54.00175960109883
2025-10-20 02:26:16.800433,55.03,54.43,217.43,28.6,54.137696555321014
2025-10-20 02:26:17.800432,92.78,46.16,239.59,124.79,53.2769868206162
2025-10-20 02:26:18.800432,24.89,34.89,272.25,126.8,53.2494193957071
2025-10-20 02:26:19.800431,25.6,39.43,83.5,16.34,51.89806268498342
2025-10-20 02:26:20.800431,78.41,80.85,148.14,18.15,54.34741209831491
2025-10-20 02:26:21.800429,88.97,76.22,146.68,21.68,54.11721765970334
2025-10-20 02:26:22.800428,45.23,71.03,118.44,35.49,53.42454265322047
2025-10-20 02:26:23.800427,71.98,50.72,96.15,133.3,51.49606833799486
2025-10-20 02:26:24.800427,17.87,92.56,138.05,64.71,54.26997245119808
2025-10-20 02:26:25.800426,40.11,21.04,198.26,16.15,52.69091397453972
2025-10-20 02:26:26.800426,80.88,75.84,274.59,55.45,55.492439188866975
2025-10-20 02:26:27.800426,18.13,37.8,295.43,110.5,53.80814023034037
2025-10-20 02:26:28.800425,49.91,59.27,110.95,100.85,52.30385982500773
2025-10-20 02:26:29.800425,85.17,27.27,98.62,60.01,51.24600122756287
2025-10-20 02:26:30.800424,15.11,23.92,133.4,137.58,50.90360538989154
2025-10-20 02:26:31.800424,83.53,67.52,165.46,135.37,53.0444069090504
2025-10-20 02:26:32.800423,56.12,55.39,58.05,84.49,51.598303208465325
2025-10-20 02:26:33.800423,44.21,31.82,191.58,70.23,52.55718033536038
2025-10-20 02:26:34.800422,20.72,20.69,140.37,43.93,51.67680951223431
2025-10-20 02:26:35.800422,57.21,44.95,126.92,132.29,51.684194251102205
2025-10-20 02:26:36.800421,91.23,93.37,284.8,77.84,56.11721644686031
2025-10-20 02:26:37.800421,80.93,50.43,91.68,117.71,51.560439884488765
2025-10-20 02:26:38.800420,75.57,50.93,60.95,126.85,51.09720979301037
2025-10-20 02:26:39.800420,48.82,52.81,75.59,140.89,51.24188636334094
2025-10-20 02:26:40.800419,54.79,97.37,50.36,116.1,52.86181950974667
2025-10-20 02:26:41.800419,88.96,47.4,237.18,102.69,53.484239770471945
2025-10-20 02:26:42.800418,68.29,26.09,280.79,126.93,53.01735815806419
2025-10-20 02:26:43.800418,10.67,45.48,83.03,57.32,51.77445172064807
2025-10-20 02:26:44.800417,80.11,57.43,159.19,38.38,53.40485426857396
2025-10-20 02:26:45.800417,94.17,71.69,132.47,36.67,53.62451639452287
2025-10-20 02:26:46.800416,11.43,31.39,103.1,138.01,50.79295656739104
2025-10-20 02:26:47.800416,71.79,30.72,288.78,102.4,53.51446858821121
2025-10-20 02:26:48.800415,56.7,80.0,225.78,22.73,55.295266504378674
2025-10-20 02:26:49.800415,46.31,53.87,162.54,71.62,53.02341760363692
2025-10-20 02:26:50.800414,11.31,80.71,283.06,145.63,55.01605824186415
2025-10-20 02:26:51.800414,30.78,78.64,150.5,119.62,53.417254597514535
2025-10-20 02:26:52.800414,15.27,37.21,53.13,42.98,51.18258268824217
2025-10-20 02:26:53.800413,44.16,49.21,185.31,122.76,52.6999838373897
2025-10-20 02:26:54.800413,36.49,45.43,58.44,80.43,51.25001097174212
2025-10-20 02:26:55.800412,72.21,47.47,86.91,105.22,51.490009642765706
2025-10-20 02:26:56.800412,93.09,81.97,112.19,59.21,53.5644992110159
2025-10-20 02:26:57.800411,34.93,46.7,127.43,94.01,52.08923935697314
2025-10-20 02:26:58.800411,32.78,86.02,157.95,136.39,53.65837844997577
2025-10-20 02:26:59.800410,37.89,87.23,138.35,120.75,53.5828112161347
2025-10-20 02:27:00.800410,57.22,93.6,139.7,125.47,53.80827688769051
2025-10-20 02:27:01.800409,10.33,83.95,294.66,92.58,55.75234191769668
2025-10-20 02:27:02.800409,85.11,94.87,227.79,25.58,55.877022496923715
2025-10-20 02:27:03.800408,26.13,81.88,262.96,146.92,54.786369340748884
2025-10-20 02:27:04.800408,30.22,58.42,158.6,103.72,52.87227231020768
2025-10-20 02:27:05.800407,67.86,21.1,178.7,22.42,52.38209088638681
2025-10-20 02:27:06.800407,73.18,57.24,70.38,52.52,52.10819785146741
2025-10-20 02:27:07.800406,90.17,68.38,185.77,28.29,54.26826546767154
2025-10-20 02:27:08.800406,59.97,21.27,138.31,15.17,51.92035372458002
2025-10-20 02:27:09.800405,25.91,82.09,151.98,40.14,54.25662065536123
2025-10-20 02:27:10.800405,24.31,23.88,140.72,132.56,51.041547409436674
2025-10-20 02:27:11.800404,11.04,83.28,214.95,63.46,54.929613102271844
2025-10-20 02:27:12.800404,54.02,36.57,122.72,79.36,51.75860213692065
2025-10-20 02:27:13.800403,86.53,21.29,70.26,18.99,50.99374654646736
2025-10-20 02:27:14.800403,91.94,28.4,211.48,23.78,53.085914008484934
2025-10-20 02:27:15.800402,76.42,76.98,178.17,50.32,54.31379352059592
2025-10-20 02:27:16.800402,64.91,76.54,204.83,36.02,54.77036300112058
2025-10-20 02:27:17.800401,51.93,59.32,178.1,103.08,53.16919736631206
2025-10-20 02:27:18.800401,48.85,54.17,240.56,38.79,54.34370697321576
2025-10-20 02:27:19.800400,39.85,71.49,73.87,22.56,52.968152806712574
2025-10-20 02:27:20.800400,68.79,23.79,50.82,76.08,50.34342998345173
2025-10-20 02:27:21.800399,73.39,40.83,113.62,134.79,51.32714651058467
2025-10-20 02:27:22.800399,39.12,86.77,162.99,23.63,54.726218229423694
2025-10-20 02:27:23.800398,32.18,93.84,247.56,124.62,55.24267425636997
2025-10-20 02:27:24.800398,28.89,73.03,203.64,144.61,53.68144920624527
2025-10-20 02:27:25.800397,43.58,98.24,250.12,136.44,55.34599215178342
2025-10-20 02:27:26.800397,59.2,58.94,121.59,71.11,52.687294125457996
2025-10-20 02:27:27.800396,81.9,58.92,98.79,123.51,51.93497931547369
2025-10-20 02:27:28.800396,64.23,65.14,266.02,11.75,55.33933910373783
2025-10-20 02:27:29.800395,59.25,65.52,296.12,126.95,54.75640644534137
2025-10-20 02:27:30.800395,52.65,33.55,236.32,65.08,53.25711842970212
2025-10-20 02:27:31.800394,26.91,63.09,158.91,70.55,53.34450096336898
2025-10-20 02:27:32.800394,91.56,26.53,167.54,131.83,51.50371031476303
2025-10-20 02:27:33.800393,52.05,22.9,93.23,90.79,50.73931018503721
2025-10-20 02:27:34.800393,45.45,42.54,62.52,47.39,51.475840224271735
2025-10-20 02:27:35.800392,56.79,96.36,121.94,145.76,53.50751337060991
2025-10-20 02:27:36.800392,32.35,45.96,293.1,143.02,53.815320769418214
2025-10-20 02:27:37.800391,87.47,98.99,102.13,135.34,53.439551457569735
2025-10-20 02:27:38.800391,62.55,85.05,297.89,23.88,56.4301052364615
2025-10-20 02:27:39.800390,22.92,36.94,196.28,112.53,52.45387221370659
2025-10-20 02:27:40.800390,63.44,82.28,283.09,98.73,55.48210590837189
2025-10-20 02:27:41.800389,59.86,88.99,177.63,141.58,53.98812409658695
2025-10-20 02:27:42.800389,40.69,83.73,118.58,71.45,53.611579866080575
2025-10-20 02:27:43.800388,88.95,22.69,104.33,140.12,50.45163902005519
2025-10-20 02:27:44.800388,90.45,45.84,75.15,67.44,51.597650700493176
2025-10-20 02:27:45.800387,75.09,94.81,140.06,51.04,54.50201748282388
2025-10-20 02:27:46.800387,12.8,40.84,81.47,86.06,51.32516357985824
2025-10-20 02:27:47.800386,71.02,52.88,58.37,25.33,52.01476708337994
2025-10-20 02:27:48.800386,64.52,59.49,124.71,95.28,52.541331395530214
2025-10-20 02:27:49.800385,76.76,76.49,168.9,107.4,53.68063081025532
2025-10-20 02:27:50.800384,52.47,85.36,235.31,34.81,55.52539468918858
2025-10-20 02:27:51.800384,14.19,42.54,255.79,36.44,54.110597556841675
2025-10-20 02:27:52.800383,88.4,92.3,108.21,149.68,53.13490879869772
2025-10-20 02:27:53.800382,85.22,81.4,113.34,127.51,52.96842508964632
2025-10-20 02:27:54.800382,83.66,51.8,165.77,149.97,52.309522145959555
2025-10-20 02:27:55.800381,14.7,69.56,242.84,44.81,54.92195587800764
2025-10-20 02:27:56.800381,92.43,78.92,248.98,32.8,55.47125273761259
2025-10-20 02:27:57.800380,11.06,81.37,100.72,85.59,53.16286025525212
2025-10-20 02:27:58.800380,89.44,82.97,51.87,43.65,52.94483014861345
2025-10-20 02:27:59.800379,24.22,40.75,76.18,112.92,51.02050461882177
2025-10-20 02:28:00.800379,47.56,58.4,183.16,92.45,53.291490864333085
2025-10-20 02:28:01.800378,19.28,69.44,101.27,98.21,52.59600941467038
2025-10-20 02:28:02.800378,64.53,77.21,70.86,21.38,53.16183807235091
2025-10-20 02:28:03.800377,68.88,96.59,256.92,43.13,56.17564808102188
2025-10-20 02:28:04.800377,72.92,75.87,200.69,103.7,54.10620377193927
2025-10-20 02:28:05.800376,79.58,85.04,293.56,143.51,55.34121584378264
2025-10-20 02:28:06.800376,94.02,98.55,169.07,138.63,54.273878814148205
2025-10-20 02:28:07.800375,42.68,77.65,83.02,77.19,52.85757081107399
2025-10-20 02:28:08.800375,22.31,40.03,243.04,92.4,53.36257413383753
2025-10-20 02:28:09.800374,72.18,65.83,283.65,88.5,54.936150516989045
2025-10-20 02:28:10.800374,13.66,89.31,104.69,102.97,53.37482234133037
2025-10-20 02:28:11.800373,34.55,58.6,101.62,122.28,51.97030356953342
2025-10-20 02:28:12.800373,76.55,93.41,126.63,16.78,54.56632440371504
2025-10-20 02:28:13.800372,25.69,61.9,267.56,130.84,54.206295062179535
2025-10-20 02:28:14.800372,20.75,92.84,268.57,133.35,55.40455011952024
2025-10-20 02:28:15.800372,18.28,79.85,139.31,84.48,53.62037930046591
2025-10-20 02:28:16.800371,67.17,30.23,234.25,59.24,53.15079344348205
2025-10-20 02:28:17.800371,90.11,37.77,153.4,82.86,52.17847656878761
2025-10-20 02:28:18.800370,23.6,34.68,66.87,36.14,51.32349598884627
2025-10-20 02:28:19.800370,66.97,27.43,238.07,92.61,52.804052542844396
2025-10-20 02:28:20.800369,66.45,36.53,212.36,42.83,53.250270381326004
2025-10-20 02:28:21.800369,23.17,90.27,298.74,38.89,56.51541818049493
2025-10-20 02:28:22.800368,89.67,36.42,226.42,25.06,53.58401781567259
2025-10-20 02:28:23.800368,90.75,62.09,274.86,19.68,55.26820383591833
2025-10-20 02:28:24.800367,36.88,38.72,166.83,74.03,52.46819120635116
2025-10-20 02:28:25.800367,18.08,84.38,256.19,65.9,55.49352844032675
2025-10-20 02:28:26.800366,12.27,79.08,106.84,102.9,53.00472747620325
2025-10-20 02:28:27.800366,52.49,85.98,66.79,134.77,52.47258420127098
2025-10-20 02:28:28.800365,42.1,63.07,190.4,87.67,53.609996292256824
2025-10-20 02:28:29.800365,73.98,92.57,70.5,41.82,53.57987129190835
2025-10-20 02:28:30.800365,40.21,81.88,109.01,128.52,52.921521792108145
2025-10-20 02:28:31.800364,63.56,91.34,289.38,12.2,56.66427098316354
2025-10-20 02:28:32.800364,48.47,22.44,150.99,97.73,51.42072151844923
2025-10-20 02:28:33.800363,40.28,30.62,203.8,22.02,53.08672248424261
2025-10-20 02:28:34.800363,18.01,59.26,68.04,26.87,52.377402105563796
2025-10-20 02:28:35.800362,25.79,27.62,178.91,11.63,52.73216713848499
2025-10-20 02:28:36.800362,68.7,61.42,212.64,19.65,54.424515860746
2025-10-20 02:28:37.800361,73.53,86.33,247.16,10.92,55.9249863031713
2025-10-20 02:28:38.800361,55.73,58.72,125.79,94.74,52.53015427423639
