timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 01:25:43.046077,37.63,67.64,237.18,44.34,53.62504886687136
2025-10-14 01:25:44.046076,59.93,91.92,216.89,123.07,51.239963715876165
2025-10-14 01:25:45.046076,35.54,93.55,253.4,132.59,51.189665125066284
2025-10-14 01:25:46.046075,15.58,29.9,193.15,72.8,53.50878841041487
2025-10-14 01:25:47.046075,91.08,91.75,228.45,11.03,53.841521819562196
2025-10-14 01:25:48.046074,53.85,47.13,147.25,99.42,52.307078711540086
2025-10-14 01:25:49.046074,92.49,58.81,246.48,79.78,53.05299815167091
2025-10-14 01:25:50.046074,93.91,68.51,52.28,112.53,51.06031287915162
2025-10-14 01:25:51.046073,71.72,43.91,262.68,73.9,53.57677317720424
2025-10-14 01:25:52.046073,19.34,73.96,290.6,104.35,52.42874560569476
2025-10-14 01:25:53.046072,60.68,44.13,266.67,95.77,53.0990761254396
2025-10-14 01:25:54.046072,87.21,50.49,183.24,29.32,54.02051184548062
2025-10-14 01:25:55.046071,76.81,31.24,60.81,97.51,52.20380234490789
2025-10-14 01:25:56.046071,85.43,39.07,164.16,64.46,53.353773680528946
2025-10-14 01:25:57.046070,12.96,37.84,218.9,106.17,52.732153480023726
2025-10-14 01:25:58.046070,77.09,77.98,68.7,148.29,50.147845582658405
2025-10-14 01:25:59.046069,63.13,90.7,54.99,81.72,51.32134483730723
2025-10-14 01:26:00.046069,93.46,73.3,157.29,61.39,52.690422977096446
2025-10-14 01:26:01.046068,56.95,58.79,277.29,41.45,54.088064356987424
2025-10-14 01:26:02.046068,43.97,22.62,115.64,48.13,53.794087523471134
2025-10-14 01:26:03.046067,73.93,87.24,200.22,81.59,52.18318267014506
2025-10-14 01:26:04.046067,33.72,79.98,256.68,91.85,52.40510177339853
2025-10-14 01:26:05.046066,88.77,88.38,235.89,45.43,53.17196393867433
2025-10-14 01:26:06.046066,44.86,93.08,201.9,61.82,52.52101424976925
2025-10-14 01:26:07.046065,35.53,29.57,219.41,147.11,51.976536302445275
2025-10-14 01:26:08.046065,72.35,36.33,80.76,109.94,51.92743025640308
2025-10-14 01:26:09.046065,87.45,63.47,50.22,124.38,50.88338305881704
2025-10-14 01:26:10.046064,20.46,83.09,143.05,27.24,53.186952339108885
2025-10-14 01:26:11.046064,34.83,88.14,90.43,121.69,50.66132483078335
2025-10-14 01:26:12.046063,14.21,27.49,185.84,98.3,52.941029035668166
2025-10-14 01:26:13.046063,46.42,73.46,286.55,45.3,53.75314588950953
2025-10-14 01:26:14.046062,17.56,39.01,138.36,105.48,52.2866655312488
2025-10-14 01:26:15.046062,76.93,85.49,268.36,34.45,53.65546086337361
2025-10-14 01:26:16.046061,18.04,87.34,175.29,44.41,52.887121692372745
2025-10-14 01:26:17.046061,68.97,25.38,232.93,148.82,52.09639038810926
2025-10-14 01:26:18.046060,70.41,98.99,192.15,61.83,52.34776093867616
2025-10-14 01:26:19.046060,38.98,28.15,257.8,43.63,54.55547606528444
2025-10-14 01:26:20.046059,66.95,42.83,121.28,62.49,53.08911671943519
2025-10-14 01:26:21.046059,37.44,55.27,105.76,22.2,53.663791527632746
2025-10-14 01:26:22.046058,28.71,24.81,124.43,135.77,51.81412810358897
2025-10-14 01:26:23.046058,35.09,64.04,71.22,108.67,51.34132918856624
2025-10-14 01:26:24.046057,79.89,62.9,272.9,83.19,53.03618882685514
2025-10-14 01:26:25.046057,90.9,36.59,246.75,144.12,52.0500125182619
2025-10-14 01:26:26.046057,37.65,74.41,254.04,131.92,51.59720616725611
2025-10-14 01:26:27.046056,50.27,42.1,258.07,58.13,53.94537494001164
2025-10-14 01:26:28.046056,36.89,97.9,194.03,88.1,51.78565766233883
2025-10-14 01:26:29.046055,28.5,79.02,197.75,102.82,51.85638242299065
2025-10-14 01:26:30.046055,18.41,80.93,153.51,19.97,53.45215015704781
2025-10-14 01:26:31.046054,39.68,21.68,56.35,110.39,52.082374559085935
2025-10-14 01:26:32.046054,59.23,87.38,59.79,92.82,51.16368755487958
2025-10-14 01:26:33.046053,55.39,24.65,217.76,56.53,54.117265069050525
2025-10-14 01:26:34.046053,19.89,72.05,82.03,77.86,51.93446639527889
2025-10-14 01:26:35.046052,76.04,71.81,211.32,99.41,52.15373079812649
