timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 03:13:01.681608,13.43,93.18,91.72,120.35,51.971039433416394
2025-10-23 03:13:02.681608,61.83,67.18,130.89,120.11,52.58048482877941
2025-10-23 03:13:03.681607,34.23,46.35,193.37,149.82,53.38434320754934
2025-10-23 03:13:04.681607,70.76,50.46,286.66,114.87,53.5284154323922
2025-10-23 03:13:05.681606,27.86,47.23,264.43,98.62,53.38704299480179
2025-10-23 03:13:06.681606,81.93,24.18,193.39,131.17,53.64563025793963
2025-10-23 03:13:07.681606,42.25,46.12,65.83,50.64,52.23196159775743
2025-10-23 03:13:08.681605,55.41,54.43,257.15,127.84,53.405921561351654
2025-10-23 03:13:09.681605,71.46,38.15,247.84,106.06,53.50834940982704
2025-10-23 03:13:10.681604,68.56,61.97,117.16,143.3,52.742591349492834
2025-10-23 03:13:11.681604,65.79,34.0,200.01,33.92,52.93844551045416
2025-10-23 03:13:12.681603,67.88,65.24,72.27,63.62,52.01731982448623
2025-10-23 03:13:13.681603,57.17,69.72,127.72,91.6,52.35590229685055
2025-10-23 03:13:14.681603,50.68,39.69,100.73,145.88,53.056895116991
2025-10-23 03:13:15.681602,70.81,71.12,178.28,34.12,52.22093746468482
2025-10-23 03:13:16.681602,89.85,77.67,188.31,67.83,52.35480304954934
2025-10-23 03:13:17.681601,60.25,95.3,241.63,58.94,52.24669938442768
2025-10-23 03:13:18.681601,66.97,34.36,130.15,68.71,52.82376599169377
2025-10-23 03:13:19.681600,69.08,37.87,281.08,29.82,53.21332890071311
2025-10-23 03:13:20.681600,83.39,42.72,268.58,76.88,53.35314252489697
2025-10-23 03:13:21.681600,33.23,40.18,199.0,118.6,53.32904929760945
2025-10-23 03:13:22.681599,56.56,49.38,143.72,62.85,52.59880854858249
2025-10-23 03:13:23.681599,92.97,46.45,69.88,13.55,52.02624523331913
2025-10-23 03:13:24.681598,65.77,96.68,193.7,137.06,52.46846252250337
2025-10-23 03:13:25.681598,23.63,89.25,79.81,89.71,51.80296855275083
2025-10-23 03:13:26.681597,50.28,23.61,58.6,15.85,52.37138120036517
2025-10-23 03:13:27.681597,57.75,87.24,53.78,63.07,51.56295744070625
2025-10-23 03:13:28.681597,78.65,34.28,166.42,46.08,52.85462419314203
2025-10-23 03:13:29.681596,89.1,91.24,172.19,83.37,52.1468755507704
2025-10-23 03:13:30.681596,78.69,93.31,104.27,58.88,51.663274460001176
2025-10-23 03:13:31.681595,44.11,90.38,157.71,47.87,51.887284809468795
2025-10-23 03:13:32.681595,37.62,59.9,289.27,44.67,52.968852711630674
2025-10-23 03:13:33.681594,33.73,22.89,109.21,98.84,53.0991351665484
2025-10-23 03:13:34.681594,78.29,27.26,152.95,136.83,53.445946269191566
2025-10-23 03:13:35.681594,16.03,87.8,276.22,58.09,52.52241724734471
2025-10-23 03:13:36.681593,37.69,56.17,205.62,92.73,52.93886402627896
2025-10-23 03:13:37.681593,82.74,93.03,143.0,102.22,52.096916892416054
2025-10-23 03:13:38.681592,11.75,69.42,256.18,83.24,52.888139163394975
2025-10-23 03:13:39.681592,60.89,60.76,61.38,94.5,52.22522909817147
2025-10-23 03:13:40.681591,45.59,79.3,137.67,72.74,52.129197890377895
2025-10-23 03:13:41.681591,27.36,33.67,158.72,68.41,52.96174801978757
2025-10-23 03:13:42.681591,46.1,79.2,235.34,43.11,52.39469729967623
2025-10-23 03:13:43.681590,64.66,65.18,194.9,74.06,52.63006469432551
2025-10-23 03:13:44.681590,18.82,20.4,99.73,58.9,52.86311720737534
2025-10-23 03:13:45.681589,10.44,39.54,299.48,125.41,53.83073514245841
2025-10-23 03:13:46.681589,49.54,54.1,294.41,90.62,53.35950705573831
2025-10-23 03:13:47.681588,63.29,74.23,91.99,66.99,51.97520860715883
2025-10-23 03:13:48.681588,10.03,75.62,295.95,118.95,53.173088495696625
2025-10-23 03:13:49.681588,21.78,31.96,71.58,81.32,52.67534967578301
2025-10-23 03:13:50.681587,42.33,82.78,270.89,92.46,52.78485971129496
2025-10-23 03:13:51.681587,77.28,90.68,270.67,45.05,52.3725450194207
2025-10-23 03:13:52.681586,10.77,68.64,66.11,74.5,51.99683762695999
2025-10-23 03:13:53.681586,56.98,39.67,264.58,58.93,53.2805522896393
2025-10-23 03:13:54.681585,85.9,29.06,291.88,20.72,53.355644361170675
2025-10-23 03:13:55.681585,34.34,96.09,247.9,146.76,52.778655176365966
2025-10-23 03:13:56.681585,57.11,58.09,186.75,137.46,53.08540726198087
2025-10-23 03:13:57.681584,87.44,69.43,249.91,69.57,52.77935438438346
2025-10-23 03:13:58.681584,53.81,92.7,100.75,72.55,51.738169333576366
2025-10-23 03:13:59.681583,65.82,92.94,213.45,15.96,51.90669579967116
2025-10-23 03:14:00.681583,69.48,86.3,91.81,129.29,52.1392095086532
2025-10-23 03:14:01.681582,59.85,42.73,224.5,147.2,53.569185141386384
2025-10-23 03:14:02.681582,51.08,28.42,183.3,132.13,53.535052197552076
2025-10-23 03:14:03.681582,65.37,86.43,177.34,54.92,52.08297749542583
2025-10-23 03:14:04.681581,90.84,40.65,70.13,115.13,52.722478639830136
2025-10-23 03:14:05.681581,24.12,31.98,227.78,95.87,53.461591467685416
2025-10-23 03:14:06.681580,36.33,70.96,107.65,62.13,52.07158729215039
2025-10-23 03:14:07.681580,49.27,49.66,76.26,39.89,52.15623387195559
2025-10-23 03:14:08.681579,21.08,25.29,174.41,57.97,53.110921282741884
2025-10-23 03:14:09.681579,27.7,49.78,171.47,149.83,53.228732006403284
2025-10-23 03:14:10.681579,19.6,41.11,234.31,63.15,53.14547018164599
2025-10-23 03:14:11.681578,80.31,80.97,119.33,38.08,51.81489398855946
2025-10-23 03:14:12.681578,74.07,56.37,268.97,145.41,53.52994014672417
2025-10-23 03:14:13.681577,80.4,39.33,292.9,107.28,53.697982581297495
2025-10-23 03:14:14.681577,86.88,77.28,112.23,19.69,51.73651262742775
2025-10-23 03:14:15.681576,84.33,94.68,205.62,149.92,52.63113280227013
2025-10-23 03:14:16.681576,11.45,46.42,299.25,138.72,53.79293381944012
2025-10-23 03:14:17.681576,43.22,49.86,150.21,67.83,52.64921831346306
2025-10-23 03:14:18.681575,92.34,26.19,231.12,78.56,53.471557838576345
2025-10-23 03:14:19.681575,12.98,66.23,165.32,130.91,52.81446453760841
2025-10-23 03:14:20.681574,35.89,29.11,136.61,145.32,53.39165056897652
2025-10-23 03:14:21.681574,94.09,50.6,130.94,73.98,52.58657318428566
2025-10-23 03:14:22.681573,29.06,22.86,288.37,147.86,54.192183919031834
2025-10-23 03:14:23.681573,55.85,54.77,54.25,147.23,52.60392129957581
2025-10-23 03:14:24.681573,81.8,47.58,176.99,63.55,52.78234336611158
2025-10-23 03:14:25.681572,20.97,43.74,220.14,143.65,53.51181832065132
2025-10-23 03:14:26.681572,54.04,22.31,232.99,90.07,53.61264328316048
2025-10-23 03:14:27.681571,86.58,45.88,209.68,98.19,53.16142402872461
2025-10-23 03:14:28.681571,16.52,72.12,112.44,11.89,51.77788137094953
2025-10-23 03:14:29.681570,29.2,88.89,174.69,63.73,52.08178875494787
2025-10-23 03:14:30.681570,85.42,53.11,291.13,97.57,53.40227387866846
2025-10-23 03:14:31.681570,80.95,40.75,256.9,30.17,53.05869231117561
2025-10-23 03:14:32.681569,24.62,65.05,96.23,31.25,51.9374360769161
2025-10-23 03:14:33.681569,18.77,66.87,160.44,143.68,52.85704008974223
2025-10-23 03:14:34.681568,24.51,43.36,272.74,115.17,53.58653220786746
2025-10-23 03:14:35.681568,28.65,58.7,251.54,26.26,52.71123979601713
2025-10-23 03:14:36.681567,61.68,28.63,219.36,54.29,53.23506601063185
2025-10-23 03:14:37.681567,59.32,54.66,104.47,19.87,52.0812807700253
2025-10-23 03:14:38.681567,80.2,37.66,89.97,15.96,52.27767802321498
2025-10-23 03:14:39.681566,28.65,75.73,175.6,87.28,52.44474619475376
2025-10-23 03:14:40.681566,62.4,47.25,243.43,127.29,53.46127015772042
2025-10-23 03:14:41.681565,15.53,90.54,71.39,75.76,51.66146772424205
2025-10-23 03:14:42.681565,69.19,68.64,268.31,55.75,52.79377513543646
2025-10-23 03:14:43.681564,47.77,72.34,287.96,89.59,53.019266472033586
2025-10-23 03:14:44.681564,40.5,36.72,106.25,88.72,52.794836008153936
2025-10-23 03:14:45.681564,77.0,37.34,141.83,13.33,52.50025925214306
2025-10-23 03:14:46.681563,64.7,51.58,123.83,137.68,52.913303036454224
2025-10-23 03:14:47.681563,94.39,89.97,217.69,111.92,52.54038763565562
2025-10-23 03:14:48.681562,14.86,44.56,256.19,78.85,53.278352399195334
2025-10-23 03:14:49.681562,13.28,36.13,137.31,92.58,52.966809954717306
2025-10-23 03:14:50.681561,21.24,82.14,55.9,26.52,51.442627083603575
2025-10-23 03:14:51.681561,22.61,25.71,203.02,117.52,53.58287487232667
2025-10-23 03:14:52.681561,16.23,38.17,99.79,56.35,52.55100493366613
2025-10-23 03:14:53.681560,71.54,36.64,253.87,27.1,53.09579915290292
2025-10-23 03:14:54.681560,28.15,67.66,93.89,61.92,52.06382909455896
2025-10-23 03:14:55.681559,61.13,48.86,255.91,125.71,53.481026956903705
2025-10-23 03:14:56.681559,61.86,70.95,210.5,129.17,52.92796977514366
2025-10-23 03:14:57.681558,42.54,50.66,82.5,147.19,52.79922942861297
2025-10-23 03:14:58.681558,18.54,61.53,137.69,115.66,52.67934769675562
2025-10-23 03:14:59.681557,62.03,73.86,132.9,94.48,52.32682245464347
2025-10-23 03:15:00.681557,10.18,45.51,56.92,68.29,52.30610229410371
2025-10-23 03:15:01.681557,13.0,30.72,112.3,77.52,52.856449763411796
2025-10-23 03:15:02.681556,94.45,85.33,114.32,79.72,51.96460687702448
2025-10-23 03:15:03.681556,64.32,68.41,230.28,47.72,52.57969606702391
2025-10-23 03:15:04.681555,57.51,83.69,104.4,115.39,52.15754456886539
2025-10-23 03:15:05.681555,84.3,71.94,200.1,137.44,52.91342476440935
2025-10-23 03:15:06.681554,71.42,96.17,118.37,145.35,52.18777754608146
2025-10-23 03:15:07.681554,59.41,60.82,186.5,61.63,52.59215136963291
2025-10-23 03:15:08.681554,76.76,84.79,230.77,138.54,52.84249027064936
2025-10-23 03:15:09.681553,83.55,86.36,280.75,25.15,52.372907618191796
2025-10-23 03:15:10.681553,42.06,48.14,59.45,37.03,52.08940054053765
2025-10-23 03:15:11.681552,62.8,74.8,81.61,12.35,51.59739884681348
2025-10-23 03:15:12.681552,41.8,67.95,121.31,27.27,51.97801536898416
2025-10-23 03:15:13.681551,81.69,65.19,227.39,109.29,52.98310588843736
2025-10-23 03:15:14.681551,37.4,24.32,272.53,89.5,53.75307856821019
2025-10-23 03:15:15.681551,74.85,51.34,162.57,124.01,53.01067434758532
2025-10-23 03:15:16.681550,72.88,47.9,80.14,69.86,52.37954538170995
2025-10-23 03:15:17.681550,77.87,69.05,234.0,116.24,52.989090602547954
2025-10-23 03:15:18.681549,24.29,50.37,285.54,96.36,53.415918058673384
2025-10-23 03:15:19.681549,23.1,44.34,265.83,103.08,53.46794556233406
2025-10-23 03:15:20.681548,94.77,42.13,270.71,92.93,53.46706811051027
2025-10-23 03:15:21.681548,36.17,98.53,199.32,83.42,52.14691686806422
2025-10-23 03:15:22.681546,26.33,72.14,206.04,30.67,52.30812351664744
2025-10-23 03:15:23.681546,18.3,27.14,221.34,50.96,53.24927953308287
2025-10-23 03:15:24.681546,46.27,24.32,123.64,17.55,52.66136136535678
2025-10-23 03:15:25.681543,68.39,30.54,225.31,54.22,53.229390708850715
2025-10-23 03:15:26.681542,74.83,42.38,130.3,57.46,52.623995635625235
2025-10-23 03:15:27.681542,72.11,91.68,133.28,61.8,51.83791889048072
2025-10-23 03:15:28.681541,77.45,47.78,114.76,50.94,52.42551158232828
2025-10-23 03:15:29.681541,31.45,56.14,292.29,27.14,52.94211728824537
2025-10-23 03:15:30.681541,93.89,43.13,238.51,12.32,52.83125164571052
2025-10-23 03:15:31.681540,60.23,20.15,113.07,75.92,53.02736643263367
2025-10-23 03:15:32.681540,91.23,83.45,283.62,145.96,53.14575230452904
2025-10-23 03:15:33.681539,72.23,56.51,138.64,137.75,52.897671731991295
2025-10-23 03:15:34.681539,12.53,35.17,86.18,121.28,52.922411573208464
2025-10-23 03:15:35.681538,92.07,20.49,254.37,63.58,53.58307777264943
2025-10-23 03:15:36.681538,14.06,55.63,81.56,53.04,52.15753341809115
2025-10-23 03:15:37.681538,93.4,45.0,166.36,73.61,52.837046337096524
2025-10-23 03:15:38.681537,13.51,30.46,66.8,61.53,52.56248820027953
2025-10-23 03:15:39.681537,60.91,34.05,79.55,77.81,52.655473494042766
2025-10-23 03:15:40.681536,90.54,48.78,245.54,124.34,53.42776671554605
2025-10-23 03:15:41.681536,84.08,78.12,209.1,109.86,52.68801499704448
2025-10-23 03:15:42.681535,48.96,31.81,148.46,57.56,52.882954878525815
2025-10-23 03:15:43.681535,30.3,49.15,93.64,136.17,52.80960622234678
2025-10-23 03:15:44.681535,28.96,29.31,264.06,97.1,53.67631221259175
2025-10-23 03:15:45.681534,19.54,45.71,111.78,115.31,52.82575812443768
2025-10-23 03:15:46.681534,78.04,83.06,135.2,52.39,51.93538265391985
2025-10-23 03:15:47.681533,20.45,78.59,92.72,141.67,52.34520163184912
2025-10-23 03:15:48.681533,17.22,21.09,57.21,58.92,52.66088910834798
2025-10-23 03:15:49.681532,66.29,68.74,146.64,125.23,52.655198030469705
2025-10-23 03:15:50.681532,56.74,73.36,238.22,23.45,52.389600600732656
2025-10-23 03:15:51.681532,58.47,22.15,84.91,72.69,52.84851937648684
2025-10-23 03:15:52.681531,61.28,20.6,153.57,55.2,53.07958179100149
2025-10-23 03:15:53.681531,33.72,86.13,52.43,113.06,51.86979101778918
2025-10-23 03:15:54.681530,84.59,50.81,254.62,125.43,53.44095799319867
2025-10-23 03:15:55.681530,71.44,73.97,157.13,57.07,52.21345696337166
2025-10-23 03:15:56.681529,92.32,62.86,130.26,30.9,52.12472572244026
2025-10-23 03:15:57.681529,78.04,36.16,80.67,78.75,52.63072414603107
2025-10-23 03:15:58.681529,31.39,53.74,63.55,83.66,52.28862068294099
2025-10-23 03:15:59.681528,76.61,29.8,194.34,125.36,53.52164005183
2025-10-23 03:16:00.681528,65.81,41.19,91.41,98.28,52.709727013182544
2025-10-23 03:16:01.681527,19.55,91.84,183.58,76.74,52.1489109520086
2025-10-23 03:16:02.681527,82.16,21.39,203.55,77.98,53.42475335247643
2025-10-23 03:16:03.681526,58.45,22.11,225.21,25.91,53.203336817144304
2025-10-23 03:16:04.681526,31.46,58.26,164.55,149.26,53.05241734566249
2025-10-23 03:16:05.681526,70.26,45.87,213.63,144.91,53.454380334278575
2025-10-23 03:16:06.681525,93.91,74.16,50.25,88.44,51.91536786745842
2025-10-23 03:16:07.681525,77.75,53.91,172.71,112.63,52.946168446113425
2025-10-23 03:16:08.681524,66.55,83.96,189.96,110.73,52.50952230065675
2025-10-23 03:16:09.681524,77.28,88.65,245.99,96.61,52.59932926190717
2025-10-23 03:16:10.681523,24.76,20.41,99.5,104.26,53.12897498667044
2025-10-23 03:16:11.681523,58.73,24.5,172.63,37.38,52.9949302991707
2025-10-23 03:16:12.681523,53.72,74.81,185.53,50.65,52.28904115989238
2025-10-23 03:16:13.681522,68.14,76.13,105.3,16.36,51.70505481692832
2025-10-23 03:16:14.681522,51.81,83.01,243.49,40.08,52.34967184780795
2025-10-23 03:16:15.681521,41.77,35.27,67.15,123.26,52.84700244545486
2025-10-23 03:16:16.681521,78.46,71.08,197.4,80.5,52.5804661000511
2025-10-23 03:16:17.681520,81.37,81.99,247.74,135.75,52.9490693103224
2025-10-23 03:16:18.681520,89.31,58.76,262.54,79.35,53.07216343468506
2025-10-23 03:16:19.681520,26.32,86.13,243.37,18.9,52.172225040142955
2025-10-23 03:16:20.681519,83.6,31.31,275.51,125.23,53.859838492287516
2025-10-23 03:16:21.681519,58.22,47.11,100.81,90.29,52.60579928422674
2025-10-23 03:16:22.681518,31.38,30.57,104.97,14.4,52.4544488637354
2025-10-23 03:16:23.681518,73.66,48.27,58.02,99.52,52.44871841691186
2025-10-23 03:16:24.681517,27.99,97.1,205.65,138.73,52.52488925972835
2025-10-23 03:16:25.681517,50.07,28.91,162.32,133.5,53.44077512022941
2025-10-23 03:16:26.681517,90.12,96.84,197.14,80.53,52.14840066199744
2025-10-23 03:16:27.681516,46.69,95.44,67.84,53.51,51.43254287283343
2025-10-23 03:16:28.681516,28.41,55.75,223.78,84.52,52.979045041083225
2025-10-23 03:16:29.681515,31.09,51.13,176.51,100.2,52.93655976755489
2025-10-23 03:16:30.681515,73.62,75.59,176.45,52.34,52.24519378288848
2025-10-23 03:16:31.681514,70.05,77.66,164.34,85.48,52.35132471889438
2025-10-23 03:16:32.681514,46.13,47.7,286.94,123.33,53.62566680458006
2025-10-23 03:16:33.681514,80.81,31.02,140.71,16.06,52.61706711174257
2025-10-23 03:16:34.681513,78.28,76.31,149.81,90.0,52.33532734045072
2025-10-23 03:16:35.681513,31.23,36.11,135.0,97.69,52.986864168667395
2025-10-23 03:16:36.681512,56.58,40.97,173.69,149.13,53.38200163247593
2025-10-23 03:16:37.681512,48.99,35.72,156.08,63.74,52.88810165347222
2025-10-23 03:16:38.681511,74.06,28.95,137.84,27.38,52.705475149544114
2025-10-23 03:16:39.681511,30.84,37.23,232.55,64.02,53.20762375008698
2025-10-23 03:16:40.681511,69.77,98.64,92.28,83.32,51.66416878901176
2025-10-23 03:16:41.681510,85.57,70.68,198.87,80.42,52.59328511967699
2025-10-23 03:16:42.681510,44.99,54.45,100.6,77.29,52.40548969318655
2025-10-23 03:16:43.681509,50.22,41.4,57.22,35.61,52.18382277801006
2025-10-23 03:16:44.681509,20.54,45.12,230.45,62.05,53.054568510078745
2025-10-23 03:16:45.681508,84.06,76.28,228.19,47.84,52.43932526974166
2025-10-23 03:16:46.681508,34.18,64.37,109.51,19.2,51.937462059860124
2025-10-23 03:16:47.681508,25.2,70.57,175.71,123.92,52.747306903029234
2025-10-23 03:16:48.681507,39.53,71.64,199.26,92.32,52.649031540275914
2025-10-23 03:16:49.681507,10.56,79.53,163.42,94.44,52.36865533263665
2025-10-23 03:16:50.681506,55.83,92.64,72.11,59.63,51.534591107683134
2025-10-23 03:16:51.681506,91.23,98.34,272.82,103.33,52.5971317472864
2025-10-23 03:16:52.681505,25.0,25.81,193.43,85.39,53.349002904032474
2025-10-23 03:16:53.681505,68.39,88.95,75.27,122.59,51.98119772746797
2025-10-23 03:16:54.681505,65.79,30.74,153.62,140.51,53.41238342615132
2025-10-23 03:16:55.681504,86.73,69.76,278.66,49.83,52.78662206052734
2025-10-23 03:16:56.681504,56.75,43.83,58.08,148.21,52.809950497960976
2025-10-23 03:16:57.681503,20.68,74.44,290.09,11.77,52.53551677895105
2025-10-23 03:16:58.681503,34.74,91.88,136.38,93.77,52.036706116802705
2025-10-23 03:16:59.681502,45.38,54.89,60.06,11.61,51.82952094847396
2025-10-23 03:17:00.681502,65.8,87.28,184.98,108.76,52.4200194073125
2025-10-23 03:17:01.681502,12.47,24.25,274.85,25.14,53.38574068125703
2025-10-23 03:17:02.681501,27.9,49.43,295.65,34.69,53.11393231157169
2025-10-23 03:17:03.681501,11.02,76.6,262.13,85.59,52.808521901596464
2025-10-23 03:17:04.681500,19.19,59.41,298.89,100.97,53.35168665224689
2025-10-23 03:17:05.681500,70.75,73.49,244.88,103.11,52.88630902977361
2025-10-23 03:17:06.681499,87.93,89.69,62.15,88.55,51.709530576929794
2025-10-23 03:17:07.681499,77.82,20.24,277.71,55.99,53.64730832594412
2025-10-23 03:17:08.681498,47.09,78.26,175.59,91.37,52.42644345512675
2025-10-23 03:17:09.681498,49.9,74.98,229.05,125.74,52.92357549945682
2025-10-23 03:17:10.681498,46.42,46.75,71.12,100.33,52.53770680063385
2025-10-23 03:17:11.681497,41.28,73.58,285.97,13.18,52.539722053812305
2025-10-23 03:17:12.681497,88.79,95.44,60.15,102.83,51.68840739610037
2025-10-23 03:17:13.681496,93.7,95.04,177.41,124.63,52.34962727574502
2025-10-23 03:17:14.681496,47.51,60.55,139.28,20.28,52.141331916080006
2025-10-23 03:17:15.681495,56.55,68.48,248.1,65.42,52.76269684049685
2025-10-23 03:17:16.681495,77.22,22.09,88.47,73.86,52.872386534404214
2025-10-23 03:17:17.681495,50.41,31.7,263.76,80.58,53.53770949796491
2025-10-23 03:17:18.681494,75.75,30.69,282.17,92.52,53.70751877792607
2025-10-23 03:17:19.681494,14.55,73.78,181.62,58.22,52.33330062018628
2025-10-23 03:17:20.681493,61.48,45.19,120.79,73.32,52.627674050883826
2025-10-23 03:17:21.681493,46.92,70.71,167.49,75.48,52.4228879422106
2025-10-23 03:17:22.681492,13.64,25.1,294.53,70.92,53.72935617120666
2025-10-23 03:17:23.681492,36.68,77.97,215.21,48.55,52.356979536639706
2025-10-23 03:17:24.681492,50.14,68.19,216.34,65.45,52.62521036636657
2025-10-23 03:17:25.681491,26.95,95.64,287.38,51.66,52.4034417984377
2025-10-23 03:17:26.681491,20.99,94.54,281.54,52.49,52.400530427647
2025-10-23 03:17:27.681490,28.3,25.81,283.99,17.05,53.353019023320854
2025-10-23 03:17:28.681490,30.53,95.23,101.92,89.79,51.80258226757557
2025-10-23 03:17:29.681489,56.42,88.24,295.28,30.06,52.435554987629054
2025-10-23 03:17:30.681489,85.19,45.48,256.97,42.66,53.053388147378946
2025-10-23 03:17:31.681489,47.58,81.91,216.87,98.47,52.59239952796978
2025-10-23 03:17:32.681488,62.65,47.42,234.92,142.88,53.51202475951193
2025-10-23 03:17:33.681488,33.8,65.52,199.45,138.33,53.02318206731805
2025-10-23 03:17:34.681487,41.03,22.25,150.14,16.16,52.806730665484494
2025-10-23 03:17:35.681487,18.11,84.46,100.6,118.99,52.148802511665686
2025-10-23 03:17:36.681486,88.23,62.1,195.59,86.69,52.75906171835468
2025-10-23 03:17:37.681486,70.22,54.27,174.36,111.59,52.94142510998814
2025-10-23 03:17:38.681486,11.68,51.95,194.36,70.76,52.82960748564938
2025-10-23 03:17:39.681485,74.52,47.31,278.04,72.49,53.29293565720654
2025-10-23 03:17:40.681485,46.82,75.54,160.91,73.15,52.2988171163295
2025-10-23 03:17:41.681484,66.14,80.08,230.13,134.32,52.89359165932764
2025-10-23 03:17:42.681484,75.62,28.24,159.99,54.31,52.97530026273828
2025-10-23 03:17:43.681483,90.45,28.17,238.45,52.42,53.31741634595652
2025-10-23 03:17:44.681483,86.87,89.95,159.37,44.53,51.882265177103974
2025-10-23 03:17:45.681483,35.07,87.97,271.52,45.49,52.42429964234953
2025-10-23 03:17:46.681482,31.34,93.47,197.8,107.79,52.36825020085793
2025-10-23 03:17:47.681482,56.07,30.5,105.93,39.9,52.61005941460169
2025-10-23 03:17:48.681481,30.08,77.85,87.53,75.63,51.94548523327356
2025-10-23 03:17:49.681481,65.78,22.31,145.99,78.55,53.15442578761219
2025-10-23 03:17:50.681480,18.28,69.57,275.34,148.5,53.35582385639178
2025-10-23 03:17:51.681480,10.74,60.32,56.99,10.35,51.7174595330968
2025-10-23 03:17:52.681480,33.34,70.96,179.31,102.39,52.630176772133524
2025-10-23 03:17:53.681479,34.07,71.92,266.02,129.41,53.16228435283461
2025-10-23 03:17:54.681479,41.6,56.76,263.86,59.18,52.9928042676906
2025-10-23 03:17:55.681478,42.76,39.87,264.1,148.38,53.801688799481184
2025-10-23 03:17:56.681478,31.84,45.76,177.09,132.49,53.21913305540219
2025-10-23 03:17:57.681477,94.51,42.65,236.85,79.44,53.227004510865285
2025-10-23 03:17:58.681477,51.98,69.39,241.97,41.07,52.57660087138925
2025-10-23 03:17:59.681477,20.78,51.77,222.64,13.88,52.62463871764066
2025-10-23 03:18:00.681476,79.63,56.78,113.49,52.13,52.276210234775725
2025-10-23 03:18:01.681476,73.09,85.79,181.39,90.41,52.32080845950511
2025-10-23 03:18:02.681475,42.06,91.11,80.55,57.53,51.5857034673174
2025-10-23 03:18:03.681475,92.73,32.25,62.67,21.11,52.27602842116089
2025-10-23 03:18:04.681474,54.73,26.62,283.08,41.24,53.4777995508229
2025-10-23 03:18:05.681474,71.21,27.02,224.84,47.34,53.24568036589365
2025-10-23 03:18:06.681473,29.91,27.43,279.25,49.26,53.494276272682
2025-10-23 03:18:07.681473,15.32,54.08,191.97,115.69,53.047764411438784
2025-10-23 03:18:08.681473,92.27,42.7,111.9,102.53,52.80142451257464
2025-10-23 03:18:09.681472,64.18,71.82,264.12,141.01,53.22372699853742
