timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 01:26:00.657542,102.8,44.94,191.98,141.71,108.33171382027997
2025-10-23 01:26:01.657541,106.44,82.24,162.38,59.77,101.89754232176439
2025-10-23 01:26:02.657540,94.66,34.87,162.52,140.52,94.24930605045313
2025-10-23 01:26:03.657540,54.6,27.77,54.01,133.76,56.930755914228286
2025-10-23 01:26:04.657539,65.59,26.02,100.72,99.25,63.155012694265544
2025-10-23 01:26:05.657539,59.95,39.41,106.56,25.51,56.96066360035568
2025-10-23 01:26:06.657538,114.66,98.72,182.26,41.44,112.45155862837434
2025-10-23 01:26:07.657538,73.91,22.9,168.72,63.7,74.84718435644508
2025-10-23 01:26:08.657537,107.18,83.89,157.68,121.37,113.55515633888946
2025-10-23 01:26:09.657536,109.23,35.87,281.79,29.27,108.28721274426275
2025-10-23 01:26:10.657536,81.65,56.17,50.58,140.7,71.5108291202603
2025-10-23 01:26:11.657535,108.55,29.4,271.62,36.49,103.44180754158141
2025-10-23 01:26:12.657535,142.02,83.01,273.78,96.91,142.94286974313366
2025-10-23 01:26:13.657534,87.21,96.99,53.39,83.93,81.5223655887697
2025-10-23 01:26:14.657534,69.34,51.85,83.35,80.91,67.26164558677235
2025-10-23 01:26:15.657533,153.27,94.67,295.85,137.39,163.41783226223237
2025-10-23 01:26:16.657533,69.34,60.7,66.53,120.46,74.52521230509133
2025-10-23 01:26:17.657532,109.39,31.19,222.38,149.35,112.04395936606703
2025-10-23 01:26:18.657531,93.72,33.15,248.61,11.36,93.45421328185627
2025-10-23 01:26:19.657531,124.63,84.01,208.18,80.75,120.63488160232768
2025-10-23 01:26:20.657530,76.69,24.4,208.66,39.81,82.7862011760946
2025-10-23 01:26:21.657530,70.72,79.02,123.96,34.98,83.88199854028818
2025-10-23 01:26:22.657529,129.24,75.62,266.35,53.03,128.30550513885183
2025-10-23 01:26:23.657529,103.69,86.44,190.92,19.15,104.46012689239188
2025-10-23 01:26:24.657528,152.71,71.33,289.79,134.95,149.43096988833693
2025-10-23 01:26:25.657527,40.75,32.75,58.15,47.4,43.50904274885596
2025-10-23 01:26:26.657527,121.91,89.75,183.3,63.07,112.56519617944934
2025-10-23 01:26:27.657526,98.54,66.42,120.21,149.35,99.16663108488935
2025-10-23 01:26:28.657526,120.41,63.5,207.45,121.01,118.13935791128878
2025-10-23 01:26:29.657525,104.12,53.47,248.94,10.42,103.54498052909169
2025-10-23 01:26:30.657525,84.55,43.32,182.85,26.4,81.88903681087541
2025-10-23 01:26:31.657524,93.71,93.18,117.38,67.88,95.54402244267041
2025-10-23 01:26:32.657524,68.06,57.61,54.59,126.66,70.64153222492777
2025-10-23 01:26:33.657523,68.38,64.63,72.81,94.07,73.12841482804302
2025-10-23 01:26:34.657523,143.5,87.75,291.93,71.69,145.73058481742186
2025-10-23 01:26:35.657522,113.18,90.64,152.92,97.86,110.8446266656148
2025-10-23 01:26:36.657521,147.72,81.85,295.38,72.59,143.98461234873793
2025-10-23 01:26:37.657521,74.36,48.51,79.62,140.06,76.22279651232353
2025-10-23 01:26:38.657520,105.72,57.29,140.66,113.73,93.6279252628984
2025-10-23 01:26:39.657520,72.06,39.91,134.91,52.87,71.11555810249408
2025-10-23 01:26:40.657519,114.59,67.83,240.94,73.12,120.80195956288694
2025-10-23 01:26:41.657519,61.89,24.59,91.5,68.81,53.63790977729261
2025-10-23 01:26:42.657518,95.29,65.7,134.97,149.27,103.1998787136547
2025-10-23 01:26:43.657518,64.04,31.26,57.88,123.83,57.8628843621573
2025-10-23 01:26:44.657517,126.01,95.56,173.07,135.98,126.90093847792484
2025-10-23 01:26:45.657516,98.62,75.47,103.3,131.56,95.11434865859904
2025-10-23 01:26:46.657516,76.44,37.33,187.36,11.53,77.28236107971554
2025-10-23 01:26:47.657515,107.2,93.65,113.42,92.56,99.49840032819942
2025-10-23 01:26:48.657515,139.42,98.29,233.97,40.5,127.49871335720044
2025-10-23 01:26:49.657514,122.9,75.37,205.16,117.98,122.79937704618735
2025-10-23 01:26:50.657514,100.96,39.82,240.79,22.75,96.72138651924361
2025-10-23 01:26:51.657513,57.4,24.61,76.52,127.22,60.77406735374876
2025-10-23 01:26:52.657512,135.33,90.34,243.32,62.0,130.58023445531592
2025-10-23 01:26:53.657512,60.3,22.72,102.95,71.83,56.72190564957496
2025-10-23 01:26:54.657511,93.5,96.41,133.78,68.32,102.14920381675529
2025-10-23 01:26:55.657511,87.91,21.87,192.94,64.5,81.72627323919899
2025-10-23 01:26:56.657510,104.44,48.33,274.05,15.96,109.57263492213087
2025-10-23 01:26:57.657510,71.1,64.45,92.71,35.39,67.3284154295566
2025-10-23 01:26:58.657509,63.15,52.04,107.79,39.33,66.39987797639151
2025-10-23 01:26:59.657509,91.68,82.71,56.85,138.72,86.28548447430548
2025-10-23 01:27:00.657508,117.31,39.09,209.19,132.75,108.76338655137653
2025-10-23 01:27:01.657507,71.43,52.22,133.55,35.76,73.47720259862315
2025-10-23 01:27:02.657507,127.5,95.73,244.31,30.0,127.22002901299075
2025-10-23 01:27:03.657506,103.35,60.38,227.37,28.43,104.13922136257862
2025-10-23 01:27:04.657506,79.84,41.75,138.35,108.53,84.12048389922192
2025-10-23 01:27:05.657505,87.67,45.96,184.39,66.3,91.5967211137923
2025-10-23 01:27:06.657505,142.2,69.88,292.09,109.47,144.33082768672642
2025-10-23 01:27:07.657504,130.12,39.96,283.82,120.42,129.0471613046525
2025-10-23 01:27:08.657503,151.65,88.96,285.19,127.74,155.45593688798175
2025-10-23 01:27:09.657503,86.28,31.43,118.86,130.79,77.5493061945316
2025-10-23 01:27:10.657502,94.6,64.8,153.35,91.29,96.72412122204646
2025-10-23 01:27:11.657502,107.47,84.93,122.01,115.02,102.1578225350497
2025-10-23 01:27:12.657501,68.05,50.2,108.05,91.52,75.92207598090447
2025-10-23 01:27:13.657501,119.76,28.48,297.37,72.79,117.88429306904911
2025-10-23 01:27:14.657500,129.19,86.4,261.79,40.74,129.9020438481771
2025-10-23 01:27:15.657500,79.18,60.57,114.38,64.19,77.57949360332947
2025-10-23 01:27:16.657499,107.37,26.11,287.27,69.02,112.93072476811072
2025-10-23 01:27:17.657498,80.16,23.33,120.72,143.1,76.49255828838614
2025-10-23 01:27:18.657498,99.25,55.79,174.09,99.84,100.10542677556504
2025-10-23 01:27:19.657497,110.38,51.0,235.11,95.61,115.09657898733619
2025-10-23 01:27:20.657497,102.93,96.82,135.56,65.09,102.24483263989625
2025-10-23 01:27:21.657496,72.78,57.83,123.39,85.43,83.11763246803554
2025-10-23 01:27:22.657496,114.71,94.61,145.85,121.58,115.4324103664908
2025-10-23 01:27:23.657495,131.64,98.9,188.85,140.64,134.2141829315071
2025-10-23 01:27:24.657494,43.62,40.07,74.0,33.37,49.12460165543025
2025-10-23 01:27:25.657494,140.07,86.06,269.59,61.27,136.13988064482703
2025-10-23 01:27:26.657493,159.02,69.05,274.61,147.27,146.20061988851975
2025-10-23 01:27:27.657493,83.44,88.32,91.45,106.83,93.09890406882224
2025-10-23 01:27:28.657492,123.79,37.56,287.49,109.31,126.73468603251972
2025-10-23 01:27:29.657492,126.27,83.49,194.44,103.59,120.80592490539378
2025-10-23 01:27:30.657491,130.17,26.93,254.28,131.62,115.91906296309502
2025-10-23 01:27:31.657490,109.51,62.25,251.16,20.99,110.705866609499
2025-10-23 01:27:32.657490,105.31,39.98,228.37,84.77,105.40955421579851
2025-10-23 01:27:33.657489,120.6,71.93,210.88,84.23,116.08154312356919
2025-10-23 01:27:34.657489,136.0,90.1,279.74,19.2,132.839978335046
2025-10-23 01:27:35.657488,119.05,22.72,288.33,87.36,115.19204701068429
2025-10-23 01:27:36.657488,108.35,34.89,209.07,119.89,104.06931692717755
2025-10-23 01:27:37.657487,104.51,63.06,182.78,85.65,103.52498476183531
2025-10-23 01:27:38.657486,122.72,26.06,260.48,133.75,117.75868318088351
2025-10-23 01:27:39.657486,64.02,29.63,92.98,98.32,62.466186462474816
2025-10-23 01:27:40.657485,94.54,62.67,116.6,147.3,95.80241548545736
2025-10-23 01:27:41.657485,76.36,44.85,115.3,86.1,74.33162191949091
2025-10-23 01:27:42.657484,81.2,84.96,99.55,14.66,75.52855016235392
2025-10-23 01:27:43.657484,54.27,41.03,89.49,33.83,54.324767921808224
2025-10-23 01:27:44.657483,101.7,57.78,227.5,71.13,111.35692408227862
2025-10-23 01:27:45.657482,125.29,76.57,214.61,138.28,130.25592729439438
2025-10-23 01:27:46.657482,149.14,76.27,267.28,131.18,144.43149075490405
2025-10-23 01:27:47.657481,109.19,88.13,171.38,58.79,107.342269485824
2025-10-23 01:27:48.657481,121.43,75.79,241.01,78.11,125.80140744464721
2025-10-23 01:27:49.657480,53.27,30.93,89.75,44.74,51.51005908121783
2025-10-23 01:27:50.657480,80.08,45.76,124.57,116.6,83.6150975103328
2025-10-23 01:27:51.657479,53.85,25.53,99.22,55.06,53.684176480672456
2025-10-23 01:27:52.657479,116.29,80.48,213.86,45.68,113.59782862291719
2025-10-23 01:27:53.657478,64.83,36.74,67.49,142.17,67.12190975902925
2025-10-23 01:27:54.657477,83.45,52.01,92.32,120.17,77.81974729315681
2025-10-23 01:27:55.657477,147.29,88.92,232.91,126.27,139.52436226171773
2025-10-23 01:27:56.657476,73.15,20.77,175.97,35.36,70.31724194412686
2025-10-23 01:27:57.657476,75.37,38.26,100.35,143.18,77.90142953211054
2025-10-23 01:27:58.657475,111.08,81.98,147.49,93.27,103.97258506827441
2025-10-23 01:27:59.657475,117.68,67.58,257.05,36.38,118.19239479178471
2025-10-23 01:28:00.657474,91.03,32.31,209.58,74.47,93.90775263487043
2025-10-23 01:28:01.657473,97.51,41.7,164.53,128.23,95.83007615872447
2025-10-23 01:28:02.657473,95.36,89.47,151.11,18.28,93.91120910421613
2025-10-23 01:28:03.657472,125.75,46.71,284.43,102.55,129.0612563618224
2025-10-23 01:28:04.657472,70.07,69.63,101.74,19.82,69.52851008070708
2025-10-23 01:28:05.657471,83.38,36.0,192.68,19.3,79.74888242621644
2025-10-23 01:28:06.657471,134.6,60.24,236.28,132.68,127.43774389059874
2025-10-23 01:28:07.657470,94.81,26.8,231.62,79.85,98.80106737782403
2025-10-23 01:28:08.657470,107.51,35.25,185.5,147.79,102.7493359866374
2025-10-23 01:28:09.657469,105.47,74.05,170.63,43.17,96.96259148093816
2025-10-23 01:28:10.657468,82.19,23.99,195.97,71.77,85.13751060574585
2025-10-23 01:28:11.657468,166.92,90.09,296.14,90.95,151.9860834531337
2025-10-23 01:28:12.657467,79.24,40.59,128.54,104.4,79.78817754383803
2025-10-23 01:28:13.657467,123.15,53.2,228.22,125.57,120.09091487580082
2025-10-23 01:28:14.657466,125.28,39.32,282.8,97.2,123.80975607198087
2025-10-23 01:28:15.657466,59.05,60.57,72.39,18.27,55.91340028697066
2025-10-23 01:28:16.657465,134.09,84.4,239.32,78.3,129.64722967349095
2025-10-23 01:28:17.657465,109.75,63.82,224.17,64.68,112.10651109615127
2025-10-23 01:28:18.657464,70.57,53.75,102.12,90.36,75.69827926455137
2025-10-23 01:28:19.657463,59.5,60.32,94.33,21.54,62.992627553022835
2025-10-23 01:28:20.657463,132.14,83.31,222.74,85.01,125.48042596110619
2025-10-23 01:28:21.657462,96.16,25.82,205.2,63.47,87.16324820010655
2025-10-23 01:28:22.657462,147.03,69.8,289.95,110.42,143.8400847002535
2025-10-23 01:28:23.657461,62.98,63.09,56.25,54.98,59.645152573788636
2025-10-23 01:28:24.657461,99.41,96.7,93.56,114.08,99.36711972762565
2025-10-23 01:28:25.657460,84.42,29.53,235.17,12.3,87.81212320777928
2025-10-23 01:28:26.657459,83.58,35.56,159.12,72.49,80.0666930704432
2025-10-23 01:28:27.657459,116.3,48.39,292.24,39.1,119.63344727466145
2025-10-23 01:28:28.657458,159.77,72.46,294.42,139.47,152.27809697306
2025-10-23 01:28:29.657458,118.28,86.72,238.42,39.96,122.92522000939518
2025-10-23 01:28:30.657457,98.76,76.84,110.14,143.0,100.11645827927168
2025-10-23 01:28:31.657457,67.35,49.37,84.9,89.6,68.20848011893378
2025-10-23 01:28:32.657456,90.89,36.29,160.48,65.4,79.43044521412887
2025-10-23 01:28:33.657455,138.89,59.82,287.07,115.52,138.99334769096546
2025-10-23 01:28:34.657455,118.84,84.84,171.0,73.77,108.55608028923521
2025-10-23 01:28:35.657454,124.48,94.61,213.0,95.64,130.34231315891347
2025-10-23 01:28:36.657454,136.71,74.46,240.83,149.88,139.33669523574997
2025-10-23 01:28:37.657453,70.34,31.15,173.18,10.3,69.7057885784077
2025-10-23 01:28:38.657453,107.9,81.86,213.61,14.55,108.03122910751597
2025-10-23 01:28:39.657452,117.68,70.53,276.87,17.45,121.83173811658331
2025-10-23 01:28:40.657451,69.86,21.02,116.38,70.97,59.71195469601062
2025-10-23 01:28:41.657451,114.18,44.85,237.22,102.2,113.95520102088146
2025-10-23 01:28:42.657450,57.48,67.9,71.69,18.12,59.346280423391434
2025-10-23 01:28:43.657450,71.06,43.57,80.23,123.09,70.55979155376485
2025-10-23 01:28:44.657449,115.84,64.52,173.65,137.29,111.78557971722924
2025-10-23 01:28:45.657449,127.9,81.34,248.86,62.65,127.85614911018791
2025-10-23 01:28:46.657448,131.74,49.8,287.2,125.79,136.05275355519257
2025-10-23 01:28:47.657447,135.0,77.76,226.98,138.16,134.52395064542793
2025-10-23 01:28:48.657447,59.47,75.96,57.85,32.11,62.02759005079131
2025-10-23 01:28:49.657446,133.14,49.78,273.92,108.25,128.59122511100404
2025-10-23 01:28:50.657446,38.98,23.66,50.92,50.91,37.49268116310032
2025-10-23 01:28:51.657445,97.56,46.16,224.02,28.33,95.9952749285772
2025-10-23 01:28:52.657445,104.51,24.57,195.67,126.17,96.14360833816013
2025-10-23 01:28:53.657444,57.46,31.37,112.6,99.8,69.49358410723929
2025-10-23 01:28:54.657443,96.97,52.13,212.81,65.52,103.02349607343133
2025-10-23 01:28:55.657443,126.21,47.84,253.59,143.69,128.58474432511002
2025-10-23 01:28:56.657442,95.34,72.5,127.47,91.59,92.90876351029802
2025-10-23 01:28:57.657442,131.32,72.33,265.18,95.96,134.83485281151
2025-10-23 01:28:58.657441,51.19,51.82,77.75,33.03,56.063365012158904
2025-10-23 01:28:59.657441,60.0,91.45,59.31,26.68,69.14465107222183
2025-10-23 01:29:00.657440,117.58,69.5,243.02,65.37,120.72060530555538
2025-10-23 01:29:01.657440,84.28,87.14,118.11,25.1,84.2393414145331
2025-10-23 01:29:02.657439,70.37,92.2,63.87,20.07,69.56981734212755
2025-10-23 01:29:03.657438,107.52,39.54,278.62,32.61,109.8419371117356
2025-10-23 01:29:04.657438,141.14,71.32,276.75,135.37,145.61345628184347
2025-10-23 01:29:05.657437,90.86,28.58,169.18,109.1,86.84746103469722
2025-10-23 01:29:06.657437,139.17,84.88,250.46,82.41,134.03229230276713
2025-10-23 01:29:07.657436,104.98,81.77,151.48,104.79,107.34762948503759
2025-10-23 01:29:08.657436,127.75,73.21,278.91,53.9,131.02358772784274
2025-10-23 01:29:09.657435,96.43,92.23,159.59,11.5,96.48064500604423
2025-10-23 01:29:10.657434,122.52,51.31,293.07,62.75,126.04161394017517
2025-10-23 01:29:11.657434,128.77,63.25,246.74,95.84,124.753310089841
2025-10-23 01:29:12.657433,90.26,72.78,152.48,64.11,95.0629865908793
2025-10-23 01:29:13.657433,130.17,70.69,257.59,130.68,138.64193744417608
2025-10-23 01:29:14.657432,85.45,33.56,191.15,81.93,90.5093721798004
2025-10-23 01:29:15.657432,95.13,53.47,108.43,148.16,88.92375462902147
2025-10-23 01:29:16.657431,73.25,32.66,140.1,91.61,76.72914882700825
2025-10-23 01:29:17.657431,132.74,96.45,238.69,105.21,140.84019638026814
2025-10-23 01:29:18.657430,59.68,35.1,103.23,42.27,57.13571496912559
2025-10-23 01:29:19.657429,112.84,31.13,268.96,71.87,110.54103916002661
2025-10-23 01:29:20.657429,86.07,36.42,126.4,120.67,80.29156604022322
2025-10-23 01:29:21.657428,128.62,97.02,199.63,44.23,117.3437316933972
2025-10-23 01:29:22.657428,93.47,29.41,236.4,36.3,92.88649074315495
2025-10-23 01:29:23.657427,109.26,66.4,219.17,59.42,110.86030505514415
2025-10-23 01:29:24.657427,97.1,98.12,77.15,96.39,91.66199368792378
2025-10-23 01:29:25.657426,81.33,58.88,144.41,49.37,82.76128838941386
2025-10-23 01:29:26.657425,75.31,28.9,204.56,12.71,78.43270425614615
2025-10-23 01:29:27.657425,73.09,22.96,113.47,98.24,65.23084248730156
2025-10-23 01:29:28.657424,123.53,55.51,253.64,129.53,129.62928250903985
2025-10-23 01:29:29.657424,135.36,74.25,260.44,109.46,137.06191423117804
2025-10-23 01:29:30.657423,91.16,62.55,215.14,15.83,99.06964012267747
2025-10-23 01:29:31.657423,82.77,49.96,95.89,138.96,81.59160196322486
2025-10-23 01:29:32.657422,139.51,67.72,243.7,110.19,128.934476603097
2025-10-23 01:29:33.657421,90.44,52.06,123.04,108.33,84.67121028050546
2025-10-23 01:29:34.657421,117.57,74.31,179.31,144.02,119.71744487608125
2025-10-23 01:29:35.657420,121.65,54.55,244.15,75.77,115.63501883069277
2025-10-23 01:29:36.657420,93.23,22.38,275.21,21.37,97.99465253988286
2025-10-23 01:29:37.657419,114.42,87.96,198.48,105.63,124.6572932564964
2025-10-23 01:29:38.657419,64.33,50.34,60.35,96.4,62.71029071155209
2025-10-23 01:29:39.657418,100.28,36.61,230.95,121.2,111.72814406747437
2025-10-23 01:29:40.657417,43.65,25.01,91.78,59.21,52.0251568480492
2025-10-23 01:29:41.657417,98.22,64.54,128.31,140.85,98.95658924450981
2025-10-23 01:29:42.657416,88.26,30.08,167.43,141.86,93.58296028895164
2025-10-23 01:29:43.657416,102.97,87.32,122.99,94.2,99.51246706452274
2025-10-23 01:29:44.657415,70.55,28.42,133.22,78.99,70.04304444860678
2025-10-23 01:29:45.657415,68.02,95.96,76.2,15.69,74.26713639894209
2025-10-23 01:29:46.657414,106.36,52.2,259.78,26.28,109.29762822124577
2025-10-23 01:29:47.657414,77.43,81.29,120.74,31.45,83.35593129755662
2025-10-23 01:29:48.657413,78.77,75.03,75.23,49.56,70.22030581200376
2025-10-23 01:29:49.657412,123.52,70.86,269.41,79.72,132.13660621718142
2025-10-23 01:29:50.657412,59.63,30.42,102.45,51.25,56.34197844307775
2025-10-23 01:29:51.657411,113.44,41.7,273.95,64.82,115.92640522751952
2025-10-23 01:29:52.657411,83.95,85.22,100.45,38.35,80.6331038680904
2025-10-23 01:29:53.657410,41.08,36.72,80.98,52.61,53.35342631668374
2025-10-23 01:29:54.657410,92.75,29.24,203.66,69.77,89.66766051128323
2025-10-23 01:29:55.657409,86.87,32.91,151.94,147.86,91.56443188135027
2025-10-23 01:29:56.657408,103.99,55.16,214.09,23.65,96.60731350760298
2025-10-23 01:29:57.657408,72.69,84.11,51.04,86.72,74.92245733473551
2025-10-23 01:29:58.657407,113.16,34.48,265.35,113.62,119.43318702614744
2025-10-23 01:29:59.657407,69.79,65.09,114.86,42.74,75.72660000985798
2025-10-23 01:30:00.657406,89.46,82.78,116.87,34.71,83.59360285673222
2025-10-23 01:30:01.657406,102.64,78.23,152.47,91.55,103.24032750863407
2025-10-23 01:30:02.657405,73.26,50.62,60.5,139.37,71.43027356700915
2025-10-23 01:30:03.657404,134.24,48.99,286.32,131.0,136.41892080116875
