timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 05:25:42.678035,52.01,31.51,263.08,104.42,51.56541129819433
2025-10-23 05:25:43.678035,84.03,39.34,285.53,18.68,53.422098973170144
2025-10-23 05:25:44.678034,35.42,90.69,241.76,41.04,54.015008162452645
2025-10-23 05:25:45.678034,92.26,72.56,52.61,76.25,51.60030788387167
2025-10-23 05:25:46.678033,13.51,85.88,277.14,90.91,53.27219754066001
2025-10-23 05:25:47.678033,81.68,20.3,167.03,106.83,50.55936476171252
2025-10-23 05:25:48.678033,78.5,27.06,264.84,93.2,51.662005969712666
2025-10-23 05:25:49.678032,85.95,61.84,108.55,74.19,51.76286771656136
2025-10-23 05:25:50.678032,90.81,54.91,264.22,120.0,51.89084610292379
2025-10-23 05:25:51.678031,84.89,25.33,215.74,79.53,51.50929245393062
2025-10-23 05:25:52.678031,91.28,34.16,259.36,60.03,52.38245347073277
2025-10-23 05:25:53.678030,45.96,85.42,250.29,49.85,53.788516672955794
2025-10-23 05:25:54.678030,74.09,41.83,184.91,22.45,52.705228740729375
2025-10-23 05:25:55.678030,55.62,66.27,260.16,66.09,53.09161657238229
2025-10-23 05:25:56.678029,46.39,34.59,97.36,73.34,51.01138181390067
2025-10-23 05:25:57.678029,73.34,76.05,123.69,105.99,51.67214305903703
2025-10-23 05:25:58.678028,91.22,84.51,282.21,23.77,54.4482596567016
2025-10-23 05:25:59.678028,50.86,30.99,199.88,37.34,52.27762082822651
2025-10-23 05:26:00.678027,88.26,75.37,198.86,144.42,51.51582534865513
2025-10-23 05:26:01.678027,24.95,40.07,71.91,107.79,50.36630576117734
2025-10-23 05:26:02.678026,84.72,91.57,163.03,35.94,53.56799637263556
2025-10-23 05:26:03.678026,18.62,51.64,208.12,23.93,53.091277136975535
2025-10-23 05:26:04.678026,79.97,22.94,131.85,128.59,49.995693225499735
2025-10-23 05:26:05.678025,69.49,41.66,151.15,116.75,50.811672831319065
2025-10-23 05:26:06.678025,74.81,90.97,104.42,107.72,51.88133741232158
2025-10-23 05:26:07.678024,26.69,73.58,276.98,104.89,52.7163875407533
2025-10-23 05:26:08.678024,65.02,57.01,191.22,84.21,52.052166578550796
2025-10-23 05:26:09.678024,61.5,34.41,222.68,66.63,52.01311929197832
2025-10-23 05:26:10.678023,78.67,88.17,285.44,99.15,53.24463881084563
2025-10-23 05:26:11.678023,55.99,88.31,89.49,43.25,52.83630739468399
2025-10-23 05:26:12.678022,93.61,93.21,194.04,23.6,54.04518524902529
2025-10-23 05:26:13.678022,91.85,68.54,203.37,109.87,51.98009150872741
