timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 08:40:56.033804,43.87,58.73,299.16,139.66,54.06967838620161
2025-10-14 08:40:57.033804,35.1,35.67,98.81,95.41,54.19029014212742
2025-10-14 08:40:58.033804,46.17,90.49,140.05,69.1,51.44510418296434
2025-10-14 08:40:59.033803,54.84,38.65,296.88,120.39,54.80845501216587
2025-10-14 08:41:00.033803,45.88,39.23,117.08,127.94,54.40564595202297
2025-10-14 08:41:01.033802,19.59,83.42,290.25,102.86,52.50576982838924
2025-10-14 08:41:02.033802,16.37,23.98,187.74,121.17,55.230758151053514
2025-10-14 08:41:03.033801,64.35,56.1,173.15,106.27,53.52985805258085
2025-10-14 08:41:04.033801,20.23,83.27,243.87,51.29,51.86217087267305
2025-10-14 08:41:05.033800,84.33,46.07,136.59,83.1,53.66935054827121
2025-10-14 08:41:06.033800,53.41,95.2,228.17,65.24,51.40609620795181
2025-10-14 08:41:07.033799,74.9,72.54,120.93,14.57,51.67640680008353
2025-10-14 08:41:08.033799,58.77,44.09,209.03,49.15,53.59390601583036
2025-10-14 08:41:09.033798,34.88,42.43,119.36,35.82,53.30775264574112
2025-10-14 08:41:10.033798,18.45,64.19,204.07,115.36,53.32163698635185
2025-10-14 08:41:11.033798,35.52,44.88,140.37,23.54,53.11852597505209
2025-10-14 08:41:12.033797,29.32,86.99,229.69,72.03,51.86613000594757
2025-10-14 08:41:13.033797,27.38,59.25,192.27,95.66,53.320237193180944
2025-10-14 08:41:14.033796,89.89,29.07,59.57,27.71,53.70100396639807
2025-10-14 08:41:15.033796,73.78,63.79,216.92,124.37,53.46609497260017
2025-10-14 08:41:16.033795,46.99,42.32,99.09,134.57,54.283602590452546
2025-10-14 08:41:17.033795,78.5,92.73,224.11,85.51,51.72170821453932
2025-10-14 08:41:18.033794,26.49,47.19,190.1,95.19,53.87681908230623
2025-10-14 08:41:19.033794,11.18,90.6,127.76,13.99,50.838667953361906
2025-10-14 08:41:20.033793,26.61,66.84,65.76,102.36,52.71356470922376
2025-10-14 08:41:21.033793,47.78,85.83,152.87,52.87,51.5285689636906
2025-10-14 08:41:22.033793,61.21,56.65,197.13,38.81,52.866461370030244
2025-10-14 08:41:23.033792,60.24,72.1,127.15,118.39,52.78707089450531
2025-10-14 08:41:24.033792,31.79,70.87,197.98,35.18,52.16258577031552
2025-10-14 08:41:25.033791,92.17,76.29,78.07,106.68,52.345097869971134
2025-10-14 08:41:26.033791,66.44,93.32,246.36,19.84,51.07058826631475
2025-10-14 08:41:27.033790,20.85,44.12,119.27,104.6,53.93978832762322
2025-10-14 08:41:28.033790,71.32,81.68,104.21,84.01,51.923099215142706
2025-10-14 08:41:29.033789,89.41,76.79,237.22,54.93,52.187670940391904
2025-10-14 08:41:30.033789,28.13,45.7,236.53,140.95,54.53751840664133
2025-10-14 08:41:31.033788,18.91,31.01,298.21,52.52,54.468663994836014
2025-10-14 08:41:32.033788,89.81,88.24,150.13,117.99,52.08220004495047
2025-10-14 08:41:33.033788,64.83,46.14,83.57,32.75,53.01127986925109
2025-10-14 08:41:34.033787,83.0,81.42,87.71,86.77,51.92224818002677
2025-10-14 08:41:35.033787,88.37,64.91,157.63,146.07,53.48838863616377
2025-10-14 08:41:36.033786,76.2,45.16,124.88,19.63,53.025820464476986
2025-10-14 08:41:37.033786,45.65,22.52,268.97,112.94,55.41918794294306
2025-10-14 08:41:38.033785,60.64,84.47,156.33,79.99,51.88185701198525
2025-10-14 08:41:39.033785,69.72,64.73,270.35,139.2,53.71017553433513
2025-10-14 08:41:40.033784,76.06,94.35,205.26,142.37,52.186356340908254
2025-10-14 08:41:41.033784,35.45,53.79,257.15,77.19,53.54948701555123
2025-10-14 08:41:42.033783,34.8,64.91,141.81,113.18,53.10813981139262
2025-10-14 08:41:43.033783,49.27,89.56,101.73,112.49,51.841115216873845
2025-10-14 08:41:44.033782,72.9,56.06,240.05,47.55,53.09292923624659
2025-10-14 08:41:45.033782,91.38,44.77,256.2,14.25,53.31982823737762
2025-10-14 08:41:46.033781,74.44,46.07,238.4,64.76,53.736461213852266
2025-10-14 08:41:47.033781,62.83,56.45,111.22,122.4,53.52405088547214
2025-10-14 08:41:48.033781,36.8,28.44,152.94,105.61,54.77228574264284
2025-10-14 08:41:49.033780,31.38,52.02,69.62,93.21,53.325287379138054
2025-10-14 08:41:50.033780,39.7,41.77,160.01,40.14,53.4860471445268
2025-10-14 08:41:51.033779,77.37,91.55,108.01,18.81,50.79405250454642
2025-10-14 08:41:52.033779,23.51,36.81,205.75,139.48,54.86254798323673
2025-10-14 08:41:53.033778,88.25,47.56,190.15,25.89,53.14246455167914
2025-10-14 08:41:54.033778,18.54,49.16,60.58,62.07,53.114697863167535
2025-10-14 08:41:55.033777,20.57,88.3,140.01,149.02,52.374930468820665
2025-10-14 08:41:56.033777,39.32,43.51,147.42,42.36,53.39545738616528
2025-10-14 08:41:57.033776,72.32,55.24,77.19,100.57,53.26917925374919
2025-10-14 08:41:58.033776,80.14,26.63,219.85,135.9,55.33962541210193
2025-10-14 08:41:59.033775,31.67,39.75,73.27,145.16,54.44884632886536
2025-10-14 08:42:00.033775,62.6,24.98,290.91,146.7,55.708240539527054
2025-10-14 08:42:01.033775,36.28,61.95,250.89,60.57,52.97812698678254
2025-10-14 08:42:02.033774,87.16,21.66,156.04,73.23,54.76376936309936
2025-10-14 08:42:03.033774,11.76,44.61,155.97,94.99,53.909914808353584
2025-10-14 08:42:04.033773,79.44,96.94,188.68,144.63,52.046155893906004
2025-10-14 08:42:05.033773,58.76,34.28,201.67,57.53,54.12319994077501
2025-10-14 08:42:06.033772,60.91,21.28,166.38,44.35,54.50888401469057
2025-10-14 08:42:07.033772,43.77,64.15,154.76,27.66,52.291615956906476
2025-10-14 08:42:08.033771,49.55,85.66,153.27,77.13,51.78860205437248
2025-10-14 08:42:09.033771,83.97,79.57,185.0,36.26,51.73203768743159
2025-10-14 08:42:10.033770,43.51,46.35,110.17,30.46,53.044828844593106
2025-10-14 08:42:11.033770,59.5,32.25,183.37,112.92,54.74560530494681
2025-10-14 08:42:12.033769,91.2,39.38,246.84,122.67,54.671471289319264
2025-10-14 08:42:13.033769,12.24,48.71,283.31,97.55,54.064972689461975
2025-10-14 08:42:14.033769,24.5,55.35,214.37,84.9,53.44799207140288
2025-10-14 08:42:15.033768,43.45,36.01,192.12,99.92,54.4564132138324
2025-10-14 08:42:16.033768,24.95,77.37,50.52,78.58,51.93404802066792
2025-10-14 08:42:17.033767,11.4,44.4,86.84,74.86,53.53706197261404
2025-10-14 08:42:18.033767,34.73,73.47,162.28,75.77,52.370294874655265
2025-10-14 08:42:19.033766,65.56,85.22,138.38,40.94,51.39723643092125
2025-10-14 08:42:20.033766,66.79,35.25,212.79,103.36,54.57988945543294
2025-10-14 08:42:21.033765,63.73,64.2,203.61,58.49,52.731539108863366
2025-10-14 08:42:22.033765,14.4,61.47,164.99,111.65,53.31250409737569
2025-10-14 08:42:23.033764,88.92,37.8,117.17,23.4,53.39135848105982
2025-10-14 08:42:24.033764,80.44,67.07,90.42,39.13,52.11069674250449
2025-10-14 08:42:25.033764,40.29,40.66,71.04,103.61,53.970499905204655
2025-10-14 08:42:26.033763,94.87,26.24,82.06,119.76,54.843279124644674
2025-10-14 08:42:27.033763,55.28,41.89,175.95,136.48,54.51751198609316
2025-10-14 08:42:28.033762,49.69,21.9,213.44,144.33,55.6330313811537
2025-10-14 08:42:29.033762,93.88,53.67,192.23,119.67,53.830888298437145
2025-10-14 08:42:30.033761,36.58,27.2,231.28,24.29,54.186776748490786
2025-10-14 08:42:31.033761,87.64,24.67,165.91,56.19,54.47085525070894
2025-10-14 08:42:32.033760,28.5,57.75,80.25,87.0,53.01849254562495
2025-10-14 08:42:33.033760,80.4,83.24,129.88,132.08,52.4119447267583
2025-10-14 08:42:34.033759,80.89,20.0,134.84,133.45,55.41144324139025
2025-10-14 08:42:35.033759,42.98,68.21,126.79,102.08,52.80025588240455
2025-10-14 08:42:36.033759,57.56,97.76,84.95,102.01,51.30486512739851
2025-10-14 08:42:37.033758,66.75,69.77,89.49,49.8,52.091836393644165
2025-10-14 08:42:38.033758,55.33,84.45,289.27,86.1,52.28145300341637
2025-10-14 08:42:39.033757,10.87,73.89,220.08,131.16,53.06954411317269
2025-10-14 08:42:40.033757,85.27,46.42,156.55,28.92,53.14262825559067
2025-10-14 08:42:41.033756,66.88,78.01,152.04,122.81,52.617789987196495
2025-10-14 08:42:42.033756,35.52,68.93,101.91,67.98,52.35078042942901
2025-10-14 08:42:43.033755,85.31,20.88,125.2,35.25,54.32961961343808
2025-10-14 08:42:44.033755,60.13,49.82,206.91,51.52,53.34372286092564
2025-10-14 08:42:45.033754,74.4,21.29,137.01,84.97,54.854626898300644
2025-10-14 08:42:46.033754,53.97,53.71,173.81,44.22,53.00180566614791
2025-10-14 08:42:47.033754,69.51,54.93,253.36,40.73,53.109061711959946
2025-10-14 08:42:48.033753,24.66,85.02,146.67,120.75,52.2533960116084
2025-10-14 08:42:49.033753,73.07,72.64,182.18,147.48,53.20154844080251
2025-10-14 08:42:50.033752,42.38,27.77,152.46,61.59,54.347069532286774
2025-10-14 08:42:51.033752,15.69,53.17,249.37,101.04,53.805791703677215
2025-10-14 08:42:52.033751,34.34,97.29,77.41,97.74,51.26375005328815
2025-10-14 08:42:53.033751,81.58,85.18,180.4,124.5,52.36978511620132
2025-10-14 08:42:54.033750,49.27,70.98,265.93,81.98,52.813132160887164
2025-10-14 08:42:55.033750,81.38,21.68,51.24,49.84,54.25636951012374
2025-10-14 08:42:56.033749,85.86,47.1,224.43,22.53,53.21581525173344
2025-10-14 08:42:57.033749,79.34,55.1,75.54,36.17,52.60521272691912
2025-10-14 08:42:58.033748,15.87,80.85,88.17,99.91,52.08617085774518
2025-10-14 08:42:59.033748,67.59,84.36,263.57,94.15,52.304135979675564
2025-10-14 08:43:00.033747,57.17,38.58,251.85,111.56,54.606757448522345
2025-10-14 08:43:01.033747,85.1,44.52,77.39,95.81,53.72435877789078
2025-10-14 08:43:02.033747,18.84,83.88,230.38,89.62,52.196080946899784
2025-10-14 08:43:03.033746,46.91,52.82,287.18,20.19,53.08104400461632
2025-10-14 08:43:04.033746,19.19,63.42,129.18,87.01,52.875518135825644
2025-10-14 08:43:05.033745,34.22,30.66,262.61,17.5,54.03291915372429
2025-10-14 08:43:06.033745,87.42,53.4,176.19,88.9,53.484713503696135
2025-10-14 08:43:07.033744,89.93,90.99,143.79,71.43,51.4551465937518
2025-10-14 08:43:08.033744,38.29,34.1,188.1,16.13,53.66903183705281
2025-10-14 08:43:09.033743,82.84,52.51,201.16,106.6,53.77270707529621
2025-10-14 08:43:10.033743,57.11,76.09,150.33,34.98,51.79490300758175
2025-10-14 08:43:11.033742,73.31,31.21,202.08,77.43,54.47446697681103
2025-10-14 08:43:12.033742,12.89,66.94,280.65,55.24,52.76349270843717
2025-10-14 08:43:13.033742,62.98,33.49,173.6,132.35,54.86371702372759
2025-10-14 08:43:14.033741,60.51,31.19,145.76,135.66,54.93584126398408
2025-10-14 08:43:15.033741,14.12,38.5,256.3,105.61,54.56017815682824
2025-10-14 08:43:16.033740,43.56,57.64,244.39,62.12,53.18037098584161
2025-10-14 08:43:17.033740,84.79,24.61,292.58,143.02,55.6917682312182
2025-10-14 08:43:18.033739,84.98,88.15,295.19,87.16,52.13342783965024
2025-10-14 08:43:19.033739,12.73,43.24,251.0,39.3,53.637837429748686
2025-10-14 08:43:20.033738,35.88,65.53,163.69,98.04,52.97753947876628
2025-10-14 08:43:21.033738,74.42,39.46,275.62,21.66,53.695118349838324
2025-10-14 08:43:22.033737,80.03,44.88,180.41,132.97,54.35189043296423
2025-10-14 08:43:23.033737,88.05,39.02,118.43,36.56,53.473361731642946
2025-10-14 08:43:24.033736,84.45,74.45,131.29,140.13,52.91200376732899
2025-10-14 08:43:25.033736,25.68,64.36,199.53,38.35,52.505322832440605
2025-10-14 08:43:26.033736,46.63,50.22,252.9,96.94,53.910948045671695
2025-10-14 08:43:27.033735,64.57,35.58,80.72,28.19,53.45331186485998
2025-10-14 08:43:28.033735,58.23,23.22,62.56,52.81,54.24327143773021
2025-10-14 08:43:29.033734,81.98,61.9,147.8,97.69,53.10446469914538
2025-10-14 08:43:30.033734,58.61,26.04,140.88,56.2,54.343402006718804
2025-10-14 08:43:31.033733,28.78,93.63,131.89,24.32,50.81354398518574
2025-10-14 08:43:32.033733,80.56,29.32,121.73,37.78,53.950293176100445
2025-10-14 08:43:33.033732,43.31,44.41,218.26,91.95,54.04502895178443
2025-10-14 08:43:34.033732,88.22,60.58,80.83,105.09,53.07411019747073
2025-10-14 08:43:35.033731,78.26,32.09,82.7,28.18,53.62226339498152
2025-10-14 08:43:36.033731,15.36,55.36,206.07,73.19,53.305409346383385
2025-10-14 08:43:37.033730,23.25,76.38,198.91,24.02,51.79043734312136
2025-10-14 08:43:38.033730,71.86,21.55,192.52,24.72,54.35902471016317
2025-10-14 08:43:39.033730,84.65,61.16,121.82,149.11,53.605771342905605
2025-10-14 08:43:40.033729,54.73,63.43,178.84,120.6,53.34792473354918
2025-10-14 08:43:41.033729,69.37,25.03,282.39,44.06,54.62231652359193
2025-10-14 08:43:42.033728,71.47,65.21,227.44,135.9,53.54519467678017
2025-10-14 08:43:43.033728,50.04,89.5,192.51,88.78,51.82764913437529
2025-10-14 08:43:44.033727,48.42,31.06,131.14,121.3,54.756472084489054
2025-10-14 08:43:45.033727,80.02,95.0,233.32,74.72,51.5265873742465
2025-10-14 08:43:46.033726,83.33,87.4,289.81,98.13,52.26862236531606
2025-10-14 08:43:47.033726,25.13,67.36,268.7,128.99,53.476731512710586
2025-10-14 08:43:48.033725,45.93,36.48,144.01,59.01,53.88960923042124
2025-10-14 08:43:49.033725,93.63,78.06,199.78,13.45,51.604284536452646
2025-10-14 08:43:50.033724,10.07,45.12,122.42,141.44,54.281933031005764
2025-10-14 08:43:51.033724,78.72,38.54,132.6,18.6,53.34583663442
2025-10-14 08:43:52.033724,36.28,79.29,282.34,78.59,52.4288200057307
2025-10-14 08:43:53.033723,24.05,23.37,135.63,20.02,54.08129194806584
2025-10-14 08:43:54.033723,41.8,88.89,137.93,91.69,51.748720307989544
2025-10-14 08:43:55.033722,20.54,48.43,142.2,55.19,53.28376484871828
2025-10-14 08:43:56.033722,51.45,32.15,211.1,115.28,54.844694331025146
2025-10-14 08:43:57.033721,79.79,57.16,116.91,69.9,52.96178369688475
2025-10-14 08:43:58.033721,24.76,42.17,162.61,124.27,54.34434636996364
2025-10-14 08:43:59.033720,18.44,60.17,67.96,140.51,53.42742168028977
2025-10-14 08:44:00.033720,50.12,96.29,181.41,39.04,50.9657663207735
2025-10-14 08:44:01.033719,48.65,68.89,206.88,49.91,52.430538537862695
2025-10-14 08:44:02.033719,31.6,66.54,190.56,65.79,52.66414941187644
2025-10-14 08:44:03.033718,47.96,45.63,250.1,110.5,54.25996465002138
2025-10-14 08:44:04.033718,70.17,80.19,191.86,117.37,52.559494137170105
2025-10-14 08:44:05.033718,64.37,54.11,162.44,130.08,53.84275733199279
2025-10-14 08:44:06.033717,13.26,45.54,294.66,49.07,53.740976365687914
2025-10-14 08:44:07.033717,76.99,32.07,149.99,23.18,53.74125069198109
2025-10-14 08:44:08.033716,86.2,90.37,299.6,71.25,51.87556650045049
2025-10-14 08:44:09.033716,79.36,66.28,147.76,92.0,52.839589493149745
2025-10-14 08:44:10.033715,80.97,91.62,295.19,116.74,52.276390453770965
2025-10-14 08:44:11.033715,15.34,70.24,213.73,124.41,53.15525613518333
2025-10-14 08:44:12.033714,49.4,80.9,173.04,112.6,52.42927391557292
2025-10-14 08:44:13.033714,90.42,22.27,136.13,141.89,55.39532283324364
2025-10-14 08:44:14.033713,11.21,96.36,211.9,64.51,51.302960594551124
2025-10-14 08:44:15.033713,84.75,71.95,218.24,121.14,53.052414834900304
2025-10-14 08:44:16.033712,10.2,49.18,153.61,142.33,54.17898663615142
2025-10-14 08:44:17.033712,90.06,87.73,272.01,78.74,52.00755727495749
2025-10-14 08:44:18.033712,13.6,24.78,77.11,91.21,54.60399800112051
2025-10-14 08:44:19.033711,38.79,82.99,133.54,57.97,51.66607217899766
2025-10-14 08:44:20.033711,69.45,78.85,108.32,47.59,51.689644072802736
2025-10-14 08:44:21.033710,53.84,36.71,81.0,57.16,53.700668456225884
2025-10-14 08:44:22.033710,27.64,21.32,62.08,53.29,54.33634299323491
2025-10-14 08:44:23.033708,69.44,20.93,229.84,136.32,55.63712553578162
2025-10-14 08:44:24.033707,71.89,51.03,207.83,48.82,53.26122562245389
2025-10-14 08:44:25.033707,67.55,20.69,236.61,122.89,55.5265214332622
2025-10-14 08:44:26.033707,57.23,26.41,169.48,35.82,54.18728821266001
2025-10-14 08:44:27.033706,93.74,69.09,296.16,13.92,52.273997173876644
2025-10-14 08:44:28.033706,88.1,78.06,181.35,142.16,52.88961985357734
2025-10-14 08:44:29.033705,59.87,49.7,295.07,38.95,53.44173862773382
2025-10-14 08:44:30.033705,28.79,37.22,231.04,100.22,54.50083972152465
2025-10-14 08:44:31.033704,48.28,31.34,104.3,145.6,54.92703379351765
2025-10-14 08:44:32.033704,18.01,91.04,129.09,24.87,50.933921838293394
2025-10-14 08:44:33.033703,76.51,67.85,196.84,142.11,53.40814173160511
2025-10-14 08:44:34.033703,24.66,73.22,191.26,119.14,52.90394357112271
2025-10-14 08:44:35.033702,81.4,85.92,97.35,134.41,52.22799307509626
2025-10-14 08:44:36.033702,54.35,30.22,68.39,31.78,53.7113135289289
2025-10-14 08:44:37.033701,61.9,84.03,220.91,30.07,51.54893648759081
2025-10-14 08:44:38.033701,57.0,68.59,202.56,100.95,52.961881596399635
2025-10-14 08:44:39.033700,30.82,84.72,80.98,37.23,51.237520299092886
2025-10-14 08:44:40.033700,74.55,50.88,288.8,68.38,53.67497783570855
2025-10-14 08:44:41.033700,75.5,78.46,193.38,69.98,52.154281774033855
2025-10-14 08:44:42.033699,88.74,56.77,88.39,32.63,52.52250126708694
2025-10-14 08:44:43.033699,22.45,83.6,246.0,126.14,52.626549201333994
2025-10-14 08:44:44.033698,87.65,52.5,249.46,113.59,53.96737656232161
2025-10-14 08:44:45.033698,43.41,97.5,180.67,128.04,51.827954093769605
2025-10-14 08:44:46.033697,65.0,36.8,116.83,89.64,54.12293293310751
2025-10-14 08:44:47.033697,58.92,53.89,207.0,121.84,53.88026815023613
2025-10-14 08:44:48.033696,58.12,61.04,103.97,126.1,53.32827558988006
2025-10-14 08:44:49.033696,64.01,51.84,151.37,140.06,54.02480350658048
2025-10-14 08:44:50.033695,72.83,61.31,76.34,87.84,52.84996918176647
