timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 09:09:02.711019,25.06,66.39,73.32,34.15,52.26836499510913
2025-10-22 09:09:03.711018,46.19,77.8,207.44,68.84,52.935060801188385
2025-10-22 09:09:04.711018,46.82,29.03,165.67,101.21,52.23797393202115
2025-10-22 09:09:05.711018,42.52,59.3,218.48,61.41,52.77124752568514
2025-10-22 09:09:06.711017,11.53,49.62,61.56,90.35,52.05187374753679
2025-10-22 09:09:07.711017,84.91,34.66,276.39,31.1,52.717988465967046
2025-10-22 09:09:08.711016,62.35,95.97,248.61,70.78,53.30000164091428
2025-10-22 09:09:09.711016,65.94,50.23,152.15,20.19,52.396594868346966
2025-10-22 09:09:10.711015,66.23,31.91,79.99,95.04,51.929512075514914
2025-10-22 09:09:11.711015,30.12,71.75,154.0,39.07,52.648156185229695
2025-10-22 09:09:12.711015,51.05,74.54,53.49,92.77,52.2972414745746
2025-10-22 09:09:13.711014,51.14,71.54,81.63,89.74,52.374303177339584
2025-10-22 09:09:14.711014,16.06,41.94,230.65,10.8,52.61217458628898
2025-10-22 09:09:15.711013,20.15,60.7,102.04,50.63,52.323457427681056
2025-10-22 09:09:16.711013,29.41,95.54,128.11,102.52,52.82804309798335
2025-10-22 09:09:17.711013,16.92,83.87,183.19,73.11,52.90780205176545
2025-10-22 09:09:18.711012,44.3,66.74,57.98,76.58,52.223780166920605
2025-10-22 09:09:19.711012,68.0,83.74,278.12,124.32,53.29625711374883
2025-10-22 09:09:20.711011,75.13,90.02,191.08,141.86,53.02695103378837
2025-10-22 09:09:21.711011,16.63,28.18,178.71,22.64,52.2575585770648
2025-10-22 09:09:22.711010,17.71,60.79,197.99,36.13,52.699548977934086
2025-10-22 09:09:23.711010,13.06,70.12,161.51,51.86,52.66341611963919
2025-10-22 09:09:24.711010,13.07,21.78,164.97,12.19,52.12922504021353
2025-10-22 09:09:25.711009,48.17,50.83,84.6,128.77,52.16738372315546
2025-10-22 09:09:26.711009,13.02,89.75,137.22,28.57,52.77859260264408
2025-10-22 09:09:27.711008,13.7,43.87,59.31,74.19,51.9745323487447
2025-10-22 09:09:28.711008,49.72,32.27,286.54,21.81,52.72891886507369
2025-10-22 09:09:29.711007,48.79,34.04,181.04,61.88,52.34305323669682
2025-10-22 09:09:30.711007,27.58,52.84,211.7,122.9,52.69038069333663
2025-10-22 09:09:31.711007,86.66,90.96,114.5,34.59,52.703944899239815
2025-10-22 09:09:32.711006,48.69,88.39,103.02,132.11,52.6580021661013
2025-10-22 09:09:33.711006,23.52,76.77,190.81,91.2,52.86430803812296
2025-10-22 09:09:34.711005,39.23,32.56,148.33,116.7,52.21305399668759
2025-10-22 09:09:35.711005,23.22,52.01,104.82,86.82,52.24837520372534
2025-10-22 09:09:36.711004,30.23,51.76,111.94,16.85,52.25368495932714
2025-10-22 09:09:37.711004,73.36,27.88,271.47,84.96,52.638734685729666
2025-10-22 09:09:38.711004,42.75,98.57,57.89,73.54,52.57581393389842
2025-10-22 09:09:39.711003,16.14,77.19,166.95,26.54,52.756125190869625
2025-10-22 09:09:40.711003,34.41,61.44,198.38,87.57,52.72305048103615
2025-10-22 09:09:41.711002,54.86,96.52,121.12,17.78,52.78699899649109
2025-10-22 09:09:42.711002,69.97,33.6,288.07,71.35,52.76392852519277
2025-10-22 09:09:43.711001,54.88,96.12,51.38,130.86,52.539323345939145
2025-10-22 09:09:44.711001,48.99,81.77,273.7,114.94,53.25423404306474
2025-10-22 09:09:45.711001,10.81,24.14,91.17,128.63,51.89709662780854
2025-10-22 09:09:46.711000,14.23,30.84,268.98,128.12,52.67411641442865
2025-10-22 09:09:47.711000,66.39,38.86,132.27,144.63,52.22750194183286
2025-10-22 09:09:48.710999,27.29,96.36,246.28,90.45,53.30075921530146
2025-10-22 09:09:49.710999,59.55,97.42,297.63,34.2,53.49936316447632
2025-10-22 09:09:50.710998,83.31,51.06,205.43,96.92,52.6383954088542
2025-10-22 09:09:51.710998,88.08,38.43,126.39,117.1,52.1915966223583
2025-10-22 09:09:52.710998,22.31,36.17,200.32,115.11,52.45815754803467
2025-10-22 09:09:53.710997,62.22,96.82,70.97,141.96,52.627705084083146
2025-10-22 09:09:54.710997,48.07,21.8,191.78,82.42,52.255547983034084
2025-10-22 09:09:55.710996,31.22,80.26,111.76,148.08,52.60689598734612
2025-10-22 09:09:56.710996,66.59,71.18,204.54,34.95,52.84041207697906
2025-10-22 09:09:57.710995,21.44,51.52,72.63,141.11,52.131266750326496
2025-10-22 09:09:58.710995,46.43,52.44,299.46,54.38,53.01317681592427
2025-10-22 09:09:59.710994,94.93,83.33,279.77,65.46,53.28135540999596
2025-10-22 09:10:00.710994,78.28,37.68,293.59,12.98,52.81429540279835
2025-10-22 09:10:01.710994,89.22,22.48,227.61,129.18,52.41812001763098
2025-10-22 09:10:02.710993,87.83,41.3,165.22,19.14,52.348845593796014
2025-10-22 09:10:03.710993,80.63,46.53,110.4,148.27,52.22722710029611
2025-10-22 09:10:04.710992,87.07,95.94,223.47,28.8,53.18826680515163
2025-10-22 09:10:05.710992,19.49,22.76,254.27,81.53,52.51294354522086
2025-10-22 09:10:06.710992,22.17,74.56,253.39,112.03,53.09310388456943
2025-10-22 09:10:07.710991,21.44,22.55,292.69,68.22,52.658655214093876
2025-10-22 09:10:08.710991,42.98,30.24,111.04,132.68,52.04449526751884
2025-10-22 09:10:09.710990,88.46,43.82,127.96,149.43,52.26689023804811
2025-10-22 09:10:10.710990,33.51,96.84,251.2,123.58,53.33503030892174
2025-10-22 09:10:11.710989,70.75,67.05,53.41,142.8,52.22814037860377
2025-10-22 09:10:12.710989,26.87,43.4,250.48,93.49,52.730462067372905
2025-10-22 09:10:13.710989,14.32,83.1,251.87,46.24,53.16301630272497
2025-10-22 09:10:14.710988,14.51,21.89,200.33,19.7,52.27236168497764
2025-10-22 09:10:15.710988,63.39,36.75,216.34,41.09,52.506695848674454
2025-10-22 09:10:16.710987,42.45,98.74,147.86,80.94,52.93543493884488
2025-10-22 09:10:17.710987,15.73,21.8,274.47,59.65,52.57585884538259
2025-10-22 09:10:18.710986,91.86,21.01,179.46,33.96,52.18419277987449
2025-10-22 09:10:19.710986,58.72,64.78,201.42,90.85,52.773075103405866
2025-10-22 09:10:20.710986,53.55,90.87,59.98,84.03,52.5016245183451
2025-10-22 09:10:21.710985,61.67,89.42,299.82,136.9,53.44867290295107
2025-10-22 09:10:22.710985,84.02,75.4,116.14,129.78,52.56502422632396
2025-10-22 09:10:23.710984,77.05,64.52,222.78,103.46,52.85823132920384
2025-10-22 09:10:24.710984,18.8,93.87,213.56,46.84,53.13129463642863
2025-10-22 09:10:25.710983,50.17,46.41,179.12,45.86,52.468158695546265
2025-10-22 09:10:26.710983,92.17,34.29,208.1,95.78,52.46250239670016
2025-10-22 09:10:27.710983,91.42,76.84,123.9,145.44,52.616167014114346
2025-10-22 09:10:28.710982,33.85,57.72,158.82,105.92,52.53066109759267
2025-10-22 09:10:29.710982,17.15,21.98,125.73,40.7,51.984518590522875
2025-10-22 09:10:30.710981,82.42,42.7,59.24,46.07,51.95320955357348
2025-10-22 09:10:31.710981,33.75,67.92,234.61,30.73,52.921875538305976
2025-10-22 09:10:32.710980,46.32,71.89,124.56,50.29,52.53656260258553
2025-10-22 09:10:33.710980,59.61,97.13,99.69,21.86,52.710234962064774
2025-10-22 09:10:34.710980,60.94,81.37,97.49,135.38,52.55917131196752
2025-10-22 09:10:35.710979,38.05,79.35,133.28,121.2,52.67415027519276
2025-10-22 09:10:36.710979,29.23,26.86,202.82,35.33,52.3418430438238
2025-10-22 09:10:37.710978,42.25,33.53,53.12,142.93,51.85501420102323
2025-10-22 09:10:38.710978,14.58,60.48,92.91,124.97,52.30623949680577
2025-10-22 09:10:39.710977,55.08,81.47,156.24,33.69,52.76334379740116
2025-10-22 09:10:40.710977,75.44,47.03,71.83,47.79,52.05152142817705
2025-10-22 09:10:41.710977,35.66,96.14,74.74,95.33,52.62169219221905
2025-10-22 09:10:42.710976,60.05,67.52,232.07,123.7,52.93404792969439
2025-10-22 09:10:43.710976,50.29,82.64,283.63,89.14,53.29574270248346
2025-10-22 09:10:44.710975,30.81,81.65,205.59,30.31,52.959432033853425
2025-10-22 09:10:45.710975,32.78,42.73,146.73,128.19,52.32289403766793
2025-10-22 09:10:46.710974,25.4,84.53,297.21,131.37,53.382500424014985
2025-10-22 09:10:47.710974,14.91,26.46,285.54,128.6,52.69109777744205
2025-10-22 09:10:48.710974,52.1,36.66,286.13,117.35,52.80340813476976
2025-10-22 09:10:49.710973,80.68,48.2,139.37,31.52,52.32679922668384
2025-10-22 09:10:50.710973,31.59,68.55,134.7,138.02,52.56472229545834
2025-10-22 09:10:51.710972,19.22,86.19,108.55,140.67,52.657897344421805
2025-10-22 09:10:52.710972,49.46,91.83,133.03,55.35,52.79279281915086
2025-10-22 09:10:53.710971,35.69,68.43,151.59,40.32,52.60214224467925
2025-10-22 09:10:54.710971,45.37,33.7,263.12,127.21,52.682434797562955
2025-10-22 09:10:55.710971,53.41,45.81,183.85,80.53,52.49013403060809
2025-10-22 09:10:56.710970,41.64,85.02,275.5,57.38,53.280917906332284
2025-10-22 09:10:57.710970,37.37,62.62,246.34,15.79,52.90513510086116
2025-10-22 09:10:58.710969,14.53,38.84,197.9,52.32,52.46022524357662
2025-10-22 09:10:59.710969,41.65,72.52,56.91,76.05,52.28354753185334
2025-10-22 09:11:00.710968,53.39,35.33,202.06,113.03,52.455116133933835
2025-10-22 09:11:01.710968,53.6,35.97,87.44,40.32,51.98833177930387
2025-10-22 09:11:02.710968,84.15,61.59,244.58,115.27,52.91526471992367
2025-10-22 09:11:03.710967,13.3,34.67,72.22,38.71,51.91328421809841
2025-10-22 09:11:04.710967,34.36,87.67,240.35,67.47,53.174288098570266
2025-10-22 09:11:05.710966,63.73,50.64,240.67,138.73,52.78500823081251
2025-10-22 09:11:06.710966,77.68,96.03,118.2,88.18,52.79020052184911
2025-10-22 09:11:07.710966,64.22,73.74,290.41,108.1,53.22920086945899
2025-10-22 09:11:08.710965,14.88,57.52,149.12,103.77,52.4894851396675
2025-10-22 09:11:09.710965,81.03,96.23,288.7,33.4,53.450630304173565
2025-10-22 09:11:10.710964,41.88,23.07,50.74,112.62,51.72082935435007
2025-10-22 09:11:11.710964,43.18,62.94,51.97,52.93,52.15107178395273
2025-10-22 09:11:12.710963,76.89,95.64,280.66,115.71,53.43589900473517
2025-10-22 09:11:13.710963,29.08,82.15,120.07,102.58,52.64767450530558
2025-10-22 09:11:14.710963,42.31,55.3,229.18,64.39,52.77000085503105
2025-10-22 09:11:15.710962,72.18,89.1,282.35,122.98,53.372079601409375
2025-10-22 09:11:16.710962,89.38,79.57,84.19,49.82,52.46209795666175
2025-10-22 09:11:17.710961,26.61,94.75,252.16,34.94,53.29021918438712
2025-10-22 09:11:18.710961,19.42,92.14,223.35,69.73,53.15735191934889
2025-10-22 09:11:19.710960,56.76,70.75,256.03,126.65,53.065444951829214
2025-10-22 09:11:20.710960,80.31,84.93,77.73,137.28,52.521123320539544
2025-10-22 09:11:21.710959,31.77,27.19,298.03,55.15,52.727511650668305
2025-10-22 09:11:22.710959,72.31,48.4,117.41,32.8,52.24258733626409
2025-10-22 09:11:23.710959,17.96,69.29,56.66,43.25,52.237309047959066
2025-10-22 09:11:24.710958,69.72,79.27,284.82,134.65,53.27609091084371
2025-10-22 09:11:25.710958,23.68,46.56,50.55,130.56,51.98592173692932
2025-10-22 09:11:26.710957,81.84,82.36,258.33,26.64,53.17471849209659
2025-10-22 09:11:27.710957,31.01,81.66,264.62,85.65,53.20872743708837
2025-10-22 09:11:28.710956,30.89,35.38,135.45,80.33,52.183016234192294
2025-10-22 09:11:29.710956,38.73,36.09,157.36,127.23,52.29094154183873
2025-10-22 09:11:30.710956,15.57,93.93,63.38,145.19,52.5665567115598
2025-10-22 09:11:31.710955,21.88,76.61,261.97,13.34,53.121477608836045
2025-10-22 09:11:32.710955,22.68,38.5,108.27,61.5,52.10481430174963
2025-10-22 09:11:33.710954,85.62,59.68,262.87,115.85,52.96652566190627
2025-10-22 09:11:34.710954,92.76,36.55,187.44,45.32,52.3914594207496
2025-10-22 09:11:35.710954,84.22,74.24,90.04,88.58,52.43717736720149
2025-10-22 09:11:36.710953,52.3,27.66,133.38,37.56,52.07689435589692
2025-10-22 09:11:37.710953,69.17,66.68,80.54,31.79,52.29944456531128
2025-10-22 09:11:38.710952,33.27,54.95,174.24,132.49,52.56848399299754
2025-10-22 09:11:39.710952,73.95,55.7,240.06,18.08,52.804168721779426
2025-10-22 09:11:40.710951,22.42,84.29,223.18,97.95,53.07764751045486
2025-10-22 09:11:41.710951,49.64,55.14,116.08,46.36,52.31602057672537
2025-10-22 09:11:42.710951,27.87,26.04,261.01,76.38,52.57451019603913
2025-10-22 09:11:43.710950,13.43,56.39,141.34,41.44,52.428325124569106
2025-10-22 09:11:44.710950,17.0,84.49,166.18,12.97,52.83020972716959
2025-10-22 09:11:45.710949,93.58,74.96,73.43,138.8,52.39391228945599
2025-10-22 09:11:46.710949,61.46,75.72,187.7,24.26,52.82117287944374
2025-10-22 09:11:47.710948,35.17,29.56,82.33,67.64,51.904825308583135
2025-10-22 09:11:48.710948,62.52,52.18,205.29,126.91,52.65886930960815
