timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 04:17:04.959950,10.88,46.63,186.54,136.45,52.204272316629044
2025-10-16 04:17:05.959950,76.75,20.78,279.14,75.77,54.621887247914486
2025-10-16 04:17:06.959950,91.97,67.77,90.45,35.36,53.04103374891379
2025-10-16 04:17:07.959949,28.39,86.85,105.93,90.51,52.13095766207044
2025-10-16 04:17:08.959949,25.12,85.42,174.69,55.99,53.72547109331355
2025-10-16 04:17:09.959948,51.07,40.85,128.76,104.84,52.09652564162355
2025-10-16 04:17:10.959948,38.74,78.5,271.94,95.31,54.17672621417247
2025-10-16 04:17:11.959947,15.62,63.1,215.1,104.29,53.24443132635144
2025-10-16 04:17:12.959947,63.65,80.34,273.29,107.31,53.9506707218951
2025-10-16 04:17:13.959946,90.58,96.75,294.46,118.84,54.00287142207584
2025-10-16 04:17:14.959946,53.5,20.55,108.96,111.41,51.68928438255182
2025-10-16 04:17:15.959945,24.82,36.11,297.9,45.89,55.48760073314043
2025-10-16 04:17:16.959945,62.26,77.98,85.92,19.56,53.31333074867904
2025-10-16 04:17:17.959944,67.18,46.66,115.51,59.65,52.852425408691445
2025-10-16 04:17:18.959944,12.57,83.31,291.74,66.78,55.01975486164331
2025-10-16 04:17:19.959944,14.58,40.39,251.77,10.18,55.62271463443589
2025-10-16 04:17:20.959943,55.78,94.87,146.66,26.32,53.97594587818801
2025-10-16 04:17:21.959943,81.99,20.67,271.35,144.29,53.121663728539204
2025-10-16 04:17:22.959942,65.23,46.82,243.76,41.02,54.89442793613034
2025-10-16 04:17:23.959942,50.61,48.84,236.17,145.91,52.65583878916621
2025-10-16 04:17:24.959941,48.94,47.04,165.2,134.17,51.974713246511335
2025-10-16 04:17:25.959941,17.85,74.12,226.24,11.32,55.296244091775186
2025-10-16 04:17:26.959940,56.97,67.05,197.03,137.79,52.32947691953279
2025-10-16 04:17:27.959940,69.73,35.64,121.03,32.05,53.47854446236924
2025-10-16 04:17:28.959939,79.87,33.09,174.5,141.88,51.926358532923125
2025-10-16 04:17:29.959939,75.32,74.15,240.6,36.69,54.964228079040616
2025-10-16 04:17:30.959938,91.94,49.77,234.61,121.32,53.13853045520587
2025-10-16 04:17:31.959938,56.23,34.65,237.84,105.76,53.48577196954007
2025-10-16 04:17:32.959938,38.73,95.84,182.84,10.69,54.764611352630546
2025-10-16 04:17:33.959937,79.04,67.94,95.04,89.88,51.98730555889287
2025-10-16 04:17:34.959937,50.54,96.96,178.09,49.44,53.912694459164385
2025-10-16 04:17:35.959936,52.02,82.88,292.97,60.7,55.15949500695811
2025-10-16 04:17:36.959936,42.98,93.62,290.15,13.63,56.092928183725675
2025-10-16 04:17:37.959935,72.0,22.82,98.06,129.9,51.17235581616236
2025-10-16 04:17:38.959935,37.79,77.71,239.08,26.64,55.152670469683855
2025-10-16 04:17:39.959934,49.04,34.86,191.17,17.21,54.68958946205748
2025-10-16 04:17:40.959934,65.73,84.41,255.03,85.52,54.16240569377394
2025-10-16 04:17:41.959933,65.97,86.32,241.86,112.68,53.43872980842281
2025-10-16 04:17:42.959933,76.55,27.52,223.98,21.42,55.0226683695884
2025-10-16 04:17:43.959933,59.06,84.93,287.1,131.01,53.649355371353124
2025-10-16 04:17:44.959932,73.45,27.57,277.11,32.18,55.49126575576555
2025-10-16 04:17:45.959932,20.94,61.0,114.81,106.18,51.90489756639072
2025-10-16 04:17:46.959931,36.28,30.77,193.18,64.4,53.74864248619583
2025-10-16 04:17:47.959931,33.78,86.32,265.87,105.77,53.89087758490289
2025-10-16 04:17:48.959930,27.33,56.94,207.89,59.42,54.06226882419613
2025-10-16 04:17:49.959930,87.57,75.23,186.54,60.35,53.781629842871375
2025-10-16 04:17:50.959929,55.08,33.03,145.65,56.63,53.29341998901076
2025-10-16 04:17:51.959929,19.01,38.82,127.08,126.27,51.63549161725907
2025-10-16 04:17:52.959928,23.72,25.66,216.58,36.09,54.625715413217236
2025-10-16 04:17:53.959928,76.58,62.78,204.92,50.84,54.20377041324717
2025-10-16 04:17:54.959927,18.37,32.51,264.44,147.95,52.96707545233562
2025-10-16 04:17:55.959927,36.03,71.43,143.58,52.27,53.38699237788281
2025-10-16 04:17:56.959927,55.72,24.64,257.19,95.04,53.947179794822844
2025-10-16 04:17:57.959926,72.94,75.34,249.64,147.43,52.82093714633112
2025-10-16 04:17:58.959926,36.64,87.58,228.02,16.66,55.22124817022954
2025-10-16 04:17:59.959925,31.07,81.03,198.68,89.58,53.34674249578905
2025-10-16 04:18:00.959925,82.56,78.78,92.62,89.79,51.96664433252007
2025-10-16 04:18:01.959924,61.77,33.15,275.59,131.47,53.448573475680476
2025-10-16 04:18:02.959924,46.05,87.73,128.81,22.77,53.81136789493098
2025-10-16 04:18:03.959923,76.76,80.45,94.07,92.9,51.92328427835575
2025-10-16 04:18:04.959923,12.74,81.26,81.36,79.88,52.025167470299884
2025-10-16 04:18:05.959922,74.36,29.27,151.69,21.81,54.07963995802118
2025-10-16 04:18:06.959922,89.62,91.9,250.57,63.37,54.56305910552359
2025-10-16 04:18:07.959922,75.93,86.44,65.54,26.91,52.90613127013647
2025-10-16 04:18:08.959921,84.39,69.09,258.18,55.96,54.79433537246491
2025-10-16 04:18:09.959921,19.68,56.41,274.09,83.75,54.422603195495824
2025-10-16 04:18:10.959920,14.24,65.59,94.38,30.68,53.185733792330446
2025-10-16 04:18:11.959920,49.76,29.77,239.69,141.24,52.78123194567409
2025-10-16 04:18:12.959919,49.26,36.1,285.02,49.9,55.23884992947466
2025-10-16 04:18:13.959919,28.56,20.19,117.09,103.49,51.95604276166076
2025-10-16 04:18:14.959918,14.93,21.57,85.35,72.98,52.16901954728325
2025-10-16 04:18:15.959918,34.67,70.04,235.8,106.34,53.47639766200161
2025-10-16 04:18:16.959917,93.55,46.19,278.55,79.97,54.549225775174854
2025-10-16 04:18:17.959917,31.06,57.11,275.49,17.2,55.80029960425471
2025-10-16 04:18:18.959917,67.82,66.37,279.0,45.11,55.28339377570802
2025-10-16 04:18:19.959916,52.06,63.15,291.55,98.22,54.35880972328098
2025-10-16 04:18:20.959916,23.09,81.7,286.94,93.09,54.41899286664256
2025-10-16 04:18:21.959915,45.82,23.43,92.64,76.13,52.20065310392378
2025-10-16 04:18:22.959915,29.28,56.12,106.35,98.58,51.94651260192609
2025-10-16 04:18:23.959914,44.67,74.85,180.08,74.66,53.4054141519192
2025-10-16 04:18:24.959914,68.79,58.66,298.43,88.78,54.637041725706865
2025-10-16 04:18:25.959913,58.32,92.33,110.13,85.04,52.30154236311724
2025-10-16 04:18:26.959913,25.31,61.53,92.8,134.63,51.03923302936282
2025-10-16 04:18:27.959912,52.01,26.5,181.24,15.41,54.590880338270054
2025-10-16 04:18:28.959912,63.07,85.06,258.64,45.23,55.032447188522646
2025-10-16 04:18:29.959911,79.15,73.96,163.58,10.44,54.50234371450062
2025-10-16 04:18:30.959911,81.61,81.35,256.99,83.66,54.223280500459666
2025-10-16 04:18:31.959910,88.79,20.44,215.59,90.3,53.50162940007759
2025-10-16 04:18:32.959910,89.97,59.53,181.7,87.64,53.148832542704106
2025-10-16 04:18:33.959910,18.85,89.84,247.23,144.0,52.8715986540485
2025-10-16 04:18:34.959909,54.66,29.21,164.45,85.66,52.941039817237225
2025-10-16 04:18:35.959909,44.44,26.81,161.38,116.18,52.276073785661616
2025-10-16 04:18:36.959908,50.31,95.38,294.54,10.84,56.208209663107695
2025-10-16 04:18:37.959908,88.81,93.93,147.24,63.42,53.225089256889156
2025-10-16 04:18:38.959907,17.86,64.71,264.73,79.31,54.398791977188395
2025-10-16 04:18:39.959907,91.26,23.14,80.33,14.49,53.29966762223571
2025-10-16 04:18:40.959906,85.56,46.65,262.63,73.76,54.47017466293594
2025-10-16 04:18:41.959906,36.19,75.17,51.9,106.15,51.10210198182518
2025-10-16 04:18:42.959905,84.5,40.06,60.45,116.19,50.97917349068373
2025-10-16 04:18:43.959905,42.82,36.38,210.73,89.87,53.460466086752646
2025-10-16 04:18:44.959904,36.91,20.67,100.11,117.82,51.4438377166169
2025-10-16 04:18:45.959904,85.07,96.06,74.43,68.27,52.1845589990747
2025-10-16 04:18:46.959904,40.29,61.95,173.41,139.46,51.98522087670083
2025-10-16 04:18:47.959903,31.49,27.55,108.29,55.31,52.8319139283626
2025-10-16 04:18:48.959903,41.06,77.69,196.82,127.28,52.550064453123845
2025-10-16 04:18:49.959902,41.77,66.05,274.34,33.68,55.4561707123925
2025-10-16 04:18:50.959902,93.59,29.35,50.77,44.93,52.30019630230554
2025-10-16 04:18:51.959901,69.51,85.05,57.33,102.95,51.24585901009405
2025-10-16 04:18:52.959901,63.35,41.51,154.93,51.44,53.52654627625806
2025-10-16 04:18:53.959900,76.41,98.15,66.23,41.18,52.63323021559653
2025-10-16 04:18:54.959900,94.76,64.5,98.11,16.42,53.52436189182941
2025-10-16 04:18:55.959899,46.44,39.96,127.33,134.85,51.46445272681653
2025-10-16 04:18:56.959899,80.23,39.24,208.73,57.2,54.10403173561256
2025-10-16 04:18:57.959898,87.67,88.5,271.49,109.63,53.88663953037723
2025-10-16 04:18:58.959898,26.36,59.61,124.62,80.4,52.557289974236554
2025-10-16 04:18:59.959898,89.91,92.11,217.72,38.46,54.6463457206237
2025-10-16 04:19:00.959897,33.38,90.31,197.31,98.32,53.15809633470862
2025-10-16 04:19:01.959897,21.6,58.45,128.43,138.62,51.4168150750541
2025-10-16 04:19:02.959896,76.03,97.26,293.47,82.88,54.72478607876095
2025-10-16 04:19:03.959896,57.35,58.04,214.64,30.99,54.731167587453434
2025-10-16 04:19:04.959895,66.11,32.77,272.8,69.15,54.684728976143425
2025-10-16 04:19:05.959895,80.03,35.94,201.35,133.04,52.457036385807115
2025-10-16 04:19:06.959894,19.22,61.93,279.96,72.48,54.733294112326526
2025-10-16 04:19:07.959894,61.73,66.64,156.47,102.16,52.53128515978612
2025-10-16 04:19:08.959893,67.4,61.48,97.82,141.4,50.965977468624224
2025-10-16 04:19:09.959893,43.29,22.93,66.23,19.0,53.024738530170445
2025-10-16 04:19:10.959893,28.02,25.43,99.52,107.24,51.656130691588764
2025-10-16 04:19:11.959892,61.59,85.98,99.06,74.57,52.36675240424854
2025-10-16 04:19:12.959892,91.27,45.21,101.2,40.07,53.06569463179796
2025-10-16 04:19:13.959891,71.8,80.62,246.31,129.41,53.15008788360802
2025-10-16 04:19:14.959891,84.41,68.76,177.77,93.27,52.99048953415458
2025-10-16 04:19:15.959890,58.73,33.19,89.52,94.26,51.797979139361544
2025-10-16 04:19:16.959890,68.13,67.47,120.52,112.97,51.84549612298037
2025-10-16 04:19:17.959889,41.43,58.13,55.45,134.46,50.556071262490384
2025-10-16 04:19:18.959889,17.06,85.43,266.79,57.27,54.892466346324056
2025-10-16 04:19:19.959888,66.86,53.86,103.86,114.8,51.58118860883243
2025-10-16 04:19:20.959888,74.64,50.9,248.36,107.51,53.59958783462588
2025-10-16 04:19:21.959888,54.95,78.77,98.88,141.16,50.99872823576179
2025-10-16 04:19:22.959887,40.75,84.2,278.25,18.12,55.83938750256237
2025-10-16 04:19:23.959887,70.18,81.67,190.56,52.43,54.0006969486082
2025-10-16 04:19:24.959886,18.46,54.92,283.58,54.72,55.13713527565173
2025-10-16 04:19:25.959886,44.25,98.37,227.04,114.59,53.21757751978206
2025-10-16 04:19:26.959885,28.65,68.75,97.36,69.12,52.44195262676947
2025-10-16 04:19:27.959885,92.25,57.68,265.92,126.71,53.440533240590156
2025-10-16 04:19:28.959884,52.12,51.82,189.49,107.18,52.84443621781652
2025-10-16 04:19:29.959884,22.3,80.04,224.29,43.0,54.62889301004603
2025-10-16 04:19:30.959883,71.8,51.06,275.02,68.19,54.7480265020514
2025-10-16 04:19:31.959883,79.31,21.18,170.93,26.75,54.22140453992235
2025-10-16 04:19:32.959882,65.52,88.18,228.33,94.85,53.62907042473622
2025-10-16 04:19:33.959882,45.12,58.38,104.3,90.34,52.09006630683392
2025-10-16 04:19:34.959881,48.89,34.75,111.6,14.21,53.719957975069285
2025-10-16 04:19:35.959881,29.39,70.44,76.83,132.31,50.88699791895995
2025-10-16 04:19:36.959881,61.24,31.85,110.25,128.23,51.37174892394017
2025-10-16 04:19:37.959880,44.67,21.62,232.04,51.86,54.50066362569878
2025-10-16 04:19:38.959880,37.33,43.66,229.15,76.73,53.97336170102767
2025-10-16 04:19:39.959879,50.15,51.91,143.11,147.11,51.428278985966706
2025-10-16 04:19:40.959879,88.71,65.57,291.05,10.33,56.149071450140326
2025-10-16 04:19:41.959878,80.52,51.89,289.14,145.71,53.348622372277106
2025-10-16 04:19:42.959878,79.72,49.03,120.04,68.62,52.729872838410785
2025-10-16 04:19:43.959877,71.52,65.03,192.6,32.13,54.42807472569349
2025-10-16 04:19:44.959877,27.03,90.46,177.36,122.29,52.41029225191692
2025-10-16 04:19:45.959876,35.91,30.78,59.79,105.45,51.182362785824054
2025-10-16 04:19:46.959876,52.73,43.92,88.94,40.58,52.89540252283338
2025-10-16 04:19:47.959876,12.43,40.88,193.19,109.76,52.8307505771896
2025-10-16 04:19:48.959875,21.21,95.19,75.74,71.13,52.14241643348319
2025-10-16 04:19:49.959875,64.47,49.0,247.72,55.73,54.6471220440925
2025-10-16 04:19:50.959874,19.94,31.55,151.84,94.43,52.60050376375278
2025-10-16 04:19:51.959874,59.21,23.38,134.32,39.5,53.48856818374489
2025-10-16 04:19:52.959873,89.75,61.03,288.42,129.96,53.66838195728777
2025-10-16 04:19:53.959873,44.42,38.47,278.13,123.62,53.64612370732513
2025-10-16 04:19:54.959872,18.37,54.64,88.95,21.51,53.293705403994856
2025-10-16 04:19:55.959872,28.03,65.98,206.78,44.99,54.34993929352994
2025-10-16 04:19:56.959871,31.07,74.29,297.9,84.54,54.7295213568228
2025-10-16 04:19:57.959871,76.67,50.45,272.77,30.11,55.49599533995174
2025-10-16 04:19:58.959871,70.48,39.05,139.95,26.65,53.836702288090315
2025-10-16 04:19:59.959870,94.18,44.37,264.04,51.06,54.95012577411256
2025-10-16 04:20:00.959870,76.82,60.56,256.86,48.25,54.92771268613655
2025-10-16 04:20:01.959869,72.66,35.6,97.31,96.3,51.85920594851882
2025-10-16 04:20:02.959869,94.35,64.27,193.42,116.96,52.705800856012694
2025-10-16 04:20:03.959868,45.95,40.64,298.06,47.81,55.45416490559468
2025-10-16 04:20:04.959868,64.96,91.38,163.82,64.25,53.42084651141311
2025-10-16 04:20:05.959867,92.65,27.64,190.15,76.95,53.45055604119878
2025-10-16 04:20:06.959867,32.34,33.81,117.75,72.74,52.60364627510221
2025-10-16 04:20:07.959866,87.6,82.31,90.8,141.91,50.881629587372984
2025-10-16 04:20:08.959866,19.97,67.97,168.07,60.58,53.531732259912516
2025-10-16 04:20:09.959865,90.41,64.93,103.76,19.21,53.54093354196595
2025-10-16 04:20:10.959865,42.63,42.02,224.42,140.18,52.61506242522805
2025-10-16 04:20:11.959865,76.28,65.91,266.61,39.76,55.23175976646789
2025-10-16 04:20:12.959864,32.53,98.24,151.66,63.71,53.27994621315783
2025-10-16 04:20:13.959864,72.4,91.62,298.75,127.72,53.87292357297885
2025-10-16 04:20:14.959863,59.59,24.59,59.27,48.82,52.326988341452314
2025-10-16 04:20:15.959863,34.09,61.36,73.21,134.79,50.78204488019289
2025-10-16 04:20:16.959862,94.92,82.41,234.1,83.96,53.92148738842211
2025-10-16 04:20:17.959862,67.16,23.41,295.03,116.87,53.990599460040386
2025-10-16 04:20:18.959861,89.09,58.23,92.05,131.02,51.10054068397236
2025-10-16 04:20:19.959861,46.44,69.86,297.59,25.13,55.93507365210767
2025-10-16 04:20:20.959860,33.85,72.9,160.16,142.14,51.767785405767064
2025-10-16 04:20:21.959860,70.76,23.94,191.89,136.32,52.25770732673715
2025-10-16 04:20:22.959859,13.74,31.78,99.63,140.35,50.9866159451771
2025-10-16 04:20:23.959859,78.57,38.19,131.0,72.65,52.78070996637784
2025-10-16 04:20:24.959859,71.03,78.75,259.67,59.6,54.74719471774469
2025-10-16 04:20:25.959858,52.07,75.67,132.9,148.97,51.27743038626982
2025-10-16 04:20:26.959858,52.4,36.69,127.36,103.41,52.10419371749187
2025-10-16 04:20:27.959857,94.19,27.01,183.41,35.46,54.20997617642641
2025-10-16 04:20:28.959857,27.86,29.35,184.56,102.44,52.85901560790353
2025-10-16 04:20:29.959856,43.11,40.93,121.5,48.61,53.15078814591776
2025-10-16 04:20:30.959856,57.55,88.68,292.72,21.7,55.95739409208671
2025-10-16 04:20:31.959855,28.03,44.56,119.77,36.3,53.382717679007776
2025-10-16 04:20:32.959855,58.71,56.34,52.27,137.16,50.458278292124575
2025-10-16 04:20:33.959854,44.86,67.17,279.09,27.09,55.65319142153172
2025-10-16 04:20:34.959854,52.36,66.54,93.68,11.85,53.56196038034636
2025-10-16 04:20:35.959853,57.35,58.84,92.93,30.43,53.16654304932531
2025-10-16 04:20:36.959853,72.98,73.78,93.1,108.25,51.59181635958368
2025-10-16 04:20:37.959852,94.33,92.85,166.88,120.91,52.304659166828536
2025-10-16 04:20:38.959852,36.04,90.99,102.42,33.08,53.26161999291825
2025-10-16 04:20:39.959852,35.28,71.84,298.81,118.37,54.0484820432015
2025-10-16 04:20:40.959851,18.24,93.48,160.43,42.58,53.82115843436892
2025-10-16 04:20:41.959851,33.15,25.41,78.94,60.74,52.339063242623446
2025-10-16 04:20:42.959850,80.03,78.87,225.41,13.63,55.2421987567436
2025-10-16 04:20:43.959850,94.39,48.26,178.4,73.28,53.39011902565053
2025-10-16 04:20:44.959849,27.89,35.54,70.27,86.24,51.71429342944166
2025-10-16 04:20:45.959849,76.39,66.22,184.63,79.79,53.35255374897857
2025-10-16 04:20:46.959848,72.86,63.38,231.48,76.22,54.03006263295757
2025-10-16 04:20:47.959848,47.33,91.77,294.4,143.09,53.50282921177598
2025-10-16 04:20:48.959847,36.47,95.24,79.79,14.5,53.35134002017848
2025-10-16 04:20:49.959847,87.64,39.28,295.29,82.57,54.70735129577955
2025-10-16 04:20:50.959847,10.71,46.61,230.51,25.96,55.03014068262539
2025-10-16 04:20:51.959846,93.57,33.85,56.15,30.0,52.67844581513751
2025-10-16 04:20:52.959846,53.67,91.31,145.49,40.52,53.667910091035075
2025-10-16 04:20:53.959845,69.83,88.65,181.9,148.16,51.93934864461852
2025-10-16 04:20:54.959845,14.24,54.65,166.87,149.17,51.69625297181527
2025-10-16 04:20:55.959844,13.57,21.12,108.84,72.51,52.48255504448088
2025-10-16 04:20:56.959844,22.43,54.43,239.35,95.22,53.7367172819231
2025-10-16 04:20:57.959843,69.09,21.05,67.1,128.88,50.790662838570476
2025-10-16 04:20:58.959843,23.99,38.37,63.85,57.19,52.226652498057426
2025-10-16 04:20:59.959842,78.06,24.5,116.0,47.34,53.09205589531247
2025-10-16 04:21:00.959842,49.9,23.15,85.1,147.55,50.64430981696293
2025-10-16 04:21:01.959842,53.38,52.82,188.15,79.27,53.39783132977911
2025-10-16 04:21:02.959841,39.84,35.84,147.94,37.18,53.72256055132704
2025-10-16 04:21:03.959841,16.89,91.31,148.08,136.61,51.73925104939958
2025-10-16 04:21:04.959840,84.99,31.51,251.47,47.52,54.84907368341368
2025-10-16 04:21:05.959840,36.05,58.37,96.03,93.8,51.91226785498076
2025-10-16 04:21:06.959839,24.46,76.63,121.65,79.01,52.56109658837919
2025-10-16 04:21:07.959839,48.18,92.21,58.22,96.47,51.39556028641907
2025-10-16 04:21:08.959838,50.58,84.73,70.46,41.41,52.67237386343418
2025-10-16 04:21:09.959838,15.51,39.27,127.83,15.13,53.91511614142776
2025-10-16 04:21:10.959837,54.15,64.26,94.16,144.64,50.854670714518015
2025-10-16 04:21:11.959837,44.89,92.91,294.59,22.12,55.97649663601071
2025-10-16 04:21:12.959836,91.2,48.5,130.47,79.0,52.65259190047014
2025-10-16 04:21:13.959836,22.48,28.36,275.3,94.96,54.186460079741146
2025-10-16 04:21:14.959835,92.27,77.65,283.2,149.48,53.21572002571186
2025-10-16 04:21:15.959835,42.78,46.76,298.9,146.45,53.45575994713251
2025-10-16 04:21:16.959835,67.27,26.89,69.2,135.15,50.69459929952666
2025-10-16 04:21:17.959834,75.29,69.38,278.31,33.18,55.52053010472329
2025-10-16 04:21:18.959834,47.2,47.37,208.76,65.02,53.95137001808541
2025-10-16 04:21:19.959833,48.54,24.0,229.53,71.73,54.064334213227696
2025-10-16 04:21:20.959833,49.07,71.56,101.06,83.6,52.196489665218635
2025-10-16 04:21:21.959832,54.89,83.91,297.1,92.33,54.567936513512585
2025-10-16 04:21:22.959832,39.26,42.87,259.28,26.68,55.38508998963837
2025-10-16 04:21:23.959831,59.28,71.48,231.46,139.72,52.73971188470694
2025-10-16 04:21:24.959831,76.58,61.61,192.02,21.57,54.633409585155455
2025-10-16 04:21:25.959830,65.08,90.52,295.38,89.62,54.60639148622877
2025-10-16 04:21:26.959830,11.32,85.18,194.26,113.23,52.80992520507667
2025-10-16 04:21:27.959830,63.76,83.58,53.55,60.23,52.06805637848448
2025-10-16 04:21:28.959829,69.21,42.77,68.5,91.17,51.59659383862109
2025-10-16 04:21:29.959829,80.56,29.72,256.91,137.05,53.08983273998324
