timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 12:17:25.824185,88.76,29.77,72.64,134.79,54.70335777214353
2025-10-19 12:17:26.824185,54.77,50.54,142.09,119.41,53.863530539448135
2025-10-19 12:17:27.824184,29.3,60.4,278.03,39.76,51.11197074719301
2025-10-19 12:17:28.824184,48.02,57.77,168.17,73.52,53.0837059982628
2025-10-19 12:17:29.824183,83.42,23.69,232.67,35.99,51.093252460185425
2025-10-19 12:17:30.824182,83.63,55.61,263.5,104.73,51.97919936437671
2025-10-19 12:17:31.824182,53.03,93.48,214.52,88.77,53.19995736578537
2025-10-19 12:17:32.824181,17.24,50.84,87.49,66.69,54.084847446642755
2025-10-19 12:17:33.824181,19.16,81.19,167.86,137.18,54.224998373190985
2025-10-19 12:17:34.824180,88.46,94.35,174.04,102.3,53.9714711668151
2025-10-19 12:17:35.824180,34.43,73.64,139.63,58.36,53.618679106067276
2025-10-19 12:17:36.824179,51.34,37.83,113.24,13.74,52.87075882882841
2025-10-19 12:17:37.824178,33.1,54.68,174.21,141.78,53.71203923563707
2025-10-19 12:17:38.824178,93.11,55.37,292.61,114.79,51.65537296034641
2025-10-19 12:17:39.824177,83.44,74.69,91.5,70.75,54.494399976202004
2025-10-19 12:17:40.824176,30.14,75.58,62.21,137.63,55.703875947472575
2025-10-19 12:17:41.824176,94.86,28.49,258.68,140.65,51.9764929435671
2025-10-19 12:17:42.824175,10.88,26.54,61.43,37.63,53.71252490900383
2025-10-19 12:17:43.824175,34.33,63.41,109.2,31.59,53.58708358882369
2025-10-19 12:17:44.824174,74.7,96.13,102.28,52.66,54.50948709427082
2025-10-19 12:17:45.824173,10.14,89.43,66.08,120.13,55.69384364207003
2025-10-19 12:17:46.824173,90.9,48.19,125.47,59.51,53.390893634164215
2025-10-19 12:17:47.824172,31.2,82.6,286.17,10.17,51.04961068291249
2025-10-19 12:17:48.824172,86.04,58.6,94.99,114.19,54.64887156993291
2025-10-19 12:17:49.824171,85.03,67.29,194.63,23.63,52.293560444448545
2025-10-19 12:17:50.824170,25.89,53.53,246.32,100.99,52.15576972810767
2025-10-19 12:17:51.824170,60.2,82.68,245.31,149.99,53.24314041472945
2025-10-19 12:17:52.824169,58.07,20.22,151.34,33.34,52.21282446344814
2025-10-19 12:17:53.824169,22.59,60.27,201.69,30.57,52.14243617129559
2025-10-19 12:17:54.824168,51.3,87.69,273.86,149.26,52.89862062576621
2025-10-19 12:17:55.824168,69.96,32.92,282.66,90.17,51.12626085878091
2025-10-19 12:17:56.824167,53.09,62.7,89.37,45.93,54.03220896864148
2025-10-19 12:17:57.824167,11.33,52.65,124.94,17.8,53.00552857910557
2025-10-19 12:17:58.824166,35.12,93.18,246.27,121.95,53.097611321627866
2025-10-19 12:17:59.824166,15.61,40.21,132.66,118.83,53.81405849225869
2025-10-19 12:18:00.824165,72.88,64.83,110.63,56.64,53.87470956140648
2025-10-19 12:18:01.824165,12.17,40.24,180.5,79.62,52.65805699791044
2025-10-19 12:18:02.824164,55.18,60.64,252.36,130.4,52.525110371498535
2025-10-19 12:18:03.824164,68.38,54.57,265.71,86.95,51.72645147691161
2025-10-19 12:18:04.824164,11.61,23.85,286.16,31.69,50.25081345721899
2025-10-19 12:18:05.824163,46.12,53.0,190.45,80.57,52.747103054091035
2025-10-19 12:18:06.824163,19.57,20.06,158.09,149.99,53.43065718551161
2025-10-19 12:18:07.824162,25.8,72.9,99.83,121.57,54.91417475319402
2025-10-19 12:18:08.824162,88.6,20.18,292.67,137.75,51.28998163391345
2025-10-19 12:18:09.824161,71.18,23.87,105.39,23.86,52.8545223865971
2025-10-19 12:18:10.824161,69.52,51.29,218.51,102.94,52.552248748415245
2025-10-19 12:18:11.824160,10.86,85.86,212.06,41.24,52.563022173102695
2025-10-19 12:18:12.824160,74.55,54.96,248.13,43.61,51.50430079744141
2025-10-19 12:18:13.824159,94.24,67.2,245.31,21.72,51.51560063858879
2025-10-19 12:18:14.824159,42.99,76.51,146.98,118.49,54.24119928329385
2025-10-19 12:18:15.824158,59.72,89.89,64.69,107.93,55.584528743048324
2025-10-19 12:18:16.824158,93.03,31.79,198.64,36.47,51.74922316005093
2025-10-19 12:18:17.824158,68.0,86.65,235.8,28.25,52.07637894971557
2025-10-19 12:18:18.824157,94.65,93.96,225.7,22.56,52.29207962289811
2025-10-19 12:18:19.824157,38.0,93.25,268.46,47.33,51.92324259025972
2025-10-19 12:18:20.824156,29.67,20.15,253.52,44.4,50.81517852853951
2025-10-19 12:18:21.824156,79.21,52.09,119.63,94.81,53.94689237604919
2025-10-19 12:18:22.824155,89.54,33.14,182.71,12.47,51.738585964375545
2025-10-19 12:18:23.824155,91.05,52.06,123.62,89.35,53.825099920342105
2025-10-19 12:18:24.824147,44.63,74.37,148.76,71.85,53.64846008840144
2025-10-19 12:18:25.824147,20.1,35.47,193.21,145.75,53.13311918521715
2025-10-19 12:18:26.824146,81.74,87.19,226.7,24.52,52.179234029019064
2025-10-19 12:18:27.824146,38.15,71.06,180.35,95.89,53.39155494289995
2025-10-19 12:18:28.824145,65.87,63.18,98.88,88.87,54.38544872077327
2025-10-19 12:18:29.824145,81.51,53.68,83.96,126.87,54.86942710471838
2025-10-19 12:18:30.824144,33.1,85.97,107.98,133.85,55.16385346382578
2025-10-19 12:18:31.824144,57.67,63.0,266.39,114.17,52.17423644806006
2025-10-19 12:18:32.824143,90.14,85.9,235.29,100.19,52.88546526407101
2025-10-19 12:18:33.824143,65.74,92.59,285.37,26.77,51.4268389406319
2025-10-19 12:18:34.824143,27.0,67.68,122.6,59.43,53.778632822661415
2025-10-19 12:18:35.824142,82.32,63.65,87.16,148.96,55.24891265467133
2025-10-19 12:18:36.824142,48.21,75.2,158.1,83.39,53.65480255510653
2025-10-19 12:18:37.824141,30.69,84.15,297.44,94.75,51.867250887855164
2025-10-19 12:18:38.824141,27.06,84.53,159.66,125.43,54.27330889141067
2025-10-19 12:18:39.824140,64.71,80.97,275.63,89.01,52.070596610265675
2025-10-19 12:18:40.824140,36.63,63.82,224.81,116.47,52.83405161511731
2025-10-19 12:18:41.824139,59.13,24.72,68.28,69.04,53.93396719783156
2025-10-19 12:18:42.824139,22.11,48.44,70.82,59.11,54.20465119400895
2025-10-19 12:18:43.824138,71.31,64.9,158.63,24.86,52.80118844166571
2025-10-19 12:18:44.824138,79.55,37.14,58.07,81.86,54.45164415180843
2025-10-19 12:18:45.824137,85.69,80.03,228.42,127.1,53.18838031578013
2025-10-19 12:18:46.824137,17.71,54.73,115.68,20.44,53.210245522174816
2025-10-19 12:18:47.824137,51.97,55.24,87.07,149.74,55.10982813563448
2025-10-19 12:18:48.824136,80.53,52.23,141.33,108.61,53.78252005556676
2025-10-19 12:18:49.824136,32.68,42.12,107.18,25.41,53.169318878690014
2025-10-19 12:18:50.824135,22.54,48.56,131.49,63.8,53.35639925356155
2025-10-19 12:18:51.824135,91.06,50.47,187.76,26.62,52.13121565989749
2025-10-19 12:18:52.824134,77.36,39.9,130.17,104.34,53.68152218352335
2025-10-19 12:18:53.824134,35.93,31.19,192.04,96.68,52.51880871449642
2025-10-19 12:18:54.824133,78.15,75.13,91.87,95.42,54.77611473383105
2025-10-19 12:18:55.824133,90.53,29.54,53.21,67.19,54.22298169097081
2025-10-19 12:18:56.824132,88.96,52.04,277.16,123.88,51.9293096084815
2025-10-19 12:18:57.824132,26.72,82.32,171.09,56.18,53.279535036276926
2025-10-19 12:18:58.824131,27.81,69.7,210.47,122.18,53.216633185925104
2025-10-19 12:18:59.824131,13.16,36.59,150.63,105.5,53.3312236676643
2025-10-19 12:19:00.824131,86.55,60.55,93.82,112.0,54.67609929628251
2025-10-19 12:19:01.824130,26.3,82.24,94.37,11.16,53.910731377677
2025-10-19 12:19:02.824130,67.95,43.41,74.44,94.4,54.4611697320025
2025-10-19 12:19:03.824129,10.25,71.1,249.29,115.91,52.59235550994484
2025-10-19 12:19:04.824129,60.26,31.2,130.55,10.31,52.456460564069474
2025-10-19 12:19:05.824128,62.83,61.92,288.47,96.76,51.629064093267864
2025-10-19 12:19:06.824128,55.34,44.22,188.17,129.13,53.17522823407763
2025-10-19 12:19:07.824127,10.39,33.28,296.1,24.03,50.183390151918346
2025-10-19 12:19:08.824127,75.14,41.07,155.81,61.33,52.83331761379022
2025-10-19 12:19:09.824126,92.16,56.37,166.6,82.22,53.18077696390035
2025-10-19 12:19:10.824126,32.99,72.67,272.77,11.77,51.09105021829756
2025-10-19 12:19:11.824125,81.84,70.67,237.91,60.39,52.125368508305684
2025-10-19 12:19:12.824125,81.88,98.27,139.14,137.8,54.96285334510987
2025-10-19 12:19:13.824125,63.68,44.15,85.65,34.28,53.6264358301358
2025-10-19 12:19:14.824124,58.37,39.21,174.18,49.59,52.393770690044676
2025-10-19 12:19:15.824124,29.69,37.91,175.12,42.02,52.270961133944475
2025-10-19 12:19:16.824123,49.78,85.12,194.05,128.68,53.808452118710406
2025-10-19 12:19:17.824123,70.29,94.75,106.9,133.97,55.33712190958792
2025-10-19 12:19:18.824122,83.35,74.19,249.2,19.33,51.55465834341047
2025-10-19 12:19:19.824122,48.98,46.32,161.41,67.63,52.914452807530246
2025-10-19 12:19:20.824121,58.7,54.34,284.62,147.35,52.12485925062884
2025-10-19 12:19:21.824121,83.05,21.18,230.91,108.77,51.89923163509999
2025-10-19 12:19:22.824120,11.32,65.67,159.22,77.24,53.39933095909664
2025-10-19 12:19:23.824120,60.09,93.79,289.54,14.01,51.2415149428166
2025-10-19 12:19:24.824119,85.08,40.06,190.74,73.11,52.428634553200084
2025-10-19 12:19:25.824119,60.08,84.15,202.9,123.23,53.597714561058964
2025-10-19 12:19:26.824119,57.98,43.65,284.69,79.1,51.16108379078277
2025-10-19 12:19:27.824118,50.19,57.57,255.99,108.18,52.16489963459478
2025-10-19 12:19:28.824118,65.64,30.98,95.49,148.98,54.54526694667023
2025-10-19 12:19:29.824117,49.74,45.73,237.03,76.24,51.875362074934
2025-10-19 12:19:30.824117,22.61,95.93,195.18,93.87,53.58921525916543
2025-10-19 12:19:31.824116,46.51,81.6,162.13,57.07,53.41026971917025
2025-10-19 12:19:32.824116,88.47,38.53,119.03,126.44,54.07341281822443
2025-10-19 12:19:33.824115,85.06,80.86,277.77,31.28,51.38291750502635
2025-10-19 12:19:34.824115,25.64,75.06,231.29,138.92,53.191308353572325
2025-10-19 12:19:35.824114,31.0,62.79,150.22,22.43,52.861460246082274
2025-10-19 12:19:36.824114,23.17,80.67,227.31,131.71,53.26848259604538
2025-10-19 12:19:37.824114,81.2,54.35,113.49,116.47,54.323763809851144
2025-10-19 12:19:38.824113,67.33,47.25,222.05,20.53,51.494442776738
2025-10-19 12:19:39.824113,69.74,69.55,118.48,69.97,53.99255401164398
2025-10-19 12:19:40.824112,41.64,45.56,187.11,118.31,53.09224710734815
2025-10-19 12:19:41.824112,90.27,92.26,221.58,57.41,52.71797945275874
2025-10-19 12:19:42.824111,60.97,42.83,297.1,134.65,51.59088697646917
2025-10-19 12:19:43.824111,46.23,74.36,130.53,122.62,54.49479278701133
2025-10-19 12:19:44.824110,40.83,81.21,86.07,140.37,55.47950526062239
2025-10-19 12:19:45.824110,46.67,57.53,205.86,132.79,53.189464880180395
2025-10-19 12:19:46.824109,31.61,91.93,233.69,22.93,52.14125465636328
2025-10-19 12:19:47.824109,35.69,20.16,97.71,80.44,53.54388176218234
2025-10-19 12:19:48.824108,40.81,96.67,279.02,16.29,51.47511673033562
2025-10-19 12:19:49.824108,10.69,82.97,227.58,83.92,52.76400568833368
2025-10-19 12:19:50.824108,74.84,38.39,89.09,12.04,53.221086418246564
2025-10-19 12:19:51.824107,70.57,47.65,277.77,117.74,51.77277003393145
2025-10-19 12:19:52.824107,91.23,83.8,131.21,61.65,53.9616511165226
2025-10-19 12:19:53.824106,21.31,28.87,260.09,120.19,51.73050656756511
2025-10-19 12:19:54.824106,61.12,45.71,253.51,32.46,51.133727737329956
2025-10-19 12:19:55.824105,79.72,95.94,276.16,21.61,51.56500715420959
2025-10-19 12:19:56.824105,92.87,40.69,67.96,49.47,54.00051290507374
2025-10-19 12:19:57.824104,57.14,70.2,252.53,77.1,52.08856485406273
2025-10-19 12:19:58.824104,32.07,95.43,139.23,131.79,54.84303916474853
2025-10-19 12:19:59.824103,41.37,34.66,55.68,20.53,53.748589646445225
2025-10-19 12:20:00.824103,59.35,58.46,110.2,81.77,54.05268531541565
2025-10-19 12:20:01.824103,78.52,70.68,134.96,28.9,53.302023499205454
2025-10-19 12:20:02.824102,76.77,74.16,84.08,99.07,54.91624888687701
2025-10-19 12:20:03.824102,80.36,90.55,230.49,142.18,53.51505898163443
2025-10-19 12:20:04.824101,38.74,81.33,229.63,79.45,52.653742708177354
2025-10-19 12:20:05.824101,16.1,32.84,227.39,143.87,52.55613867711159
2025-10-19 12:20:06.824100,43.08,38.97,220.17,93.46,52.20150298110831
2025-10-19 12:20:07.824100,51.69,98.1,237.89,30.92,52.27870790065575
2025-10-19 12:20:08.824099,41.19,53.08,281.1,98.73,51.604240306423094
2025-10-19 12:20:09.824099,63.44,63.44,269.06,46.68,51.37788276546468
2025-10-19 12:20:10.824098,24.2,91.92,106.43,127.15,55.21665059060416
2025-10-19 12:20:11.824098,44.37,56.97,77.04,38.45,54.0294135405946
2025-10-19 12:20:12.824097,74.29,71.89,64.4,45.98,54.56773249672942
2025-10-19 12:20:13.824097,82.52,86.64,215.44,113.55,53.34552321490253
2025-10-19 12:20:14.824096,83.94,38.48,218.63,66.34,51.90857550864896
2025-10-19 12:20:15.824096,57.63,25.27,122.87,86.76,53.33147009715423
2025-10-19 12:20:16.824095,62.01,53.54,73.61,119.3,54.935336376356034
2025-10-19 12:20:17.824095,28.47,40.08,91.42,78.62,53.97047588163004
2025-10-19 12:20:18.824095,93.16,44.19,166.14,64.48,52.77053317401036
2025-10-19 12:20:19.824094,78.83,61.22,225.91,90.79,52.480670834918755
2025-10-19 12:20:20.824094,74.69,66.32,164.2,22.18,52.713087533311175
2025-10-19 12:20:21.824093,18.05,47.13,111.69,32.36,53.26978892839291
2025-10-19 12:20:22.824093,57.95,93.44,261.21,136.31,53.04238169918149
2025-10-19 12:20:23.824092,90.14,79.65,221.79,71.91,52.655281046975695
2025-10-19 12:20:24.824092,57.64,32.44,153.14,25.4,52.312967631276905
2025-10-19 12:20:25.824091,63.05,70.35,178.25,75.87,53.18347806911223
2025-10-19 12:20:26.824091,77.0,93.15,224.42,137.06,53.59360830625792
2025-10-19 12:20:27.824090,82.38,77.89,225.64,40.88,52.21526044589765
2025-10-19 12:20:28.824090,39.33,68.73,62.68,112.92,55.29543526954514
2025-10-19 12:20:29.824089,55.5,93.07,94.69,57.94,54.62801148738218
2025-10-19 12:20:30.824089,22.53,57.18,145.98,16.11,52.75345611228601
2025-10-19 12:20:31.824089,63.8,51.12,196.75,102.97,52.87362262006763
2025-10-19 12:20:32.824088,28.64,44.26,142.79,99.32,53.51410769564534
2025-10-19 12:20:33.824088,18.29,59.05,193.66,31.79,52.25418495220173
2025-10-19 12:20:34.824087,11.91,42.23,125.75,18.06,52.81147849161014
2025-10-19 12:20:35.824087,56.18,47.79,85.01,13.27,53.46260670415504
2025-10-19 12:20:36.824086,65.62,66.27,220.02,129.05,53.09134953897585
2025-10-19 12:20:37.824086,10.48,44.24,166.73,142.4,53.645166774979685
2025-10-19 12:20:38.824085,87.31,83.48,116.85,56.81,54.11500329069531
2025-10-19 12:20:39.824085,78.52,41.32,150.24,69.37,53.01176547588473
2025-10-19 12:20:40.824084,57.39,25.31,97.95,46.86,53.25137730551305
2025-10-19 12:20:41.824084,59.02,70.71,240.92,140.8,52.99198792564305
2025-10-19 12:20:42.824083,64.32,23.93,192.36,49.39,51.84958108496059
2025-10-19 12:20:43.824083,18.44,82.99,55.28,38.6,54.816962030246366
2025-10-19 12:20:44.824083,84.29,39.17,113.18,48.35,53.28743200554947
2025-10-19 12:20:45.824082,61.44,63.76,54.23,113.51,55.33974891388745
2025-10-19 12:20:46.824082,44.61,64.78,279.3,26.64,51.02219439010852
2025-10-19 12:20:47.824081,38.6,56.98,65.43,35.25,54.166244195557674
2025-10-19 12:20:48.824081,87.44,92.01,74.8,67.45,55.013113415394955
2025-10-19 12:20:49.824080,46.89,44.99,217.02,100.5,52.43499086092126
2025-10-19 12:20:50.824080,56.47,69.49,158.83,98.74,53.7164474719919
2025-10-19 12:20:51.824079,18.86,27.39,182.95,146.66,53.15281609182584
2025-10-19 12:20:52.824079,13.76,33.37,252.98,123.65,51.95544274545167
2025-10-19 12:20:53.824078,39.11,42.08,217.73,75.79,52.092902510896984
2025-10-19 12:20:54.824078,37.45,79.7,101.7,114.22,54.923764697047986
2025-10-19 12:20:55.824077,14.73,87.59,279.01,84.11,52.08225396941084
2025-10-19 12:20:56.824077,29.98,39.02,105.1,12.58,52.99996178555389
2025-10-19 12:20:57.824076,14.96,42.47,155.93,97.07,53.26117362294674
2025-10-19 12:20:58.824076,50.82,22.27,126.85,129.64,53.70462094717087
2025-10-19 12:20:59.824076,69.88,53.15,200.21,104.38,52.87409402614483
2025-10-19 12:21:00.824075,50.5,23.96,93.92,144.68,54.39535537831244
2025-10-19 12:21:01.824075,65.66,84.93,53.05,142.27,56.05878262924132
2025-10-19 12:21:02.824074,38.7,90.24,135.21,60.66,54.00516598273383
2025-10-19 12:21:03.824074,32.01,69.12,109.15,89.78,54.348236120273306
2025-10-19 12:21:04.824073,42.51,54.81,158.4,22.33,52.59688295801497
2025-10-19 12:21:05.824073,65.14,33.11,217.41,27.12,51.38722695454864
2025-10-19 12:21:06.824072,78.09,73.7,82.24,81.84,54.740336953033015
2025-10-19 12:21:07.824072,68.45,29.98,209.93,93.14,52.190820380283945
2025-10-19 12:21:08.824071,94.25,78.48,85.53,75.42,54.70346287654062
2025-10-19 12:21:09.824071,94.36,90.64,257.08,36.54,51.924183402511254
2025-10-19 12:21:10.824070,63.6,20.77,212.86,79.32,51.82720199578193
2025-10-19 12:21:11.824070,19.07,58.16,84.0,103.27,54.68104485692321
2025-10-19 12:21:12.824069,61.64,34.38,81.31,23.11,53.39115819896073
2025-10-19 12:21:13.824069,60.94,80.94,264.44,35.84,51.63449566629407
2025-10-19 12:21:14.824069,60.03,66.52,112.85,78.09,54.114588629102634
2025-10-19 12:21:15.824068,73.7,78.18,100.97,54.89,54.23567955488891
2025-10-19 12:21:16.824068,48.6,21.77,264.6,138.92,51.74947236525962
2025-10-19 12:21:17.824067,60.74,28.19,275.04,119.98,51.49342326800531
2025-10-19 12:21:18.824067,80.45,78.65,258.76,53.84,51.8823105003573
2025-10-19 12:21:19.824066,35.33,64.92,176.97,16.1,52.42920607233644
2025-10-19 12:21:20.824066,13.05,55.85,148.55,53.4,53.113930529807384
2025-10-19 12:21:21.824065,36.15,62.48,123.7,56.44,53.63609773106692
2025-10-19 12:21:22.824065,25.58,32.57,226.13,81.62,51.86505878775985
2025-10-19 12:21:23.824064,20.92,22.09,161.37,64.27,52.446962923825815
2025-10-19 12:21:24.824064,31.63,36.67,272.72,99.7,51.44878034437061
2025-10-19 12:21:25.824063,29.05,82.84,151.89,99.75,54.06817119893085
2025-10-19 12:21:26.824063,91.01,51.17,125.85,121.04,54.13502031804431
2025-10-19 12:21:27.824063,65.66,39.89,203.79,134.18,52.92296317688727
2025-10-19 12:21:28.824062,65.78,36.27,128.87,137.0,54.00636886898625
2025-10-19 12:21:29.824062,37.64,93.13,214.49,37.55,52.61406769845791
