timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 14:29:34.820395,80.21,34.99,149.35,32.59,53.19024030877872
2025-10-19 14:29:35.820395,91.87,60.93,269.79,62.42,52.90197391232271
2025-10-19 14:29:36.820394,89.23,93.75,274.07,71.48,53.1858577986719
2025-10-19 14:29:37.820394,43.69,46.02,122.38,102.25,53.01617953497123
2025-10-19 14:29:38.820393,74.59,87.78,251.0,11.96,53.52434295657993
2025-10-19 14:29:39.820392,41.21,76.03,97.19,87.39,53.4988376371782
2025-10-19 14:29:40.820392,67.54,43.42,277.75,64.15,52.680643057544195
2025-10-19 14:29:41.820391,48.07,69.9,211.08,118.97,52.88312970485268
2025-10-19 14:29:42.820391,62.74,79.73,120.62,74.88,53.52852135084973
2025-10-19 14:29:43.820390,86.72,64.38,236.11,86.16,52.92072560210806
2025-10-19 14:29:44.820389,11.53,62.45,96.34,16.81,53.74332658029662
2025-10-19 14:29:45.820389,30.76,30.13,255.83,39.01,52.75001223451679
2025-10-19 14:29:46.820388,64.43,61.2,153.06,43.05,53.39836730606367
2025-10-19 14:29:47.820387,80.61,23.6,183.87,134.73,52.397091781390095
2025-10-19 14:29:48.820387,70.22,89.37,52.54,136.06,53.522609483685066
2025-10-19 14:29:49.820387,80.15,81.3,111.99,142.26,53.20580629190219
2025-10-19 14:29:50.820386,32.95,38.58,288.48,97.96,52.40908313159225
2025-10-19 14:29:51.820386,59.69,47.31,125.93,113.22,52.95813469718793
2025-10-19 14:29:52.820385,78.43,36.39,91.61,12.41,53.50707847257786
2025-10-19 14:29:53.820385,76.43,53.92,182.87,36.15,53.25993373232823
2025-10-19 14:29:54.820384,57.68,52.88,283.19,32.47,52.9357864275081
2025-10-19 14:29:55.820384,62.26,91.96,209.52,139.95,53.00735405806334
2025-10-19 14:29:56.820383,57.96,90.11,135.14,42.22,53.768599571576146
2025-10-19 14:29:57.820383,60.68,50.09,150.87,113.78,52.90167504563363
2025-10-19 14:29:58.820382,10.78,94.33,271.52,32.95,53.41090948161929
2025-10-19 14:29:59.820382,67.59,74.37,281.83,60.05,53.01726266076576
2025-10-19 14:30:00.820381,73.34,68.31,72.65,57.34,53.662716194220586
2025-10-19 14:30:01.820381,46.83,66.02,255.91,30.43,53.17670454603852
2025-10-19 14:30:02.820380,39.54,67.67,142.47,130.15,53.02635224307484
2025-10-19 14:30:03.820380,19.28,83.79,280.79,50.63,53.17192980336044
2025-10-19 14:30:04.820379,29.93,66.87,108.48,144.49,53.0524634538851
2025-10-19 14:30:05.820379,31.42,27.19,93.53,126.71,52.77899638880261
2025-10-19 14:30:06.820379,11.53,68.2,255.62,10.63,53.30889676530131
2025-10-19 14:30:07.820378,57.25,85.42,277.33,138.03,52.72333405195564
2025-10-19 14:30:08.820378,93.46,32.67,215.93,11.78,53.05816960789297
2025-10-19 14:30:09.820377,54.36,43.63,134.15,71.41,53.12021012625031
2025-10-19 14:30:10.820377,55.32,67.1,175.66,113.15,53.002917347076455
2025-10-19 14:30:11.820376,23.19,36.04,99.46,33.94,53.35970635135236
2025-10-19 14:30:12.820376,65.86,73.07,223.26,118.05,52.8812684692521
2025-10-19 14:30:13.820375,37.23,32.1,200.14,126.19,52.47971080442572
2025-10-19 14:30:14.820375,79.41,45.49,296.79,126.34,52.29965825600301
2025-10-19 14:30:15.820374,86.78,85.86,60.53,112.33,53.58850199432779
2025-10-19 14:30:16.820374,69.98,56.23,152.2,47.87,53.3222633263802
2025-10-19 14:30:17.820373,42.04,61.88,273.31,77.42,52.81841731936826
2025-10-19 14:30:18.820373,31.31,83.04,279.64,17.41,53.34924405464944
2025-10-19 14:30:19.820372,86.1,28.14,242.28,83.61,52.530354589603824
2025-10-19 14:30:20.820372,65.93,55.46,87.54,117.72,53.14739025888466
2025-10-19 14:30:21.820371,54.92,64.05,279.01,64.69,52.89199257010693
2025-10-19 14:30:22.820371,84.8,32.55,118.17,18.72,53.34372318098483
2025-10-19 14:30:23.820370,35.05,62.09,296.19,129.43,52.460578678486236
2025-10-19 14:30:24.820370,68.14,86.72,160.7,96.92,53.34904068475569
2025-10-19 14:30:25.820370,75.41,91.57,169.01,135.11,53.1642200110489
2025-10-19 14:30:26.820369,26.91,78.34,95.24,97.71,53.47341461509556
2025-10-19 14:30:27.820369,32.81,53.76,142.54,45.63,53.340426254639546
2025-10-19 14:30:28.820368,67.07,81.63,76.76,22.86,53.97844986925276
2025-10-19 14:30:29.820368,20.21,82.77,228.99,136.32,52.86517900271714
2025-10-19 14:30:30.820367,33.46,37.42,154.24,86.82,52.903545091236424
2025-10-19 14:30:31.820367,92.33,65.42,134.43,94.42,53.224375878536826
2025-10-19 14:30:32.820366,12.54,45.34,138.59,138.08,52.75944104261278
2025-10-19 14:30:33.820366,37.68,86.59,296.24,17.6,53.33066289909822
2025-10-19 14:30:34.820365,38.33,74.07,221.65,132.86,52.81631940428412
2025-10-19 14:30:35.820365,60.69,91.43,69.25,134.45,53.497713980017515
2025-10-19 14:30:36.820364,91.85,37.33,151.65,62.68,53.043040254143335
2025-10-19 14:30:37.820364,39.49,84.15,266.46,73.3,53.09952580354464
2025-10-19 14:30:38.820363,26.91,62.62,253.46,99.58,52.77115894644122
2025-10-19 14:30:39.820363,34.4,24.55,154.3,146.67,52.44016272250894
2025-10-19 14:30:40.820362,35.66,78.26,50.69,111.11,53.54736210863425
2025-10-19 14:30:41.820362,83.92,93.71,209.39,135.12,53.05269938513778
2025-10-19 14:30:42.820361,16.1,74.69,240.0,42.35,53.25626987643996
2025-10-19 14:30:43.820361,46.38,46.77,235.38,53.35,52.91584787213765
2025-10-19 14:30:44.820361,92.56,89.01,100.78,69.35,53.72290764391654
2025-10-19 14:30:45.820360,33.26,89.11,70.25,35.99,54.00757983963401
2025-10-19 14:30:46.820360,91.42,86.61,71.85,97.59,53.63934867366021
2025-10-19 14:30:47.820359,49.94,46.21,181.51,137.23,52.63073030491212
2025-10-19 14:30:48.820359,84.71,62.31,54.55,63.47,53.625815042775265
2025-10-19 14:30:49.820358,90.03,79.86,124.96,67.75,53.554423820322775
2025-10-19 14:30:50.820358,63.0,36.21,157.58,58.39,53.03491178701723
2025-10-19 14:30:51.820357,94.63,85.86,87.36,75.08,53.70282887209949
2025-10-19 14:30:52.820357,79.15,48.37,172.48,92.17,52.929704521808624
2025-10-19 14:30:53.820356,31.97,74.21,253.53,128.5,52.73571952268334
2025-10-19 14:30:54.820356,69.71,86.9,262.5,128.19,52.84201183483761
2025-10-19 14:30:55.820355,21.55,78.34,107.61,133.0,53.23958233972393
2025-10-19 14:30:56.820355,38.86,63.52,55.58,87.76,53.50254394159844
2025-10-19 14:30:57.820354,81.44,89.6,151.45,14.5,53.86041955364714
2025-10-19 14:30:58.820354,89.45,66.11,138.52,17.24,53.63963071868808
2025-10-19 14:30:59.820353,26.07,55.21,189.88,17.59,53.351679474125596
2025-10-19 14:31:00.820353,35.73,64.24,166.08,78.28,53.19489906784948
2025-10-19 14:31:01.820353,81.79,97.6,82.47,59.93,53.926150196871546
2025-10-19 14:31:02.820352,48.71,89.64,161.54,26.26,53.7630978659383
2025-10-19 14:31:03.820352,58.33,26.05,266.38,100.83,52.33411720485168
2025-10-19 14:31:04.820351,55.76,29.11,127.14,60.07,53.05165515343846
2025-10-19 14:31:05.820351,40.49,23.66,181.68,67.13,52.77421179724004
2025-10-19 14:31:06.820350,66.96,68.48,184.72,121.87,52.93981194058805
2025-10-19 14:31:07.820350,36.2,98.67,83.79,64.16,53.90999457199884
2025-10-19 14:31:08.820349,62.4,85.14,299.73,55.96,53.09420348780784
2025-10-19 14:31:09.820349,31.75,35.52,278.04,50.45,52.6708391163339
2025-10-19 14:31:10.820348,63.79,65.93,278.78,118.8,52.617134983270255
2025-10-19 14:31:11.820348,93.96,45.06,83.06,144.12,52.90794060763753
2025-10-19 14:31:12.820347,47.33,62.34,240.99,85.92,52.884221721180474
2025-10-19 14:31:13.820347,72.25,49.17,97.37,48.17,53.42798350034095
2025-10-19 14:31:14.820346,40.7,41.81,129.51,100.37,52.95817740566906
2025-10-19 14:31:15.820346,12.8,91.76,204.23,104.9,53.2142398321721
2025-10-19 14:31:16.820345,77.68,36.7,92.37,120.35,52.91830252494308
2025-10-19 14:31:17.820344,30.12,78.83,146.18,116.06,53.20917508239624
2025-10-19 14:31:18.820344,93.9,21.54,292.44,71.77,52.35850694153513
2025-10-19 14:31:19.820343,58.66,54.13,295.43,71.4,52.69574368417644
2025-10-19 14:31:20.820343,20.76,55.58,243.57,134.14,52.5406967044846
2025-10-19 14:31:21.820342,64.22,61.82,58.08,56.0,53.64969888176443
2025-10-19 14:31:22.820342,73.08,79.09,237.21,66.3,53.181328636294445
2025-10-19 14:31:23.820341,19.21,90.99,263.75,73.88,53.17779953818665
2025-10-19 14:31:24.820340,94.19,31.08,90.56,10.01,53.46743819278714
2025-10-19 14:31:25.820340,92.84,76.12,257.73,130.76,52.72965305793691
2025-10-19 14:31:26.820339,40.89,36.79,84.41,105.65,53.025983149598886
2025-10-19 14:31:27.820339,81.83,28.11,285.53,134.97,52.10586144572702
2025-10-19 14:31:28.820338,51.0,62.67,235.58,126.41,52.684543244118885
2025-10-19 14:31:29.820338,39.74,81.43,112.3,31.33,53.8120183409613
2025-10-19 14:31:30.820337,13.86,54.52,60.86,14.65,53.788993950579595
2025-10-19 14:31:31.820336,55.95,21.69,135.44,114.53,52.64805933311326
2025-10-19 14:31:32.820336,36.29,28.6,97.48,122.82,52.80205442320845
2025-10-19 14:31:33.820335,51.59,85.99,277.76,120.73,52.82242956259388
2025-10-19 14:31:34.820335,46.91,90.32,230.87,55.34,53.381180735128396
2025-10-19 14:31:35.820334,35.93,90.64,189.9,144.39,53.03429615499521
2025-10-19 14:31:36.820333,22.47,97.41,81.69,28.32,54.09937284353006
2025-10-19 14:31:37.820333,54.54,58.63,169.09,20.57,53.440681475522695
2025-10-19 14:31:38.820332,69.51,48.45,126.77,28.85,53.42822033941541
2025-10-19 14:31:39.820332,78.48,94.23,209.9,131.41,53.07677529708032
2025-10-19 14:31:40.820331,45.29,45.46,147.02,116.08,52.8528671811886
2025-10-19 14:31:41.820330,52.65,51.53,165.72,93.99,52.9756851926004
2025-10-19 14:31:42.820330,79.76,69.43,200.86,31.68,53.38885051009452
2025-10-19 14:31:43.820329,81.94,43.58,167.47,67.86,53.02839082736297
2025-10-19 14:31:44.820329,67.92,98.43,109.74,142.88,53.39131089340601
2025-10-19 14:31:45.820328,55.0,55.79,156.53,32.12,53.389242114931676
2025-10-19 14:31:46.820328,35.77,82.81,154.63,86.04,53.38721725134943
2025-10-19 14:31:47.820327,71.36,74.35,191.31,115.31,53.015917507843646
2025-10-19 14:31:48.820327,64.46,24.47,66.96,85.87,53.0615026063555
2025-10-19 14:31:49.820326,91.9,58.82,187.79,118.26,52.84702580762916
2025-10-19 14:31:50.820326,19.28,54.14,132.47,64.65,53.27401882068524
2025-10-19 14:31:51.820325,76.0,40.8,152.38,21.97,53.29971011266685
2025-10-19 14:31:52.820325,41.68,79.96,217.89,122.38,52.948426105212555
2025-10-19 14:31:53.820324,58.85,79.69,223.83,45.38,53.34638573283219
2025-10-19 14:31:54.820324,85.09,39.38,142.34,37.02,53.2358228406407
2025-10-19 14:31:55.820324,80.35,73.92,144.65,18.92,53.69280573021869
2025-10-19 14:31:56.820323,49.1,30.06,79.59,30.62,53.380509352782276
2025-10-19 14:31:57.820323,29.52,88.31,112.64,79.89,53.61853277432125
2025-10-19 14:31:58.820322,57.71,88.03,127.33,43.84,53.76366559232773
2025-10-19 14:31:59.820322,64.64,73.46,83.95,125.27,53.30871025778069
2025-10-19 14:32:00.820321,74.41,42.86,208.05,110.94,52.65068185564002
2025-10-19 14:32:01.820321,83.0,62.69,232.35,140.66,52.61765507265362
2025-10-19 14:32:02.820320,12.35,87.01,153.98,142.29,53.12663696432901
2025-10-19 14:32:03.820320,65.03,65.81,88.25,104.52,53.32673888167201
2025-10-19 14:32:04.820319,53.4,47.25,205.52,60.68,52.98008289942145
2025-10-19 14:32:05.820319,12.37,92.46,133.58,104.6,53.457969262466506
2025-10-19 14:32:06.820319,73.36,58.23,67.45,146.14,53.08823785370808
2025-10-19 14:32:07.820318,82.74,75.11,230.02,65.68,53.16644724125756
2025-10-19 14:32:08.820318,10.59,97.62,101.17,77.39,53.76888531486601
2025-10-19 14:32:09.820317,56.33,74.87,285.55,85.15,52.87311291403913
2025-10-19 14:32:10.820317,17.1,39.86,218.22,120.18,52.53466244977302
2025-10-19 14:32:11.820316,50.37,79.1,87.31,21.48,53.92414892569023
2025-10-19 14:32:12.820316,73.78,34.58,185.16,94.49,52.72886993361956
2025-10-19 14:32:13.820315,78.77,89.9,296.41,91.23,52.963009058922886
2025-10-19 14:32:14.820315,39.14,55.73,217.37,63.16,53.016984190317125
2025-10-19 14:32:15.820314,57.62,37.84,70.01,67.95,53.29084125943658
2025-10-19 14:32:16.820314,33.35,72.89,111.29,30.59,53.72897114219033
2025-10-19 14:32:17.820314,48.03,29.67,253.17,65.44,52.609623855317935
2025-10-19 14:32:18.820313,83.07,86.3,182.69,51.68,53.518635378774654
2025-10-19 14:32:19.820313,41.52,83.81,174.77,54.02,53.505792223051614
2025-10-19 14:32:20.820312,14.82,64.28,99.85,28.18,53.688948861186454
2025-10-19 14:32:21.820312,84.57,39.64,196.69,113.43,52.64071492467642
2025-10-19 14:32:22.820310,19.81,57.97,59.8,72.42,53.51353083924777
2025-10-19 14:32:23.820309,91.0,47.54,295.36,85.83,52.54737197326883
2025-10-19 14:32:24.820309,19.49,87.58,169.2,80.19,53.42128825854222
2025-10-19 14:32:25.820308,69.91,36.77,255.68,140.75,52.26516001028046
2025-10-19 14:32:26.820308,41.8,67.08,201.12,98.12,53.00022443370917
2025-10-19 14:32:27.820308,19.26,23.36,117.04,138.11,52.59807817279017
2025-10-19 14:32:28.820307,81.01,23.29,148.0,108.51,52.656163213170565
2025-10-19 14:32:29.820307,35.14,61.02,207.21,88.91,52.96611841602394
2025-10-19 14:32:30.820306,22.11,68.15,154.37,45.61,53.45363866620005
2025-10-19 14:32:31.820306,69.96,49.76,234.11,119.9,52.588257022000164
2025-10-19 14:32:32.820305,48.71,82.72,75.21,71.17,53.731288125717356
2025-10-19 14:32:33.820305,91.21,39.77,149.55,12.25,53.351289780191074
2025-10-19 14:32:34.820304,90.03,39.05,200.03,105.73,52.66542701279505
2025-10-19 14:32:35.820304,19.85,44.26,121.47,104.04,52.99078639098968
2025-10-19 14:32:36.820303,59.59,56.2,274.2,42.3,52.947120849931565
2025-10-19 14:32:37.820303,10.43,70.22,154.46,102.45,53.16481994591826
2025-10-19 14:32:38.820302,67.43,21.54,204.21,59.88,52.716519243209525
2025-10-19 14:32:39.820302,42.97,86.86,61.35,85.65,53.74208663370038
2025-10-19 14:32:40.820302,62.68,39.61,255.88,59.96,52.73582272012193
2025-10-19 14:32:41.820301,15.9,96.32,127.1,66.52,53.72835461371268
2025-10-19 14:32:42.820301,84.34,29.6,289.4,145.6,52.05072876117619
2025-10-19 14:32:43.820300,35.48,57.7,135.34,75.74,53.24161800107026
2025-10-19 14:32:44.820300,70.33,35.84,120.31,14.7,53.393413831324885
2025-10-19 14:32:45.820299,32.5,86.91,257.26,125.09,52.87645463537439
2025-10-19 14:32:46.820299,53.95,68.46,217.96,14.37,53.41631851126989
2025-10-19 14:32:47.820298,39.01,83.63,257.69,60.96,53.19054714749052
2025-10-19 14:32:48.820298,79.56,70.53,226.49,71.21,53.09946471509205
2025-10-19 14:32:49.820297,85.81,69.1,182.15,90.08,53.12854190773054
2025-10-19 14:32:50.820297,27.73,21.87,134.65,56.63,52.96882148457365
2025-10-19 14:32:51.820296,58.42,64.92,166.28,126.17,52.939876125485306
2025-10-19 14:32:52.820296,45.53,63.7,110.48,111.36,53.19319356417102
2025-10-19 14:32:53.820296,81.53,33.09,58.62,35.34,53.45647558692637
2025-10-19 14:32:54.820295,61.19,66.64,127.49,138.33,53.02052625546136
2025-10-19 14:32:55.820295,29.35,83.78,63.95,121.97,53.50246268622885
2025-10-19 14:32:56.820294,14.68,76.82,132.48,82.27,53.41794556264092
2025-10-19 14:32:57.820294,78.36,24.09,276.62,57.83,52.514198063726106
2025-10-19 14:32:58.820293,53.2,55.08,70.84,24.68,53.70699348225674
2025-10-19 14:32:59.820293,67.97,84.07,174.4,59.03,53.48241175146188
2025-10-19 14:33:00.820292,15.28,78.78,240.32,106.88,52.94607980975446
2025-10-19 14:33:01.820292,40.75,53.51,280.53,82.56,52.67771828001295
2025-10-19 14:33:02.820291,18.65,95.17,75.23,106.62,53.66945788633696
2025-10-19 14:33:03.820291,54.09,42.02,251.46,71.0,52.715730921307696
2025-10-19 14:33:04.820290,22.52,76.34,251.55,100.6,52.91723553911169
2025-10-19 14:33:05.820290,94.07,88.63,190.09,65.22,53.44477971987892
2025-10-19 14:33:06.820290,78.29,64.45,115.88,89.51,53.302537255088424
2025-10-19 14:33:07.820289,89.09,36.33,118.78,95.6,52.96183489593275
2025-10-19 14:33:08.820289,51.06,58.54,143.92,56.89,53.32496680497605
2025-10-19 14:33:09.820288,19.34,79.81,240.53,74.25,53.13450543968231
2025-10-19 14:33:10.820288,63.99,82.12,276.28,115.8,52.813286148895436
2025-10-19 14:33:11.820287,43.07,92.78,180.28,98.82,53.337803818404105
2025-10-19 14:33:12.820287,46.19,56.68,84.6,65.17,53.457088246710114
2025-10-19 14:33:13.820286,52.17,29.84,131.7,82.65,52.92091447725958
2025-10-19 14:33:14.820286,55.8,86.09,202.43,64.89,53.37869227069101
2025-10-19 14:33:15.820285,47.69,88.84,257.42,16.55,53.489174591738
2025-10-19 14:33:16.820285,37.03,83.88,237.51,71.38,53.20331574822238
2025-10-19 14:33:17.820285,62.35,72.36,69.79,88.58,53.544485059258676
2025-10-19 14:33:18.820284,19.83,87.88,182.53,84.41,53.35713897127157
2025-10-19 14:33:19.820284,80.13,29.24,206.89,60.37,52.78648853198643
2025-10-19 14:33:20.820283,23.24,46.34,128.51,149.46,52.74136029242658
2025-10-19 14:33:21.820283,52.47,77.66,195.41,98.54,53.128945970691156
2025-10-19 14:33:22.820282,56.65,72.08,61.74,26.9,53.905136191746706
2025-10-19 14:33:23.820282,46.37,86.59,56.76,107.98,53.63251425249328
2025-10-19 14:33:24.820281,25.05,31.96,286.81,22.23,52.758134154350785
2025-10-19 14:33:25.820281,53.11,72.41,207.2,27.04,53.42469321541094
2025-10-19 14:33:26.820280,13.18,47.7,184.25,92.1,52.883894826984125
2025-10-19 14:33:27.820280,74.38,81.56,51.08,10.93,54.12816749553814
2025-10-19 14:33:28.820280,87.63,26.96,63.63,136.02,52.82503081383308
2025-10-19 14:33:29.820279,77.63,92.93,177.68,131.58,53.16910392408973
2025-10-19 14:33:30.820279,26.43,96.78,106.44,16.2,54.07668455217944
2025-10-19 14:33:31.820278,88.04,85.02,136.69,74.99,53.53056527726979
2025-10-19 14:33:32.820278,17.74,52.81,275.55,78.08,52.71131524087599
2025-10-19 14:33:33.820277,95.0,82.53,96.83,72.78,53.64866762482702
2025-10-19 14:33:34.820277,14.8,26.76,64.48,76.35,53.145988148768716
2025-10-19 14:33:35.820276,64.3,26.74,213.43,62.66,52.72578089613482
2025-10-19 14:33:36.820276,23.41,97.95,95.08,100.84,53.66453274307961
2025-10-19 14:33:37.820275,35.83,69.48,158.69,29.55,53.54108916340341
2025-10-19 14:33:38.820275,24.06,43.38,138.7,35.96,53.29606560123862
2025-10-19 14:33:39.820275,14.79,53.66,291.93,32.78,52.91332239196167
2025-10-19 14:33:40.820274,36.06,98.17,166.42,125.53,53.2950441428701
2025-10-19 14:33:41.820274,68.87,30.28,270.6,17.26,52.821331145491804
2025-10-19 14:33:42.820273,80.47,23.11,88.72,149.98,52.62467059323137
2025-10-19 14:33:43.820273,86.9,72.92,119.3,90.65,53.37465316018489
2025-10-19 14:33:44.820272,79.79,75.17,168.59,17.26,53.63558909266788
2025-10-19 14:33:45.820272,16.11,95.12,273.32,40.39,53.372662058910585
2025-10-19 14:33:46.820271,35.3,29.58,205.58,141.44,52.3516617470377
2025-10-19 14:33:47.820271,40.46,83.92,226.0,85.22,53.1663822859718
2025-10-19 14:33:48.820270,10.89,52.6,224.33,27.46,53.155698872014064
2025-10-19 14:33:49.820270,35.97,65.23,206.6,33.18,53.317110934188
2025-10-19 14:33:50.820269,63.43,75.0,155.34,66.26,53.41017841409355
2025-10-19 14:33:51.820269,47.13,46.04,136.3,135.71,52.78740533805022
2025-10-19 14:33:52.820269,31.7,45.77,273.06,28.96,52.913306492553524
2025-10-19 14:33:53.820268,60.88,77.13,148.13,66.47,53.45553884107695
2025-10-19 14:33:54.820268,29.9,87.35,298.23,57.22,53.11570953299105
2025-10-19 14:33:55.820267,62.4,52.45,76.43,118.42,53.14859335247505
2025-10-19 14:33:56.820267,63.9,66.33,113.67,94.17,53.30433706445663
2025-10-19 14:33:57.820266,19.01,21.09,256.85,106.16,52.284132735509175
2025-10-19 14:33:58.820266,50.42,87.66,291.37,127.81,52.75623890256794
2025-10-19 14:33:59.820265,49.49,33.91,82.42,100.52,53.03011083374199
2025-10-19 14:34:00.820265,86.79,48.06,167.74,121.31,52.783012678261876
2025-10-19 14:34:01.820264,72.06,73.62,242.59,56.11,53.16118192950205
2025-10-19 14:34:02.820264,61.28,85.59,217.77,32.92,53.49705237140861
2025-10-19 14:34:03.820263,67.0,91.41,118.61,13.95,53.99167682197895
2025-10-19 14:34:04.820263,89.27,62.96,184.14,57.14,53.236813421212425
2025-10-19 14:34:05.820262,17.66,41.6,237.53,37.32,52.94150366490041
2025-10-19 14:34:06.820262,47.95,70.81,120.75,55.71,53.53832189511507
2025-10-19 14:34:07.820261,92.41,39.53,55.8,117.86,53.08334779197827
2025-10-19 14:34:08.820261,30.16,62.7,241.54,80.58,52.91537281950024
2025-10-19 14:34:09.820261,19.37,65.42,77.87,101.52,53.37347276605268
2025-10-19 14:34:10.820260,81.29,34.58,94.15,117.07,52.90785216924811
2025-10-19 14:34:11.820260,26.79,43.6,98.32,71.02,53.241038671165164
2025-10-19 14:34:12.820259,19.47,24.73,144.25,28.04,53.123372019036246
2025-10-19 14:34:13.820259,30.71,48.07,99.23,127.54,52.976661352854094
2025-10-19 14:34:14.820258,80.94,79.01,197.1,20.71,53.562712765682186
2025-10-19 14:34:15.820258,78.14,42.45,273.07,106.59,52.45412167022903
2025-10-19 14:34:16.820257,21.35,49.73,87.9,98.0,53.19321476815699
2025-10-19 14:34:17.820257,76.5,77.34,272.44,48.74,53.141679122319616
2025-10-19 14:34:18.820256,26.18,40.67,95.67,30.48,53.4402274960337
2025-10-19 14:34:19.820256,71.25,87.65,105.14,99.25,53.53071739168678
2025-10-19 14:34:20.820255,33.25,37.72,92.58,42.08,53.35589366655995
2025-10-19 14:34:21.820255,26.22,83.94,75.55,102.47,53.572128468273355
2025-10-19 14:34:22.820254,76.66,34.84,95.07,99.52,53.0034023857909
2025-10-19 14:34:23.820254,92.46,75.34,248.45,111.71,52.85626283071301
2025-10-19 14:34:24.820254,27.65,87.46,226.48,111.27,53.060001651789854
2025-10-19 14:34:25.820253,43.78,70.38,257.49,142.97,52.602972994012646
2025-10-19 14:34:26.820253,55.19,66.21,239.8,140.27,52.63231745457367
2025-10-19 14:34:27.820252,43.91,30.34,119.13,82.63,52.968072674490095
2025-10-19 14:34:28.820252,17.81,78.28,298.39,42.08,53.10181123530745
2025-10-19 14:34:29.820251,38.78,67.26,294.97,122.09,52.55947334965949
2025-10-19 14:34:30.820251,48.2,78.65,106.34,126.65,53.28176569068848
2025-10-19 14:34:31.820250,65.89,53.31,271.61,134.22,52.423078870555095
2025-10-19 14:34:32.820250,82.86,26.08,267.91,126.49,52.18920583365743
2025-10-19 14:34:33.820249,11.82,23.95,100.21,82.13,52.965975962740686
2025-10-19 14:34:34.820249,64.31,27.84,228.6,106.73,52.44634393249878
2025-10-19 14:34:35.820248,82.34,42.91,61.23,60.42,53.41482657827629
2025-10-19 14:34:36.820248,50.99,64.33,57.22,97.89,53.450347862209185
2025-10-19 14:34:37.820247,42.95,51.81,176.56,122.73,52.78567452736106
2025-10-19 14:34:38.820247,50.74,47.63,197.17,142.8,52.563329674598336
2025-10-19 14:34:39.820246,82.12,47.41,56.85,17.78,53.70991965887598
2025-10-19 14:34:40.820246,44.82,59.21,119.06,28.52,53.569587833612154
2025-10-19 14:34:41.820246,93.66,60.17,290.47,69.32,52.7875468303717
2025-10-19 14:34:42.820245,66.98,93.05,176.36,48.44,53.628844128423374
2025-10-19 14:34:43.820245,27.66,71.88,280.76,131.51,52.604154078220276
2025-10-19 14:34:44.820244,56.9,30.34,84.01,47.7,53.275507223003935
2025-10-19 14:34:45.820244,78.81,64.47,251.47,102.5,52.781413601835496
2025-10-19 14:34:46.820243,54.79,31.31,269.14,93.23,52.42216473711399
2025-10-19 14:34:47.820243,14.19,56.12,229.72,20.93,53.21073869961574
2025-10-19 14:34:48.820242,26.44,46.06,268.1,48.97,52.82356499028851
2025-10-19 14:34:49.820242,78.45,71.42,252.78,43.8,53.17126793852572
