timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 02:29:27.922528,17.36,64.66,152.14,13.24,52.08581108131517
2025-10-17 02:29:28.922528,39.55,21.61,114.15,27.44,52.02017955722264
2025-10-17 02:29:29.922527,78.36,98.75,66.06,76.63,50.85187411204869
2025-10-17 02:29:30.922527,86.76,48.87,254.22,93.64,55.06727895024938
2025-10-17 02:29:31.922527,19.16,27.31,137.37,64.42,52.8113130733883
2025-10-17 02:29:32.922526,44.35,94.46,107.01,144.03,52.429527839771715
2025-10-17 02:29:33.922526,40.19,53.37,128.02,73.16,52.453340430154945
2025-10-17 02:29:34.922525,93.4,88.2,278.76,16.81,54.205501242580176
2025-10-17 02:29:35.922525,30.87,25.63,130.53,115.9,53.295311872421195
2025-10-17 02:29:36.922524,11.3,92.79,216.87,80.8,53.74853171879172
2025-10-17 02:29:37.922524,38.22,67.29,290.92,18.0,54.672992419527226
2025-10-17 02:29:38.922523,71.48,97.2,55.72,146.35,51.479535714511655
2025-10-17 02:29:39.922523,78.21,62.37,209.9,107.45,54.25997266387645
2025-10-17 02:29:40.922522,56.11,52.73,274.46,88.16,55.33548440747865
2025-10-17 02:29:41.922522,84.79,37.75,223.29,135.63,55.10113761106492
2025-10-17 02:29:42.922522,66.79,74.29,50.4,149.33,51.666935426630566
2025-10-17 02:29:43.922521,66.65,54.41,118.68,93.64,52.504988512941566
2025-10-17 02:29:44.922521,15.35,52.56,287.24,38.45,55.00175635405307
2025-10-17 02:29:45.922520,35.94,81.92,266.98,58.51,54.53636116178576
2025-10-17 02:29:46.922520,33.6,62.05,200.82,31.46,53.22233227827021
2025-10-17 02:29:47.922519,67.62,31.97,281.24,60.93,55.37532459995072
2025-10-17 02:29:48.922519,88.36,45.3,202.76,149.62,54.80023968279087
2025-10-17 02:29:49.922518,48.38,52.02,192.5,141.85,54.44783922119707
2025-10-17 02:29:50.922518,92.14,72.65,282.79,28.29,54.58243795108668
2025-10-17 02:29:51.922517,63.12,81.37,295.39,110.05,55.65922457477739
2025-10-17 02:29:52.922517,91.87,63.57,157.64,89.37,53.07445668963151
2025-10-17 02:29:53.922517,86.1,42.45,228.15,59.98,54.269610897441346
2025-10-17 02:29:54.922516,62.75,24.67,172.21,114.13,54.05473835472098
2025-10-17 02:29:55.922516,94.44,79.31,127.67,129.49,52.809875908487136
2025-10-17 02:29:56.922515,30.06,82.83,56.78,90.2,51.01124786227518
2025-10-17 02:29:57.922515,55.42,80.2,267.76,91.94,54.953932446270215
2025-10-17 02:29:58.922514,23.41,52.08,201.33,120.53,54.365054857465644
2025-10-17 02:29:59.922514,88.49,30.86,158.93,37.18,52.85713099894975
2025-10-17 02:30:00.922513,46.36,55.48,292.25,86.8,55.61801277362458
2025-10-17 02:30:01.922513,43.68,66.51,194.27,27.46,53.00653538393515
2025-10-17 02:30:02.922512,34.13,71.78,186.6,29.47,52.83027216158347
2025-10-17 02:30:03.922512,39.84,87.45,129.88,141.08,52.8946031036093
2025-10-17 02:30:04.922511,50.58,39.66,231.75,87.33,54.68107111874106
2025-10-17 02:30:05.922511,55.48,56.62,103.13,45.92,51.645171909096774
2025-10-17 02:30:06.922511,81.91,71.94,138.52,125.18,53.04142590099772
2025-10-17 02:30:07.922510,73.49,22.56,76.62,106.98,52.23148858864961
2025-10-17 02:30:08.922510,14.05,45.78,180.21,10.26,52.776728653008355
2025-10-17 02:30:09.922509,42.22,74.89,221.02,108.95,54.34509927032646
2025-10-17 02:30:10.922509,22.15,90.82,273.24,131.45,55.39276904567594
2025-10-17 02:30:11.922508,19.73,91.63,108.92,30.73,51.19334237227166
2025-10-17 02:30:12.922508,51.14,61.26,245.96,13.71,53.860047321415045
2025-10-17 02:30:13.922507,49.38,51.83,225.64,18.35,53.641812932222805
2025-10-17 02:30:14.922507,94.0,30.53,131.3,29.89,52.267009197594014
2025-10-17 02:30:15.922506,82.81,27.31,65.64,132.93,52.27505188534528
2025-10-17 02:30:16.922506,56.86,74.08,169.93,14.6,52.326436908319
2025-10-17 02:30:17.922505,25.62,30.92,210.49,95.17,54.47470550025367
2025-10-17 02:30:18.922505,27.91,47.36,130.0,33.43,52.0990832370865
2025-10-17 02:30:19.922505,60.75,75.62,279.33,103.98,55.35612127474044
2025-10-17 02:30:20.922504,76.98,76.84,156.92,23.21,52.155027034409265
2025-10-17 02:30:21.922504,34.23,93.82,210.49,105.85,53.90745515039189
2025-10-17 02:30:22.922503,41.38,33.17,54.98,72.7,51.321630142502926
2025-10-17 02:30:23.922503,31.75,40.27,114.22,37.41,51.931381161333725
2025-10-17 02:30:24.922502,29.72,41.9,101.57,90.58,52.29126768444549
2025-10-17 02:30:25.922502,28.88,48.07,231.31,58.06,54.24420695542576
2025-10-17 02:30:26.922501,20.29,25.27,70.16,24.64,51.13596420858383
2025-10-17 02:30:27.922501,30.55,83.76,51.95,130.25,51.37231302854393
2025-10-17 02:30:28.922500,37.22,90.51,107.71,74.54,51.68693137008117
2025-10-17 02:30:29.922500,14.92,69.13,86.11,90.7,51.70859982869994
2025-10-17 02:30:30.922500,28.21,56.28,229.99,147.34,55.156130908061826
2025-10-17 02:30:31.922499,16.72,96.85,281.27,60.21,54.6558540032324
2025-10-17 02:30:32.922499,13.48,91.27,189.37,114.79,53.648413214644286
2025-10-17 02:30:33.922498,31.76,45.61,151.49,62.79,52.852417555242425
2025-10-17 02:30:34.922498,20.97,51.02,299.13,51.54,55.38857230016093
2025-10-17 02:30:35.922497,62.57,82.95,137.85,93.73,52.54673333432474
2025-10-17 02:30:36.922497,24.84,63.28,249.95,106.99,54.98386129083312
2025-10-17 02:30:37.922496,17.2,83.7,85.5,144.43,52.15517879984631
2025-10-17 02:30:38.922496,73.46,77.16,293.86,124.95,55.84846005183385
2025-10-17 02:30:39.922495,76.96,64.39,162.48,86.97,53.127197686728316
2025-10-17 02:30:40.922495,93.99,84.95,88.06,112.72,51.82417918376748
2025-10-17 02:30:41.922494,36.92,75.99,185.42,94.44,53.509196206298505
2025-10-17 02:30:42.922494,48.5,21.86,195.94,129.34,54.69837580988316
2025-10-17 02:30:43.922494,64.48,37.61,222.12,19.78,53.7492835761218
2025-10-17 02:30:44.922493,68.55,50.84,113.16,141.23,52.98936389382817
2025-10-17 02:30:45.922493,18.04,71.53,103.2,127.41,52.41969636141716
2025-10-17 02:30:46.922492,46.67,30.66,251.69,11.33,54.27412801489842
2025-10-17 02:30:47.922492,93.73,77.41,204.43,38.46,53.20092680407004
2025-10-17 02:30:48.922491,81.29,55.8,151.27,93.05,53.08443580860477
2025-10-17 02:30:49.922491,41.59,44.52,111.96,32.14,51.78246415657177
2025-10-17 02:30:50.922490,78.01,64.23,190.88,84.9,53.6293046150435
2025-10-17 02:30:51.922490,70.09,79.44,158.11,145.86,53.55843538026613
2025-10-17 02:30:52.922489,84.96,80.13,63.07,126.19,51.57069150011342
2025-10-17 02:30:53.922489,92.12,88.79,278.21,40.97,54.466618260055675
2025-10-17 02:30:54.922488,67.55,30.38,296.33,114.12,56.28273235399025
2025-10-17 02:30:55.922488,19.9,62.05,50.54,69.33,50.88412510093446
2025-10-17 02:30:56.922487,64.06,85.71,298.44,102.35,55.57938622726649
2025-10-17 02:30:57.922487,55.52,91.24,231.64,75.23,53.97409750045245
2025-10-17 02:30:58.922487,59.41,59.58,276.2,108.19,55.522714026670904
2025-10-17 02:30:59.922486,91.1,43.01,138.35,100.21,53.068604728520455
2025-10-17 02:31:00.922486,74.7,29.7,286.98,41.59,55.283833852715404
2025-10-17 02:31:01.922485,19.67,56.44,196.5,137.62,54.42454704722332
2025-10-17 02:31:02.922485,61.21,79.06,85.0,85.89,51.52388443748842
2025-10-17 02:31:03.922484,84.41,22.38,121.72,81.38,52.771530994070744
2025-10-17 02:31:04.922484,32.62,54.1,81.7,102.96,51.933030836253074
2025-10-17 02:31:05.922483,77.53,30.69,139.15,81.52,53.003664662857595
2025-10-17 02:31:06.922483,22.71,44.52,132.04,89.73,52.81510614381302
2025-10-17 02:31:07.922482,19.35,96.11,214.08,53.18,53.34310269698459
2025-10-17 02:31:08.922482,20.65,43.8,295.33,34.81,55.2053188305533
2025-10-17 02:31:09.922482,55.77,68.61,150.25,135.84,53.41699061441546
2025-10-17 02:31:10.922481,79.62,85.06,52.77,37.23,50.30383986454461
2025-10-17 02:31:11.922481,77.2,64.12,91.95,99.97,51.97790986539626
2025-10-17 02:31:12.922480,26.17,68.17,208.6,10.7,53.06012740984319
2025-10-17 02:31:13.922480,37.22,53.46,75.31,67.4,51.41332533270394
2025-10-17 02:31:14.922479,53.98,50.87,287.77,130.88,56.09264083006331
2025-10-17 02:31:15.922479,94.23,59.62,139.7,109.81,53.02166537061786
2025-10-17 02:31:16.922478,39.97,30.12,265.59,126.56,55.861258222688754
2025-10-17 02:31:17.922478,13.36,53.98,185.21,52.26,53.261879033739184
2025-10-17 02:31:18.922477,11.71,37.37,151.53,66.74,52.98895900850043
2025-10-17 02:31:19.922477,42.79,46.22,125.05,34.47,52.03218817404521
2025-10-17 02:31:20.922477,48.79,57.56,137.95,144.19,53.40719412328778
2025-10-17 02:31:21.922476,71.99,54.19,236.2,90.0,54.63449677912836
2025-10-17 02:31:22.922476,39.72,58.06,190.18,132.42,54.23035536911427
2025-10-17 02:31:23.922475,36.48,72.34,214.15,81.16,53.9268109297598
2025-10-17 02:31:24.922475,94.89,67.07,86.36,46.03,51.222291968682036
2025-10-17 02:31:25.922474,41.82,35.1,131.13,112.88,53.16778000784702
2025-10-17 02:31:26.922474,31.45,61.41,139.55,100.1,52.887635416841015
2025-10-17 02:31:27.922473,89.88,59.82,269.15,99.9,55.29466618128777
2025-10-17 02:31:28.922473,69.84,22.95,171.39,88.89,53.76831752515293
2025-10-17 02:31:29.922472,39.36,56.3,221.95,129.05,54.79726645642866
2025-10-17 02:31:30.922472,64.01,53.17,273.12,113.3,55.59493273100737
2025-10-17 02:31:31.922471,61.33,98.47,215.21,120.82,54.11564877790261
2025-10-17 02:31:32.922471,46.61,55.24,62.02,79.79,51.29095299246503
2025-10-17 02:31:33.922471,74.9,84.27,297.59,28.03,54.72512280485677
2025-10-17 02:31:34.922470,63.91,98.45,270.38,88.88,54.76690325943353
2025-10-17 02:31:35.922470,73.41,81.3,95.99,89.69,51.745826035804576
2025-10-17 02:31:36.922469,31.66,50.44,235.36,122.88,55.038116271344165
2025-10-17 02:31:37.922469,66.49,52.41,186.53,57.89,53.368185822281156
2025-10-17 02:31:38.922468,50.22,41.03,271.06,90.62,55.429365576912645
2025-10-17 02:31:39.922468,86.97,53.62,65.08,32.58,50.822479869082144
2025-10-17 02:31:40.922467,78.6,53.82,244.56,37.36,54.18770470241133
2025-10-17 02:31:41.922467,55.67,75.26,227.25,93.68,54.280478756106525
2025-10-17 02:31:42.922466,48.66,52.1,52.61,52.13,50.83375350079295
2025-10-17 02:31:43.922466,83.17,75.07,188.3,81.34,53.42184596558211
2025-10-17 02:31:44.922465,79.22,98.93,74.03,104.71,51.31979716583722
2025-10-17 02:31:45.922465,91.79,29.2,59.87,124.02,52.04539933231335
2025-10-17 02:31:46.922465,49.88,32.64,240.36,102.88,55.09574823627059
2025-10-17 02:31:47.922464,83.01,67.15,174.12,122.16,53.716286455635085
2025-10-17 02:31:48.922464,15.87,93.89,297.3,55.63,54.93152315183469
2025-10-17 02:31:49.922463,27.13,87.82,156.13,29.99,52.09793593997053
2025-10-17 02:31:50.922463,93.93,67.63,103.89,76.66,51.89179940927829
2025-10-17 02:31:51.922462,45.59,31.45,207.66,104.88,54.528285922729864
2025-10-17 02:31:52.922462,20.8,81.92,218.09,70.3,53.76958750280854
2025-10-17 02:31:53.922461,84.2,30.62,110.45,38.53,51.980540244293294
2025-10-17 02:31:54.922461,67.84,94.37,254.93,86.88,54.50352600693382
2025-10-17 02:31:55.922460,12.57,70.88,67.25,144.68,51.96187031391366
2025-10-17 02:31:56.922460,64.86,79.76,159.69,13.04,52.05720393114149
2025-10-17 02:31:57.922460,92.77,43.41,185.93,81.22,53.72404278977428
2025-10-17 02:31:58.922459,87.64,85.15,124.08,129.47,52.679323207776626
2025-10-17 02:31:59.922459,11.85,23.9,189.64,51.39,53.663621283480474
2025-10-17 02:32:00.922458,85.07,93.23,152.56,116.72,52.96973619413463
2025-10-17 02:32:01.922458,59.97,63.61,226.26,31.44,53.67450745160801
2025-10-17 02:32:02.922457,26.4,20.85,178.72,117.56,54.25622343220202
2025-10-17 02:32:03.922457,67.52,30.21,171.41,84.56,53.639265803022276
2025-10-17 02:32:04.922456,68.74,64.45,223.34,27.12,53.56173903229209
2025-10-17 02:32:05.922456,41.58,83.21,254.45,75.25,54.48339775491163
2025-10-17 02:32:06.922455,89.47,69.6,98.85,53.54,51.51138576125145
2025-10-17 02:32:07.922455,83.64,36.91,152.08,14.3,52.40131268501391
2025-10-17 02:32:08.922454,42.2,79.58,121.75,93.52,52.28414848982648
2025-10-17 02:32:09.922454,53.79,86.99,292.73,29.74,54.625245994960366
2025-10-17 02:32:10.922453,91.94,61.33,214.81,146.94,54.8159721240559
2025-10-17 02:32:11.922453,71.34,37.76,192.81,88.14,53.99255262605332
2025-10-17 02:32:12.922453,44.99,68.72,286.24,58.39,55.03524946419608
2025-10-17 02:32:13.922452,34.18,25.42,254.32,18.65,54.46430075022039
2025-10-17 02:32:14.922452,81.34,36.73,227.67,121.98,55.03624554420101
2025-10-17 02:32:15.922451,45.58,96.0,176.79,146.16,53.724974053281784
2025-10-17 02:32:16.922451,49.42,80.63,250.22,71.83,54.39431648132945
2025-10-17 02:32:17.922450,61.14,64.44,98.22,12.63,51.086068811166356
2025-10-17 02:32:18.922450,74.97,92.63,293.37,36.97,54.65830093137334
2025-10-17 02:32:19.922449,70.67,41.46,289.02,52.01,55.31226121294883
2025-10-17 02:32:20.922449,94.72,38.61,185.03,87.36,53.83067410742021
2025-10-17 02:32:21.922448,71.67,88.77,89.9,117.56,51.87187188051938
2025-10-17 02:32:22.922448,59.51,82.92,123.51,20.12,51.43619361410002
2025-10-17 02:32:23.922447,53.85,68.34,131.14,58.73,52.18081346172269
2025-10-17 02:32:24.922447,53.58,75.73,52.12,33.38,50.34993648279759
2025-10-17 02:32:25.922447,73.0,85.77,111.17,72.3,51.77703690550948
2025-10-17 02:32:26.922446,70.81,50.99,101.1,71.3,51.9612338329555
2025-10-17 02:32:27.922446,23.32,66.37,237.69,95.75,54.59448018592116
2025-10-17 02:32:28.922445,38.29,29.31,99.34,30.41,51.69651948527921
2025-10-17 02:32:29.922445,18.94,49.83,234.94,68.21,54.40857744834167
2025-10-17 02:32:30.922444,28.12,46.87,284.97,47.06,55.12126134448821
2025-10-17 02:32:31.922444,33.2,79.61,140.93,148.88,53.27421525412456
2025-10-17 02:32:32.922443,26.91,61.02,204.81,47.1,53.48706611096674
2025-10-17 02:32:33.922443,88.53,63.62,275.92,95.31,55.325159924792956
2025-10-17 02:32:34.922442,90.83,73.64,249.19,145.4,55.29773974464759
2025-10-17 02:32:35.922442,24.8,84.54,230.46,88.39,54.17710556124932
2025-10-17 02:32:36.922441,76.53,26.54,70.51,109.66,52.10587040604388
2025-10-17 02:32:37.922441,78.07,23.67,197.49,116.45,54.5589446530447
2025-10-17 02:32:38.922441,69.79,45.91,73.92,114.99,52.01758510273636
2025-10-17 02:32:39.922440,57.68,26.24,294.29,138.52,56.570998153461694
2025-10-17 02:32:40.922440,41.18,94.89,60.45,116.5,51.24902171149899
2025-10-17 02:32:41.922439,42.13,37.11,206.83,138.79,54.840701039795476
2025-10-17 02:32:42.922439,34.57,46.01,212.08,109.1,54.4986473963228
2025-10-17 02:32:43.922438,86.0,84.2,114.99,42.51,51.52229981126873
2025-10-17 02:32:44.922438,16.05,71.35,242.41,130.83,55.03023557197847
2025-10-17 02:32:45.922437,37.62,21.71,90.06,75.4,52.12582129295215
2025-10-17 02:32:46.922437,67.16,72.66,77.73,19.47,50.696363614573684
2025-10-17 02:32:47.922436,69.69,83.78,177.33,63.0,52.912999745186326
2025-10-17 02:32:48.922436,74.17,41.69,171.15,53.87,53.15572102543406
2025-10-17 02:32:49.922435,33.57,66.81,230.65,100.23,54.511225106310015
2025-10-17 02:32:50.922435,13.56,65.24,152.02,119.83,53.302578338147775
2025-10-17 02:32:51.922435,80.7,66.69,200.11,59.72,53.483200059858014
2025-10-17 02:32:52.922434,51.24,83.83,299.78,38.59,54.8917645413195
2025-10-17 02:32:53.922434,46.48,71.82,100.94,115.2,52.234440058025534
2025-10-17 02:32:54.922433,26.36,73.76,203.9,15.56,52.96793103120636
2025-10-17 02:32:55.922433,17.64,62.33,169.08,139.43,53.874678689680955
2025-10-17 02:32:56.922432,90.54,83.89,69.38,15.18,50.36974393701699
2025-10-17 02:32:57.922432,51.54,30.37,184.75,125.66,54.35619277031197
2025-10-17 02:32:58.922431,25.04,39.26,182.64,136.22,54.34112198567466
2025-10-17 02:32:59.922431,48.97,57.89,263.05,71.09,54.8720615826199
2025-10-17 02:33:00.922430,17.97,65.26,273.26,97.5,55.283251984487606
2025-10-17 02:33:01.922430,48.39,76.78,243.71,24.66,53.77414360212729
2025-10-17 02:33:02.922430,35.95,33.11,126.6,17.29,52.007115277355744
2025-10-17 02:33:03.922429,39.43,20.75,107.03,104.6,52.78522904495603
2025-10-17 02:33:04.922429,29.22,65.75,151.34,58.13,52.5751383802898
2025-10-17 02:33:05.922428,61.13,95.21,131.56,37.56,51.65042784657827
2025-10-17 02:33:06.922428,16.04,24.8,69.71,39.26,51.3008846497152
2025-10-17 02:33:07.922427,63.58,46.88,62.08,92.75,51.53275777013327
2025-10-17 02:33:08.922427,77.19,66.97,184.48,58.68,53.17970665881473
2025-10-17 02:33:09.922426,29.81,52.99,289.59,46.29,55.13053819078412
2025-10-17 02:33:10.922426,34.26,94.07,71.95,96.64,51.24195240968154
2025-10-17 02:33:11.922425,10.04,32.93,198.37,138.92,54.7319138942261
2025-10-17 02:33:12.922425,56.45,84.86,59.63,112.59,51.298970218367174
2025-10-17 02:33:13.922425,89.68,56.65,246.21,53.58,54.373574273086085
2025-10-17 02:33:14.922424,69.64,97.88,269.51,102.41,54.91263873763003
2025-10-17 02:33:15.922424,91.96,33.79,53.06,128.87,51.925116212982935
2025-10-17 02:33:16.922423,46.86,47.22,68.16,20.16,50.80675475628461
2025-10-17 02:33:17.922423,29.8,45.15,269.46,49.7,54.8842278729992
2025-10-17 02:33:18.922422,34.34,83.94,71.1,16.31,50.413929941955004
2025-10-17 02:33:19.922422,70.2,26.77,145.07,72.67,53.054188495476666
2025-10-17 02:33:20.922421,26.61,74.37,237.49,107.14,54.63396526813602
2025-10-17 02:33:21.922421,42.43,28.3,183.59,75.36,53.7792500212811
2025-10-17 02:33:22.922420,10.66,73.98,195.16,113.04,53.92483016092905
2025-10-17 02:33:23.922420,29.43,20.12,187.2,131.49,54.58087534888357
2025-10-17 02:33:24.922420,12.4,40.38,191.69,52.51,53.53354222719071
2025-10-17 02:33:25.922419,90.07,35.26,288.14,123.31,56.18369077526228
2025-10-17 02:33:26.922419,75.39,88.88,282.17,48.82,54.628958959094284
2025-10-17 02:33:27.922418,13.09,84.45,194.05,70.28,53.29792262308306
2025-10-17 02:33:28.922418,19.21,30.93,117.49,43.67,52.16615792704699
2025-10-17 02:33:29.922417,88.58,67.22,180.52,85.87,53.41645134215415
2025-10-17 02:33:30.922417,82.37,77.44,98.88,34.64,51.20866106326131
2025-10-17 02:33:31.922416,12.37,44.06,136.51,32.43,52.24393710498329
2025-10-17 02:33:32.922416,77.09,54.89,283.8,109.59,55.73052352626446
2025-10-17 02:33:33.922415,68.09,40.75,70.92,63.28,51.42437223446166
2025-10-17 02:33:34.922415,27.71,27.29,184.13,20.09,53.16491944468597
2025-10-17 02:33:35.922414,18.46,23.44,254.55,52.33,54.877447500375006
2025-10-17 02:33:36.922414,85.34,48.9,74.11,80.25,51.588924305479054
2025-10-17 02:33:37.922413,21.96,29.77,209.1,16.95,53.56246063017751
2025-10-17 02:33:38.922413,65.16,94.25,71.29,50.66,50.69921680219404
2025-10-17 02:33:39.922413,20.81,89.51,67.83,68.83,50.896238056092194
2025-10-17 02:33:40.922412,14.99,62.09,65.16,55.62,50.99590348540724
2025-10-17 02:33:41.922412,17.62,56.36,118.74,91.96,52.465390897841765
2025-10-17 02:33:42.922411,24.74,30.6,225.4,59.43,54.34253138074448
2025-10-17 02:33:43.922411,48.61,65.58,256.58,18.98,54.069241119168005
2025-10-17 02:33:44.922410,94.84,74.5,220.49,85.68,54.07208714009467
2025-10-17 02:33:45.922410,47.73,37.24,75.65,144.95,52.48904180795305
2025-10-17 02:33:46.922409,75.49,42.06,170.82,78.49,53.4285998915064
2025-10-17 02:33:47.922409,87.69,29.37,204.6,49.55,53.85856240508554
2025-10-17 02:33:48.922409,88.18,35.08,168.24,88.69,53.57481354984042
2025-10-17 02:33:49.922408,70.69,25.91,195.21,58.35,53.82438188719225
2025-10-17 02:33:50.922408,58.16,31.91,84.08,125.91,52.484215091464314
2025-10-17 02:33:51.922407,29.96,20.85,157.72,52.03,53.11532479725247
2025-10-17 02:33:52.922407,24.2,72.57,199.94,128.63,54.207738057346475
2025-10-17 02:33:53.922406,82.72,33.71,130.52,101.76,53.04393642412372
2025-10-17 02:33:54.922406,17.88,26.96,189.16,81.64,53.96894363871981
2025-10-17 02:33:55.922405,15.73,45.53,257.79,67.58,54.8702247400296
2025-10-17 02:33:56.922405,93.35,26.37,262.68,81.36,55.32907649860697
2025-10-17 02:33:57.922404,22.42,68.61,174.39,145.43,53.97276192143084
2025-10-17 02:33:58.922404,45.8,89.57,148.36,104.39,52.79062823152136
2025-10-17 02:33:59.922404,25.5,82.44,124.41,30.03,51.57199370653601
2025-10-17 02:34:00.922403,28.38,98.48,90.83,93.99,51.511557508860555
2025-10-17 02:34:01.922403,52.3,31.07,130.64,135.45,53.46240832055039
2025-10-17 02:34:02.922398,45.05,37.33,139.05,67.21,52.764470986887744
2025-10-17 02:34:03.922398,18.29,77.98,184.51,132.8,53.911552139340465
2025-10-17 02:34:04.922397,37.39,47.44,202.26,139.57,54.652001987691726
2025-10-17 02:34:05.922397,16.18,26.74,60.38,12.09,50.795065938894226
2025-10-17 02:34:06.922396,46.21,68.22,184.01,113.7,53.78982233208115
2025-10-17 02:34:07.922396,41.78,59.4,194.56,136.48,54.343165447869495
2025-10-17 02:34:08.922395,61.7,78.01,128.05,75.8,52.21393721881642
2025-10-17 02:34:09.922395,39.7,44.67,161.39,67.96,53.10487680981183
2025-10-17 02:34:10.922394,72.48,57.66,243.74,17.5,53.90213727906233
2025-10-17 02:34:11.922394,39.55,76.13,251.8,63.32,54.37501293625719
2025-10-17 02:34:12.922394,88.78,66.25,150.72,116.27,53.226580434896775
2025-10-17 02:34:13.922393,80.15,22.41,57.45,117.38,51.99889116201548
2025-10-17 02:34:14.922393,37.89,91.68,225.66,129.96,54.488073119819255
2025-10-17 02:34:15.922392,51.03,58.21,83.04,131.56,52.24145606197079
2025-10-17 02:34:16.922392,21.57,71.23,298.06,105.8,55.77088237201885
2025-10-17 02:34:17.922391,75.47,27.61,278.24,145.11,56.33550921785847
2025-10-17 02:34:18.922391,41.77,88.33,255.23,52.57,54.180899584266555
2025-10-17 02:34:19.922390,11.57,50.11,135.59,82.65,52.737910432474415
2025-10-17 02:34:20.922390,29.38,41.06,77.98,40.68,51.29146362628688
2025-10-17 02:34:21.922389,50.15,87.57,225.83,104.98,54.249131380345936
2025-10-17 02:34:22.922389,13.53,41.08,237.03,135.87,55.32095016754414
2025-10-17 02:34:23.922389,63.12,34.99,68.02,22.92,50.97006519895402
2025-10-17 02:34:24.922388,68.86,83.63,104.7,113.4,52.15358357046868
2025-10-17 02:34:25.922388,15.47,91.11,227.04,95.1,54.11904931263118
2025-10-17 02:34:26.922387,32.98,69.32,177.68,29.52,52.69320686119969
2025-10-17 02:34:27.922387,63.27,78.78,96.47,57.24,51.40928885490731
2025-10-17 02:34:28.922386,90.41,56.05,98.62,145.84,52.71685596960044
2025-10-17 02:34:29.922386,24.8,32.53,185.97,59.51,53.59456159682584
2025-10-17 02:34:30.922385,35.38,49.95,132.88,31.19,52.09807269660807
2025-10-17 02:34:31.922385,31.68,98.31,123.57,71.7,51.86142636091291
2025-10-17 02:34:32.922384,63.49,20.65,250.64,130.21,55.73119002485868
2025-10-17 02:34:33.922384,44.43,59.89,64.68,90.72,51.41468411239705
2025-10-17 02:34:34.922384,28.42,27.08,165.4,108.62,53.83927308992443
2025-10-17 02:34:35.922383,82.69,88.49,51.71,124.4,51.24874367823646
2025-10-17 02:34:36.922383,87.17,85.44,161.27,75.09,52.737372169521564
2025-10-17 02:34:37.922382,57.92,46.5,85.17,115.15,52.22058112391071
2025-10-17 02:34:38.922382,11.57,36.95,237.6,53.84,54.43377086730499
2025-10-17 02:34:39.922381,77.58,78.76,224.69,31.55,53.48059751489092
2025-10-17 02:34:40.922381,28.63,68.47,71.24,134.3,51.94262052245956
2025-10-17 02:34:41.922380,67.52,29.53,173.39,99.82,53.85869523151227
2025-10-17 02:34:42.922380,50.36,79.56,232.7,97.57,54.3786105494199
2025-10-17 02:34:43.922380,67.9,33.39,174.78,138.32,54.284594910119694
2025-10-17 02:34:44.922379,79.05,96.17,116.64,44.57,51.44512015248084
2025-10-17 02:34:45.922379,84.47,41.97,107.25,41.74,51.833871150732
2025-10-17 02:34:46.922378,75.9,81.29,285.42,104.77,55.4153984747399
2025-10-17 02:34:47.922378,40.32,51.5,296.11,72.21,55.565189333785945
2025-10-17 02:34:48.922377,84.45,93.33,297.94,52.97,54.91889924693989
2025-10-17 02:34:49.922377,32.27,62.96,96.58,74.76,51.78627536111545
