timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 12:05:43.068725,42.58,95.58,165.86,82.31,53.41817388992874
2025-10-13 12:05:44.068724,48.31,56.9,158.76,58.24,52.728622573679786
2025-10-13 12:05:45.068724,40.64,72.95,295.03,25.31,53.15303881954909
2025-10-13 12:05:46.068724,17.15,71.84,177.95,15.94,53.95436499743187
2025-10-13 12:05:47.068723,60.85,37.9,223.26,11.28,52.73011342438338
2025-10-13 12:05:48.068723,46.12,42.3,149.43,83.32,51.80968330686388
2025-10-13 12:05:49.068722,81.41,28.05,135.33,66.37,51.7834673740524
2025-10-13 12:05:50.068722,72.25,89.34,62.21,71.32,54.016799710194235
2025-10-13 12:05:51.068721,59.28,39.25,105.92,144.12,50.71611568106191
2025-10-13 12:05:52.068721,30.14,71.52,91.21,69.34,53.33578501164717
2025-10-13 12:05:53.068720,51.26,96.71,139.92,72.27,53.801144655031784
2025-10-13 12:05:54.068720,76.11,78.12,180.41,17.11,54.11483340227586
2025-10-13 12:05:55.068719,19.98,45.49,158.04,126.77,50.97840990717306
2025-10-13 12:05:56.068719,20.09,26.21,142.51,113.31,50.73058567409033
2025-10-13 12:05:57.068718,28.63,23.74,293.23,81.98,50.4593052520041
2025-10-13 12:05:58.068718,85.34,21.3,77.74,91.8,51.37082441491328
2025-10-13 12:05:59.068717,53.26,96.2,233.06,23.39,54.26629470468593
2025-10-13 12:06:00.068717,92.97,98.67,96.11,31.92,54.92567071656956
2025-10-13 12:06:01.068717,85.29,69.22,132.63,138.35,51.63043820700167
2025-10-13 12:06:02.068716,29.6,51.06,202.58,55.53,52.358162853322995
2025-10-13 12:06:03.068716,93.8,66.69,171.63,16.15,53.82269499021954
2025-10-13 12:06:04.068715,51.68,77.7,238.89,70.81,52.686231663533064
2025-10-13 12:06:05.068715,83.98,33.24,67.73,88.95,51.860181963001246
2025-10-13 12:06:06.068714,50.44,30.4,293.59,37.88,51.564659782303615
2025-10-13 12:06:07.068714,90.42,94.4,147.36,82.65,53.47609139010864
2025-10-13 12:06:08.068713,73.2,82.15,219.45,38.83,53.584476467445064
2025-10-13 12:06:09.068713,54.86,28.57,234.35,134.18,49.87376882666111
2025-10-13 12:06:10.068712,69.49,80.04,164.2,86.41,52.8543121800272
2025-10-13 12:06:11.068712,29.28,63.17,141.33,91.78,52.33965837803549
2025-10-13 12:06:12.068711,82.67,40.58,107.69,22.17,53.23018190440833
2025-10-13 12:06:13.068711,33.22,33.33,67.68,108.22,51.47111005774346
2025-10-13 12:06:14.068711,60.46,83.27,208.24,100.71,52.422193085436774
2025-10-13 12:06:15.068710,94.26,47.24,286.3,124.57,50.37107061734174
2025-10-13 12:06:16.068710,14.5,55.22,115.61,105.04,51.96115827042971
2025-10-13 12:06:17.068709,24.68,66.26,59.28,144.67,51.81302512820271
2025-10-13 12:06:18.068709,68.38,42.17,162.81,75.24,51.89625251043274
2025-10-13 12:06:19.068708,64.13,90.94,142.28,101.49,53.01166787991308
2025-10-13 12:06:20.068708,71.56,79.9,85.19,87.21,53.269293500820496
2025-10-13 12:06:21.068707,11.66,46.12,99.76,54.83,52.78374506873739
2025-10-13 12:06:22.068707,68.02,76.48,136.79,86.06,52.900424189908605
2025-10-13 12:06:23.068706,90.01,38.57,85.49,91.31,51.88213611140449
2025-10-13 12:06:24.068706,44.08,28.05,61.16,53.21,52.46028460882712
2025-10-13 12:06:25.068705,51.67,93.12,275.93,24.35,53.91333262132005
2025-10-13 12:06:26.068705,69.54,78.13,146.72,56.43,53.50067986079293
2025-10-13 12:06:27.068704,84.84,43.21,221.79,86.82,51.368115612762
2025-10-13 12:06:28.068704,74.05,40.53,131.88,64.75,52.22863125743102
2025-10-13 12:06:29.068704,91.76,40.95,144.15,122.13,51.00640667954955
2025-10-13 12:06:30.068703,72.84,36.38,220.66,38.98,52.1328138610558
2025-10-13 12:06:31.068703,34.36,41.75,218.74,119.97,50.66426927832553
2025-10-13 12:06:32.068702,86.13,38.27,262.59,113.88,50.4367833006765
2025-10-13 12:06:33.068702,53.2,66.96,85.94,28.79,54.04645987205032
2025-10-13 12:06:34.068701,88.06,84.13,79.88,133.04,52.499103553851434
2025-10-13 12:06:35.068701,15.58,50.74,296.18,142.76,50.056651907850316
2025-10-13 12:06:36.068700,65.02,37.95,106.47,61.22,52.35930821524511
2025-10-13 12:06:37.068700,11.14,43.81,154.93,61.72,52.26652959890734
2025-10-13 12:06:38.068699,22.73,44.61,178.21,97.91,51.426824484095
2025-10-13 12:06:39.068699,35.76,94.28,62.18,10.19,55.41671239664338
2025-10-13 12:06:40.068698,72.85,22.57,242.41,126.01,49.806576592145646
2025-10-13 12:06:41.068698,45.65,44.94,130.06,105.87,51.540725527392986
2025-10-13 12:06:42.068697,47.67,28.9,84.87,86.39,51.68104311585588
2025-10-13 12:06:43.068697,35.11,64.47,167.18,89.14,52.29180190107694
2025-10-13 12:06:44.068697,81.69,94.93,71.3,59.95,54.37418554180698
2025-10-13 12:06:45.068696,91.9,22.1,225.57,18.78,52.06697268883267
2025-10-13 12:06:46.068696,93.57,46.13,230.42,18.86,52.79564178076238
2025-10-13 12:06:47.068695,54.35,33.01,127.02,109.34,51.111024519044776
2025-10-13 12:06:48.068695,13.75,49.45,109.3,32.33,53.29396823081972
2025-10-13 12:06:49.068694,18.34,60.48,206.91,35.83,53.03198848525338
2025-10-13 12:06:50.068694,84.16,57.98,214.01,34.66,52.93788983449404
2025-10-13 12:06:51.068693,60.74,65.58,126.09,17.39,54.013603755018
