timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:33:46.692377,60.66,23.26,160.38,134.36,52.35274528209825
2025-10-22 20:33:47.692377,90.5,52.54,204.56,77.68,53.760462390964186
2025-10-22 20:33:48.692377,48.75,84.58,224.69,11.29,54.74710666506087
2025-10-22 20:33:49.692376,64.51,96.93,291.17,105.23,55.35822799815502
2025-10-22 20:33:50.692376,29.36,78.54,102.33,144.52,51.07342531562785
2025-10-22 20:33:51.692375,71.32,33.15,89.68,47.73,51.60030977099157
2025-10-22 20:33:52.692375,90.53,87.62,134.11,140.39,51.775947207080264
2025-10-22 20:33:53.692374,60.91,84.07,71.9,130.82,50.55318202998465
2025-10-22 20:33:54.692374,22.84,24.91,110.01,109.97,51.503204798350545
2025-10-22 20:33:55.692374,28.61,87.34,266.49,83.0,55.02403787749545
2025-10-22 20:33:56.692373,78.4,92.49,100.28,105.98,51.35718136737739
2025-10-22 20:33:57.692373,51.23,24.0,128.3,64.11,52.268214769773735
2025-10-22 20:33:58.692372,83.95,85.01,256.35,144.55,54.29741239437642
2025-10-22 20:33:59.692372,92.38,76.26,257.43,27.8,55.29122142180423
2025-10-22 20:34:00.692371,76.88,65.62,228.83,39.81,54.588898822060045
2025-10-22 20:34:01.692371,86.47,95.8,149.1,24.64,53.0584585747916
2025-10-22 20:34:02.692370,80.32,21.03,277.51,89.66,55.1752188859625
2025-10-22 20:34:03.692370,66.06,76.0,247.49,38.77,54.991643473032994
2025-10-22 20:34:04.692370,13.06,41.47,126.22,13.46,52.65367025307539
2025-10-22 20:34:05.692369,53.82,63.86,62.99,128.02,50.382920585073514
2025-10-22 20:34:06.692369,21.45,87.01,272.24,124.14,54.80086369688602
2025-10-22 20:34:07.692368,87.14,78.27,117.59,22.18,52.413554354346154
2025-10-22 20:34:08.692368,60.74,79.09,54.84,15.11,51.16019495146507
2025-10-22 20:34:09.692367,21.71,25.3,249.0,87.81,54.59579251639761
2025-10-22 20:34:10.692367,72.25,23.02,142.48,118.14,52.11357825983304
2025-10-22 20:34:11.692367,51.15,44.96,282.47,77.35,55.390286493061815
2025-10-22 20:34:12.692366,23.2,72.12,60.24,144.15,50.1937388060783
2025-10-22 20:34:13.692366,59.03,33.86,111.74,19.93,52.294042207566875
2025-10-22 20:34:14.692365,21.75,51.83,289.39,20.38,56.0129572842938
2025-10-22 20:34:15.692365,50.46,64.48,266.7,94.36,54.925432434887306
2025-10-22 20:34:16.692364,71.66,51.69,82.3,86.53,51.1287622647571
2025-10-22 20:34:17.692364,48.6,97.78,209.51,109.42,53.61533239251864
2025-10-22 20:34:18.692364,58.45,93.48,177.3,56.63,53.38056161170816
2025-10-22 20:34:19.692363,49.97,51.09,257.97,70.11,54.9403941395372
2025-10-22 20:34:20.692363,69.1,53.07,289.43,23.92,55.9846948698941
2025-10-22 20:34:21.692362,29.13,95.13,122.04,69.91,52.11434814318997
2025-10-22 20:34:22.692362,16.46,53.68,71.62,139.97,50.46007177296175
2025-10-22 20:34:23.692361,24.8,22.07,243.56,113.66,54.265102027013356
2025-10-22 20:34:24.692361,66.7,45.65,94.42,119.21,51.10739887145739
2025-10-22 20:34:25.692361,22.37,32.47,298.66,34.55,56.0816795104919
2025-10-22 20:34:26.692360,92.51,96.79,297.86,110.43,55.454727554156534
2025-10-22 20:34:27.692360,45.22,44.98,258.4,28.48,55.29462825673364
2025-10-22 20:34:28.692359,29.31,74.46,246.2,116.79,54.31298024945581
2025-10-22 20:34:29.692359,26.68,54.93,108.17,127.64,51.328004736052335
2025-10-22 20:34:30.692358,53.12,47.11,240.69,22.1,54.978164119217965
2025-10-22 20:34:31.692358,93.09,95.03,243.12,137.49,54.0831671000174
2025-10-22 20:34:32.692357,43.14,56.85,178.48,17.75,53.71659731732949
2025-10-22 20:34:33.692357,83.72,28.76,242.55,82.41,54.50717235181061
2025-10-22 20:34:34.692357,38.91,49.6,210.8,29.8,54.28953111564887
2025-10-22 20:34:35.692356,23.87,74.93,259.64,113.16,54.624592449021385
2025-10-22 20:34:36.692356,46.53,39.57,286.01,54.89,55.64985047404847
2025-10-22 20:34:37.692355,35.83,29.63,242.24,63.01,54.662904506905356
2025-10-22 20:34:38.692355,30.74,98.85,240.36,102.34,54.32014893730982
2025-10-22 20:34:39.692355,65.53,48.85,84.58,47.19,51.5037565600886
2025-10-22 20:34:40.692354,15.03,50.32,67.66,135.68,50.41183186218776
2025-10-22 20:34:41.692354,88.42,44.34,182.09,137.83,52.78548800606475
2025-10-22 20:34:42.692353,81.84,41.93,255.68,18.11,55.32318022208352
2025-10-22 20:34:43.692353,51.6,44.42,127.46,138.88,51.6339578384492
2025-10-22 20:34:44.692352,59.32,49.48,144.08,26.6,52.92048949621107
2025-10-22 20:34:45.692352,63.0,77.52,62.41,48.09,51.04274902817119
2025-10-22 20:34:46.692352,70.36,73.95,180.87,96.8,53.112999179390414
2025-10-22 20:34:47.692351,20.72,49.7,118.39,15.4,52.476634535074375
2025-10-22 20:34:48.692351,79.23,96.53,138.11,13.58,52.92112485354042
2025-10-22 20:34:49.692350,59.12,96.14,160.58,70.75,52.91391163319612
2025-10-22 20:34:50.692350,58.48,59.0,255.54,35.67,55.17981947485279
2025-10-22 20:34:51.692349,78.05,81.48,176.39,47.24,53.43559065502447
2025-10-22 20:34:52.692349,92.81,95.94,99.3,71.44,51.626175303528655
2025-10-22 20:34:53.692349,20.07,46.01,296.93,117.57,55.35748787256496
2025-10-22 20:34:54.692348,10.58,79.6,222.8,116.75,53.82565530395157
2025-10-22 20:34:55.692348,36.98,68.17,91.74,73.17,51.4436394022169
2025-10-22 20:34:56.692347,65.56,29.0,150.21,123.46,52.233025072684676
2025-10-22 20:34:57.692347,61.55,48.77,227.69,67.86,54.32491811263382
2025-10-22 20:34:58.692346,76.12,58.76,238.92,62.31,54.609734856194315
2025-10-22 20:34:59.692346,92.06,71.84,299.54,64.31,55.86583064804791
2025-10-22 20:35:00.692345,73.22,50.66,142.36,145.86,51.88963212103348
2025-10-22 20:35:01.692345,40.23,62.32,237.39,27.41,54.87026727950113
2025-10-22 20:35:02.692345,33.83,21.63,247.25,82.08,54.605689846330236
2025-10-22 20:35:03.692344,39.31,85.21,85.85,98.54,51.11480523555237
2025-10-22 20:35:04.692344,62.35,48.96,272.99,126.02,54.78722755548108
2025-10-22 20:35:05.692343,47.52,75.31,278.42,61.91,55.44529787583789
2025-10-22 20:35:06.692343,24.3,87.73,51.11,101.1,50.36762317425235
2025-10-22 20:35:07.692342,45.44,26.91,281.31,99.89,55.17144180022468
2025-10-22 20:35:08.692342,76.92,70.0,103.61,141.95,51.11858932442705
2025-10-22 20:35:09.692342,79.09,84.3,64.24,97.35,50.67235441857096
2025-10-22 20:35:10.692341,90.23,46.78,175.83,146.65,52.58180203642766
2025-10-22 20:35:11.692341,94.42,55.51,120.05,41.53,52.29537054069479
2025-10-22 20:35:12.692340,47.81,44.86,218.47,77.16,54.053030923911365
2025-10-22 20:35:13.692340,44.0,38.05,131.83,22.79,52.69193460488105
2025-10-22 20:35:14.692339,15.36,52.47,148.53,128.15,52.16715106394571
2025-10-22 20:35:15.692339,80.91,32.92,218.26,145.98,53.47001292559532
2025-10-22 20:35:16.692339,59.42,79.09,68.17,116.34,50.59421488316856
2025-10-22 20:35:17.692338,72.82,53.24,186.7,37.33,53.72384903102336
2025-10-22 20:35:18.692338,42.24,24.82,247.74,96.9,54.49340099641379
2025-10-22 20:35:19.692337,52.82,37.39,159.45,14.18,53.34133217091805
2025-10-22 20:35:20.692337,52.44,53.44,111.28,44.16,52.08922155680149
2025-10-22 20:35:21.692336,11.42,71.77,58.0,148.6,50.109617138252204
2025-10-22 20:35:22.692336,21.99,40.56,283.28,72.07,55.44971890500509
2025-10-22 20:35:23.692335,23.97,55.73,192.3,146.25,52.932880786304345
2025-10-22 20:35:24.692335,72.92,28.21,202.45,45.83,53.97341314272375
2025-10-22 20:35:25.692335,43.12,73.61,297.91,110.82,55.444211985590044
2025-10-22 20:35:26.692334,12.74,24.52,86.13,87.95,51.1872940470411
2025-10-22 20:35:27.692334,11.52,92.6,290.88,73.46,55.615750517561224
2025-10-22 20:35:28.692333,38.09,97.19,211.86,117.96,53.59300854207451
2025-10-22 20:35:29.692333,85.85,48.88,103.18,111.55,51.35573288030338
2025-10-22 20:35:30.692332,33.74,67.61,172.6,47.92,53.34566283294037
2025-10-22 20:35:31.692332,93.97,52.16,210.92,117.99,53.556957654456625
2025-10-22 20:35:32.692332,59.55,94.34,236.28,75.32,54.45868282719832
2025-10-22 20:35:33.692331,54.48,90.07,57.79,104.05,50.483579934834566
2025-10-22 20:35:34.692331,56.75,93.66,78.58,12.45,51.68422871771878
2025-10-22 20:35:35.692330,44.3,91.88,97.66,114.44,51.23155139310927
2025-10-22 20:35:36.692330,19.59,88.09,58.2,75.6,50.72888028541149
2025-10-22 20:35:37.692329,66.21,71.85,199.96,66.24,53.766629633610584
2025-10-22 20:35:38.692329,10.33,21.13,83.75,27.39,51.641703747536425
2025-10-22 20:35:39.692328,66.9,58.05,277.28,77.87,55.28206890750335
2025-10-22 20:35:40.692328,66.76,96.51,92.35,101.74,51.22812107687348
2025-10-22 20:35:41.692328,78.7,22.73,233.74,135.51,53.877563571711036
2025-10-22 20:35:42.692327,20.43,21.76,177.62,65.24,53.2896984020052
2025-10-22 20:35:43.692327,90.49,25.51,113.75,19.4,52.33751996799377
2025-10-22 20:35:44.692326,74.37,31.35,72.06,113.98,50.67817687428037
2025-10-22 20:35:45.692326,23.41,72.04,246.4,42.58,54.93562599937316
2025-10-22 20:35:46.692325,69.95,98.04,203.76,126.88,53.349427566507984
2025-10-22 20:35:47.692325,88.74,54.88,216.68,61.79,54.147449281183206
2025-10-22 20:35:48.692324,86.45,45.46,144.99,20.53,52.98874301499434
2025-10-22 20:35:49.692324,33.43,23.43,200.56,83.84,53.61494620068918
2025-10-22 20:35:50.692324,36.37,32.09,111.51,144.56,51.24848070918752
2025-10-22 20:35:51.692323,15.87,67.86,96.63,70.69,51.56651857444553
2025-10-22 20:35:52.692323,64.07,47.63,135.62,111.17,52.03706326224386
2025-10-22 20:35:53.692322,70.64,60.61,114.74,75.77,51.900364777125404
2025-10-22 20:35:54.692322,73.55,22.57,63.57,133.51,50.33443944071001
2025-10-22 20:35:55.692321,48.98,54.62,151.97,70.12,52.72417923434811
2025-10-22 20:35:56.692321,74.59,54.25,215.96,91.78,53.88187650994766
2025-10-22 20:35:57.692320,33.97,46.46,54.88,69.25,50.6975061053567
2025-10-22 20:35:58.692320,50.02,32.63,158.06,113.8,52.479157545116344
2025-10-22 20:35:59.692320,17.45,36.57,254.45,135.78,54.31349897298897
2025-10-22 20:36:00.692319,94.44,32.66,142.43,135.64,51.96993835321748
2025-10-22 20:36:01.692319,91.03,20.51,282.86,133.45,54.92149316409474
2025-10-22 20:36:02.692318,31.72,96.29,244.41,146.08,54.03891496397466
2025-10-22 20:36:03.692318,92.56,22.96,260.47,54.96,55.10904693947257
2025-10-22 20:36:04.692317,90.3,98.68,190.41,60.83,53.62161934099622
2025-10-22 20:36:05.692317,49.34,26.68,211.04,10.4,54.44824331736186
2025-10-22 20:36:06.692317,16.43,61.69,130.4,108.41,51.955939384516824
2025-10-22 20:36:07.692316,21.53,31.73,194.16,104.88,53.30844796671916
2025-10-22 20:36:08.692316,72.72,91.22,262.43,24.75,55.426630785886076
2025-10-22 20:36:09.692315,67.36,20.81,57.03,49.56,50.897615199010396
2025-10-22 20:36:10.692315,84.45,57.02,238.17,24.88,54.90579912246827
2025-10-22 20:36:11.692314,55.06,94.92,172.3,107.86,52.84893684554723
2025-10-22 20:36:12.692314,40.09,45.57,235.16,52.62,54.60722246562527
2025-10-22 20:36:13.692313,60.84,71.98,142.41,69.65,52.53433870037783
2025-10-22 20:36:14.692313,68.53,91.0,72.99,62.82,51.14596981752392
2025-10-22 20:36:15.692312,68.83,39.98,204.11,39.76,54.06301424388095
2025-10-22 20:36:16.692312,56.02,49.45,222.44,10.21,54.6964634877183
2025-10-22 20:36:17.692312,74.66,65.57,226.36,144.63,53.6624224400861
2025-10-22 20:36:18.692311,36.17,78.65,277.63,31.64,55.68259113089843
2025-10-22 20:36:19.692311,52.78,38.95,162.73,120.72,52.521361557899745
2025-10-22 20:36:20.692310,13.21,55.09,228.51,64.75,54.37029128240475
2025-10-22 20:36:21.692310,92.8,23.85,285.48,145.01,54.881021939049944
2025-10-22 20:36:22.692309,43.83,43.05,56.94,107.05,50.423912090660586
2025-10-22 20:36:23.692309,16.61,64.44,169.5,60.06,53.17836250567733
2025-10-22 20:36:24.692309,60.25,66.83,145.12,31.6,52.90673442713129
2025-10-22 20:36:25.692308,58.12,25.24,83.8,97.61,51.058192393451726
2025-10-22 20:36:26.692308,75.79,92.72,226.24,101.02,54.03359449869249
2025-10-22 20:36:27.692307,84.2,28.83,183.21,17.83,53.804834591454096
2025-10-22 20:36:28.692307,75.4,94.54,189.3,53.77,53.65583598516706
2025-10-22 20:36:29.692306,30.74,84.46,97.47,24.45,51.9759410551294
2025-10-22 20:36:30.692306,31.77,22.16,202.79,141.35,53.18118290323925
2025-10-22 20:36:31.692305,69.82,51.94,207.48,27.96,54.236275099983416
2025-10-22 20:36:32.692305,35.79,36.05,242.45,56.17,54.72668222350556
2025-10-22 20:36:33.692305,31.77,70.56,286.76,29.34,55.88987593044936
2025-10-22 20:36:34.692304,79.88,58.65,190.8,106.53,53.23403736308188
2025-10-22 20:36:35.692304,86.41,53.13,281.71,11.3,55.92854482093772
2025-10-22 20:36:36.692303,28.99,91.0,100.51,15.44,52.117072093221715
2025-10-22 20:36:37.692303,28.26,97.8,282.41,83.64,55.35547293219885
2025-10-22 20:36:38.692302,38.71,60.8,142.21,148.6,51.867261009175316
2025-10-22 20:36:39.692302,69.7,63.85,151.25,39.6,52.967133937886885
2025-10-22 20:36:40.692301,29.4,34.52,156.21,120.38,52.38622075029647
2025-10-22 20:36:41.692301,72.7,87.77,66.5,90.41,50.77879315568614
2025-10-22 20:36:42.692301,30.55,95.76,263.79,126.03,54.61146192866931
2025-10-22 20:36:43.692300,17.04,63.88,160.98,97.2,52.68997665597574
2025-10-22 20:36:44.692300,24.91,65.53,298.07,22.77,56.17949620173832
2025-10-22 20:36:45.692299,16.45,92.32,144.84,81.82,52.4908941309438
2025-10-22 20:36:46.692299,49.3,93.23,162.03,51.79,53.10143427030421
2025-10-22 20:36:47.692298,73.98,25.67,223.41,41.74,54.44509531251019
2025-10-22 20:36:48.692298,51.98,42.81,210.33,74.13,53.90730423899569
2025-10-22 20:36:49.692297,47.54,54.49,253.11,147.36,54.195247095644014
2025-10-22 20:36:50.692297,31.3,41.44,233.82,40.41,54.6796113562674
2025-10-22 20:36:51.692297,86.41,23.24,107.63,44.66,51.997872615628616
2025-10-22 20:36:52.692296,51.05,43.17,146.86,93.4,52.41889453529019
2025-10-22 20:36:53.692296,12.52,20.21,261.23,37.14,55.272678899672314
2025-10-22 20:36:54.692295,78.48,24.01,230.89,145.74,53.73302779498879
2025-10-22 20:36:55.692295,10.9,77.0,125.36,104.39,51.889544337076735
2025-10-22 20:36:56.692294,80.95,54.74,162.37,20.82,53.3532176772546
2025-10-22 20:36:57.692294,15.41,46.36,261.64,96.78,54.79289327965399
2025-10-22 20:36:58.692294,22.77,33.36,177.92,40.01,53.510691239647834
2025-10-22 20:36:59.692293,18.45,79.04,288.82,69.27,55.60276658809397
2025-10-22 20:37:00.692293,61.57,27.84,286.69,18.54,55.96323540695261
2025-10-22 20:37:01.692292,70.21,54.24,194.56,108.42,53.29533858546319
2025-10-22 20:37:02.692292,20.82,46.68,219.81,21.58,54.545564490570456
2025-10-22 20:37:03.692291,18.17,45.68,156.21,140.56,52.22180519943034
2025-10-22 20:37:04.692291,91.17,36.73,152.72,21.11,53.14247668331174
2025-10-22 20:37:05.692291,76.9,70.76,99.0,88.9,51.46516152381565
2025-10-22 20:37:06.692290,82.31,28.77,234.45,140.31,53.854521395953405
2025-10-22 20:37:07.692290,35.17,81.71,294.27,101.98,55.444745489489584
2025-10-22 20:37:08.692289,75.09,27.0,115.01,11.79,52.42792189602551
2025-10-22 20:37:09.692289,57.98,39.23,283.29,53.73,55.602510333916065
2025-10-22 20:37:10.692288,38.69,33.18,228.35,76.82,54.258360912837006
2025-10-22 20:37:11.692288,23.11,94.95,79.06,148.34,50.56064436961092
2025-10-22 20:37:12.692287,32.47,62.44,169.33,140.73,52.50084761278511
2025-10-22 20:37:13.692287,12.81,66.98,163.96,45.95,53.1811392298441
2025-10-22 20:37:14.692287,42.89,83.98,252.78,27.64,55.19805065834847
2025-10-22 20:37:15.692286,58.19,43.24,63.52,89.21,50.710512149303575
2025-10-22 20:37:16.692286,42.34,46.86,110.73,80.26,51.77408096376816
2025-10-22 20:37:17.692285,41.78,93.1,238.07,128.25,54.053948978994605
2025-10-22 20:37:18.692285,32.67,36.54,208.51,61.67,53.97097161271387
2025-10-22 20:37:19.692284,63.93,37.69,141.29,58.79,52.58925508779585
2025-10-22 20:37:20.692284,52.52,70.79,60.2,43.12,51.035584443093406
2025-10-22 20:37:21.692283,93.14,90.3,229.22,115.09,53.977642386437985
2025-10-22 20:37:22.692283,69.69,52.11,200.58,90.15,53.57298132958484
2025-10-22 20:37:23.692283,87.4,69.47,61.23,20.95,51.24168042982441
2025-10-22 20:37:24.692282,82.39,38.33,234.2,62.55,54.50167377359984
2025-10-22 20:37:25.692282,73.07,37.87,223.25,101.12,53.95055674095518
2025-10-22 20:37:26.692281,74.03,91.84,64.22,11.13,51.394198277380085
2025-10-22 20:37:27.692281,60.46,43.69,59.53,12.8,51.26489685362258
2025-10-22 20:37:28.692280,24.54,84.02,98.34,81.98,51.51385866654603
2025-10-22 20:37:29.692280,27.8,65.84,182.96,131.64,52.86305151695172
2025-10-22 20:37:30.692280,14.57,95.74,194.51,138.99,53.05403854700025
2025-10-22 20:37:31.692279,37.12,85.69,159.21,46.6,53.08305496569548
2025-10-22 20:37:32.692279,16.04,56.11,90.1,115.48,51.051907120780655
2025-10-22 20:37:33.692278,20.79,54.96,100.3,97.9,51.41158329788433
2025-10-22 20:37:34.692278,37.28,31.85,239.05,115.75,54.156820448095665
2025-10-22 20:37:35.692277,24.18,90.32,218.43,104.91,53.83689384416848
2025-10-22 20:37:36.692277,51.17,97.94,185.42,44.84,53.65041579775152
2025-10-22 20:37:37.692276,94.89,78.1,101.41,143.85,51.0596138830321
2025-10-22 20:37:38.692276,75.41,44.91,169.02,97.08,52.85236752863578
2025-10-22 20:37:39.692275,48.47,24.14,185.01,89.03,53.24659893881586
2025-10-22 20:37:40.692275,34.95,75.39,227.85,108.26,54.000641134177805
2025-10-22 20:37:41.692275,25.85,31.94,122.37,33.09,52.40589288050085
2025-10-22 20:37:42.692274,69.33,85.22,142.87,102.16,52.277389577180216
2025-10-22 20:37:43.692274,34.37,80.55,187.3,31.01,53.79893144251922
2025-10-22 20:37:44.692273,88.82,71.19,135.33,55.01,52.508130274753846
2025-10-22 20:37:45.692273,57.01,41.28,254.01,94.93,54.64690153520269
2025-10-22 20:37:46.692272,32.86,21.34,249.32,140.97,54.157413755717414
2025-10-22 20:37:47.692272,75.31,31.49,155.24,116.88,52.394053364502724
2025-10-22 20:37:48.692272,51.95,28.81,162.19,135.54,52.382749410116624
2025-10-22 20:37:49.692271,72.17,86.33,286.89,64.0,55.608987130392386
2025-10-22 20:37:50.692271,42.69,53.4,187.62,53.58,53.60753520730184
2025-10-22 20:37:51.692270,55.6,80.56,187.4,62.62,53.53722154327209
2025-10-22 20:37:52.692270,45.07,40.08,221.38,67.53,54.19256020326705
2025-10-22 20:37:53.692269,86.47,29.85,98.12,148.36,50.93586140239581
2025-10-22 20:37:54.692269,63.05,28.09,226.2,47.78,54.45391847884734
2025-10-22 20:37:55.692269,43.81,23.89,124.0,103.86,51.84648556751806
2025-10-22 20:37:56.692268,29.11,32.63,211.46,146.91,53.31989949203008
2025-10-22 20:37:57.692268,42.5,50.91,114.94,22.96,52.34180520497505
2025-10-22 20:37:58.692267,72.57,26.55,186.34,68.38,53.44762188967792
2025-10-22 20:37:59.692267,54.61,89.96,118.93,77.63,51.983009598516745
2025-10-22 20:38:00.692266,63.06,24.16,293.71,48.81,55.85614464898665
2025-10-22 20:38:01.692266,63.03,48.65,113.71,26.27,52.28764111637571
2025-10-22 20:38:02.692265,89.71,85.84,78.79,16.95,51.648263986163954
2025-10-22 20:38:03.692265,43.65,97.28,246.31,122.59,54.275054372937355
2025-10-22 20:38:04.692265,24.37,37.6,246.47,25.6,55.066457302190116
2025-10-22 20:38:05.692264,50.43,74.15,224.85,106.36,53.95329696537946
2025-10-22 20:38:06.692264,58.29,43.27,132.91,69.13,52.32966107237034
2025-10-22 20:38:07.692263,51.91,49.11,279.6,101.28,55.13202569230568
2025-10-22 20:38:08.692263,76.16,89.85,197.22,145.7,53.052618688021596
2025-10-22 20:38:09.692262,84.85,71.32,297.51,130.37,55.271866746647305
