timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:19:02.895736,28.14,81.1,289.97,88.71,52.636546998256584
2025-10-17 18:19:03.895736,14.8,63.89,290.22,106.48,52.22432110445694
2025-10-17 18:19:04.895735,75.3,43.18,53.64,59.5,48.79544380719704
2025-10-17 18:19:05.895735,81.52,55.1,56.66,52.31,49.029035288999935
2025-10-17 18:19:06.895734,56.32,69.85,261.26,43.83,53.05931692696568
2025-10-17 18:19:07.895734,66.24,56.57,101.1,13.48,50.70760589477842
2025-10-17 18:19:08.895734,43.37,20.61,185.1,96.09,50.413644534473775
2025-10-17 18:19:09.895733,10.04,40.88,288.95,134.07,51.55971372829046
2025-10-17 18:19:10.895733,39.42,40.39,76.06,39.65,49.64188230390477
2025-10-17 18:19:11.895732,78.17,41.3,154.76,22.06,51.49623281732564
2025-10-17 18:19:12.895732,50.93,91.16,242.88,81.03,51.94201373679953
2025-10-17 18:19:13.895731,92.03,75.35,172.63,114.5,49.87370493730369
2025-10-17 18:19:14.895731,44.48,60.19,193.72,91.57,50.74116730420935
2025-10-17 18:19:15.895730,12.34,33.93,78.39,38.59,49.6973794635482
2025-10-17 18:19:16.895730,55.46,68.1,75.74,58.16,49.28013345574847
2025-10-17 18:19:17.895729,81.36,34.35,194.37,19.13,52.2877003768652
2025-10-17 18:19:18.895729,32.92,46.42,281.18,33.41,53.61805639208254
2025-10-17 18:19:19.895729,28.83,79.45,186.46,87.36,50.73049369510103
2025-10-17 18:19:20.895728,47.35,67.15,288.14,105.11,52.22095070797269
2025-10-17 18:19:21.895728,23.58,79.46,172.71,50.74,51.27191880849043
2025-10-17 18:19:22.895727,74.58,51.54,188.88,61.24,51.29696810998042
2025-10-17 18:19:23.895727,47.7,70.28,231.44,143.62,50.3283581032779
2025-10-17 18:19:24.895726,72.58,64.61,169.71,107.35,49.9565507788038
2025-10-17 18:19:25.895726,40.05,41.53,130.16,57.56,50.26359657031198
2025-10-17 18:19:26.895725,71.18,44.69,238.89,111.69,51.119366723551785
2025-10-17 18:19:27.895725,13.45,67.08,297.25,103.17,52.43320588246114
2025-10-17 18:19:28.895724,42.95,62.24,151.56,25.53,51.39686670409894
2025-10-17 18:19:29.895724,25.56,35.91,185.89,110.95,50.130831280259066
2025-10-17 18:19:30.895723,25.37,65.43,102.7,44.28,50.08142838470486
2025-10-17 18:19:31.895723,88.95,88.36,193.73,31.82,52.09205147602967
2025-10-17 18:19:32.895723,61.99,63.89,76.27,28.5,49.92923041747814
2025-10-17 18:19:33.895722,49.39,80.56,245.56,31.55,53.052242565863594
2025-10-17 18:19:34.895722,10.55,78.06,181.36,58.54,51.261014359367024
2025-10-17 18:19:35.895721,10.94,73.52,203.57,63.32,51.56371044982901
2025-10-17 18:19:36.895721,69.13,55.55,285.07,111.59,52.00245045549418
2025-10-17 18:19:37.895720,51.69,89.2,294.91,101.1,52.472670651250525
2025-10-17 18:19:38.895720,80.49,69.97,86.71,21.16,50.29458734781575
2025-10-17 18:19:39.895719,18.01,64.57,270.85,65.77,52.75110891707164
2025-10-17 18:19:40.895719,55.83,48.51,286.81,113.25,51.98665175724576
2025-10-17 18:19:41.895718,39.24,95.22,181.02,148.61,49.32109580356528
2025-10-17 18:19:42.895718,11.89,86.56,259.5,149.0,50.76300640435356
2025-10-17 18:19:43.895717,76.89,33.7,80.05,96.77,48.459941916712545
2025-10-17 18:19:44.895717,26.81,26.8,231.49,109.0,51.00906470856005
2025-10-17 18:19:45.895717,79.85,44.36,198.79,60.13,51.49384332363143
2025-10-17 18:19:46.895716,50.8,49.54,141.84,98.85,49.595531336207245
2025-10-17 18:19:47.895716,86.31,54.21,241.89,91.64,51.62874188944827
2025-10-17 18:19:48.895715,25.46,38.27,164.93,148.81,48.91838420770267
2025-10-17 18:19:49.895715,91.76,29.34,121.54,104.86,49.05078355152194
2025-10-17 18:19:50.895714,74.76,72.97,63.73,71.06,48.78311298270945
2025-10-17 18:19:51.895714,23.74,91.14,154.67,117.26,49.50537245200815
2025-10-17 18:19:52.895713,32.78,60.63,253.25,44.67,52.875598652405316
2025-10-17 18:19:53.895713,27.24,21.48,92.06,69.39,49.25991507456651
2025-10-17 18:19:54.895712,42.49,44.96,246.93,68.56,52.20996664112871
2025-10-17 18:19:55.895712,53.98,65.23,52.65,105.37,47.81513945623895
2025-10-17 18:19:56.895712,17.63,75.25,164.51,110.77,49.803219672708956
2025-10-17 18:19:57.895711,79.99,60.36,59.98,140.23,47.18384793600834
2025-10-17 18:19:58.895711,65.43,94.11,192.32,144.39,49.62214479926266
2025-10-17 18:19:59.895710,61.18,88.66,50.84,75.35,48.475924268068724
2025-10-17 18:20:00.895710,74.36,81.85,96.03,129.05,48.13756335621482
2025-10-17 18:20:01.895709,50.97,57.33,218.11,45.14,52.203579768099516
2025-10-17 18:20:02.895709,91.76,24.42,223.43,14.42,52.91585903526347
2025-10-17 18:20:03.895708,36.27,69.76,166.18,95.67,50.154064519950424
2025-10-17 18:20:04.895708,42.88,26.2,77.41,42.17,49.58776247095997
2025-10-17 18:20:05.895707,86.0,87.34,183.11,94.81,50.51914085175464
2025-10-17 18:20:06.895707,71.63,23.66,208.01,149.38,49.685184875430814
2025-10-17 18:20:07.895706,62.56,48.79,208.6,66.16,51.55320022989288
2025-10-17 18:20:08.895706,64.05,71.71,141.67,133.94,48.86569422471579
2025-10-17 18:20:09.895705,73.51,60.97,242.29,18.96,53.231899471955515
2025-10-17 18:20:10.895705,80.79,96.21,126.76,116.75,49.004098014274284
2025-10-17 18:20:11.895705,37.16,44.38,192.33,149.35,49.42870854909641
2025-10-17 18:20:12.895704,44.41,91.08,69.54,35.37,49.70060035240679
2025-10-17 18:20:13.895704,82.63,32.26,224.85,15.27,52.93732838245458
2025-10-17 18:20:14.895703,61.61,67.22,185.01,85.49,50.72314578629676
2025-10-17 18:20:15.895703,93.94,66.23,117.67,128.78,48.52062793497061
2025-10-17 18:20:16.895702,68.71,97.44,175.47,136.09,49.49416323635596
2025-10-17 18:20:17.895702,93.67,73.73,227.0,148.04,50.15505746238146
2025-10-17 18:20:18.895701,66.59,80.55,233.39,120.37,50.889162593089786
2025-10-17 18:20:19.895701,20.72,75.76,175.49,129.21,49.607204004476415
2025-10-17 18:20:20.895700,65.22,62.85,298.55,109.68,52.3083182316218
2025-10-17 18:20:21.895700,79.27,39.95,67.72,69.24,48.840493691852444
2025-10-17 18:20:22.895697,34.3,25.43,252.22,13.47,53.475840391714534
2025-10-17 18:20:23.895697,81.5,25.85,180.72,130.2,49.59744737544667
2025-10-17 18:20:24.895696,52.49,72.16,80.34,123.92,47.939759702986606
2025-10-17 18:20:25.895696,37.87,23.0,189.91,132.79,49.70768396051981
2025-10-17 18:20:26.895695,12.78,83.27,190.24,121.33,50.0672615729438
2025-10-17 18:20:27.895695,40.75,72.75,152.4,72.35,50.41017998826648
2025-10-17 18:20:28.895694,47.61,50.39,235.19,48.94,52.4277253571947
2025-10-17 18:20:29.895694,29.37,54.24,149.81,90.58,49.93266704420119
2025-10-17 18:20:30.895694,67.35,94.24,177.28,142.7,49.37838957696689
2025-10-17 18:20:31.895693,17.79,86.01,176.61,138.4,49.445445753135814
2025-10-17 18:20:32.895693,69.04,68.89,86.7,70.77,49.21129101123738
2025-10-17 18:20:33.895692,37.79,41.52,257.31,26.71,53.30997912501691
2025-10-17 18:20:34.895692,10.33,85.47,118.68,112.37,48.930229013801174
2025-10-17 18:20:35.895691,31.87,97.45,192.91,136.19,49.81762383253065
2025-10-17 18:20:36.895691,22.39,25.75,127.09,115.66,48.912847645860595
2025-10-17 18:20:37.895690,38.21,75.25,61.94,19.09,49.88630137804406
2025-10-17 18:20:38.895690,67.45,23.55,178.02,133.93,49.461784784027294
2025-10-17 18:20:39.895689,26.39,55.37,116.89,66.54,49.84391268016357
2025-10-17 18:20:40.895689,27.23,39.05,177.91,38.41,51.568249027378286
2025-10-17 18:20:41.895689,44.46,51.61,211.44,42.61,52.124348867492635
2025-10-17 18:20:42.895688,82.41,72.39,108.27,130.36,48.321277207620206
2025-10-17 18:20:43.895688,40.95,41.24,55.28,91.51,48.12506862205058
2025-10-17 18:20:44.895687,40.01,65.05,179.63,100.92,50.282666298737
2025-10-17 18:20:45.895687,91.94,32.43,245.67,146.41,50.468149029033206
2025-10-17 18:20:46.895686,64.36,60.2,255.56,24.73,53.35258256432485
2025-10-17 18:20:47.895686,75.65,80.79,254.58,26.05,53.340923623958204
2025-10-17 18:20:48.895685,61.25,47.83,70.69,60.25,49.10543521623005
2025-10-17 18:20:49.895685,39.7,92.24,105.69,71.35,49.59336734517275
2025-10-17 18:20:50.895684,28.79,26.6,219.62,88.6,51.231714548467856
2025-10-17 18:20:51.895684,55.95,82.78,58.41,126.17,47.499527943307896
2025-10-17 18:20:52.895683,80.68,45.88,251.72,137.73,50.793419484317454
2025-10-17 18:20:53.895683,42.36,42.27,54.61,127.11,47.33842655294433
2025-10-17 18:20:54.895682,46.94,89.18,53.66,51.83,49.04209037722607
2025-10-17 18:20:55.895682,67.84,43.37,125.61,71.57,49.87645891701677
2025-10-17 18:20:56.895682,51.99,71.87,186.88,107.66,50.28286088988389
2025-10-17 18:20:57.895681,21.6,71.23,114.39,85.89,49.40277496001754
2025-10-17 18:20:58.895681,82.67,43.39,175.52,96.65,50.26174499547218
2025-10-17 18:20:59.895680,35.32,69.5,179.16,125.26,49.751051981777316
2025-10-17 18:21:00.895680,38.6,41.36,56.45,112.54,47.688770219644724
2025-10-17 18:21:01.895679,75.39,95.28,277.69,16.08,54.01462606581362
2025-10-17 18:21:02.895679,77.6,60.6,99.5,48.32,49.92532302724895
2025-10-17 18:21:03.895678,60.4,95.47,202.4,63.78,51.56958651446698
2025-10-17 18:21:04.895678,78.32,92.45,130.06,57.95,50.34079533065788
2025-10-17 18:21:05.895677,80.14,59.5,74.41,47.15,49.48047524448494
2025-10-17 18:21:06.895677,58.32,64.81,187.4,106.18,50.312685585148735
2025-10-17 18:21:07.895676,30.23,48.99,233.61,106.29,51.14587151588577
2025-10-17 18:21:08.895676,10.06,85.66,163.02,29.93,51.55521341181481
2025-10-17 18:21:09.895676,23.54,84.49,131.46,110.21,49.214236903118085
2025-10-17 18:21:10.895675,12.82,70.71,184.39,114.68,50.08137393695484
2025-10-17 18:21:11.895675,36.95,64.09,248.59,71.36,52.21283184110555
2025-10-17 18:21:12.895674,41.55,72.52,181.65,147.23,49.323899065876596
2025-10-17 18:21:13.895674,81.12,27.88,255.18,23.26,53.32194634353121
2025-10-17 18:21:14.895673,25.8,69.73,80.01,48.29,49.57777899382515
2025-10-17 18:21:15.895673,26.06,30.26,266.58,104.13,51.77632340433752
2025-10-17 18:21:16.895672,36.12,57.65,157.1,148.9,48.803555757847775
2025-10-17 18:21:17.895672,82.47,78.2,252.55,19.28,53.44611993519053
2025-10-17 18:21:18.895671,37.92,48.1,164.0,62.47,50.79970908459993
2025-10-17 18:21:19.895671,54.57,53.64,149.32,51.97,50.763993267227
2025-10-17 18:21:20.895671,57.94,48.17,70.55,55.56,49.20562474024244
2025-10-17 18:21:21.895670,56.36,35.62,201.76,132.84,49.94954832832515
2025-10-17 18:21:22.895670,64.24,31.36,218.67,21.27,52.68962336475979
2025-10-17 18:21:23.895669,51.59,52.61,162.2,19.11,51.71889027745801
2025-10-17 18:21:24.895669,87.63,20.01,279.9,103.75,52.01567706497976
2025-10-17 18:21:25.895668,71.24,77.03,218.27,97.31,51.103397062891204
2025-10-17 18:21:26.895668,23.29,78.84,200.59,88.22,50.97452271853846
2025-10-17 18:21:27.895667,87.05,58.58,292.27,54.37,53.38920524739775
2025-10-17 18:21:28.895667,94.52,97.25,133.62,78.66,49.96414321149011
2025-10-17 18:21:29.895666,17.96,24.26,162.47,99.69,49.91893358612499
2025-10-17 18:21:30.895666,85.2,85.43,252.95,18.12,53.49130386906412
2025-10-17 18:21:31.895665,83.03,34.48,230.02,61.31,52.03423128055218
2025-10-17 18:21:32.895665,79.91,74.22,227.84,85.53,51.53399228205859
2025-10-17 18:21:33.895665,35.5,24.47,120.31,72.86,49.716884914050254
2025-10-17 18:21:34.895664,79.44,96.52,263.02,24.95,53.54953225237088
2025-10-17 18:21:35.895664,76.85,86.37,105.52,92.82,49.11215906729165
2025-10-17 18:21:36.895663,36.35,64.9,136.62,86.59,49.791690049573866
2025-10-17 18:21:37.895663,27.78,74.04,195.17,113.66,50.31060520056526
2025-10-17 18:21:38.895662,49.96,86.43,214.45,77.02,51.4904601995507
2025-10-17 18:21:39.895662,48.35,51.63,165.19,93.14,50.15954392890851
2025-10-17 18:21:40.895661,72.96,70.71,67.68,68.46,48.90964424113254
2025-10-17 18:21:41.895661,12.07,74.67,156.08,60.2,50.747001031558206
2025-10-17 18:21:42.895660,33.0,78.39,107.64,80.56,49.40522594805435
2025-10-17 18:21:43.895660,11.1,44.13,202.96,23.98,52.359197044235806
2025-10-17 18:21:44.895659,79.22,73.01,277.59,104.97,52.03709986792535
2025-10-17 18:21:45.895659,80.06,24.94,294.86,95.26,52.48851376560328
2025-10-17 18:21:46.895658,75.37,74.33,240.94,139.09,50.611429226900505
2025-10-17 18:21:47.895658,10.1,57.88,222.93,54.58,52.08877473230809
2025-10-17 18:21:48.895658,74.37,85.13,295.46,17.0,54.308904250062334
2025-10-17 18:21:49.895657,18.78,50.86,198.59,97.4,50.68898554186329
2025-10-17 18:21:50.895657,76.77,54.93,111.43,93.51,49.15339968590466
2025-10-17 18:21:51.895656,75.77,24.46,56.42,36.79,49.31012250716207
2025-10-17 18:21:52.895656,21.03,50.86,82.74,64.87,49.23493871948898
2025-10-17 18:21:53.895655,57.97,78.25,104.84,101.76,48.89065125019818
2025-10-17 18:21:54.895655,72.07,46.33,253.32,119.58,51.21964713709987
2025-10-17 18:21:55.895654,59.98,37.0,100.59,24.1,50.43296617478573
2025-10-17 18:21:56.895654,12.8,76.22,127.27,54.53,50.33533185013361
2025-10-17 18:21:57.895653,27.34,94.42,53.76,43.29,49.23909830402047
2025-10-17 18:21:58.895653,53.46,89.64,286.05,42.9,53.576473756901784
2025-10-17 18:21:59.895653,67.6,56.23,217.61,107.07,50.842585226994586
2025-10-17 18:22:00.895652,35.37,72.7,58.51,122.58,47.56230493235702
2025-10-17 18:22:01.895652,44.85,76.7,88.83,106.75,48.480305137653936
2025-10-17 18:22:02.895651,82.47,52.83,235.03,52.62,52.34872822212345
2025-10-17 18:22:03.895651,67.32,79.97,288.35,117.6,51.974697719531264
2025-10-17 18:22:04.895650,12.8,93.57,140.84,59.34,50.51370004112384
2025-10-17 18:22:05.895650,67.35,41.21,129.2,127.09,48.72971232787777
2025-10-17 18:22:06.895649,41.04,64.56,116.89,124.1,48.6051934941206
2025-10-17 18:22:07.895649,49.25,86.93,84.13,120.05,48.12026940015496
2025-10-17 18:22:08.895648,71.13,35.72,165.31,32.61,51.453678707875866
2025-10-17 18:22:09.895648,14.12,45.87,218.42,117.2,50.6191090728593
2025-10-17 18:22:10.895647,49.78,91.97,109.71,60.51,49.90421893558253
2025-10-17 18:22:11.895647,14.53,68.53,210.73,88.76,51.13434785247698
2025-10-17 18:22:12.895647,11.25,67.37,274.59,130.36,51.41801148621921
2025-10-17 18:22:13.895646,67.78,55.92,194.79,43.01,51.812169869939844
2025-10-17 18:22:14.895646,88.36,41.57,132.03,47.85,50.51021012333167
2025-10-17 18:22:15.895645,18.88,38.21,151.42,35.79,51.12931172809857
2025-10-17 18:22:16.895645,56.59,43.56,127.9,140.9,48.40849159322815
2025-10-17 18:22:17.895644,92.79,37.35,194.47,63.47,51.32833404271739
2025-10-17 18:22:18.895644,23.77,53.35,233.81,44.11,52.51231965355019
2025-10-17 18:22:19.895643,29.13,93.44,174.66,37.58,51.619191255238675
2025-10-17 18:22:20.895643,28.73,20.77,110.32,144.8,47.95606262287551
2025-10-17 18:22:21.895642,27.35,79.82,75.36,140.49,47.498806696050785
2025-10-17 18:22:22.895642,89.11,85.44,168.66,20.53,51.865013197359666
2025-10-17 18:22:23.895641,40.34,36.25,87.23,16.47,50.34852757147004
2025-10-17 18:22:24.895641,11.06,58.92,259.6,17.22,53.58949318931047
2025-10-17 18:22:25.895641,33.58,82.72,133.59,114.7,49.153102617124716
2025-10-17 18:22:26.895640,90.63,76.2,172.69,102.35,50.1410967687302
2025-10-17 18:22:27.895640,92.52,22.24,274.51,128.43,51.38097324190757
2025-10-17 18:22:28.895639,73.65,54.3,223.16,98.88,51.1213919629427
2025-10-17 18:22:29.895639,55.23,49.63,220.68,126.78,50.45897503464494
2025-10-17 18:22:30.895638,88.6,69.79,86.53,149.47,47.49439429603949
2025-10-17 18:22:31.895638,42.15,68.07,74.64,15.57,50.18779485579336
2025-10-17 18:22:32.895637,34.19,92.27,221.14,141.72,50.21527269259595
2025-10-17 18:22:33.895637,22.19,29.54,171.22,45.97,51.26221508833546
2025-10-17 18:22:34.895636,31.2,55.34,114.17,119.93,48.62943820599975
2025-10-17 18:22:35.895636,78.53,93.58,179.73,115.92,50.006670043008135
