timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 16:25:42.817106,33.31,40.08,189.28,62.09,53.31969257149123
2025-10-19 16:25:43.817106,59.85,28.96,190.02,115.31,53.59076427631471
2025-10-19 16:25:44.817105,22.21,40.63,185.78,34.46,53.412781807267386
2025-10-19 16:25:45.817105,45.08,53.8,200.27,23.33,52.71342042319491
2025-10-19 16:25:46.817104,75.68,62.39,54.12,111.3,55.09725079811265
2025-10-19 16:25:47.817104,25.3,78.24,158.36,69.23,52.63227828499267
2025-10-19 16:25:48.817103,15.21,36.73,240.3,84.17,52.41494861706112
2025-10-19 16:25:49.817103,84.26,82.41,118.57,87.87,53.22878730723926
2025-10-19 16:25:50.817102,73.15,47.27,238.16,45.85,52.16632563949646
2025-10-19 16:25:51.817102,11.14,65.45,162.34,86.67,52.95376391263376
2025-10-19 16:25:52.817101,10.48,49.91,63.56,54.11,55.42254821536721
2025-10-19 16:25:53.817101,15.28,21.4,278.75,144.23,52.0901683841546
2025-10-19 16:25:54.817101,69.39,44.05,73.59,110.62,55.3345996515704
2025-10-19 16:25:55.817100,44.15,75.86,201.55,53.46,51.90621180754527
2025-10-19 16:25:56.817100,76.17,43.18,199.63,130.0,52.909064923573936
2025-10-19 16:25:57.817099,18.14,88.15,55.36,144.92,54.16204653487757
2025-10-19 16:25:58.817099,57.12,73.27,261.98,10.66,50.89878116899432
2025-10-19 16:25:59.817098,31.92,36.0,197.71,63.15,53.29175040005744
2025-10-19 16:26:00.817098,87.02,21.02,55.98,37.33,56.55699787464107
2025-10-19 16:26:01.817097,84.16,51.46,165.09,60.79,53.40800120785964
2025-10-19 16:26:02.817097,80.72,84.63,179.49,112.77,51.9437221788892
2025-10-19 16:26:03.817096,19.98,92.7,56.38,16.97,54.195166533111376
2025-10-19 16:26:04.817096,67.01,54.3,91.05,24.35,54.795288426848586
2025-10-19 16:26:05.817096,55.17,45.4,281.16,56.65,51.38452179267068
2025-10-19 16:26:06.817095,62.1,38.42,131.55,16.36,54.55802098429902
2025-10-19 16:26:07.817095,58.81,56.27,172.13,16.1,53.1838120548
2025-10-19 16:26:08.817094,35.45,72.53,71.23,89.35,54.46566707878056
