timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 07:39:03.076212,56.0,47.51,113.71,22.82,50.83283774773135
2025-10-13 07:39:04.076211,53.51,78.18,90.1,88.87,53.70419002267772
2025-10-13 07:39:05.076211,15.5,54.88,221.26,44.03,51.15081928424142
2025-10-13 07:39:06.076211,29.89,80.9,198.37,28.33,52.26764113178519
2025-10-13 07:39:07.076210,21.41,65.47,233.53,77.15,52.24867425171177
2025-10-13 07:39:08.076210,50.4,22.75,59.59,83.8,50.940176117824514
2025-10-13 07:39:09.076209,34.1,49.69,188.28,49.16,51.12134350030717
2025-10-13 07:39:10.076209,54.05,69.41,280.91,127.45,53.18369542324175
2025-10-13 07:39:11.076208,57.91,73.78,268.12,17.68,51.42057778259596
2025-10-13 07:39:12.076208,10.64,51.86,223.08,24.88,50.63552847496779
2025-10-13 07:39:13.076207,83.93,53.95,59.39,12.47,51.191730586228005
2025-10-13 07:39:14.076207,22.53,21.04,173.01,99.09,50.665731652449374
2025-10-13 07:39:15.076206,81.59,88.81,141.53,143.48,55.03989765311487
2025-10-13 07:39:16.076206,56.22,24.68,255.22,33.44,49.28920604152803
2025-10-13 07:39:17.076206,29.43,41.61,93.83,53.91,51.19473452015538
2025-10-13 07:39:18.076205,76.35,92.76,230.55,113.62,54.31478038211257
2025-10-13 07:39:19.076205,64.87,88.13,154.66,118.12,54.48039441870159
2025-10-13 07:39:20.076204,65.54,35.65,220.78,65.85,50.58739358047491
2025-10-13 07:39:21.076204,36.42,80.68,285.42,110.84,53.42538489490472
2025-10-13 07:39:22.076203,44.23,66.63,110.27,40.1,52.13253927356901
2025-10-13 07:39:23.076203,55.56,95.2,175.11,34.12,53.193393911846094
2025-10-13 07:39:24.076202,41.46,48.61,64.18,103.05,52.58310882900837
2025-10-13 07:39:25.076202,40.92,72.46,178.22,26.73,51.89592154080128
2025-10-13 07:39:26.076201,81.74,26.84,221.85,72.35,50.2590196098424
2025-10-13 07:39:27.076201,91.87,37.34,102.0,78.99,51.4106596146335
2025-10-13 07:39:28.076200,50.88,39.55,231.97,72.31,50.857491777121595
2025-10-13 07:39:29.076200,83.49,91.85,275.74,91.47,53.6698518943104
2025-10-13 07:39:30.076200,77.96,95.53,221.82,83.8,53.93754577858274
2025-10-13 07:39:31.076199,51.46,39.51,230.26,20.81,49.90698308975382
2025-10-13 07:39:32.076199,66.28,20.76,217.38,91.04,50.31763465148479
2025-10-13 07:39:33.076198,15.56,76.81,205.28,43.03,52.30528536916217
2025-10-13 07:39:34.076198,64.64,37.43,72.29,111.92,52.149837080227655
2025-10-13 07:39:35.076197,30.72,45.77,255.42,89.75,51.397383855639525
2025-10-13 07:39:36.076197,89.7,40.72,235.41,124.2,51.86505680259076
2025-10-13 07:39:37.076196,66.76,57.24,118.38,132.67,53.34267642733974
2025-10-13 07:39:38.076196,62.75,35.0,279.71,135.08,51.594015269330725
2025-10-13 07:39:39.076195,86.96,55.26,83.81,47.14,51.799549666781786
2025-10-13 07:39:40.076195,73.49,61.38,175.01,42.46,51.64208171964076
2025-10-13 07:39:41.076195,45.58,20.56,233.63,102.16,50.446272750541475
2025-10-13 07:39:42.076194,76.94,79.25,257.65,57.35,52.47623506869339
2025-10-13 07:39:43.076194,89.12,22.95,155.44,144.76,51.682630941537575
2025-10-13 07:39:44.076193,90.21,28.25,206.87,14.64,49.321654117966524
2025-10-13 07:39:45.076193,31.23,43.99,207.14,90.58,51.52383493921391
2025-10-13 07:39:46.076192,56.64,80.46,178.85,62.81,52.966442286960245
2025-10-13 07:39:47.076192,77.55,90.93,72.57,33.3,53.38933290240785
2025-10-13 07:39:48.076191,93.29,34.25,109.89,41.8,50.53184307224695
2025-10-13 07:39:49.076191,17.56,86.65,59.48,133.98,55.095994415285304
2025-10-13 07:39:50.076190,75.56,73.02,125.21,123.7,53.94404160295361
2025-10-13 07:39:51.076190,48.37,48.6,104.29,92.31,52.21644467527396
2025-10-13 07:39:52.076190,81.61,47.52,97.19,38.87,51.19988704720658
2025-10-13 07:39:53.076189,73.84,23.11,279.13,146.93,51.21636772120099
2025-10-13 07:39:54.076189,48.32,98.45,86.65,88.42,54.732971756853246
2025-10-13 07:39:55.076188,88.75,80.09,234.33,133.92,54.03642978305516
2025-10-13 07:39:56.076188,41.23,95.45,212.4,111.28,54.482603509367564
2025-10-13 07:39:57.076187,43.56,63.39,226.87,56.4,51.78640534200252
2025-10-13 07:39:58.076187,74.3,82.78,155.92,108.98,54.035606786839146
2025-10-13 07:39:59.076186,32.49,35.26,201.87,119.59,51.64355736691744
2025-10-13 07:40:00.076186,75.82,94.71,62.85,128.82,55.392917120553484
2025-10-13 07:40:01.076185,77.85,95.24,173.93,59.63,53.67367055149693
2025-10-13 07:40:02.076185,71.52,29.68,128.77,134.16,51.936482187624605
2025-10-13 07:40:03.076185,41.92,49.43,138.65,96.19,52.187367802714675
2025-10-13 07:40:04.076184,49.94,36.25,88.32,64.51,51.143892525751234
2025-10-13 07:40:05.076184,57.15,98.91,78.44,116.5,55.31137581964703
2025-10-13 07:40:06.076183,20.9,41.52,227.48,13.94,49.89249327702719
2025-10-13 07:40:07.076183,41.46,86.11,125.12,142.97,54.96247091617661
2025-10-13 07:40:08.076182,23.89,93.21,73.09,41.89,53.66160426843303
2025-10-13 07:40:09.076182,33.5,58.96,291.92,135.01,52.75088500133015
2025-10-13 07:40:10.076181,86.57,66.68,207.72,92.55,52.70286205682036
2025-10-13 07:40:11.076181,14.79,56.11,187.38,133.96,53.02252705370632
2025-10-13 07:40:12.076180,57.08,64.06,114.27,51.39,52.19571205373678
2025-10-13 07:40:13.076180,46.99,71.39,156.45,121.82,53.69693992093572
2025-10-13 07:40:14.076179,66.87,67.15,85.61,95.69,53.29286953076344
2025-10-13 07:40:15.076179,91.83,66.91,71.68,77.91,53.00879869687706
2025-10-13 07:40:16.076178,48.96,37.68,174.28,97.96,51.47909696398733
2025-10-13 07:40:17.076178,52.96,40.68,121.35,149.48,52.806656729899885
2025-10-13 07:40:18.076178,20.16,24.69,93.37,30.67,49.91167525780136
2025-10-13 07:40:19.076177,87.46,46.42,232.7,64.15,51.04968698357424
2025-10-13 07:40:20.076177,43.04,55.82,140.25,30.98,51.29313640727009
2025-10-13 07:40:21.076176,13.58,80.54,110.32,90.41,53.76772204269165
2025-10-13 07:40:22.076176,55.04,67.79,218.52,85.93,52.591100705262114
2025-10-13 07:40:23.076175,81.8,66.63,273.1,38.44,51.4242968692499
2025-10-13 07:40:24.076175,60.23,64.67,275.8,80.47,52.094051349887465
2025-10-13 07:40:25.076174,60.88,55.63,186.68,80.33,52.00609187694666
2025-10-13 07:40:26.076174,11.83,89.64,139.5,118.01,54.61761639076441
2025-10-13 07:40:27.076173,92.5,69.27,89.36,88.08,53.24303153930157
2025-10-13 07:40:28.076173,44.5,31.02,109.85,37.88,50.29629372270467
2025-10-13 07:40:29.076173,22.06,67.96,170.07,127.23,53.5675899243442
2025-10-13 07:40:30.076172,21.92,83.95,72.68,58.5,53.504277138039726
2025-10-13 07:40:31.076172,66.8,45.18,111.86,14.61,50.570627910847094
2025-10-13 07:40:32.076171,46.68,70.5,82.83,28.57,52.228028372492666
2025-10-13 07:40:33.076171,14.55,47.14,294.28,145.57,52.3406013683651
2025-10-13 07:40:34.076170,17.33,21.9,274.0,48.83,49.35636902916433
2025-10-13 07:40:35.076170,46.24,45.13,109.93,104.77,52.24909226915272
2025-10-13 07:40:36.076169,77.63,70.46,215.77,130.94,53.572443935372256
2025-10-13 07:40:37.076169,22.11,49.4,65.63,58.21,51.78491231760901
2025-10-13 07:40:38.076168,19.68,72.41,84.79,108.63,53.8017960211869
2025-10-13 07:40:39.076168,50.11,62.31,139.4,120.43,53.2839267345876
2025-10-13 07:40:40.076167,54.58,82.2,298.7,13.29,51.63674805884636
2025-10-13 07:40:41.076167,53.63,64.99,193.84,114.07,53.07464792117046
2025-10-13 07:40:42.076167,52.77,43.33,117.42,67.45,51.434618162241804
2025-10-13 07:40:43.076166,85.64,87.31,82.02,75.54,53.95114138503863
2025-10-13 07:40:44.076166,43.35,62.79,81.9,58.77,52.403242448958295
2025-10-13 07:40:45.076165,12.85,42.46,152.86,35.1,50.64300663639737
2025-10-13 07:40:46.076165,10.85,23.02,133.55,57.46,50.157345357518636
2025-10-13 07:40:47.076164,44.28,22.72,157.5,134.12,51.465025423829466
2025-10-13 07:40:48.076164,85.95,79.12,72.34,87.45,53.799160551828976
2025-10-13 07:40:49.076163,70.49,72.69,183.86,136.14,53.91421176560646
2025-10-13 07:40:50.076163,58.47,57.82,143.62,145.27,53.50073146403316
2025-10-13 07:40:51.076162,69.65,29.69,76.09,30.99,50.24179363295245
2025-10-13 07:40:52.076162,24.23,69.1,182.88,140.62,53.82027404139316
2025-10-13 07:40:53.076162,35.43,66.08,235.5,107.74,52.838868080211775
2025-10-13 07:40:54.076161,77.22,70.78,185.86,73.96,52.65573997643389
2025-10-13 07:40:55.076161,10.91,54.66,144.68,68.76,51.91719897508913
2025-10-13 07:40:56.076160,35.89,55.97,78.96,23.17,51.4107789932853
2025-10-13 07:40:57.076160,90.86,60.61,104.08,140.34,53.714533077502836
2025-10-13 07:40:58.076159,61.93,56.83,190.49,137.78,53.11679947624637
2025-10-13 07:40:59.076159,72.17,43.72,197.18,108.78,51.88935792677309
2025-10-13 07:41:00.076158,43.63,61.8,136.15,115.8,53.18580299509624
2025-10-13 07:41:01.076158,18.78,72.99,90.19,102.02,53.68594386698431
2025-10-13 07:41:02.076157,67.99,63.05,160.38,87.28,52.61886741625918
2025-10-13 07:41:03.076157,46.06,63.24,151.73,107.38,53.037406135767675
2025-10-13 07:41:04.076156,22.23,52.62,100.59,81.32,52.23075411254135
2025-10-13 07:41:05.076156,86.21,78.23,149.34,18.04,52.14596875353806
2025-10-13 07:41:06.076156,31.4,49.23,185.0,57.83,51.27265468998139
