timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:19:02.785914,43.99,59.58,256.58,144.08,52.003927894053504
2025-10-20 11:19:03.785914,55.29,88.01,209.89,132.91,51.89820602168242
2025-10-20 11:19:04.785913,67.13,78.84,66.59,143.51,51.28114620179159
2025-10-20 11:19:05.785913,21.43,31.66,65.73,98.36,51.123153431625354
2025-10-20 11:19:06.785913,15.92,60.4,215.72,81.09,51.827561921439795
2025-10-20 11:19:07.785912,66.85,61.93,53.87,108.53,51.17022713510576
2025-10-20 11:19:08.785912,19.56,71.66,267.93,41.26,52.070976391757306
2025-10-20 11:19:09.785911,40.42,95.46,214.89,109.04,51.93797374182459
2025-10-20 11:19:10.785911,34.1,35.27,114.91,86.2,51.33493235738969
2025-10-20 11:19:11.785910,14.74,60.61,144.93,62.05,51.53340268728931
2025-10-20 11:19:12.785910,41.11,93.93,182.06,97.58,51.79604466663818
2025-10-20 11:19:13.785910,74.5,67.91,253.86,142.83,52.01844056729505
2025-10-20 11:19:14.785909,78.22,91.06,119.43,141.34,51.53648254627167
2025-10-20 11:19:15.785909,31.44,22.3,168.41,122.25,51.52101481523686
2025-10-20 11:19:16.785908,54.52,42.22,238.02,91.36,51.864565363093995
2025-10-20 11:19:17.785908,36.09,23.33,115.88,105.19,51.30496032607732
2025-10-20 11:19:18.785907,49.41,87.03,280.74,140.86,52.18834916187852
2025-10-20 11:19:19.785907,45.9,42.19,85.08,55.51,51.228425851447795
2025-10-20 11:19:20.785907,12.85,95.38,174.9,66.21,51.76578345505982
2025-10-20 11:19:21.785906,28.5,26.78,51.38,27.08,51.03685428277917
2025-10-20 11:19:22.785906,92.8,62.8,267.49,70.65,52.046533234605064
2025-10-20 11:19:23.785905,31.9,71.03,111.05,146.9,51.44055358203849
2025-10-20 11:19:24.785905,21.11,88.34,50.22,47.58,51.22713579052688
2025-10-20 11:19:25.785905,53.13,61.57,245.87,28.51,51.94655194348237
2025-10-20 11:19:26.785904,47.64,60.06,242.99,106.24,51.94307114719237
2025-10-20 11:19:27.785904,29.73,98.16,72.1,40.03,51.346561633227694
2025-10-20 11:19:28.785903,88.92,61.69,254.39,75.71,51.989966565520014
2025-10-20 11:19:29.785903,23.88,94.51,281.27,106.72,52.20806823754488
2025-10-20 11:19:30.785902,75.57,68.82,110.84,69.11,51.419716768293895
2025-10-20 11:19:31.785902,87.63,53.55,278.34,41.13,52.05746829395901
2025-10-20 11:19:32.785902,60.16,33.4,194.59,105.19,51.660537266405015
2025-10-20 11:19:33.785901,38.9,71.98,142.63,89.71,51.56397358076468
2025-10-20 11:19:34.785901,76.65,31.23,99.35,30.97,51.24896476584197
2025-10-20 11:19:35.785900,57.17,28.94,284.21,84.25,52.0123061951419
2025-10-20 11:19:36.785900,40.64,33.67,210.97,73.29,51.72348333073368
2025-10-20 11:19:37.785899,13.44,98.21,168.52,145.72,51.76169309277504
2025-10-20 11:19:38.785899,15.14,38.46,53.57,138.44,51.100973621643156
2025-10-20 11:19:39.785899,52.69,98.68,187.76,50.51,51.82638716273433
2025-10-20 11:19:40.785898,73.91,70.54,165.33,42.17,51.64499900064348
2025-10-20 11:19:41.785898,13.29,25.74,184.44,133.21,51.59959979086649
2025-10-20 11:19:42.785897,83.56,90.38,68.69,16.88,51.30440249520361
2025-10-20 11:19:43.785897,17.8,22.77,104.78,101.07,51.25679914892517
2025-10-20 11:19:44.785896,51.27,66.82,190.52,32.99,51.73564137578296
2025-10-20 11:19:45.785896,92.68,64.08,203.47,112.99,51.793923374166205
2025-10-20 11:19:46.785896,47.26,47.23,271.88,82.41,52.018133843880506
2025-10-20 11:19:47.785895,56.84,58.54,93.56,83.07,51.31888699734879
2025-10-20 11:19:48.785895,44.99,59.53,129.67,116.77,51.47638998482591
2025-10-20 11:19:49.785894,29.88,61.85,133.93,63.7,51.492227222347424
2025-10-20 11:19:50.785894,80.2,44.24,199.81,62.26,51.70855481531257
2025-10-20 11:19:51.785894,17.59,74.39,122.05,71.92,51.483704539153806
2025-10-20 11:19:52.785893,86.46,80.03,120.3,23.82,51.48595476025052
2025-10-20 11:19:53.785893,64.35,95.06,239.98,107.4,52.03980697284424
2025-10-20 11:19:54.785892,84.38,35.61,253.95,138.88,51.91761060073533
2025-10-20 11:19:55.785892,64.44,37.32,166.64,67.69,51.5512912219371
2025-10-20 11:19:56.785891,80.03,66.67,171.56,147.82,51.67639902179844
2025-10-20 11:19:57.785891,25.81,71.42,58.76,73.68,51.214043297376236
2025-10-20 11:19:58.785891,10.05,34.54,284.06,145.33,52.039399152266235
2025-10-20 11:19:59.785890,26.04,57.16,59.48,126.15,51.18145535982742
2025-10-20 11:20:00.785890,74.31,41.25,186.35,142.39,51.65728873262165
2025-10-20 11:20:01.785889,24.48,37.65,53.2,43.94,51.08102281371782
2025-10-20 11:20:02.785889,25.14,68.95,92.75,66.3,51.34512955007676
2025-10-20 11:20:03.785888,20.31,67.26,244.21,75.58,51.96534677571987
2025-10-20 11:20:04.785888,38.57,92.65,245.49,104.01,52.05443268596522
2025-10-20 11:20:05.785888,17.08,87.39,193.63,16.7,51.8097362070942
2025-10-20 11:20:06.785887,94.75,26.26,230.32,115.47,51.787227879643304
2025-10-20 11:20:07.785887,10.99,88.76,298.27,11.67,52.24420175221452
2025-10-20 11:20:08.785886,44.98,55.67,191.69,128.04,51.72175394179714
2025-10-20 11:20:09.785886,31.26,62.55,206.54,21.6,51.7864255050384
2025-10-20 11:20:10.785886,53.59,24.92,194.0,58.03,51.62377470818651
2025-10-20 11:20:11.785885,28.72,64.69,136.23,96.29,51.516026679971056
2025-10-20 11:20:12.785885,75.43,34.48,58.67,93.52,51.10203368369135
2025-10-20 11:20:13.785884,40.4,43.13,232.12,50.03,51.83613735043223
2025-10-20 11:20:14.785884,36.94,81.32,60.73,40.57,51.24739999589168
2025-10-20 11:20:15.785883,84.49,58.54,124.87,107.83,51.452030995205014
2025-10-20 11:20:16.785883,42.08,87.97,181.62,81.48,51.772971442670055
2025-10-20 11:20:17.785883,54.57,39.5,78.95,120.17,51.20568452992996
2025-10-20 11:20:18.785882,10.84,43.24,236.29,140.75,51.868926642676804
2025-10-20 11:20:19.785882,16.12,95.7,145.36,15.56,51.636569118764776
2025-10-20 11:20:20.785881,11.32,52.15,65.59,55.28,51.17910232103073
2025-10-20 11:20:21.785881,72.16,80.4,145.84,145.86,51.61285518471609
2025-10-20 11:20:22.785880,80.62,57.86,205.27,96.96,51.77927999082765
2025-10-20 11:20:23.785880,73.55,96.53,119.58,50.47,51.5388316815211
2025-10-20 11:20:24.785880,42.3,71.14,233.1,112.4,51.93785488587132
2025-10-20 11:20:25.785879,76.6,59.63,157.14,135.05,51.59293630526693
2025-10-20 11:20:26.785879,55.73,30.59,203.76,127.91,51.69338936795362
2025-10-20 11:20:27.785878,26.43,61.98,219.14,39.5,51.83956783349112
2025-10-20 11:20:28.785878,46.26,56.76,170.94,121.6,51.63858636509414
2025-10-20 11:20:29.785877,35.03,23.51,297.95,98.69,52.054435144469444
2025-10-20 11:20:30.785877,45.19,93.19,89.45,90.79,51.41110627481996
2025-10-20 11:20:31.785877,64.24,73.97,174.78,62.85,51.698083572286535
2025-10-20 11:20:32.785876,13.09,78.82,58.28,112.25,51.24159078958171
2025-10-20 11:20:33.785876,36.91,52.02,141.96,87.0,51.49863068307139
