timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 17:19:02.937952,85.04,98.55,134.03,20.68,50.9764521435221
2025-10-16 17:19:03.937951,54.29,71.64,75.92,63.26,53.12555124259998
2025-10-16 17:19:04.937951,29.12,48.18,293.25,118.01,53.77314925323079
2025-10-16 17:19:05.937950,32.53,74.91,166.4,95.16,52.911117370921446
2025-10-16 17:19:06.937950,11.62,46.84,99.58,149.56,55.322173923441035
2025-10-16 17:19:07.937949,10.42,57.7,146.47,146.19,54.51405793758087
2025-10-16 17:19:08.937949,12.13,33.59,276.57,122.3,54.60241023368421
2025-10-16 17:19:09.937948,77.84,42.99,222.29,126.53,54.518461937313035
2025-10-16 17:19:10.937948,36.48,92.99,276.06,140.73,52.08705075410222
2025-10-16 17:19:11.937948,45.69,89.08,264.22,40.34,50.9726427900791
2025-10-16 17:19:12.937947,39.6,36.83,92.82,11.93,53.95926344462216
2025-10-16 17:19:13.937947,14.97,33.45,67.88,13.82,54.27874316336778
2025-10-16 17:19:14.937946,71.18,66.4,225.59,21.85,51.98998774533099
2025-10-16 17:19:15.937946,24.01,49.63,89.01,25.1,53.56219793002786
2025-10-16 17:19:16.937945,86.46,47.03,133.07,101.37,54.47675624436394
2025-10-16 17:19:17.937945,79.67,63.84,164.06,52.56,52.86209801875032
2025-10-16 17:19:18.937944,69.99,26.81,179.37,32.89,54.237281945500015
2025-10-16 17:19:19.937944,62.33,31.96,73.6,21.69,54.42362948110254
2025-10-16 17:19:20.937943,38.5,33.86,251.84,56.77,53.836398926437916
2025-10-16 17:19:21.937943,80.77,55.91,86.5,74.18,53.948819551864815
2025-10-16 17:19:22.937942,18.46,92.81,292.61,108.41,51.566687659698715
2025-10-16 17:19:23.937942,33.92,71.34,208.6,102.05,52.94021637155786
2025-10-16 17:19:24.937942,91.29,41.05,222.28,146.82,54.884064782619305
2025-10-16 17:19:25.937941,16.12,51.53,76.91,75.57,54.22420489044507
2025-10-16 17:19:26.937941,66.54,76.33,236.66,65.14,52.05376369457742
2025-10-16 17:19:27.937940,36.03,57.14,288.91,62.69,52.629165887604486
2025-10-16 17:19:28.937940,86.41,46.09,63.87,128.84,55.27136757519222
2025-10-16 17:19:29.937939,46.15,71.17,246.74,10.64,51.5000681560859
2025-10-16 17:19:30.937939,86.19,58.88,275.06,56.82,52.54419518550585
2025-10-16 17:19:31.937938,49.2,63.83,226.51,103.19,53.207735481985964
2025-10-16 17:19:32.937938,51.4,67.45,263.47,120.17,53.06724863177993
2025-10-16 17:19:33.937937,40.75,77.22,124.22,30.69,52.15981002157856
2025-10-16 17:19:34.937937,91.22,82.7,110.94,120.71,53.197757210007026
2025-10-16 17:19:35.937937,27.06,50.81,153.27,119.01,54.429385973657055
2025-10-16 17:19:36.937936,89.32,36.17,81.93,46.84,54.52295092788334
2025-10-16 17:19:37.937936,43.43,75.39,154.05,72.3,52.64626965263536
2025-10-16 17:19:38.937935,30.56,42.72,250.24,40.4,53.210279560285585
2025-10-16 17:19:39.937935,48.43,21.22,191.94,96.5,55.29164720935808
2025-10-16 17:19:40.937934,60.61,57.91,242.97,26.12,52.34851717224886
2025-10-16 17:19:41.937934,46.37,88.13,63.27,117.89,53.16707581819696
2025-10-16 17:19:42.937933,67.91,97.74,253.07,144.53,52.042909078224994
2025-10-16 17:19:43.937933,81.26,81.11,127.98,94.71,52.8261246598003
2025-10-16 17:19:44.937932,79.55,47.04,211.21,141.9,54.59872701199692
2025-10-16 17:19:45.937932,53.86,54.41,278.31,127.65,53.695225076011695
2025-10-16 17:19:46.937931,19.28,82.75,53.13,16.08,52.09262111960018
2025-10-16 17:19:47.937931,84.57,59.68,254.81,18.54,52.09851917592819
2025-10-16 17:19:48.937931,60.02,57.79,96.85,45.32,53.41327277126898
2025-10-16 17:19:49.937930,10.85,93.55,178.62,62.83,51.537268762041265
2025-10-16 17:19:50.937930,78.42,76.95,291.51,117.74,52.438304400476554
2025-10-16 17:19:51.937929,41.78,92.46,279.42,113.84,51.72873794205747
2025-10-16 17:19:52.937929,35.56,40.2,222.44,69.72,53.877283249288986
2025-10-16 17:19:53.937928,40.63,41.79,184.54,97.35,54.38505584217456
2025-10-16 17:19:54.937928,38.28,50.97,187.67,149.42,54.64624962737596
2025-10-16 17:19:55.937927,15.32,93.58,112.0,62.65,51.8976246261509
2025-10-16 17:19:56.937927,83.26,62.49,182.01,16.84,52.34249821242093
