timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 13:11:07.944953,89.3,93.47,229.37,67.67,51.938131477749
2025-10-16 13:11:08.944952,64.51,92.6,156.67,20.27,51.826764546142655
2025-10-16 13:11:09.944952,76.48,96.84,265.28,99.47,51.87777420566812
2025-10-16 13:11:10.944951,12.42,34.17,100.82,110.29,50.796866110190365
2025-10-16 13:11:11.944951,92.71,68.68,175.02,54.4,51.79841934558813
2025-10-16 13:11:12.944951,16.84,82.84,160.62,102.93,51.026155637144065
2025-10-16 13:11:13.944950,27.65,76.01,227.83,141.64,51.24490145019684
2025-10-16 13:11:14.944950,10.08,40.07,190.08,42.26,52.28776765687459
2025-10-16 13:11:15.944949,27.44,70.72,57.36,16.4,51.16447434522065
2025-10-16 13:11:16.944949,56.48,57.99,131.49,39.23,51.66524327055508
2025-10-16 13:11:17.944948,58.1,47.56,170.84,16.98,52.33860949817677
2025-10-16 13:11:18.944948,91.84,45.94,298.77,40.5,53.21946129219649
2025-10-16 13:11:19.944947,76.69,69.58,164.25,32.51,51.937846027658914
2025-10-16 13:11:20.944947,63.66,70.94,128.06,55.59,51.35379809203885
2025-10-16 13:11:21.944947,66.73,22.93,107.14,55.86,51.54023195037269
2025-10-16 13:11:22.944946,78.47,91.55,275.03,149.03,51.45844612502033
2025-10-16 13:11:23.944946,92.76,33.63,230.64,134.86,51.67439022053446
2025-10-16 13:11:24.944945,41.19,82.43,115.17,15.34,51.594525335450655
2025-10-16 13:11:25.944945,53.69,75.84,140.45,146.45,50.42302469536878
2025-10-16 13:11:26.944944,76.77,62.09,115.1,48.06,51.391500102979236
2025-10-16 13:11:27.944944,61.28,35.26,142.85,66.65,51.640008082110896
2025-10-16 13:11:28.944943,56.03,60.24,212.52,53.09,52.20910016242467
2025-10-16 13:11:29.944943,16.52,92.59,59.7,109.02,49.99358857664784
2025-10-16 13:11:30.944942,33.11,41.89,191.98,55.88,52.14016900187803
2025-10-16 13:11:31.944942,41.51,89.04,175.55,23.21,51.98847341692517
2025-10-16 13:11:32.944941,55.15,39.48,161.22,147.96,50.87253550521983
2025-10-16 13:11:33.944941,36.59,83.08,204.03,95.92,51.48419429942892
2025-10-16 13:11:34.944941,21.07,78.67,69.87,93.39,50.3639431985321
2025-10-16 13:11:35.944940,67.69,21.49,141.52,144.12,50.88130794957103
2025-10-16 13:11:36.944940,48.46,32.39,291.47,24.97,53.43185242249819
2025-10-16 13:11:37.944939,53.99,43.46,128.72,59.5,51.530458899462595
2025-10-16 13:11:38.944939,64.21,39.52,215.21,133.94,51.50267585945844
2025-10-16 13:11:39.944938,72.1,25.58,144.62,111.2,51.23976498616949
2025-10-16 13:11:40.944938,44.9,68.02,63.48,24.66,51.14836243443133
2025-10-16 13:11:41.944937,28.85,89.48,136.25,117.17,50.60264988821358
2025-10-16 13:11:42.944937,55.56,98.78,69.23,95.2,50.18177140840501
2025-10-16 13:11:43.944936,16.64,36.16,92.34,117.18,50.6306601973177
2025-10-16 13:11:44.944936,17.64,31.02,222.74,49.48,52.56648592642094
2025-10-16 13:11:45.944935,36.05,96.86,218.87,62.02,51.881487923677234
2025-10-16 13:11:46.944935,16.08,57.46,177.02,37.53,52.0894142918642
2025-10-16 13:11:47.944935,85.0,22.69,232.84,89.12,52.28329027060603
2025-10-16 13:11:48.944934,66.06,53.4,103.71,149.73,50.23774856933196
2025-10-16 13:11:49.944934,42.55,21.71,78.05,37.6,51.49466806743444
2025-10-16 13:11:50.944933,57.76,46.78,220.85,42.6,52.50298162864602
2025-10-16 13:11:51.944933,45.2,81.15,182.96,142.08,50.804547664510416
2025-10-16 13:11:52.944932,51.38,41.81,144.79,60.97,51.668737817032
2025-10-16 13:11:53.944932,21.02,22.41,216.01,70.24,52.34530314975088
2025-10-16 13:11:54.944931,57.55,79.03,217.19,104.33,51.53898976625876
2025-10-16 13:11:55.944931,46.38,30.51,93.01,68.14,51.22127365740308
2025-10-16 13:11:56.944930,46.68,59.15,88.45,33.15,51.343896696662725
2025-10-16 13:11:57.944930,88.92,28.44,296.14,115.98,52.500286117510164
2025-10-16 13:11:58.944930,85.38,59.51,273.6,53.93,52.74387945150695
2025-10-16 13:11:59.944929,48.32,54.11,90.69,133.97,50.29123337737349
2025-10-16 13:12:00.944929,42.17,71.62,110.29,65.0,51.08812417327623
2025-10-16 13:12:01.944928,70.74,86.14,145.34,76.84,51.15345468247761
2025-10-16 13:12:02.944928,80.78,82.33,252.54,144.08,51.386584502848606
2025-10-16 13:12:03.944927,49.62,91.11,236.57,118.33,51.461386524031504
2025-10-16 13:12:04.944927,22.79,37.88,274.62,103.3,52.3769213137688
2025-10-16 13:12:05.944926,12.32,56.17,161.84,106.89,51.200894418751986
2025-10-16 13:12:06.944926,11.46,65.17,292.7,132.96,51.99676885107929
2025-10-16 13:12:07.944925,73.54,63.36,186.47,103.2,51.402688401265536
2025-10-16 13:12:08.944925,17.05,29.96,146.3,105.71,51.28100345646694
2025-10-16 13:12:09.944925,92.84,62.76,104.59,42.07,51.35969481335143
2025-10-16 13:12:10.944924,86.66,84.54,186.47,29.01,52.055807237347
2025-10-16 13:12:11.944924,37.35,28.08,210.41,137.76,51.507319495526176
2025-10-16 13:12:12.944923,16.65,84.67,266.58,121.68,51.739097516786316
2025-10-16 13:12:13.944923,14.61,27.27,272.52,22.59,53.33093325948772
2025-10-16 13:12:14.944922,17.9,66.92,143.41,22.47,51.88557485411841
2025-10-16 13:12:15.944922,29.14,47.36,247.98,120.72,51.87623312722798
2025-10-16 13:12:16.944921,62.27,84.64,110.72,120.68,50.376611245378605
2025-10-16 13:12:17.944921,47.39,63.28,213.79,114.07,51.52425575426818
2025-10-16 13:12:18.944920,36.89,64.88,288.65,102.98,52.29389143526212
2025-10-16 13:12:19.944920,60.37,91.72,96.46,36.21,51.12717136557664
2025-10-16 13:12:20.944919,79.65,33.37,233.51,98.07,52.10735939354377
2025-10-16 13:12:21.944919,93.51,91.81,99.53,47.57,51.02827349573908
2025-10-16 13:12:22.944919,60.33,41.52,260.28,62.04,52.67712363044175
2025-10-16 13:12:23.944918,63.38,62.02,132.3,130.87,50.63057743386267
2025-10-16 13:12:24.944918,78.17,44.53,266.44,20.29,53.168320265768415
2025-10-16 13:12:25.944917,29.8,59.11,256.91,48.11,52.66406024756931
2025-10-16 13:12:26.944917,23.83,76.84,70.89,131.41,49.9679707795877
2025-10-16 13:12:27.944916,49.89,34.11,260.65,28.34,53.109656255629794
2025-10-16 13:12:28.944916,28.35,49.1,255.39,92.68,52.237167992025384
2025-10-16 13:12:29.944915,40.49,48.34,198.31,24.48,52.49196092813414
2025-10-16 13:12:30.944915,90.61,56.54,226.8,49.31,52.40544989859275
2025-10-16 13:12:31.944914,62.93,23.22,83.9,39.59,51.51253130188717
2025-10-16 13:12:32.944914,61.89,21.26,154.22,119.65,51.26484384765595
2025-10-16 13:12:33.944914,93.07,94.93,83.18,73.44,50.574628970238834
2025-10-16 13:12:34.944913,16.28,80.58,83.8,121.44,50.16256987210775
2025-10-16 13:12:35.944913,52.6,33.71,236.45,41.25,52.7571260082141
2025-10-16 13:12:36.944912,45.89,54.46,275.62,32.43,53.038062568124275
2025-10-16 13:12:37.944912,33.95,85.5,228.48,62.09,52.05386577347475
2025-10-16 13:12:38.944911,20.56,25.38,288.55,140.17,52.19049240567443
2025-10-16 13:12:39.944911,20.9,59.13,101.63,76.96,50.977168898587436
2025-10-16 13:12:40.944910,32.74,35.71,271.09,105.65,52.33679206638964
2025-10-16 13:12:41.944910,13.52,73.6,211.37,105.08,51.52170012461389
2025-10-16 13:12:42.944909,85.74,31.35,294.58,107.09,52.56190113419085
2025-10-16 13:12:43.944909,77.39,55.45,207.79,60.25,52.12575775620059
2025-10-16 13:12:44.944908,86.82,39.86,264.35,41.5,52.95239630402828
2025-10-16 13:12:45.944908,63.45,54.55,293.37,112.78,52.30786595399749
2025-10-16 13:12:46.944908,58.95,73.82,238.28,103.51,51.774482175593214
2025-10-16 13:12:47.944907,71.6,58.52,182.64,45.72,52.040392378569244
2025-10-16 13:12:48.944907,92.68,29.34,69.47,66.04,51.04605690563878
2025-10-16 13:12:49.944906,79.26,74.76,254.08,128.16,51.63463186920901
2025-10-16 13:12:50.944906,28.04,63.25,262.86,47.18,52.694524158137455
2025-10-16 13:12:51.944905,47.16,63.79,120.65,48.6,51.42122761857367
2025-10-16 13:12:52.944905,62.28,96.34,293.27,52.12,52.650454192329484
2025-10-16 13:12:53.944904,76.88,42.22,50.63,43.62,51.026924010399476
2025-10-16 13:12:54.944904,17.3,56.78,163.6,89.6,51.402298212757294
2025-10-16 13:12:55.944903,83.15,86.04,263.5,81.85,52.14045181521736
2025-10-16 13:12:56.944903,75.88,35.65,111.2,66.9,51.3552528203028
2025-10-16 13:12:57.944903,61.53,21.26,234.92,143.49,51.713270238913104
2025-10-16 13:12:58.944902,54.44,96.37,273.98,108.21,51.86174736612597
2025-10-16 13:12:59.944902,20.43,49.9,161.22,77.18,51.571831348715534
2025-10-16 13:13:00.944901,43.84,27.63,90.26,89.91,50.97942118717161
2025-10-16 13:13:01.944900,54.91,35.28,168.93,90.72,51.604323530660096
2025-10-16 13:13:02.944900,14.18,61.97,140.86,110.47,50.931345962677625
2025-10-16 13:13:03.944899,43.84,81.95,65.39,81.44,50.43068038722039
2025-10-16 13:13:04.944898,72.89,44.18,144.82,66.33,51.59145006276748
2025-10-16 13:13:05.944898,62.04,87.45,169.06,101.93,51.07567881088769
2025-10-16 13:13:06.944897,84.87,55.38,132.97,24.98,51.85573040442334
2025-10-16 13:13:07.944897,42.05,95.28,188.51,140.38,50.76219529354021
2025-10-16 13:13:08.944896,27.02,97.14,164.07,29.28,51.75729533781517
2025-10-16 13:13:09.944895,57.37,20.3,119.77,75.5,51.455477434565395
2025-10-16 13:13:10.944895,60.33,55.88,90.21,24.54,51.479803433779786
2025-10-16 13:13:11.944894,91.01,45.99,88.93,52.88,51.233045181241536
2025-10-16 13:13:12.944893,49.57,60.53,116.05,115.8,50.66511402191585
2025-10-16 13:13:13.944893,46.72,29.51,111.41,44.42,51.65277477289581
2025-10-16 13:13:14.944892,74.61,64.11,285.68,101.22,52.29311491300592
2025-10-16 13:13:15.944892,68.28,59.22,190.24,85.58,51.66242972478618
2025-10-16 13:13:16.944891,60.1,85.62,265.51,57.85,52.426063402310874
2025-10-16 13:13:17.944890,77.67,95.59,71.75,66.1,50.549677864537315
2025-10-16 13:13:18.944890,30.84,31.62,224.77,114.04,51.8678643460656
2025-10-16 13:13:19.944889,87.9,38.67,139.29,65.04,51.59983250463909
2025-10-16 13:13:20.944889,22.37,46.09,103.82,26.25,51.657130636361245
2025-10-16 13:13:21.944888,78.95,80.1,260.81,67.15,52.325073326061435
2025-10-16 13:13:22.944887,13.9,25.97,79.19,124.31,50.5154785692906
2025-10-16 13:13:23.944887,30.83,74.01,177.49,72.93,51.57437832665176
2025-10-16 13:13:24.944886,53.19,71.95,209.05,81.77,51.77111583504625
2025-10-16 13:13:25.944885,91.44,73.25,266.89,136.66,51.665574011229296
2025-10-16 13:13:26.944885,75.22,76.97,133.39,47.17,51.44666724937627
2025-10-16 13:13:27.944884,75.67,77.04,172.24,70.4,51.532409736576675
2025-10-16 13:13:28.944884,32.0,53.69,150.86,23.49,52.04299932561364
2025-10-16 13:13:29.944883,32.23,41.02,279.12,68.5,52.77584347453238
2025-10-16 13:13:30.944882,40.54,57.37,274.55,107.92,52.17361749435402
2025-10-16 13:13:31.944882,89.74,68.87,243.91,90.96,52.00102191388477
2025-10-16 13:13:32.944881,25.41,50.87,59.41,88.34,50.54387759358924
2025-10-16 13:13:33.944881,37.66,82.09,225.78,28.99,52.421580417340124
2025-10-16 13:13:34.944880,88.18,95.3,92.12,135.07,49.9710090504605
2025-10-16 13:13:35.944879,34.32,82.14,236.43,22.78,52.58353177406558
2025-10-16 13:13:36.944879,52.15,82.16,100.67,98.77,50.5489207220731
2025-10-16 13:13:37.944878,51.6,35.31,210.27,148.61,51.33016100889725
2025-10-16 13:13:38.944878,12.08,25.34,127.99,35.27,51.93226594493172
2025-10-16 13:13:39.944877,24.23,65.34,278.5,131.93,51.88164367285568
2025-10-16 13:13:40.944877,42.26,60.31,148.7,130.07,50.79726127043952
2025-10-16 13:13:41.944876,78.05,78.72,114.19,126.31,50.39121131713652
2025-10-16 13:13:42.944876,38.63,97.09,121.76,31.73,51.357751565952526
2025-10-16 13:13:43.944875,70.03,74.69,90.19,46.53,51.090712037888956
2025-10-16 13:13:44.944875,15.86,90.24,107.27,120.92,50.2999559570032
2025-10-16 13:13:45.944874,73.11,81.54,276.28,139.12,51.656668321377666
2025-10-16 13:13:46.944874,85.24,84.63,57.36,28.2,50.926065501841734
2025-10-16 13:13:47.944873,18.44,71.18,80.55,28.77,51.22889653251659
2025-10-16 13:13:48.944873,60.27,63.01,184.49,137.33,51.011642359720156
2025-10-16 13:13:49.944872,35.6,52.27,122.49,83.79,51.13913140729555
2025-10-16 13:13:50.944872,39.7,23.97,173.22,47.53,52.20640910130016
2025-10-16 13:13:51.944871,33.73,72.02,84.0,136.59,50.063934834841156
2025-10-16 13:13:52.944871,31.96,60.14,78.09,10.92,51.489985240688156
2025-10-16 13:13:53.944870,53.22,64.73,295.68,37.3,53.081213164749286
2025-10-16 13:13:54.944870,72.96,71.22,262.71,27.18,52.851669943169064
2025-10-16 13:13:55.944869,77.71,31.02,158.95,47.58,52.02519207176493
2025-10-16 13:13:56.944869,36.99,95.15,81.62,101.71,50.24745956762165
2025-10-16 13:13:57.944868,55.53,49.53,79.07,18.05,51.5026151198984
2025-10-16 13:13:58.944868,11.66,37.38,103.36,11.61,51.88231258136303
2025-10-16 13:13:59.944867,70.32,65.79,298.81,144.03,51.92373651131792
2025-10-16 13:14:00.944866,64.8,51.16,141.53,116.72,50.95250361519042
2025-10-16 13:14:01.944866,55.35,54.97,229.76,104.6,51.834132209060655
2025-10-16 13:14:02.944865,88.34,49.61,253.3,138.98,51.70426942291273
2025-10-16 13:14:03.944864,76.84,73.75,166.13,117.82,50.98131608135672
2025-10-16 13:14:04.944864,83.63,91.29,259.7,77.44,52.114707866420176
2025-10-16 13:14:05.944863,37.4,88.94,177.69,20.54,52.03755348638073
2025-10-16 13:14:06.944863,33.34,51.35,150.3,147.75,50.68618420908703
2025-10-16 13:14:07.944862,10.88,70.27,257.11,113.48,51.85815928772968
2025-10-16 13:14:08.944862,24.15,27.68,220.66,77.33,52.267081870386576
2025-10-16 13:14:09.944861,57.97,41.36,100.74,109.18,50.75241957328095
2025-10-16 13:14:10.944861,76.35,77.37,73.01,64.68,50.71829887625253
2025-10-16 13:14:11.944860,47.54,76.01,165.63,135.58,50.76349022271681
2025-10-16 13:14:12.944860,67.54,31.36,291.56,75.76,52.880651533469205
2025-10-16 13:14:13.944859,28.73,47.04,64.36,60.91,50.91977143667549
2025-10-16 13:14:14.944859,88.97,90.47,120.46,27.65,51.442822129361595
2025-10-16 13:14:15.944859,93.38,32.44,79.77,16.75,51.65617915555908
2025-10-16 13:14:16.944858,65.26,46.3,51.9,20.03,51.26645619493004
2025-10-16 13:14:17.944858,64.72,60.66,79.45,102.77,50.485179991361626
2025-10-16 13:14:18.944857,52.86,31.81,63.97,16.95,51.5196182553922
2025-10-16 13:14:19.944857,84.97,54.53,84.79,50.95,51.15134436785247
2025-10-16 13:14:20.944856,22.76,43.84,221.47,56.16,52.381823352836896
2025-10-16 13:14:21.944856,13.3,26.97,104.76,30.54,51.76697964984528
2025-10-16 13:14:22.944855,43.51,46.37,290.58,64.69,52.87720653896782
2025-10-16 13:14:23.944855,80.04,93.37,200.78,50.18,51.879764350307184
2025-10-16 13:14:24.944854,17.58,44.34,119.52,56.48,51.475817486131504
2025-10-16 13:14:25.944854,60.45,63.39,298.05,12.41,53.38697396839663
2025-10-16 13:14:26.944853,31.54,30.36,82.42,23.27,51.62384086682199
2025-10-16 13:14:27.944853,72.15,70.82,174.32,49.28,51.832041247005904
2025-10-16 13:14:28.944852,20.5,90.79,147.2,37.53,51.56707883240441
2025-10-16 13:14:29.944852,20.57,89.55,55.68,145.57,49.57882293209818
2025-10-16 13:14:30.944852,68.53,36.97,225.11,92.27,52.06924406182345
2025-10-16 13:14:31.944851,58.82,74.65,236.66,33.41,52.526668074907654
2025-10-16 13:14:32.944851,72.18,73.48,174.99,126.83,50.962165269050814
2025-10-16 13:14:33.944850,24.65,42.44,68.88,21.76,51.427095807124
2025-10-16 13:14:34.944850,84.91,47.38,111.21,38.66,51.57538873501089
2025-10-16 13:14:35.944849,79.65,84.23,266.43,45.86,52.57719706430786
2025-10-16 13:14:36.944849,59.4,40.37,259.83,128.49,51.949429400525844
2025-10-16 13:14:37.944848,56.61,62.7,151.78,80.6,51.35125928439575
2025-10-16 13:14:38.944848,24.87,24.13,86.63,73.01,51.161017392274815
2025-10-16 13:14:39.944847,27.55,59.16,138.51,40.91,51.69948412553935
2025-10-16 13:14:40.944847,33.53,40.9,122.61,125.39,50.7700302381773
2025-10-16 13:14:41.944846,61.81,68.6,290.12,120.29,52.087023473287644
2025-10-16 13:14:42.944846,42.63,41.68,218.78,20.32,52.77010521354953
2025-10-16 13:14:43.944846,13.12,39.68,148.1,122.48,51.036283007960165
2025-10-16 13:14:44.944845,50.25,21.53,288.53,115.89,52.488004428979124
2025-10-16 13:14:45.944845,32.32,86.75,125.94,71.85,51.032734260343034
2025-10-16 13:14:46.944844,91.24,96.84,134.73,25.15,51.54656674184451
2025-10-16 13:14:47.944844,27.65,57.57,66.02,126.0,50.134731267770086
2025-10-16 13:14:48.944843,90.33,98.21,218.5,143.5,50.96931247656333
2025-10-16 13:14:49.944843,77.73,87.71,254.12,73.69,52.134747003997646
