timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 02:26:29.003683,67.9,85.61,219.94,33.81,52.75571882114111
2025-10-15 02:26:30.003682,45.54,97.43,266.47,87.57,51.85537792601171
2025-10-15 02:26:31.003682,29.98,60.77,293.5,85.6,53.734628078217156
2025-10-15 02:26:32.003681,70.15,87.79,281.21,35.98,53.45984774034124
2025-10-15 02:26:33.003681,89.03,75.52,78.16,26.97,51.364815834859264
2025-10-15 02:26:34.003680,23.75,85.67,251.58,126.42,51.35935360316916
2025-10-15 02:26:35.003680,36.82,78.17,168.21,143.98,50.17912499774415
2025-10-15 02:26:36.003680,55.33,36.01,266.0,49.65,55.0628825209464
2025-10-15 02:26:37.003679,62.68,61.56,131.14,94.44,51.3175198914691
2025-10-15 02:26:38.003679,44.73,47.32,227.27,27.31,54.52139902456476
2025-10-15 02:26:39.003678,50.86,77.53,259.16,41.3,53.46677151931451
2025-10-15 02:26:40.003678,75.0,83.93,148.47,79.67,50.946172842352816
2025-10-15 02:26:41.003677,33.46,93.1,257.19,34.72,52.94429020081967
2025-10-15 02:26:42.003677,11.74,56.89,241.19,78.74,53.313215477426866
2025-10-15 02:26:43.003676,34.96,90.33,263.99,39.56,53.05277495586102
2025-10-15 02:26:44.003676,64.48,50.36,266.36,124.4,53.01853794912385
2025-10-15 02:26:45.003675,53.65,70.91,84.24,40.38,51.36852119095555
2025-10-15 02:26:46.003675,35.27,40.19,223.16,35.46,54.591179632019724
2025-10-15 02:26:47.003674,60.42,45.78,224.47,94.62,53.218783027853675
2025-10-15 02:26:48.003674,11.25,31.72,84.01,54.18,52.66737870056969
2025-10-15 02:26:49.003673,55.0,22.97,65.84,139.71,51.085978158797786
2025-10-15 02:26:50.003673,90.39,69.01,147.44,44.57,52.22298875168525
2025-10-15 02:26:51.003673,90.03,87.17,193.85,85.04,51.32826868593745
2025-10-15 02:26:52.003672,46.35,61.31,249.09,26.84,54.265973360886605
2025-10-15 02:26:53.003672,77.85,39.89,182.04,111.28,52.54919352066554
2025-10-15 02:26:54.003671,24.73,20.73,159.22,131.96,52.60039914665041
2025-10-15 02:26:55.003671,91.55,22.13,268.26,68.84,55.27296331945882
2025-10-15 02:26:56.003670,36.64,81.82,293.99,18.39,54.2202691250741
2025-10-15 02:26:57.003670,85.02,79.67,154.83,57.78,51.63521495738043
2025-10-15 02:26:58.003669,12.9,72.39,139.36,87.65,51.12831873894222
2025-10-15 02:26:59.003669,31.59,72.17,190.03,46.68,52.63453800007296
2025-10-15 02:27:00.003668,77.05,64.64,245.06,114.77,52.34470781493045
2025-10-15 02:27:01.003668,14.75,30.83,103.39,31.19,53.42007310313147
2025-10-15 02:27:02.003667,22.63,73.91,135.62,12.43,52.498534372666406
2025-10-15 02:27:03.003667,57.98,37.8,157.82,67.27,53.17048550907648
2025-10-15 02:27:04.003666,52.88,68.93,189.79,69.93,52.30325476123687
2025-10-15 02:27:05.003666,42.88,85.09,121.3,67.35,50.77231933873424
2025-10-15 02:27:06.003665,39.57,74.62,163.76,22.38,52.65719737580438
2025-10-15 02:27:07.003665,27.59,95.89,165.08,92.21,50.44495946835992
2025-10-15 02:27:08.003665,12.51,26.76,299.6,110.09,54.70101493194494
2025-10-15 02:27:09.003664,78.36,45.23,281.76,138.69,53.15271650513535
2025-10-15 02:27:10.003664,58.15,41.7,240.8,143.94,52.633198545451116
2025-10-15 02:27:11.003663,36.77,40.95,204.53,83.08,53.36859097774781
2025-10-15 02:27:12.003663,71.01,88.16,231.19,29.0,52.90130238455383
2025-10-15 02:27:13.003662,17.69,47.76,211.34,90.2,53.04754093708305
2025-10-15 02:27:14.003662,38.09,81.37,130.29,107.29,50.257144073985366
2025-10-15 02:27:15.003661,88.9,31.3,135.57,148.17,51.53438984979227
2025-10-15 02:27:16.003661,83.02,56.84,256.88,73.51,53.63196272533425
2025-10-15 02:27:17.003660,42.05,41.74,110.09,34.37,53.010501121257434
2025-10-15 02:27:18.003660,46.9,23.23,143.3,120.63,52.50643631873061
2025-10-15 02:27:19.003659,33.49,53.15,206.52,38.66,53.78101432918991
2025-10-15 02:27:20.003659,94.93,81.49,66.15,66.9,50.17467564482606
2025-10-15 02:27:21.003658,79.78,23.47,249.64,131.23,53.736177316494135
2025-10-15 02:27:22.003658,58.43,47.82,221.42,79.02,53.40271116437183
2025-10-15 02:27:23.003658,92.22,31.78,151.18,107.67,52.52575084049522
2025-10-15 02:27:24.003657,74.09,31.84,87.97,101.3,51.788000131815494
2025-10-15 02:27:25.003657,89.97,37.29,183.55,144.89,52.01189864162228
2025-10-15 02:27:26.003656,72.04,70.56,193.36,47.1,52.736272929177986
2025-10-15 02:27:27.003656,16.39,35.74,123.09,40.5,53.30772541432428
2025-10-15 02:27:28.003655,19.07,85.29,178.16,14.37,52.58262766145785
2025-10-15 02:27:29.003655,31.24,49.16,72.06,60.95,51.670818560730176
2025-10-15 02:27:30.003654,12.15,93.31,109.01,104.76,49.53765930188209
2025-10-15 02:27:31.003654,15.4,25.73,164.25,140.58,52.29824168453194
2025-10-15 02:27:32.003653,59.02,84.15,218.2,61.39,52.24719827833558
2025-10-15 02:27:33.003653,75.67,57.91,204.34,17.94,53.9684412947077
2025-10-15 02:27:34.003652,15.48,37.72,132.89,127.9,51.63947257743189
2025-10-15 02:27:35.003652,32.28,64.48,59.13,46.32,51.167736383713546
2025-10-15 02:27:36.003652,61.43,55.13,238.23,23.78,54.42656314401316
2025-10-15 02:27:37.003651,46.21,33.32,161.04,120.29,52.34951183749074
2025-10-15 02:27:38.003651,80.9,37.98,112.05,31.57,53.24337394943735
2025-10-15 02:27:39.003650,39.39,93.38,278.5,61.93,52.68709929830439
2025-10-15 02:27:40.003650,19.6,71.05,172.45,72.39,51.93348476995654
2025-10-15 02:27:41.003649,90.07,39.32,137.1,69.17,52.78981449695006
2025-10-15 02:27:42.003649,22.94,48.32,77.49,21.76,52.550736979303664
2025-10-15 02:27:43.003648,79.98,98.96,237.58,103.12,51.094066922838735
2025-10-15 02:27:44.003648,39.2,33.38,205.95,118.48,52.99439979077776
2025-10-15 02:27:45.003647,46.13,50.9,60.8,84.26,50.988268378062806
2025-10-15 02:27:46.003647,34.73,90.68,110.66,59.98,50.548136069472214
2025-10-15 02:27:47.003646,52.59,48.45,170.68,125.19,51.77660747129245
2025-10-15 02:27:48.003646,74.77,50.83,226.26,122.43,52.49235643248125
2025-10-15 02:27:49.003645,78.48,40.32,157.58,39.28,53.61754844756555
2025-10-15 02:27:50.003645,44.54,77.95,162.17,132.3,50.33585353606575
2025-10-15 02:27:51.003645,24.34,85.06,211.22,116.29,51.033796454568446
2025-10-15 02:27:52.003644,64.94,55.56,276.53,11.76,55.16775560914629
2025-10-15 02:27:53.003644,42.53,23.72,125.49,110.98,52.434353341100085
2025-10-15 02:27:54.003643,93.53,67.92,179.04,147.31,50.67265438127974
2025-10-15 02:27:55.003643,16.73,69.47,83.79,93.16,50.38020477004168
2025-10-15 02:27:56.003642,21.08,69.85,162.71,142.74,50.46279508364924
2025-10-15 02:27:57.003642,33.41,63.9,207.99,119.52,51.77597073148049
2025-10-15 02:27:58.003641,67.62,65.68,75.77,112.8,50.03618826849514
2025-10-15 02:27:59.003641,18.16,69.78,133.75,144.78,50.03100061794509
2025-10-15 02:28:00.003640,49.82,69.1,188.22,115.85,51.37020051399578
2025-10-15 02:28:01.003640,12.19,48.81,109.78,32.8,52.7532762885251
2025-10-15 02:28:02.003639,13.9,38.01,50.83,93.58,51.18651501815893
2025-10-15 02:28:03.003639,24.7,36.69,94.31,135.35,51.00861446524951
2025-10-15 02:28:04.003639,80.37,44.35,143.08,106.02,51.94312348745912
2025-10-15 02:28:05.003638,40.16,60.86,69.49,68.68,51.01361369137293
2025-10-15 02:28:06.003638,33.45,37.52,102.87,69.42,52.39099803066758
2025-10-15 02:28:07.003637,41.27,35.16,117.24,24.18,53.57292991884158
2025-10-15 02:28:08.003637,51.23,66.62,115.77,90.94,50.97394627723905
2025-10-15 02:28:09.003636,24.79,25.0,197.57,42.18,54.720299780880666
2025-10-15 02:28:10.003636,11.54,56.43,128.38,101.29,51.350980140551535
2025-10-15 02:28:11.003635,81.35,93.42,204.87,72.75,51.46951552082223
2025-10-15 02:28:12.003635,55.45,60.61,75.28,36.99,51.726953796813525
2025-10-15 02:28:13.003634,35.52,69.93,270.18,112.3,52.523036852980596
2025-10-15 02:28:14.003634,63.83,81.93,183.04,72.13,51.645880310852895
2025-10-15 02:28:15.003633,39.3,41.78,88.65,105.34,51.31845161620081
2025-10-15 02:28:16.003633,35.75,31.99,61.55,37.1,52.68720930527988
2025-10-15 02:28:17.003632,11.94,39.95,166.74,20.15,54.13411169291228
2025-10-15 02:28:18.003632,77.41,81.75,283.33,58.58,53.285964885134625
2025-10-15 02:28:19.003632,80.96,46.58,104.24,94.6,51.54962878878088
2025-10-15 02:28:20.003631,11.65,21.66,78.31,105.42,51.984096924771805
2025-10-15 02:28:21.003631,43.04,46.95,181.5,104.87,52.38460920199392
2025-10-15 02:28:22.003630,35.06,54.03,219.02,141.35,51.89242367614511
2025-10-15 02:28:23.003630,75.88,44.79,272.4,34.3,55.099898265455785
2025-10-15 02:28:24.003629,81.0,45.73,108.54,67.17,52.18283070428863
2025-10-15 02:28:25.003629,21.74,77.67,117.39,148.67,49.41466946813243
2025-10-15 02:28:26.003628,35.91,43.77,267.0,64.95,54.46336728338095
2025-10-15 02:28:27.003628,86.69,73.25,53.07,72.58,50.21554308102026
2025-10-15 02:28:28.003627,65.06,53.96,54.59,64.58,51.168591524909935
2025-10-15 02:28:29.003627,84.89,36.05,271.26,102.89,54.08382817783419
2025-10-15 02:28:30.003626,91.14,56.57,140.1,57.46,52.36863481295662
2025-10-15 02:28:31.003626,33.04,97.77,155.07,77.16,50.52968709922529
2025-10-15 02:28:32.003625,87.07,49.88,64.14,106.39,50.63865295762666
2025-10-15 02:28:33.003625,16.92,83.56,150.33,139.68,49.80387820928512
2025-10-15 02:28:34.003624,57.57,22.68,284.45,115.32,54.555487611304606
2025-10-15 02:28:35.003624,86.22,31.82,184.26,42.72,54.25449032943821
2025-10-15 02:28:36.003623,50.25,86.01,233.83,30.47,52.99463714392129
2025-10-15 02:28:37.003623,62.85,83.76,173.74,80.25,51.28572505822827
2025-10-15 02:28:38.003622,14.09,25.28,192.01,133.74,52.829160182290806
2025-10-15 02:28:39.003622,84.21,67.12,257.03,105.22,52.59630918708128
2025-10-15 02:28:40.003621,79.13,45.04,83.48,80.36,51.60934184858237
2025-10-15 02:28:41.003621,77.58,74.58,65.06,113.23,49.52442066285782
2025-10-15 02:28:42.003621,59.81,56.46,265.32,120.17,52.84274233702777
2025-10-15 02:28:43.003620,81.84,37.18,98.15,62.74,52.47199901108427
2025-10-15 02:28:44.003620,57.92,35.02,194.39,61.51,53.89368224399034
2025-10-15 02:28:45.003619,64.9,83.11,129.03,17.77,51.93407831404545
2025-10-15 02:28:46.003619,12.35,91.35,150.4,11.42,52.019315095928555
2025-10-15 02:28:47.003618,25.38,84.6,157.15,71.7,51.19452562988671
2025-10-15 02:28:48.003618,27.45,78.82,153.45,42.83,51.94514457811956
2025-10-15 02:28:49.003617,63.11,30.82,232.73,17.98,55.44226429083733
2025-10-15 02:28:50.003617,40.88,74.25,103.73,28.71,51.72977347533747
2025-10-15 02:28:51.003616,89.17,79.75,119.23,131.48,49.694919003356404
2025-10-15 02:28:52.003616,87.38,76.81,147.34,119.21,50.4376026114016
2025-10-15 02:28:53.003615,18.94,21.16,156.68,113.59,52.9105148148751
2025-10-15 02:28:54.003615,25.5,73.14,256.61,50.16,53.43376583388702
2025-10-15 02:28:55.003614,69.17,59.58,75.71,81.61,50.89494732598712
2025-10-15 02:28:56.003614,43.88,77.42,66.78,95.03,49.79241528043077
2025-10-15 02:28:57.003613,78.22,46.59,285.68,12.97,55.62877287531865
2025-10-15 02:28:58.003613,32.17,40.76,137.89,128.15,51.580551707502046
2025-10-15 02:28:59.003612,75.16,66.68,131.91,40.49,52.18545593128812
2025-10-15 02:29:00.003612,48.55,43.19,140.15,129.08,51.49541366006609
2025-10-15 02:29:01.003612,57.4,74.31,226.34,84.47,52.29845629503178
2025-10-15 02:29:02.003611,40.85,29.55,220.68,127.82,53.1647828705089
2025-10-15 02:29:03.003611,36.88,39.34,233.23,13.37,55.19773982348404
2025-10-15 02:29:04.003610,48.43,70.97,144.5,27.32,52.4441408166438
2025-10-15 02:29:05.003610,15.72,72.73,53.45,67.25,50.34662877533221
2025-10-15 02:29:06.003609,46.58,95.84,250.64,77.81,51.89596344876637
2025-10-15 02:29:07.003609,72.86,40.88,83.94,16.87,53.03373554400477
2025-10-15 02:29:08.003608,84.3,80.79,227.25,98.54,51.77335855859207
2025-10-15 02:29:09.003608,36.59,63.49,199.83,94.96,52.165255455497466
2025-10-15 02:29:10.003607,47.83,79.97,131.04,43.01,51.59020926553703
2025-10-15 02:29:11.003607,20.96,61.66,165.48,56.56,52.52760048692962
2025-10-15 02:29:12.003606,43.44,30.11,140.65,130.0,52.009402878067746
2025-10-15 02:29:13.003606,36.55,49.49,159.0,103.41,52.00494003686776
2025-10-15 02:29:14.003606,58.4,78.15,166.35,107.08,50.88170430257871
2025-10-15 02:29:15.003605,44.36,40.24,230.69,72.49,53.96205392807998
2025-10-15 02:29:16.003605,23.77,74.41,144.59,126.25,50.357815140477825
2025-10-15 02:29:17.003604,75.43,31.28,154.42,56.79,53.59253796488295
2025-10-15 02:29:18.003604,82.28,65.51,130.96,16.47,52.69281595865886
2025-10-15 02:29:19.003603,94.98,71.01,85.34,99.32,50.218084471042296
2025-10-15 02:29:20.003603,55.2,64.64,210.75,57.97,52.996671190526584
2025-10-15 02:29:21.003602,37.82,48.22,82.25,138.65,50.31628444339924
2025-10-15 02:29:22.003602,87.3,23.68,83.67,59.76,52.875691188476466
2025-10-15 02:29:23.003601,83.89,97.3,85.05,23.66,50.64916377085832
2025-10-15 02:29:24.003601,55.27,47.82,128.27,66.27,52.385332210579065
2025-10-15 02:29:25.003601,79.51,42.47,265.82,18.13,55.422085572946514
2025-10-15 02:29:26.003600,37.34,79.31,214.61,91.2,51.805285506138155
2025-10-15 02:29:27.003600,34.09,61.35,130.23,59.07,52.01051956329955
2025-10-15 02:29:28.003599,83.95,36.57,243.26,36.28,54.9941482004977
2025-10-15 02:29:29.003599,93.95,33.39,254.93,98.69,54.05101787439077
2025-10-15 02:29:30.003598,89.87,58.85,64.16,39.11,51.60441932791212
2025-10-15 02:29:31.003598,35.36,21.81,264.87,40.44,55.799262921632156
2025-10-15 02:29:32.003597,28.83,77.27,107.92,46.76,51.309878753621675
2025-10-15 02:29:33.003597,24.35,38.84,81.65,10.98,53.200538026178634
2025-10-15 02:29:34.003596,72.75,90.77,122.51,10.49,51.68109850893282
2025-10-15 02:29:35.003596,50.54,61.99,136.69,89.68,51.46963126335369
2025-10-15 02:29:36.003595,29.32,72.34,165.54,121.16,50.82656552748681
2025-10-15 02:29:37.003595,90.84,61.41,202.72,62.82,52.92146239910172
2025-10-15 02:29:38.003595,65.73,98.21,167.54,93.18,50.36617476896713
2025-10-15 02:29:39.003594,49.41,55.27,199.0,125.75,51.87736532730093
2025-10-15 02:29:40.003594,26.35,85.87,124.32,117.97,49.78466564334959
2025-10-15 02:29:41.003593,87.39,71.76,297.14,65.39,53.741064415772264
2025-10-15 02:29:42.003593,36.83,37.39,234.79,28.22,55.004683392819075
2025-10-15 02:29:43.003587,19.45,40.38,291.37,105.02,54.14183832590821
2025-10-15 02:29:44.003587,56.91,78.54,130.25,91.18,50.68769993227939
2025-10-15 02:29:45.003586,81.25,62.28,151.55,143.88,50.59236297006519
2025-10-15 02:29:46.003586,40.58,53.4,96.92,63.33,51.792207539086924
2025-10-15 02:29:47.003585,77.32,38.07,250.26,35.92,55.0363335854093
2025-10-15 02:29:48.003585,12.37,78.79,186.39,57.74,52.10116246517691
2025-10-15 02:29:49.003584,41.45,43.92,90.0,114.61,51.0682288404183
2025-10-15 02:29:50.003584,61.42,29.54,131.83,141.44,51.68675161069252
2025-10-15 02:29:51.003583,75.78,50.73,266.25,65.32,54.16634046015869
2025-10-15 02:29:52.003583,14.39,68.01,118.83,149.91,49.79780385714906
2025-10-15 02:29:53.003582,18.65,58.32,149.33,149.06,50.61909597535871
2025-10-15 02:29:54.003582,34.39,42.02,132.9,119.54,51.63164795419281
2025-10-15 02:29:55.003582,29.35,66.93,186.99,46.42,52.80870384861184
2025-10-15 02:29:56.003581,60.45,20.85,257.85,59.6,55.364667674314475
2025-10-15 02:29:57.003581,23.3,45.5,122.64,12.57,53.45997918476101
2025-10-15 02:29:58.003580,68.28,24.26,191.52,109.7,53.33715489714456
2025-10-15 02:29:59.003580,10.52,26.85,99.55,115.91,51.858225781032445
2025-10-15 02:30:00.003579,87.67,23.42,141.71,95.45,52.97331853719577
2025-10-15 02:30:01.003579,89.64,81.1,121.33,106.01,50.1711829845501
2025-10-15 02:30:02.003578,13.5,31.07,106.85,82.71,52.442364495735895
2025-10-15 02:30:03.003578,37.55,96.81,172.27,135.29,49.657048958638654
2025-10-15 02:30:04.003577,57.31,29.59,250.52,65.29,54.801710967143926
2025-10-15 02:30:05.003577,54.82,56.1,258.56,120.79,52.75291854046313
2025-10-15 02:30:06.003576,93.87,71.92,88.8,33.81,51.51952192397829
2025-10-15 02:30:07.003576,18.98,24.65,190.33,23.99,54.99418472162418
2025-10-15 02:30:08.003575,15.33,94.59,157.63,17.27,51.872385549944056
2025-10-15 02:30:09.003575,57.32,21.68,260.35,11.66,56.31003019350436
2025-10-15 02:30:10.003575,73.86,83.85,151.41,92.05,50.74548020628721
2025-10-15 02:30:11.003574,66.03,49.38,193.92,93.34,52.68336273500329
2025-10-15 02:30:12.003574,51.87,69.39,165.66,23.43,52.87242645886404
2025-10-15 02:30:13.003573,81.98,33.99,98.35,81.41,52.234948134334594
2025-10-15 02:30:14.003573,53.41,77.11,296.16,83.25,53.160927547801876
2025-10-15 02:30:15.003572,14.45,69.6,96.37,109.65,50.22137923796005
2025-10-15 02:30:16.003572,44.09,44.28,62.05,108.55,50.79252929031701
2025-10-15 02:30:17.003571,85.89,33.36,136.18,24.31,53.90060336818998
2025-10-15 02:30:18.003571,88.12,91.73,148.77,125.7,49.729988971459754
2025-10-15 02:30:19.003570,82.82,64.96,87.56,30.32,51.85092583154545
2025-10-15 02:30:20.003570,32.17,22.03,239.78,46.26,55.33404328659839
2025-10-15 02:30:21.003569,49.57,33.04,95.76,91.46,52.03979453354399
2025-10-15 02:30:22.003569,50.18,93.73,121.27,63.28,50.505116831890575
2025-10-15 02:30:23.003569,90.05,62.37,210.17,123.33,51.79203154000663
2025-10-15 02:30:24.003568,39.97,40.89,163.3,140.13,51.6853273935868
2025-10-15 02:30:25.003568,29.75,40.07,212.67,28.91,54.582201562087825
2025-10-15 02:30:26.003567,32.05,39.72,279.79,86.46,54.37635729601981
2025-10-15 02:30:27.003567,77.77,44.28,274.5,126.58,53.33062051565191
2025-10-15 02:30:28.003566,16.65,23.18,129.49,101.08,52.70559423724983
2025-10-15 02:30:29.003566,12.09,70.33,176.73,65.59,52.15468309877461
2025-10-15 02:30:30.003565,41.65,36.39,100.95,121.2,51.389916441963194
2025-10-15 02:30:31.003565,29.32,92.96,93.07,88.87,49.647737368462025
2025-10-15 02:30:32.003564,71.99,78.35,139.53,145.0,49.76120248302837
2025-10-15 02:30:33.003564,19.63,35.01,173.21,79.87,53.24385186544905
2025-10-15 02:30:34.003564,24.56,89.04,225.24,93.92,51.50569081875162
2025-10-15 02:30:35.003563,44.26,90.02,232.17,80.59,51.82337807858871
2025-10-15 02:30:36.003563,12.62,94.74,233.65,34.46,52.5629564953415
2025-10-15 02:30:37.003562,86.44,55.94,270.71,19.88,54.91322837772461
2025-10-15 02:30:38.003562,69.02,42.09,137.48,44.18,53.176166525620545
2025-10-15 02:30:39.003561,65.1,37.38,91.24,50.78,52.60552862389229
2025-10-15 02:30:40.003561,17.14,63.29,111.85,105.02,50.77685252657672
2025-10-15 02:30:41.003560,31.57,53.62,170.26,56.67,52.913427870949874
2025-10-15 02:30:42.003560,74.61,30.82,273.65,83.64,54.70573826517823
2025-10-15 02:30:43.003559,60.75,22.45,84.35,56.11,53.00627294897141
2025-10-15 02:30:44.003559,67.69,41.2,181.33,120.37,52.307796122280244
2025-10-15 02:30:45.003558,46.35,55.33,225.61,72.19,53.2927484859904
2025-10-15 02:30:46.003558,71.51,68.02,107.48,54.34,51.52601473020643
2025-10-15 02:30:47.003557,28.32,67.32,168.85,144.42,50.614919782222245
2025-10-15 02:30:48.003557,10.12,98.08,138.51,64.27,50.545700543439466
2025-10-15 02:30:49.003557,33.44,72.42,155.77,104.7,51.01463562362348
2025-10-15 02:30:50.003556,94.14,82.17,177.72,139.55,50.23528987344985
2025-10-15 02:30:51.003556,76.37,27.57,229.07,98.03,53.945572212433035
2025-10-15 02:30:52.003555,47.67,61.48,282.93,100.95,53.259691348361685
2025-10-15 02:30:53.003555,58.3,33.84,211.59,145.56,52.51913085688864
2025-10-15 02:30:54.003554,69.06,68.56,219.76,107.53,51.98537667856091
2025-10-15 02:30:55.003554,49.26,30.56,125.94,40.2,53.56048603938255
2025-10-15 02:30:56.003553,94.03,62.83,52.3,136.65,49.361048558333515
2025-10-15 02:30:57.003553,39.19,78.49,85.72,29.55,51.297658826648515
2025-10-15 02:30:58.003552,37.37,51.72,97.03,54.22,52.04068723184117
2025-10-15 02:30:59.003552,45.19,34.81,271.37,27.37,55.62323346156747
2025-10-15 02:31:00.003552,52.16,24.55,79.67,113.29,51.73147619698167
2025-10-15 02:31:01.003551,56.85,48.17,182.63,30.7,53.8125079500068
2025-10-15 02:31:02.003551,93.32,54.8,178.24,55.09,53.005851377391316
2025-10-15 02:31:03.003550,90.06,49.54,71.84,125.64,50.377856891893686
2025-10-15 02:31:04.003550,58.66,22.11,247.8,65.0,55.070787081475274
2025-10-15 02:31:05.003549,63.24,27.55,280.92,68.7,55.230465726990545
2025-10-15 02:31:06.003549,33.17,85.34,110.23,54.7,50.86078192947626
2025-10-15 02:31:07.003548,35.25,66.79,82.46,33.17,51.651814979028416
2025-10-15 02:31:08.003548,71.11,32.47,288.92,146.84,53.602091293436
2025-10-15 02:31:09.003547,62.22,93.95,142.73,101.48,50.03582258424014
2025-10-15 02:31:10.003547,27.72,84.68,186.84,130.7,50.433078726084005
2025-10-15 02:31:11.003546,53.74,72.38,127.35,112.97,50.46622964111348
2025-10-15 02:31:12.003546,34.25,72.97,55.41,105.65,49.60701870207905
2025-10-15 02:31:13.003546,71.1,80.99,177.52,85.49,51.34519833227553
2025-10-15 02:31:14.003545,47.1,82.3,134.21,11.62,52.15834017363069
2025-10-15 02:31:15.003545,88.15,78.64,183.95,125.4,50.74072861810971
2025-10-15 02:31:16.003544,77.75,66.34,244.5,11.69,54.299979081469644
2025-10-15 02:31:17.003544,53.83,80.34,296.86,135.49,52.011360974149355
2025-10-15 02:31:18.003543,49.48,57.11,226.96,142.23,51.859522360249045
2025-10-15 02:31:19.003543,85.85,98.99,263.41,89.55,51.71203665455779
2025-10-15 02:31:20.003542,49.92,66.86,267.18,83.46,53.17376122474022
2025-10-15 02:31:21.003542,35.72,35.05,114.91,143.11,51.20212205549222
2025-10-15 02:31:22.003541,18.03,62.26,119.67,30.51,52.39292504592416
2025-10-15 02:31:23.003541,29.63,22.51,248.67,71.89,54.93080504540263
2025-10-15 02:31:24.003540,36.28,92.51,246.81,62.37,52.281781437487005
2025-10-15 02:31:25.003540,59.41,68.0,262.94,28.96,54.14414488785816
2025-10-15 02:31:26.003540,24.93,39.81,231.84,91.82,53.61409114992583
2025-10-15 02:31:27.003539,51.71,76.27,144.26,49.59,51.78919189345892
2025-10-15 02:31:28.003539,69.65,29.04,201.18,14.74,55.14791346860131
2025-10-15 02:31:29.003538,77.66,39.54,297.68,78.79,54.778367163872765
2025-10-15 02:31:30.003538,16.05,33.45,228.18,23.35,55.16885885976558
