timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 12:24:31.864892,73.95,60.5,134.24,133.51,53.1765750806996
2025-10-18 12:24:32.864892,85.54,95.9,153.85,83.96,55.57160593323926
2025-10-18 12:24:33.864891,57.9,60.94,131.16,72.57,53.24330890518108
2025-10-18 12:24:34.864891,25.58,68.24,210.81,50.47,52.844392770232794
2025-10-18 12:24:35.864890,58.31,98.91,191.43,102.87,55.352251515049275
2025-10-18 12:24:36.864890,37.53,89.38,164.9,20.88,54.95472758798887
2025-10-18 12:24:37.864890,78.6,65.56,176.61,111.94,53.051372367067025
2025-10-18 12:24:38.864889,51.88,88.46,64.87,93.9,56.06979078982386
2025-10-18 12:24:39.864889,90.95,44.86,104.06,55.1,52.3686166026446
2025-10-18 12:24:40.864888,30.47,88.86,93.49,128.55,55.762995261857775
2025-10-18 12:24:41.864888,50.71,96.43,218.94,82.21,54.84264976170704
2025-10-18 12:24:42.864887,77.44,29.28,232.77,117.46,49.69505674031806
2025-10-18 12:24:43.864887,88.98,44.72,230.91,22.95,50.859835720629775
2025-10-18 12:24:44.864886,56.11,75.67,209.13,29.9,53.41510430457814
2025-10-18 12:24:45.864886,19.54,47.14,131.46,14.81,52.21299193107429
2025-10-18 12:24:46.864885,93.42,74.2,201.01,138.58,53.40587884721283
2025-10-18 12:24:47.864885,17.19,43.52,291.66,142.84,50.058221904857014
2025-10-18 12:24:48.864885,44.72,32.26,198.16,125.11,50.32509322598662
2025-10-18 12:24:49.864884,78.33,47.98,94.4,61.34,52.7145159815689
2025-10-18 12:24:50.864884,42.48,85.38,67.18,60.98,55.81261013472839
2025-10-18 12:24:51.864883,50.43,42.54,113.18,52.98,52.08864292793622
2025-10-18 12:24:52.864883,18.59,38.34,71.86,108.22,52.26656891573909
2025-10-18 12:24:53.864882,62.44,73.8,252.46,78.92,52.766688982840634
2025-10-18 12:24:54.864882,29.81,37.52,294.74,21.1,49.57181819572788
2025-10-18 12:24:55.864881,14.56,29.42,293.32,137.44,48.991544379217565
2025-10-18 12:24:56.864881,28.13,92.14,106.5,14.72,55.84869895651831
2025-10-18 12:24:57.864880,52.21,52.86,82.96,115.1,53.2138825539024
2025-10-18 12:24:58.864880,85.55,47.25,81.53,70.6,52.81256472831946
2025-10-18 12:24:59.864879,81.76,96.47,149.56,122.27,55.665998461127344
2025-10-18 12:25:00.864879,78.55,36.83,274.97,82.46,49.75623136522279
2025-10-18 12:25:01.864879,84.68,23.29,158.61,122.93,50.12581508254522
2025-10-18 12:25:02.864878,35.79,76.66,291.6,53.45,52.516119455222864
2025-10-18 12:25:03.864878,43.53,34.76,216.06,57.67,50.29691001681993
2025-10-18 12:25:04.864877,46.56,60.14,203.74,67.7,52.32708451646415
2025-10-18 12:25:05.864877,71.38,86.99,54.67,17.57,56.07817087459714
2025-10-18 12:25:06.864876,13.07,43.5,126.66,36.26,52.00019129838739
2025-10-18 12:25:07.864876,91.0,24.65,79.48,47.36,51.15790657936325
2025-10-18 12:25:08.864875,78.47,85.06,139.57,13.48,54.93266673474833
2025-10-18 12:25:09.864875,54.96,50.63,230.98,66.0,51.29942496049887
2025-10-18 12:25:10.864874,11.42,82.32,290.46,38.79,52.94926219253363
2025-10-18 12:25:11.864874,16.89,74.9,111.77,132.3,54.510893946443076
2025-10-18 12:25:12.864874,14.63,21.66,237.23,16.73,49.07287373002129
2025-10-18 12:25:13.864873,54.28,74.76,273.46,92.4,52.59061415988412
2025-10-18 12:25:14.864873,59.0,87.28,164.85,145.35,54.80407096397794
2025-10-18 12:25:15.864872,45.83,56.08,277.69,22.58,51.151134483515335
2025-10-18 12:25:16.864872,61.95,34.26,195.42,77.46,50.504138214149826
2025-10-18 12:25:17.864871,74.68,93.8,62.66,111.24,56.49300453805064
2025-10-18 12:25:18.864871,79.37,71.14,175.18,52.68,53.480324123674514
2025-10-18 12:25:19.864870,49.47,27.05,80.43,111.92,51.327309891174636
2025-10-18 12:25:20.864870,53.31,33.45,252.59,52.58,49.76830076589842
2025-10-18 12:25:21.864869,12.0,87.31,116.54,140.57,55.37631009666361
2025-10-18 12:25:22.864869,70.15,46.15,66.26,40.88,52.91000563002959
2025-10-18 12:25:23.864869,45.61,90.45,65.79,141.27,56.20846171515507
2025-10-18 12:25:24.864868,48.18,61.32,69.15,44.35,54.00235243262434
2025-10-18 12:25:25.864868,13.94,55.45,95.18,78.58,53.26058178080964
2025-10-18 12:25:26.864867,46.37,58.83,145.52,111.9,52.91863644303105
2025-10-18 12:25:27.864867,50.08,56.9,242.8,37.82,51.62438717130831
2025-10-18 12:25:28.864866,91.1,96.19,176.82,52.37,55.3208425483755
2025-10-18 12:25:29.864866,71.69,90.86,191.77,80.24,54.749701078066735
2025-10-18 12:25:30.864865,28.01,22.6,118.21,48.61,50.54862647465341
2025-10-18 12:25:31.864865,49.2,48.57,144.06,55.08,52.17196187254243
2025-10-18 12:25:32.864864,44.26,69.48,216.97,114.8,52.86616860669631
2025-10-18 12:25:33.864864,77.35,39.51,120.72,111.96,51.776895594928455
2025-10-18 12:25:34.864863,71.81,47.77,279.91,78.12,50.510024696704946
2025-10-18 12:25:35.864863,47.48,71.53,217.93,65.98,53.00521183161418
2025-10-18 12:25:36.864863,13.21,32.17,161.74,107.57,50.7476090193499
2025-10-18 12:25:37.864862,75.0,30.43,164.81,72.04,50.58085124449987
2025-10-18 12:25:38.864862,18.93,56.1,167.22,106.45,52.459617853237155
2025-10-18 12:25:39.864861,21.5,35.92,64.76,118.23,52.17106653359061
2025-10-18 12:25:40.864861,44.96,65.43,105.19,125.94,53.88519856418947
2025-10-18 12:25:41.864860,94.91,84.64,281.94,141.78,53.2259402817913
2025-10-18 12:25:42.864860,42.45,75.97,146.76,40.35,54.17390851155439
2025-10-18 12:25:43.864859,13.36,53.72,148.81,92.22,52.49966469150564
2025-10-18 12:25:44.864859,73.51,34.87,132.5,49.94,51.29102532627095
2025-10-18 12:25:45.864858,69.75,70.99,141.75,88.55,53.865099556876466
2025-10-18 12:25:46.864858,35.89,39.8,201.92,67.76,50.83838442949776
2025-10-18 12:25:47.864857,71.93,77.11,178.21,105.08,53.88978296843313
2025-10-18 12:25:48.864857,42.32,89.45,266.23,51.14,53.76508740497677
2025-10-18 12:25:49.864856,64.0,65.55,158.22,128.39,53.268300014587176
2025-10-18 12:25:50.864856,23.09,33.08,281.15,135.27,49.406846376745506
2025-10-18 12:25:51.864856,22.43,73.81,79.21,145.47,54.814756806084446
2025-10-18 12:25:52.864855,90.6,54.19,139.8,30.83,52.6385993770982
2025-10-18 12:25:53.864855,14.07,46.4,112.93,129.54,52.381060531532526
2025-10-18 12:25:54.864854,60.2,85.22,166.63,36.54,54.62602921272842
2025-10-18 12:25:55.864854,37.12,76.43,123.76,26.22,54.478995145439875
2025-10-18 12:25:56.864853,35.36,40.82,64.54,28.4,52.53410159801089
2025-10-18 12:25:57.864853,39.58,59.63,169.71,120.27,52.692839514298505
2025-10-18 12:25:58.864852,69.66,36.42,245.32,41.81,50.07421605725405
2025-10-18 12:25:59.864852,18.61,25.88,97.27,103.3,51.0413589838176
2025-10-18 12:26:00.864851,80.77,48.99,111.58,121.36,52.58898687314175
2025-10-18 12:26:01.864851,55.24,81.4,214.95,96.75,53.77435655603152
2025-10-18 12:26:02.864850,90.18,83.1,75.67,146.09,55.54631617749177
2025-10-18 12:26:03.864850,94.65,37.9,276.61,12.33,49.81368683387376
2025-10-18 12:26:04.864849,63.85,42.09,55.17,27.44,52.738951038836404
2025-10-18 12:26:05.864849,51.5,41.01,101.8,43.76,52.10901436221897
2025-10-18 12:26:06.864849,55.29,28.1,293.36,43.52,48.88954106371091
2025-10-18 12:26:07.864848,25.09,74.47,243.41,141.4,52.92559452567834
2025-10-18 12:26:08.864848,58.86,60.15,299.89,134.07,51.19548314834963
2025-10-18 12:26:09.864847,43.42,31.58,136.07,115.6,51.00708145013034
2025-10-18 12:26:10.864847,20.23,29.96,189.56,50.23,50.253018341354384
2025-10-18 12:26:11.864846,32.57,29.33,71.67,119.31,51.60026249987964
2025-10-18 12:26:12.864846,70.65,91.24,102.44,102.66,55.83309662480478
2025-10-18 12:26:13.864845,67.3,48.52,142.65,16.81,52.18345497857444
2025-10-18 12:26:14.864845,43.74,24.51,180.01,17.71,49.9598680675562
2025-10-18 12:26:15.864844,24.1,98.97,198.15,132.85,55.27851708699506
2025-10-18 12:26:16.864844,50.49,45.59,260.72,121.95,50.57630631022529
2025-10-18 12:26:17.864843,19.22,79.07,118.94,41.44,54.73246769716206
2025-10-18 12:26:18.864843,25.5,61.09,151.4,116.45,53.01720516926552
2025-10-18 12:26:19.864842,42.85,86.66,77.76,117.24,55.784884768493875
2025-10-18 12:26:20.864842,64.69,54.26,257.87,89.66,51.25245341078757
2025-10-18 12:26:21.864842,22.12,36.92,173.38,135.71,50.96395425536268
2025-10-18 12:26:22.864841,20.4,29.87,232.22,33.72,49.742210859549814
2025-10-18 12:26:23.864841,18.34,61.88,234.98,125.85,52.08973875903323
2025-10-18 12:26:24.864840,55.4,43.85,158.85,21.27,51.645684389048114
2025-10-18 12:26:25.864840,17.65,90.49,133.49,28.88,55.40816655926077
2025-10-18 12:26:26.864839,62.38,91.68,265.54,90.63,53.9402842709291
2025-10-18 12:26:27.864839,19.85,37.47,115.62,99.42,51.68515515461187
2025-10-18 12:26:28.864838,18.77,82.42,68.81,116.28,55.57567625123208
2025-10-18 12:26:29.864838,66.99,28.05,118.96,107.24,50.94662101646731
2025-10-18 12:26:30.864837,58.37,69.86,81.99,98.42,54.486903635157155
2025-10-18 12:26:31.864837,87.26,98.02,133.42,36.73,55.968367073641936
2025-10-18 12:26:32.864836,33.15,55.16,73.09,91.9,53.50027299187011
2025-10-18 12:26:33.864836,29.03,38.85,100.58,133.82,51.96642059489186
2025-10-18 12:26:34.864835,65.28,98.17,278.46,87.48,54.26953726287267
2025-10-18 12:26:35.864835,29.05,68.9,189.37,145.35,53.150008094719865
2025-10-18 12:26:36.864835,26.45,53.61,179.06,95.21,52.13457638644908
2025-10-18 12:26:37.864834,28.96,90.43,290.77,74.62,53.54909110691356
2025-10-18 12:26:38.864834,42.03,97.04,281.8,47.91,54.144731757281065
2025-10-18 12:26:39.864833,90.9,39.71,159.53,45.18,51.331173503455425
2025-10-18 12:26:40.864833,33.67,47.02,242.93,27.74,50.88891441269749
2025-10-18 12:26:41.864832,89.81,47.8,223.78,20.28,51.17256981926413
2025-10-18 12:26:42.864832,88.88,25.65,78.32,76.22,51.246927980550204
2025-10-18 12:26:43.864831,43.22,56.16,81.36,25.93,53.47443504315721
2025-10-18 12:26:44.864831,49.93,57.05,110.71,82.89,53.196241904858276
2025-10-18 12:26:45.864830,32.83,70.2,178.31,66.42,53.374105065652465
2025-10-18 12:26:46.864830,10.79,25.59,296.19,64.78,48.67057734740426
2025-10-18 12:26:47.864829,91.69,89.82,213.95,52.47,54.409656781628584
2025-10-18 12:26:48.864829,47.74,61.35,81.04,48.24,53.86439108201911
2025-10-18 12:26:49.864828,50.93,63.43,143.13,71.35,53.286859079057834
2025-10-18 12:26:50.864828,22.25,59.66,139.2,19.88,53.051400953708836
2025-10-18 12:26:51.864828,69.04,96.44,66.67,120.74,56.64204406006946
2025-10-18 12:26:52.864827,91.66,40.36,179.96,85.51,51.13981748237614
2025-10-18 12:26:53.864827,89.34,39.2,214.62,66.32,50.64388719905992
2025-10-18 12:26:54.864826,73.76,82.83,189.65,98.15,54.17919199373022
2025-10-18 12:26:55.864826,14.48,58.1,295.83,136.38,51.091282754108285
2025-10-18 12:26:56.864825,28.54,53.41,157.95,87.16,52.368581019536265
2025-10-18 12:26:57.864825,63.65,58.27,289.29,30.28,51.17711239076542
2025-10-18 12:26:58.864824,67.17,53.27,183.17,108.47,52.06132079283151
2025-10-18 12:26:59.864824,49.19,79.72,173.88,93.91,54.1342542349024
2025-10-18 12:27:00.864823,94.99,23.48,62.8,36.96,51.26751723848771
2025-10-18 12:27:01.864823,14.66,91.67,105.64,78.07,55.82633103840551
2025-10-18 12:27:02.864822,50.27,88.56,86.54,14.09,55.81845416751697
2025-10-18 12:27:03.864822,66.76,75.77,225.68,120.52,53.23059473482789
2025-10-18 12:27:04.864821,81.14,34.5,249.53,53.38,49.88240654393299
2025-10-18 12:27:05.864821,43.06,29.76,253.88,31.06,49.47829615968271
2025-10-18 12:27:06.864820,49.25,58.84,170.75,130.95,52.6223104070138
2025-10-18 12:27:07.864820,66.42,26.32,251.49,33.65,49.25119238540245
2025-10-18 12:27:08.864819,88.63,38.56,111.29,85.71,51.81667569110785
2025-10-18 12:27:09.864819,24.12,82.31,255.2,129.26,53.368080608407304
2025-10-18 12:27:10.864818,37.76,65.3,289.89,43.67,51.69248951317619
2025-10-18 12:27:11.864818,90.5,33.15,54.72,124.02,52.08411942045644
2025-10-18 12:27:12.864818,18.64,81.56,176.07,70.98,54.24415996526327
2025-10-18 12:27:13.864817,61.6,83.98,296.46,78.79,53.003196991551135
2025-10-18 12:27:14.864817,70.87,71.88,104.93,107.58,54.36647110574136
2025-10-18 12:27:15.864816,57.02,64.03,246.86,52.02,52.10638185793389
2025-10-18 12:27:16.864816,27.73,20.73,69.94,59.04,50.97989514968763
2025-10-18 12:27:17.864815,88.15,51.56,252.15,63.5,51.118516464505596
2025-10-18 12:27:18.864815,41.83,24.62,74.9,30.54,51.209104468104215
2025-10-18 12:27:19.864814,69.17,77.15,70.89,58.42,55.15767326601542
2025-10-18 12:27:20.864814,72.85,98.8,283.79,99.88,54.25386958790225
2025-10-18 12:27:21.864813,80.35,54.89,298.27,132.64,50.82401088076949
2025-10-18 12:27:22.864813,16.8,98.5,74.19,94.83,56.70526358308544
2025-10-18 12:27:23.864812,19.03,57.96,173.15,33.03,52.52497111755886
2025-10-18 12:27:24.864812,59.57,90.56,62.84,130.73,56.25105140186143
2025-10-18 12:27:25.864811,76.31,50.94,262.35,40.0,50.951213181400796
2025-10-18 12:27:26.864811,67.1,95.41,274.49,104.44,54.112109147488674
2025-10-18 12:27:27.864810,73.75,82.86,167.3,78.14,54.44445993880273
2025-10-18 12:27:28.864810,32.35,28.56,100.16,20.29,51.20311518847614
2025-10-18 12:27:29.864809,65.22,58.12,194.16,122.56,52.29223516251455
2025-10-18 12:27:30.864809,92.28,96.65,72.1,110.15,56.59314947268508
2025-10-18 12:27:31.864808,21.58,83.41,128.57,100.71,54.94326365269231
2025-10-18 12:27:32.864808,56.67,97.98,121.8,126.07,56.10589851776318
2025-10-18 12:27:33.864807,28.97,30.8,227.37,59.57,49.869474164358664
2025-10-18 12:27:34.864807,57.95,36.38,180.25,89.5,50.84104150671374
2025-10-18 12:27:35.864807,29.5,57.19,60.12,123.96,53.805279427614764
2025-10-18 12:27:36.864806,69.19,20.26,183.09,62.88,49.60966137690818
2025-10-18 12:27:37.864806,11.36,62.49,204.83,25.36,52.487110695081945
2025-10-18 12:27:38.864805,56.72,71.95,65.92,42.99,54.82966957092934
2025-10-18 12:27:39.864805,53.46,30.44,251.56,55.87,49.55709771429055
2025-10-18 12:27:40.864804,82.43,81.81,126.62,94.45,54.84724891217472
2025-10-18 12:27:41.864804,93.14,21.45,138.34,68.63,50.22640441741542
2025-10-18 12:27:42.864803,92.12,95.94,140.26,80.56,55.7348476484214
2025-10-18 12:27:43.864803,71.02,88.18,96.04,113.84,55.681858168148295
2025-10-18 12:27:44.864802,23.36,56.79,253.04,53.59,51.495951697725786
2025-10-18 12:27:45.864802,45.4,53.64,291.71,84.69,50.80682848607928
2025-10-18 12:27:46.864801,87.93,69.81,201.81,138.85,53.0705025816755
2025-10-18 12:27:47.864801,82.87,72.32,204.76,54.95,53.218895230827876
2025-10-18 12:27:48.864801,79.33,35.87,233.86,31.38,50.16824832557921
2025-10-18 12:27:49.864800,72.7,70.37,207.41,80.79,53.043806219698276
2025-10-18 12:27:50.864800,90.19,23.53,63.36,84.62,51.26640892047401
2025-10-18 12:27:51.864799,38.0,69.36,207.48,100.7,52.968737892439634
2025-10-18 12:27:52.864799,35.12,64.71,116.44,37.45,53.695638347122475
2025-10-18 12:27:53.864798,39.02,38.25,98.33,139.31,51.948634676470874
2025-10-18 12:27:54.864798,91.01,53.49,145.67,28.19,52.51724523146324
2025-10-18 12:27:55.864797,50.35,47.55,125.51,128.4,52.31792308824382
2025-10-18 12:27:56.864797,16.44,62.59,206.2,111.35,52.4815931766148
2025-10-18 12:27:57.864796,23.52,23.49,73.04,74.08,51.148792754973606
2025-10-18 12:27:58.864796,52.99,98.26,231.37,21.3,54.829527255717686
2025-10-18 12:27:59.864795,83.56,56.13,279.86,46.97,51.13015030923369
2025-10-18 12:28:00.864795,63.39,81.48,110.45,90.26,55.01344070694671
2025-10-18 12:28:01.864794,16.91,63.62,50.44,144.14,54.39769555572898
2025-10-18 12:28:02.864794,31.11,43.85,289.09,11.41,50.10812337612511
2025-10-18 12:28:03.864794,26.02,52.43,129.53,25.62,52.62894346129661
2025-10-18 12:28:04.864793,42.12,79.16,175.23,109.87,54.07734125644975
2025-10-18 12:28:05.864793,24.22,21.49,186.72,50.53,49.65767759868384
2025-10-18 12:28:06.864792,24.62,23.72,135.6,91.59,50.42814637246851
2025-10-18 12:28:07.864792,19.35,41.63,295.94,32.25,49.86322843791265
2025-10-18 12:28:08.864791,91.82,30.6,262.2,137.02,49.44644180172427
2025-10-18 12:28:09.864791,91.86,69.12,53.94,107.05,54.76335210003357
