timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 20:12:22.973574,72.2,37.72,61.2,46.61,52.16733380015129
2025-10-15 20:12:23.973574,93.23,20.36,103.24,137.34,49.84084409118853
2025-10-15 20:12:24.973574,11.23,63.79,160.51,50.42,53.35561486796039
2025-10-15 20:12:25.973573,19.92,71.28,276.03,35.21,54.64939497433946
2025-10-15 20:12:26.973573,18.66,48.47,69.8,97.57,51.2654244040783
2025-10-15 20:12:27.973572,87.51,64.48,223.69,115.93,52.21151867843965
2025-10-15 20:12:28.973572,64.05,45.62,100.18,62.25,52.23786499394291
2025-10-15 20:12:29.973571,58.6,96.43,104.74,22.97,54.45175620433915
2025-10-15 20:12:30.973571,68.38,21.77,295.74,134.09,51.19656924629741
2025-10-15 20:12:31.973570,60.86,67.31,205.13,81.93,52.9752591323564
2025-10-15 20:12:32.973570,19.64,45.13,126.81,120.31,51.00724751842059
2025-10-15 20:12:33.973569,25.39,32.33,114.28,23.27,52.93728654608035
2025-10-15 20:12:34.973569,45.0,57.06,178.32,15.67,54.13824610287659
2025-10-15 20:12:35.973568,21.12,65.49,139.73,27.03,53.823232053443235
2025-10-15 20:12:36.973568,18.0,51.57,50.96,108.79,50.950873837418314
2025-10-15 20:12:37.973568,43.21,70.77,236.93,111.58,52.55517949219927
2025-10-15 20:12:38.973567,38.86,57.23,63.89,128.58,50.69892111742454
2025-10-15 20:12:39.973567,70.32,77.37,281.68,52.1,54.43040444760116
2025-10-15 20:12:40.973566,19.47,46.47,168.53,70.32,52.506857765747505
2025-10-15 20:12:41.973566,72.57,84.62,293.04,40.63,54.95595437826968
2025-10-15 20:12:42.973565,28.41,20.83,186.9,146.19,50.18074219138128
2025-10-15 20:12:43.973565,47.06,38.21,293.38,123.05,51.84813482742205
2025-10-15 20:12:44.973564,32.59,61.12,231.79,109.75,52.32961905504803
2025-10-15 20:12:45.973564,29.34,81.43,116.2,39.2,53.769904688311506
2025-10-15 20:12:46.973563,42.85,27.2,77.6,48.88,51.96140625072956
