timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 21:13:15.730517,20.49,75.86,99.56,42.97,54.71890350334554
2025-10-21 21:13:16.730516,20.23,50.73,208.81,139.44,52.426993870374005
2025-10-21 21:13:17.730516,80.81,73.25,240.13,37.31,56.9608005500361
2025-10-21 21:13:18.730515,48.47,30.72,269.54,107.52,54.17104143755949
2025-10-21 21:13:19.730515,60.84,85.53,229.34,148.82,52.936606794731304
2025-10-21 21:13:20.730514,31.44,20.97,198.07,140.77,51.75159197901093
2025-10-21 21:13:21.730514,10.69,20.55,91.75,16.59,54.69313773923782
2025-10-21 21:13:22.730512,34.02,62.23,119.67,41.66,54.84922597291469
2025-10-21 21:13:23.730512,35.06,25.93,235.21,104.88,53.68449468514519
2025-10-21 21:13:24.730511,75.6,96.99,111.51,25.17,55.87574624861315
2025-10-21 21:13:25.730511,89.23,46.52,82.18,20.36,54.82321218971355
2025-10-21 21:13:26.730511,29.44,71.25,253.13,136.45,53.51356370175834
2025-10-21 21:13:27.730510,72.94,82.43,156.75,69.34,54.707660499390755
2025-10-21 21:13:28.730510,27.1,85.56,189.39,16.76,57.15264886439019
2025-10-21 21:13:29.730509,83.94,58.56,265.86,23.64,57.60727891374529
2025-10-21 21:13:30.730509,23.42,96.05,121.61,62.9,54.637138306564005
2025-10-21 21:13:31.730508,94.3,26.33,172.08,70.06,54.025160725149746
2025-10-21 21:13:32.730508,23.76,91.54,247.25,23.14,57.86948561769644
2025-10-21 21:13:33.730508,11.02,44.68,192.61,17.84,56.51762326694429
2025-10-21 21:13:34.730507,30.45,92.02,194.89,61.1,55.72197489119744
2025-10-21 21:13:35.730507,65.8,34.03,167.36,102.39,52.900055074706835
2025-10-21 21:13:36.730506,65.74,40.06,145.73,26.28,55.445102057338055
2025-10-21 21:13:37.730506,30.54,89.21,82.96,18.6,55.570568698292355
2025-10-21 21:13:38.730505,38.06,29.29,91.76,112.49,51.34088311938628
2025-10-21 21:13:39.730505,77.13,40.27,82.0,13.45,54.973665460879154
2025-10-21 21:13:40.730505,26.21,58.52,87.64,39.21,54.4067437263582
2025-10-21 21:13:41.730504,76.62,85.78,79.84,26.3,55.1902796242654
2025-10-21 21:13:42.730504,81.81,37.22,74.43,12.98,54.83092310690317
2025-10-21 21:13:43.730503,80.57,26.89,187.17,132.43,51.98720231629996
2025-10-21 21:13:44.730503,51.44,71.34,212.07,15.84,57.29746731910685
2025-10-21 21:13:45.730503,13.8,53.98,166.74,123.47,52.437702233411436
2025-10-21 21:13:46.730502,82.16,53.38,205.46,40.19,56.03104603502829
2025-10-21 21:13:47.730502,34.52,92.2,197.87,81.82,55.014808118789745
2025-10-21 21:13:48.730501,21.3,94.98,128.53,34.7,55.748785170167736
2025-10-21 21:13:49.730501,88.97,61.41,79.71,90.4,52.472174808276215
2025-10-21 21:13:50.730500,70.35,68.65,101.05,15.13,55.64059754889345
2025-10-21 21:13:51.730500,88.78,71.14,236.27,145.04,52.95011528356235
2025-10-21 21:13:52.730500,29.2,29.17,160.0,137.07,51.45277428680402
2025-10-21 21:13:53.730499,50.47,79.4,294.24,121.47,54.794379285848734
2025-10-21 21:13:54.730499,87.16,32.36,231.99,13.28,57.07155648447019
2025-10-21 21:13:55.730498,19.56,30.57,225.71,113.98,53.285981819249656
2025-10-21 21:13:56.730498,47.24,41.82,172.98,15.07,56.283378446558416
2025-10-21 21:13:57.730497,44.56,50.84,146.64,30.04,55.49135334134594
2025-10-21 21:13:58.730497,91.47,31.53,231.91,75.81,54.78175751423655
2025-10-21 21:13:59.730497,77.88,94.06,217.21,26.58,57.34009829900354
2025-10-21 21:14:00.730496,25.45,37.21,249.29,116.54,53.64571531921286
2025-10-21 21:14:01.730496,56.65,28.04,105.75,119.52,51.27209039933936
2025-10-21 21:14:02.730495,32.52,21.48,87.24,90.69,51.94453036741521
2025-10-21 21:14:03.730495,63.5,93.45,238.43,65.52,56.226953374553766
2025-10-21 21:14:04.730495,50.84,67.11,90.28,71.47,53.40693853154665
2025-10-21 21:14:05.730494,65.83,53.39,201.04,148.61,52.02033735902655
2025-10-21 21:14:06.730494,33.85,44.06,214.98,36.87,56.14586608494736
2025-10-21 21:14:07.730493,71.03,82.24,232.75,32.39,57.17227245159558
2025-10-21 21:14:08.730493,66.55,54.08,152.79,124.85,52.182937343839576
2025-10-21 21:14:09.730492,59.1,33.95,180.3,122.88,52.34433096331047
2025-10-21 21:14:10.730492,29.14,62.19,150.38,57.64,54.72081743837499
2025-10-21 21:14:11.730492,82.2,41.45,194.12,111.88,53.06685643435671
2025-10-21 21:14:12.730491,64.92,45.42,92.14,40.61,54.21613997552852
2025-10-21 21:14:13.730491,63.04,51.42,270.8,94.65,54.98375765512567
2025-10-21 21:14:14.730490,90.82,97.08,156.92,20.5,56.71806634279626
2025-10-21 21:14:15.730490,66.76,33.58,102.93,53.68,53.713613988575716
2025-10-21 21:14:16.730489,24.48,40.37,192.92,88.6,53.87932298970741
2025-10-21 21:14:17.730489,14.05,40.52,161.59,68.84,54.13786128783539
2025-10-21 21:14:18.730488,63.82,77.85,98.92,126.85,51.68824969594503
2025-10-21 21:14:19.730488,50.39,75.33,264.73,145.86,53.40672040950999
2025-10-21 21:14:20.730488,38.69,25.24,171.89,29.57,55.47868960441806
2025-10-21 21:14:21.730487,46.72,31.27,114.59,81.29,52.84477832811536
2025-10-21 21:14:22.730487,61.15,31.62,215.83,10.7,56.915029269083675
2025-10-21 21:14:23.730486,45.69,45.93,199.58,70.91,54.7089860229382
2025-10-21 21:14:24.730486,26.18,88.9,112.42,59.41,54.51584289546929
2025-10-21 21:14:25.730486,14.72,74.74,202.58,82.99,54.76706697884307
2025-10-21 21:14:26.730485,42.03,44.94,280.24,26.5,57.50134283675462
2025-10-21 21:14:27.730485,42.56,89.27,247.71,52.83,56.76009954244895
2025-10-21 21:14:28.730484,54.09,32.64,133.58,105.7,52.25860929866443
2025-10-21 21:14:29.730484,77.74,42.3,219.45,120.72,53.1327957423346
2025-10-21 21:14:30.730483,78.42,23.2,203.06,14.26,56.464292886781564
2025-10-21 21:14:31.730483,66.86,72.5,282.09,22.86,58.09483477995244
2025-10-21 21:14:32.730483,16.71,46.4,56.09,131.89,50.37709517872668
2025-10-21 21:14:33.730482,60.49,83.99,105.98,61.58,54.2644539846712
2025-10-21 21:14:34.730482,88.58,24.67,88.14,54.76,53.31557102380915
2025-10-21 21:14:35.730481,56.9,91.44,97.07,64.62,54.13940971085973
2025-10-21 21:14:36.730481,39.85,32.35,214.87,139.18,52.236762008243794
2025-10-21 21:14:37.730480,54.04,73.45,164.03,52.87,55.27328098867269
2025-10-21 21:14:38.730480,19.87,93.45,245.98,48.79,56.94733700769451
2025-10-21 21:14:39.730480,10.26,26.13,144.67,107.2,52.26543923670136
2025-10-21 21:14:40.730479,29.37,42.25,54.68,114.72,50.9157968258993
2025-10-21 21:14:41.730479,26.53,84.29,261.53,78.62,55.94739545065128
2025-10-21 21:14:42.730478,31.99,72.45,65.06,86.75,52.56227106604035
2025-10-21 21:14:43.730478,52.79,83.74,124.87,122.54,52.32120801582437
2025-10-21 21:14:44.730477,31.7,38.69,199.87,116.01,52.958086835733326
2025-10-21 21:14:45.730477,71.87,88.45,169.21,79.68,54.61020854446169
2025-10-21 21:14:46.730477,90.0,98.4,214.47,84.65,55.25465890723242
2025-10-21 21:14:47.730476,71.55,61.38,166.92,139.96,51.95671585816627
2025-10-21 21:14:48.730476,68.74,31.28,110.08,43.7,54.14625180687068
2025-10-21 21:14:49.730475,64.66,86.7,154.82,56.84,55.20123058462389
2025-10-21 21:14:50.730475,18.27,72.74,154.4,52.39,55.13728794509543
2025-10-21 21:14:51.730474,90.15,72.8,171.38,47.36,55.572169136662296
2025-10-21 21:14:52.730474,17.87,22.6,120.2,18.57,55.07370537236634
2025-10-21 21:14:53.730474,45.2,86.96,93.88,68.7,53.87330019295867
2025-10-21 21:14:54.730473,29.83,98.95,183.95,98.95,54.291967956029715
2025-10-21 21:14:55.730473,78.17,21.53,149.56,69.22,53.64745080853717
2025-10-21 21:14:56.730472,65.76,90.36,57.94,75.51,53.14794621321999
2025-10-21 21:14:57.730472,78.52,71.64,271.68,77.17,55.95107022337854
2025-10-21 21:14:58.730471,34.23,63.42,168.67,101.59,53.41101402762761
2025-10-21 21:14:59.730471,62.39,84.75,164.42,46.94,55.67266479192899
2025-10-21 21:15:00.730471,12.35,25.35,170.65,110.83,52.504931778261465
2025-10-21 21:15:01.730470,49.17,58.32,242.83,42.02,56.59434783478213
2025-10-21 21:15:02.730470,31.16,29.88,94.19,69.37,52.955270266487375
2025-10-21 21:15:03.730469,65.57,50.56,115.94,24.15,55.24768453724793
2025-10-21 21:15:04.730469,18.13,37.61,119.15,88.47,52.750632369638254
2025-10-21 21:15:05.730468,73.66,59.16,184.7,47.45,55.55106054088438
2025-10-21 21:15:06.730468,28.51,54.9,164.99,69.44,54.392551177224696
2025-10-21 21:15:07.730468,57.62,80.73,276.99,83.47,55.94330517936271
2025-10-21 21:15:08.730467,54.15,20.74,293.76,116.79,54.03450747426547
2025-10-21 21:15:09.730467,58.75,71.37,101.99,59.1,54.09715831401037
2025-10-21 21:15:10.730466,94.46,87.28,261.69,82.62,55.85124537345957
2025-10-21 21:15:11.730466,53.67,81.54,291.21,146.75,53.86330995617576
2025-10-21 21:15:12.730465,88.82,85.77,59.01,144.36,50.58597678017498
2025-10-21 21:15:13.730465,54.67,51.81,50.89,26.94,54.2046759649856
2025-10-21 21:15:14.730465,87.42,39.88,258.22,30.5,56.95079473985027
2025-10-21 21:15:15.730464,75.28,25.22,259.44,109.74,53.85447017406398
2025-10-21 21:15:16.730464,79.01,35.54,222.85,134.72,52.567175127965704
2025-10-21 21:15:17.730463,85.17,39.69,112.78,144.92,50.63494794682651
2025-10-21 21:15:18.730463,52.97,31.25,181.96,125.86,52.21792384878287
2025-10-21 21:15:19.730463,69.03,55.53,281.73,122.75,54.187331129252556
2025-10-21 21:15:20.730462,68.7,25.99,159.18,115.89,52.16138731056441
2025-10-21 21:15:21.730462,90.63,68.51,226.81,40.02,56.590779937721
2025-10-21 21:15:22.730461,73.73,43.38,217.69,143.12,52.30861813367091
2025-10-21 21:15:23.730461,50.72,77.13,81.7,92.17,52.684539906329285
2025-10-21 21:15:24.730460,28.64,77.16,183.83,103.1,53.79627647569056
2025-10-21 21:15:25.730460,61.01,65.73,146.36,130.92,52.05036278094189
2025-10-21 21:15:26.730460,22.45,37.13,196.55,81.52,54.13962376014584
2025-10-21 21:15:27.730459,17.91,49.13,246.17,79.79,55.124577307615915
2025-10-21 21:15:28.730459,34.31,28.72,245.58,70.07,55.148406497233516
2025-10-21 21:15:29.730458,38.29,49.34,199.27,128.66,52.65646161425967
2025-10-21 21:15:30.730458,25.43,67.15,222.06,27.67,56.948628996815266
2025-10-21 21:15:31.730457,20.97,55.21,222.18,114.97,53.585539225768045
2025-10-21 21:15:32.730457,79.1,89.82,90.21,43.15,54.793880802344916
2025-10-21 21:15:33.730457,48.57,59.81,67.3,135.43,50.62492679345417
2025-10-21 21:15:34.730456,77.41,53.11,247.47,13.1,57.63336007585768
2025-10-21 21:15:35.730456,68.0,70.6,72.73,80.77,52.86410778508972
2025-10-21 21:15:36.730455,71.31,27.36,226.81,64.21,55.06292256970768
2025-10-21 21:15:37.730455,27.36,67.45,68.76,85.63,52.57901733934839
2025-10-21 21:15:38.730454,71.17,28.14,87.06,48.26,53.59076270136337
2025-10-21 21:15:39.730454,26.11,60.74,62.75,133.23,50.65239412162271
2025-10-21 21:15:40.730454,70.46,53.09,141.2,83.69,53.49398130305298
2025-10-21 21:15:41.730453,82.69,52.31,206.08,50.27,55.65654344525754
2025-10-21 21:15:42.730453,27.08,54.94,118.51,101.0,52.557901591636956
2025-10-21 21:15:43.730452,61.23,20.46,237.9,143.33,52.23891294899224
2025-10-21 21:15:44.730452,22.29,47.0,210.84,133.95,52.59808067284269
2025-10-21 21:15:45.730451,53.25,78.95,167.26,130.46,52.583944882186756
2025-10-21 21:15:46.730451,72.66,59.39,220.58,73.07,55.15247685416625
2025-10-21 21:15:47.730451,18.14,80.26,215.16,118.95,53.73117162825317
2025-10-21 21:15:48.730450,18.83,82.03,213.33,38.74,56.65094189150662
2025-10-21 21:15:49.730450,76.11,73.79,217.36,33.98,56.754043253216565
2025-10-21 21:15:50.730449,17.72,77.74,279.31,76.51,56.18381713709225
2025-10-21 21:15:51.730449,15.62,49.69,222.18,71.6,55.07697094064461
2025-10-21 21:15:52.730449,39.02,52.11,51.32,126.9,50.57806349069411
2025-10-21 21:15:53.730448,18.3,80.68,112.68,147.88,51.17078276949882
2025-10-21 21:15:54.730448,55.97,37.89,277.29,83.64,55.267408141121834
2025-10-21 21:15:55.730447,50.75,36.87,125.38,37.71,54.6782676572202
2025-10-21 21:15:56.730447,77.47,42.61,75.54,115.74,51.192559762874104
2025-10-21 21:15:57.730446,86.15,57.22,260.32,65.53,55.9798991596747
2025-10-21 21:15:58.730446,57.27,84.3,102.15,128.5,51.777427883110754
2025-10-21 21:15:59.730446,83.3,61.1,66.94,31.77,54.41224254465022
2025-10-21 21:16:00.730445,49.02,72.71,145.78,132.61,52.090130860763416
2025-10-21 21:16:01.730445,29.93,69.38,229.77,88.48,54.884677576139794
2025-10-21 21:16:02.730444,10.65,98.42,74.73,135.4,51.34337916371545
2025-10-21 21:16:03.730444,75.95,29.25,197.05,87.94,53.78937651240478
2025-10-21 21:16:04.730443,23.64,50.9,96.35,37.26,54.48649107395651
2025-10-21 21:16:05.730443,18.58,35.16,102.41,89.03,52.44435720944398
2025-10-21 21:16:06.730443,70.46,42.3,59.6,96.02,51.66979879197714
2025-10-21 21:16:07.730442,85.65,70.89,196.92,44.09,56.03847926553149
2025-10-21 21:16:08.730442,24.29,70.79,94.23,53.63,54.1724344020915
2025-10-21 21:16:09.730441,87.36,64.34,267.94,83.83,55.538567929422456
2025-10-21 21:16:10.730441,88.25,73.56,286.53,119.37,54.66498210248528
2025-10-21 21:16:11.730440,75.4,55.5,219.69,90.96,54.4270698472484
2025-10-21 21:16:12.730440,86.68,47.29,133.3,115.87,52.11490817920286
2025-10-21 21:16:13.730440,18.88,81.09,69.67,97.27,52.38351001688351
2025-10-21 21:16:14.730439,67.16,76.18,118.21,108.77,52.60494660749909
2025-10-21 21:16:15.730439,74.72,70.18,89.89,135.96,51.10260353581242
2025-10-21 21:16:16.730438,13.46,64.91,101.22,147.26,50.77585664561752
2025-10-21 21:16:17.730438,18.2,20.94,265.66,49.13,56.084706735191276
2025-10-21 21:16:18.730438,87.34,21.34,215.85,144.3,51.891661234149325
2025-10-21 21:16:19.730437,60.1,46.42,171.1,70.89,54.29661813708284
2025-10-21 21:16:20.730437,90.86,23.6,225.29,148.02,51.93132998133579
2025-10-21 21:16:21.730436,90.53,49.62,147.7,39.46,55.14500987086246
2025-10-21 21:16:22.730436,76.23,33.16,293.35,29.62,57.39613488704303
2025-10-21 21:16:23.730435,72.24,99.0,278.74,47.69,57.558749728822576
2025-10-21 21:16:24.730435,52.84,57.58,115.71,44.82,54.60254425261863
2025-10-21 21:16:25.730435,91.58,58.67,161.35,17.41,56.291540017614494
2025-10-21 21:16:26.730434,88.55,42.37,145.51,133.96,51.5595736674528
2025-10-21 21:16:27.730434,39.28,98.64,93.54,110.96,52.51417490276292
2025-10-21 21:16:28.730433,48.11,24.03,288.37,115.2,54.064502276640695
2025-10-21 21:16:29.730433,84.29,83.53,236.53,134.85,53.51975830916835
2025-10-21 21:16:30.730432,92.01,49.21,136.98,15.81,55.84082172773676
2025-10-21 21:16:31.730432,18.69,74.12,217.8,146.6,52.66733518374167
2025-10-21 21:16:32.730432,81.95,74.31,282.56,127.04,54.339003327924765
2025-10-21 21:16:33.730431,48.79,59.39,197.64,113.29,53.349863563393065
2025-10-21 21:16:34.730431,87.67,56.79,167.56,46.25,55.304182988951574
2025-10-21 21:16:35.730430,78.65,78.49,269.52,75.8,56.07680503970616
2025-10-21 21:16:36.730430,68.5,46.8,155.99,148.36,51.260096300081756
2025-10-21 21:16:37.730430,68.7,86.27,76.59,95.65,52.626224689756626
2025-10-21 21:16:38.730429,86.64,58.96,253.15,137.6,53.27860993001467
2025-10-21 21:16:39.730429,15.35,27.71,88.41,110.21,51.34949425626081
2025-10-21 21:16:40.730428,41.51,51.22,203.78,57.34,55.34811983156594
2025-10-21 21:16:41.730428,18.75,96.99,213.16,125.67,53.72033855565169
2025-10-21 21:16:42.730427,28.29,81.02,174.28,147.17,52.11214239032431
2025-10-21 21:16:43.730427,80.07,81.41,285.7,51.58,57.243223089657164
2025-10-21 21:16:44.730427,48.8,47.99,260.86,62.62,55.94853091988957
2025-10-21 21:16:45.730426,53.32,42.14,204.04,138.13,52.269012629737134
2025-10-21 21:16:46.730426,73.01,61.02,208.73,57.26,55.57838566908199
2025-10-21 21:16:47.730425,39.67,55.06,90.9,41.27,54.325497948456686
2025-10-21 21:16:48.730425,15.39,95.4,217.12,120.54,53.94051686274486
2025-10-21 21:16:49.730424,49.48,57.27,146.89,138.63,51.64448680557899
2025-10-21 21:16:50.730424,29.62,49.22,165.52,103.96,53.05476801780467
2025-10-21 21:16:51.730424,15.61,58.88,56.35,111.39,51.32335006223703
2025-10-21 21:16:52.730423,56.82,76.56,54.66,17.82,54.98174288761017
2025-10-21 21:16:53.730423,93.38,43.52,150.15,121.12,52.11349467246081
2025-10-21 21:16:54.730422,82.44,63.53,114.44,77.31,53.49505295361019
2025-10-21 21:16:55.730422,87.85,34.45,95.85,120.15,51.203755952066714
2025-10-21 21:16:56.730421,38.27,81.65,259.15,58.4,56.606520514865785
2025-10-21 21:16:57.730421,44.29,42.92,115.4,87.04,52.83082370779236
2025-10-21 21:16:58.730421,65.36,39.91,164.16,58.17,54.5545317064213
2025-10-21 21:16:59.730420,50.02,35.87,246.32,147.51,52.453702983763094
2025-10-21 21:17:00.730420,55.81,86.78,62.32,136.01,50.95464577793231
2025-10-21 21:17:01.730419,89.85,77.07,118.14,40.02,55.119828092350176
2025-10-21 21:17:02.730419,18.24,21.75,217.42,54.22,55.19945022270535
2025-10-21 21:17:03.730418,79.6,90.65,187.24,139.5,52.73429580034303
2025-10-21 21:17:04.730418,48.87,46.46,241.96,132.24,53.11162625300666
2025-10-21 21:17:05.730418,67.3,31.92,298.5,88.61,55.305985590548374
2025-10-21 21:17:06.730417,46.63,94.36,150.07,135.56,52.3868540154436
2025-10-21 21:17:07.730417,75.06,44.27,176.03,75.41,54.17113910901064
2025-10-21 21:17:08.730416,47.62,53.87,152.52,101.23,53.03520878936685
2025-10-21 21:17:09.730416,87.28,93.59,98.6,37.34,55.188607359230836
2025-10-21 21:17:10.730415,70.97,33.34,160.01,145.3,51.21904099144186
2025-10-21 21:17:11.730415,59.86,38.22,293.6,84.16,55.494666134652206
2025-10-21 21:17:12.730415,50.57,71.62,221.09,74.94,55.284415364488815
2025-10-21 21:17:13.730414,57.02,52.56,71.53,106.46,51.62759859230005
2025-10-21 21:17:14.730414,46.86,44.49,196.38,121.66,52.792179305591226
2025-10-21 21:17:15.730413,44.29,91.64,226.96,129.12,53.71450095458897
2025-10-21 21:17:16.730413,55.59,38.43,274.41,35.21,56.99578898556018
2025-10-21 21:17:17.730412,16.92,54.1,189.49,106.96,53.37655584906473
2025-10-21 21:17:18.730412,65.9,41.24,130.17,13.1,55.713402950023365
2025-10-21 21:17:19.730412,26.9,52.96,142.71,144.49,51.301647968462255
2025-10-21 21:17:20.730411,13.1,89.86,117.25,89.04,53.52403753419818
2025-10-21 21:17:21.730411,77.62,27.99,184.5,126.86,52.1677618749235
2025-10-21 21:17:22.730410,87.74,89.92,78.32,16.36,55.594699901337684
2025-10-21 21:17:23.730410,36.13,56.86,78.42,88.39,52.45466099444156
2025-10-21 21:17:24.730409,10.06,73.65,238.3,48.04,56.5495758994852
2025-10-21 21:17:25.730409,69.72,94.04,145.31,66.79,54.814125266043646
2025-10-21 21:17:26.730409,21.41,97.34,134.65,98.83,53.542566878347984
2025-10-21 21:17:27.730408,78.36,30.95,140.37,39.56,54.73926950019988
2025-10-21 21:17:28.730408,48.23,25.21,203.21,102.28,53.29496595856265
2025-10-21 21:17:29.730407,43.95,49.4,268.31,11.14,57.9542272024765
2025-10-21 21:17:30.730407,25.47,95.04,90.77,140.73,51.33322333804605
2025-10-21 21:17:31.730406,63.51,24.7,191.19,95.98,53.33860480121882
2025-10-21 21:17:32.730406,80.91,73.19,95.48,71.88,53.56452740722912
2025-10-21 21:17:33.730406,30.63,97.45,209.81,148.03,52.86436703753545
2025-10-21 21:17:34.730405,92.32,66.96,244.43,104.79,54.46966055157473
2025-10-21 21:17:35.730405,58.87,59.88,198.31,55.31,55.477448758279735
2025-10-21 21:17:36.730404,58.17,38.32,227.81,80.17,54.66936079992384
2025-10-21 21:17:37.730404,69.99,43.55,199.14,107.03,53.350574134117146
2025-10-21 21:17:38.730404,72.26,23.21,90.02,67.75,52.84764937163538
2025-10-21 21:17:39.730403,63.19,32.58,117.2,59.14,53.710027023539006
2025-10-21 21:17:40.730403,34.32,81.12,231.9,92.49,54.9549639744166
2025-10-21 21:17:41.730402,25.0,41.22,145.0,95.62,52.92918864214898
2025-10-21 21:17:42.730402,45.5,28.56,127.1,64.35,53.60344530952517
2025-10-21 21:17:43.730401,52.7,50.6,233.04,115.91,53.63924896715434
2025-10-21 21:17:44.730401,14.65,48.19,202.78,120.29,52.99482313149285
2025-10-21 21:17:45.730400,92.3,47.18,210.83,90.33,54.18815940640684
2025-10-21 21:17:46.730400,73.26,31.4,145.7,48.15,54.51250195988363
2025-10-21 21:17:47.730400,85.23,32.65,106.68,106.85,51.819455325567795
2025-10-21 21:17:48.730399,87.2,70.96,255.4,106.77,54.62263807147929
2025-10-21 21:17:49.730399,51.68,28.5,65.41,138.36,49.99767061160285
2025-10-21 21:17:50.730398,13.17,21.14,69.7,83.23,51.95149762340665
2025-10-21 21:17:51.730398,70.29,28.88,155.31,62.71,54.08497997731462
2025-10-21 21:17:52.730397,61.17,68.45,298.4,26.44,58.141810013465324
2025-10-21 21:17:53.730397,21.4,21.22,87.01,148.85,49.82051528939796
2025-10-21 21:17:54.730397,30.71,47.98,125.7,38.71,54.82143470297934
2025-10-21 21:17:55.730396,48.78,78.44,102.3,74.06,53.66857865563068
2025-10-21 21:17:56.730396,42.33,58.39,294.87,140.77,53.770713665110684
2025-10-21 21:17:57.730395,82.98,83.8,61.44,23.86,54.97604745514192
2025-10-21 21:17:58.730395,88.49,91.44,61.61,78.95,53.093981035735325
2025-10-21 21:17:59.730395,72.99,93.06,175.65,54.96,55.67750319650182
2025-10-21 21:18:00.730394,20.77,27.07,218.5,86.84,54.11203661524319
2025-10-21 21:18:01.730394,94.19,97.55,219.27,145.67,53.09160074747469
2025-10-21 21:18:02.730393,85.64,49.54,234.03,30.9,56.73083127315125
2025-10-21 21:18:03.730393,19.42,48.83,258.32,20.79,57.44647292347098
2025-10-21 21:18:04.730392,88.06,67.25,141.09,100.35,53.10890088486344
2025-10-21 21:18:05.730392,23.81,49.55,101.33,130.96,51.12895258925066
2025-10-21 21:18:06.730392,34.94,46.5,191.02,134.62,52.27297967515805
2025-10-21 21:18:07.730391,58.7,46.36,134.82,20.77,55.583556701553476
2025-10-21 21:18:08.730391,91.56,31.79,199.29,98.52,53.47742258286763
2025-10-21 21:18:09.730390,65.86,72.49,179.33,113.2,53.28874476554976
