timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 10:29:49.990027,87.8,56.78,94.12,140.16,52.26877716674675
2025-10-15 10:29:50.990027,28.12,77.7,68.49,23.49,53.28321056949265
2025-10-15 10:29:51.990026,69.64,31.86,223.31,96.77,51.945189190472355
2025-10-15 10:29:52.990026,59.86,77.0,247.72,11.65,52.8653304439115
2025-10-15 10:29:53.990025,21.17,25.59,104.75,30.38,52.623644940964255
2025-10-15 10:29:54.990025,22.79,93.64,249.93,92.98,52.51084050029401
2025-10-15 10:29:55.990024,69.52,75.88,155.84,115.99,52.44399315228536
2025-10-15 10:29:56.990024,20.03,35.01,51.21,11.56,52.981243866886416
2025-10-15 10:29:57.990023,64.27,76.25,111.2,125.2,52.510459771084975
2025-10-15 10:29:58.990023,85.48,98.42,111.15,147.93,52.58727109128475
2025-10-15 10:29:59.990022,36.38,58.09,99.12,38.3,52.911786308959904
2025-10-15 10:30:00.990022,30.25,98.57,86.74,124.73,52.80149049686068
2025-10-15 10:30:01.990022,55.81,41.48,118.7,146.59,52.009517469736245
2025-10-15 10:30:02.990021,88.86,42.69,277.41,58.73,52.146514498950445
2025-10-15 10:30:03.990021,16.29,35.05,154.1,47.39,52.47642927164102
2025-10-15 10:30:04.990020,84.54,48.28,269.05,78.97,52.09683862590319
2025-10-15 10:30:05.990020,22.97,75.57,218.89,58.99,52.63016338752348
2025-10-15 10:30:06.990019,45.65,67.34,214.89,78.75,52.43438797416089
2025-10-15 10:30:07.990019,79.88,35.37,153.19,130.84,51.954844537567986
2025-10-15 10:30:08.990018,57.97,71.28,206.14,59.33,52.61994327824726
2025-10-15 10:30:09.990018,33.33,82.21,92.26,103.83,52.756021629640514
2025-10-15 10:30:10.990017,20.45,87.52,179.83,61.5,52.83889719632891
2025-10-15 10:30:11.990017,63.7,94.73,150.33,135.96,52.520051339534106
2025-10-15 10:30:12.990017,79.41,61.32,104.88,136.78,52.3060808403706
2025-10-15 10:30:13.990016,50.78,54.89,159.89,149.36,52.013630685903074
2025-10-15 10:30:14.990016,68.82,59.75,260.32,25.42,52.572788775886764
2025-10-15 10:30:15.990015,57.76,60.89,154.48,107.69,52.35117627793001
2025-10-15 10:30:16.990015,71.02,89.95,51.79,64.42,53.1915931269349
2025-10-15 10:30:17.990014,88.16,38.89,118.79,23.62,52.76045386129252
2025-10-15 10:30:18.990014,41.93,86.3,82.97,146.86,52.549976665517555
2025-10-15 10:30:19.990013,72.15,24.89,199.68,125.2,51.76035585347733
2025-10-15 10:30:20.990013,91.27,82.69,82.11,114.48,52.72101247368377
2025-10-15 10:30:21.990012,29.08,22.48,125.42,76.45,52.24565973047931
2025-10-15 10:30:22.990012,88.2,80.3,240.11,75.3,52.51660753891959
2025-10-15 10:30:23.990011,45.4,88.65,166.05,117.59,52.533097791415585
2025-10-15 10:30:24.990011,14.58,27.65,183.05,146.1,51.7008035699325
2025-10-15 10:30:25.990011,28.73,50.92,134.59,121.89,52.21630307912914
2025-10-15 10:30:26.990010,85.49,31.21,205.94,58.39,52.2282867698087
2025-10-15 10:30:27.990010,57.16,87.43,118.89,148.94,52.450716763072286
2025-10-15 10:30:28.990009,88.07,39.43,109.1,99.03,52.31564570909367
2025-10-15 10:30:29.990009,55.57,70.1,260.17,123.37,52.0571930739711
2025-10-15 10:30:30.990008,10.31,61.04,121.02,68.94,52.68816564041563
2025-10-15 10:30:31.990008,69.1,68.23,57.6,39.64,53.11659465734155
2025-10-15 10:30:32.990007,48.1,45.48,81.15,139.31,52.197019918141244
2025-10-15 10:30:33.990007,16.63,35.1,99.3,14.29,52.834562057422744
2025-10-15 10:30:34.990006,32.54,87.97,137.41,84.94,52.81023829764742
2025-10-15 10:30:35.990006,22.65,34.45,260.32,32.78,52.27490691370298
2025-10-15 10:30:36.990005,48.27,47.67,68.11,130.47,52.30996982207932
2025-10-15 10:30:37.990005,35.66,80.5,293.52,15.61,52.75096561149848
2025-10-15 10:30:38.990005,27.79,30.28,66.52,54.82,52.619441689201864
2025-10-15 10:30:39.990004,65.05,97.69,277.87,97.81,52.444846074044406
2025-10-15 10:30:40.990004,90.37,79.77,147.03,112.95,52.52572672484905
2025-10-15 10:30:41.990003,91.68,89.02,242.93,25.2,52.91213522060235
2025-10-15 10:30:42.990003,41.65,21.15,296.38,113.25,51.53662868010477
2025-10-15 10:30:43.990002,32.46,58.71,174.85,64.25,52.54876166273629
2025-10-15 10:30:44.990002,63.18,82.69,204.96,39.17,52.863880742399076
2025-10-15 10:30:45.990001,40.93,24.94,124.33,102.63,52.107653246609175
2025-10-15 10:30:46.990001,78.54,50.49,52.76,19.03,53.08365836100903
2025-10-15 10:30:47.990000,43.28,93.73,75.23,92.1,52.990746885321066
2025-10-15 10:30:48.990000,58.57,34.35,245.31,61.3,52.134404642822865
2025-10-15 10:30:49.990000,93.98,37.06,269.08,149.27,51.54112508793729
2025-10-15 10:30:50.989999,21.13,38.75,219.52,105.58,51.96825890440273
2025-10-15 10:30:51.989999,37.23,76.11,145.84,46.78,52.91064258663199
2025-10-15 10:30:52.989998,16.28,57.22,51.26,98.11,52.65497194667553
2025-10-15 10:30:53.989998,91.35,76.88,200.76,64.79,52.6556695654803
2025-10-15 10:30:54.989997,51.65,20.25,71.62,20.89,52.72032873285433
2025-10-15 10:30:55.989997,37.61,89.05,289.47,79.62,52.44248458450648
2025-10-15 10:30:56.989996,88.97,21.34,134.82,131.83,51.85897138461481
2025-10-15 10:30:57.989996,47.29,76.71,183.17,120.62,52.348921395011885
2025-10-15 10:30:58.989995,10.47,60.97,165.03,52.5,52.67206575466504
2025-10-15 10:30:59.989995,57.69,80.83,129.22,117.2,52.557674439564266
2025-10-15 10:31:00.989994,17.57,47.1,65.18,28.41,52.957053779224
2025-10-15 10:31:01.989994,93.7,62.31,197.65,74.8,52.456087363833404
2025-10-15 10:31:02.989994,87.34,45.79,132.49,63.15,52.5421369852499
2025-10-15 10:31:03.989993,73.8,92.14,273.75,61.38,52.63102841662946
2025-10-15 10:31:04.989993,63.9,53.15,54.73,15.59,53.12648301638983
2025-10-15 10:31:05.989992,13.72,70.58,227.13,39.2,52.6832830347128
2025-10-15 10:31:06.989992,29.13,87.89,277.46,58.51,52.59687822512416
2025-10-15 10:31:07.989991,45.8,56.17,73.59,28.85,53.02160199334481
2025-10-15 10:31:08.989991,76.01,20.52,280.56,77.81,51.79714965831002
2025-10-15 10:31:09.989990,21.92,45.37,74.38,60.93,52.70947284172747
2025-10-15 10:31:10.989990,74.14,79.75,84.02,139.17,52.53063477763902
2025-10-15 10:31:11.989990,60.86,62.6,221.65,116.07,52.13318613486144
2025-10-15 10:31:12.989989,51.78,23.5,73.68,23.38,52.73130648020172
2025-10-15 10:31:13.989989,88.27,43.66,94.72,70.09,52.57948686317679
2025-10-15 10:31:14.989988,66.23,46.21,241.87,94.91,52.04922355215124
2025-10-15 10:31:15.989988,33.11,69.43,60.5,66.43,52.95140157282017
2025-10-15 10:31:16.989987,49.93,96.9,129.67,80.98,52.944962235574955
2025-10-15 10:31:17.989987,65.99,61.34,97.86,66.39,52.7700227887725
2025-10-15 10:31:18.989986,17.9,38.69,275.83,143.75,51.57390266938727
2025-10-15 10:31:19.989986,22.54,25.88,118.33,43.01,52.50992806615102
2025-10-15 10:31:20.989985,88.78,96.09,289.18,35.63,52.79114558918724
2025-10-15 10:31:21.989985,32.69,39.11,294.39,91.2,51.85978328747978
2025-10-15 10:31:22.989984,40.7,78.68,135.26,83.61,52.73216195164199
2025-10-15 10:31:23.989983,20.16,95.83,69.39,89.3,53.045129673004425
2025-10-15 10:31:24.989983,26.34,64.87,51.97,102.71,52.6999961042398
2025-10-15 10:31:25.989982,18.81,67.25,261.31,97.37,52.190051769771365
2025-10-15 10:31:26.989982,74.37,98.74,238.25,126.19,52.38335003044738
2025-10-15 10:31:27.989981,56.94,78.41,292.28,35.8,52.60600097321841
2025-10-15 10:31:28.989981,35.55,55.58,115.89,50.26,52.765836330722344
2025-10-15 10:31:29.989980,32.54,37.97,210.81,112.61,51.93969867502019
2025-10-15 10:31:30.989980,13.0,29.51,165.44,52.8,52.35647122914192
2025-10-15 10:31:31.989979,57.94,64.77,224.41,111.0,52.17929936818421
2025-10-15 10:31:32.989979,27.94,27.14,198.86,77.45,52.086614923829224
2025-10-15 10:31:33.989979,26.88,92.96,235.25,146.57,52.205290731697275
2025-10-15 10:31:34.989978,79.78,75.68,288.52,96.74,52.20405143492471
2025-10-15 10:31:35.989978,18.07,72.29,287.13,127.36,51.98068054107127
2025-10-15 10:31:36.989977,69.6,80.21,196.83,50.89,52.78722633724946
2025-10-15 10:31:37.989977,31.06,33.87,167.61,39.74,52.476423538733734
2025-10-15 10:31:38.989976,68.28,56.82,233.26,110.48,52.07960884080424
2025-10-15 10:31:39.989976,18.67,87.48,174.37,39.49,52.99235426065332
2025-10-15 10:31:40.989975,55.21,67.68,257.9,58.09,52.45173357899656
2025-10-15 10:31:41.989975,48.71,67.04,291.34,131.47,51.89114017569173
2025-10-15 10:31:42.989974,49.17,89.81,290.17,123.74,52.169392274450075
2025-10-15 10:31:43.989974,28.7,60.53,161.71,49.93,52.69292844161658
2025-10-15 10:31:44.989973,21.77,50.91,227.62,128.62,51.921564629798304
2025-10-15 10:31:45.989973,78.68,82.84,51.72,97.7,52.91087715709357
2025-10-15 10:31:46.989973,24.43,53.12,283.05,61.55,52.21704602930735
2025-10-15 10:31:47.989972,46.95,37.88,147.98,105.88,52.15159886257965
2025-10-15 10:31:48.989972,12.74,35.68,157.06,98.34,52.15276908109274
2025-10-15 10:31:49.989971,25.04,29.92,107.09,26.91,52.6822495985486
2025-10-15 10:31:50.989971,21.61,48.1,203.34,120.25,52.012326269163836
2025-10-15 10:31:51.989970,68.85,50.65,239.4,43.21,52.426669994029886
2025-10-15 10:31:52.989970,75.43,53.52,66.97,103.02,52.544612104833234
2025-10-15 10:31:53.989969,83.52,48.09,62.04,56.5,52.797929760043324
2025-10-15 10:31:54.989969,13.37,40.53,170.75,108.32,52.10080495605118
2025-10-15 10:31:55.989968,84.88,52.51,208.76,76.84,52.31571647617787
2025-10-15 10:31:56.989968,38.02,47.66,229.8,18.42,52.57959930476176
2025-10-15 10:31:57.989967,86.87,39.74,281.58,40.43,52.22152003723636
2025-10-15 10:31:58.989967,45.28,82.93,257.97,20.73,52.839106079700485
2025-10-15 10:31:59.989967,10.99,45.33,216.67,103.16,52.056651206259836
2025-10-15 10:32:00.989966,52.77,26.34,143.08,86.05,52.17550068011508
2025-10-15 10:32:01.989966,60.75,40.27,287.98,130.75,51.63880701724149
2025-10-15 10:32:02.989965,60.84,50.76,233.82,29.36,52.530388446205066
2025-10-15 10:32:03.989965,89.49,95.67,54.37,22.16,53.50843059600147
2025-10-15 10:32:04.989964,46.3,73.4,276.07,101.58,52.18455911076509
2025-10-15 10:32:05.989964,50.99,31.19,204.74,125.13,51.809682153734855
2025-10-15 10:32:06.989963,94.7,93.17,270.13,72.95,52.57797472486329
2025-10-15 10:32:07.989963,11.89,86.6,227.22,142.42,52.19007885364415
2025-10-15 10:32:08.989962,63.2,71.84,84.59,49.51,53.01696063604592
2025-10-15 10:32:09.989962,69.1,86.06,285.42,32.57,52.721009812768756
2025-10-15 10:32:10.989962,60.12,39.11,53.82,147.01,52.159146022200595
2025-10-15 10:32:11.989961,53.75,32.87,192.49,45.96,52.3597630392084
2025-10-15 10:32:12.989961,40.53,73.93,168.15,64.24,52.71820905455912
2025-10-15 10:32:13.989960,65.53,92.63,267.31,21.17,52.90739362109925
2025-10-15 10:32:14.989960,28.78,76.22,181.51,21.55,52.974467842418214
2025-10-15 10:32:15.989959,89.42,45.41,186.66,32.46,52.58545279550484
2025-10-15 10:32:16.989959,89.33,46.42,221.49,103.24,52.0539134389023
2025-10-15 10:32:17.989958,52.11,40.61,196.72,131.12,51.8871702719632
2025-10-15 10:32:18.989958,59.84,50.0,121.0,86.05,52.47042627584981
2025-10-15 10:32:19.989957,94.96,47.02,131.17,123.47,52.17683868579795
2025-10-15 10:32:20.989957,59.22,96.55,261.76,91.2,52.51893995199469
2025-10-15 10:32:21.989957,84.88,62.23,286.12,17.93,52.574831123475406
2025-10-15 10:32:22.989956,23.41,75.11,74.22,140.9,52.50016038342249
2025-10-15 10:32:23.989956,43.32,52.36,104.17,114.5,52.359741293168355
2025-10-15 10:32:24.989955,60.26,79.33,209.32,78.98,52.567163236472304
2025-10-15 10:32:25.989955,88.69,72.45,101.13,102.69,52.64220976746932
2025-10-15 10:32:26.989954,13.35,73.11,63.58,117.17,52.65904787587744
2025-10-15 10:32:27.989954,75.88,93.56,212.82,57.25,52.8363562739982
2025-10-15 10:32:28.989953,65.87,46.61,247.82,61.56,52.24777558907847
2025-10-15 10:32:29.989953,43.23,52.09,180.38,136.01,52.0146242897225
2025-10-15 10:32:30.989952,73.47,24.48,126.11,48.63,52.4394264048722
2025-10-15 10:32:31.989952,58.0,61.89,279.69,115.39,51.973134221206244
2025-10-15 10:32:32.989952,47.37,58.46,111.95,39.62,52.87235256240906
2025-10-15 10:32:33.989951,16.34,43.04,299.09,33.08,52.25329206326171
2025-10-15 10:32:34.989951,42.3,72.79,62.26,84.38,52.86661026382761
2025-10-15 10:32:35.989950,37.18,21.66,120.53,115.16,52.00619780808427
2025-10-15 10:32:36.989950,71.31,38.63,210.45,77.25,52.17063375894527
2025-10-15 10:32:37.989949,91.1,65.46,250.84,137.95,51.94425966256386
2025-10-15 10:32:38.989949,73.7,21.08,293.46,62.44,51.86486014416217
2025-10-15 10:32:39.989948,47.01,82.65,115.03,100.25,52.72130294121443
2025-10-15 10:32:40.989948,62.4,51.84,288.15,138.46,51.70459519128143
2025-10-15 10:32:41.989948,19.14,62.4,60.22,117.38,52.56041195347429
2025-10-15 10:32:42.989947,48.18,78.74,189.27,129.85,52.294245627725914
2025-10-15 10:32:43.989947,46.2,78.62,177.64,21.91,53.0065279424862
2025-10-15 10:32:44.989946,68.58,21.96,173.04,79.81,52.0902103844003
2025-10-15 10:32:45.989946,93.02,70.92,76.38,97.72,52.72548235830469
2025-10-15 10:32:46.989945,54.45,56.48,228.49,142.27,51.88831101849225
2025-10-15 10:32:47.989945,62.83,45.95,161.49,79.66,52.36082533694118
2025-10-15 10:32:48.989944,34.12,33.59,113.96,104.46,52.210141864473286
2025-10-15 10:32:49.989944,40.5,53.13,51.6,132.89,52.393674819827446
2025-10-15 10:32:50.989943,76.56,42.56,178.35,73.81,52.31840989065056
2025-10-15 10:32:51.989943,23.02,55.92,83.64,130.74,52.348148698315
2025-10-15 10:32:52.989943,38.98,70.7,289.82,85.42,52.22256566826338
2025-10-15 10:32:53.989942,79.77,56.88,238.96,115.88,52.03064073244796
2025-10-15 10:32:54.989942,60.18,21.94,161.16,73.97,52.15910416328413
2025-10-15 10:32:55.989941,89.75,29.99,258.46,146.98,51.51412641321031
2025-10-15 10:32:56.989941,63.35,49.67,261.22,74.5,52.16011082277585
2025-10-15 10:32:57.989940,36.9,50.29,253.62,65.44,52.24410819801099
2025-10-15 10:32:58.989940,17.06,33.3,284.84,75.2,51.929022924111514
2025-10-15 10:32:59.989939,89.99,89.46,192.59,127.49,52.40667284275254
2025-10-15 10:33:00.989939,55.59,23.78,258.16,64.91,51.97174831163253
2025-10-15 10:33:01.989938,53.03,90.63,282.27,17.77,52.86845954146263
2025-10-15 10:33:02.989938,27.99,90.58,277.09,32.5,52.788938028916725
2025-10-15 10:33:03.989937,53.85,36.22,250.66,12.32,52.447937814718806
2025-10-15 10:33:04.989937,18.89,56.75,295.88,141.91,51.71063537295341
2025-10-15 10:33:05.989936,71.69,52.3,257.11,129.51,51.84983229026422
2025-10-15 10:33:06.989936,84.48,49.35,264.95,24.8,52.460823298651206
2025-10-15 10:33:07.989935,92.64,94.59,108.2,113.79,52.772904592902215
2025-10-15 10:33:08.989935,35.91,36.34,231.21,23.62,52.430448852198936
2025-10-15 10:33:09.989935,27.61,49.54,77.62,107.18,52.44992165548463
2025-10-15 10:33:10.989934,22.97,77.83,101.29,139.81,52.4607108804459
2025-10-15 10:33:11.989934,18.03,73.29,143.64,87.65,52.63037172731767
2025-10-15 10:33:12.989933,78.72,38.18,271.05,23.8,52.339624046219214
2025-10-15 10:33:13.989933,45.01,20.87,58.64,107.17,52.216555860176044
2025-10-15 10:33:14.989932,25.7,28.82,152.94,147.58,51.78467897117406
2025-10-15 10:33:15.989932,52.73,44.92,238.59,31.81,52.44395591199333
2025-10-15 10:33:16.989931,22.96,60.37,281.22,134.48,51.833275897868134
2025-10-15 10:33:17.989931,81.65,56.99,265.52,149.35,51.74829296824802
2025-10-15 10:33:18.989930,17.2,74.34,58.85,139.52,52.54288241019472
2025-10-15 10:33:19.989930,14.12,35.76,221.38,120.72,51.83785604929952
2025-10-15 10:33:20.989929,81.62,89.44,277.55,88.14,52.424835210361856
2025-10-15 10:33:21.989929,74.33,69.18,114.85,63.32,52.82127301140656
2025-10-15 10:33:22.989929,50.18,97.86,113.06,65.24,53.09895946685835
2025-10-15 10:33:23.989928,70.27,93.85,288.49,102.59,52.347710863217785
2025-10-15 10:33:24.989928,16.02,69.27,161.85,27.15,52.92331229746431
2025-10-15 10:33:25.989927,70.29,21.39,183.24,117.59,51.818212911736296
2025-10-15 10:33:26.989927,28.07,52.69,52.97,35.3,53.0021559809066
2025-10-15 10:33:27.989926,85.63,76.57,66.27,23.67,53.276862006963256
2025-10-15 10:33:28.989926,25.41,40.72,85.85,63.15,52.61815973465839
2025-10-15 10:33:29.989925,83.21,48.86,203.3,84.75,52.24427223839518
2025-10-15 10:33:30.989925,77.39,69.51,107.93,38.92,52.99746297079599
2025-10-15 10:33:31.989924,14.3,93.03,146.76,126.18,52.57462433562692
2025-10-15 10:33:32.989924,20.35,83.52,155.73,142.1,52.355241755911464
2025-10-15 10:33:33.989924,29.66,57.48,93.55,128.14,52.353218551226036
2025-10-15 10:33:34.989923,61.44,21.42,196.52,130.7,51.699693089564015
2025-10-15 10:33:35.989923,39.56,31.08,62.97,103.53,52.329265440759436
2025-10-15 10:33:36.989922,74.2,25.15,235.91,35.89,52.229006199659096
2025-10-15 10:33:37.989922,89.9,31.35,256.9,13.06,52.37796305969074
2025-10-15 10:33:38.989921,85.2,98.61,276.26,14.5,52.98469641828257
2025-10-15 10:33:39.989921,44.93,35.43,235.43,13.9,52.47138066416516
2025-10-15 10:33:40.989920,13.68,65.1,272.62,130.05,51.93156853997561
2025-10-15 10:33:41.989920,31.45,46.21,217.89,63.82,52.310635604120364
2025-10-15 10:33:42.989919,47.67,23.39,136.61,62.17,52.31459554982952
2025-10-15 10:33:43.989919,41.84,94.23,223.58,71.85,52.72161124186964
2025-10-15 10:33:44.989918,41.73,45.19,274.55,128.91,51.735713819521195
2025-10-15 10:33:45.989918,33.56,72.4,105.85,36.5,53.04710449443736
2025-10-15 10:33:46.989917,49.55,50.08,260.93,149.94,51.68834661990197
2025-10-15 10:33:47.989917,78.52,24.32,206.48,31.0,52.33141180097905
2025-10-15 10:33:48.989917,11.12,55.82,155.81,44.03,52.699394912902875
2025-10-15 10:33:49.989916,47.43,32.07,146.16,19.19,52.6465033049979
2025-10-15 10:33:50.989916,90.68,42.38,142.45,116.3,52.145465127512374
2025-10-15 10:33:51.989915,64.06,37.08,155.71,113.12,52.076959302534505
2025-10-15 10:33:52.989915,94.14,51.22,96.0,36.04,52.866259645974715
2025-10-15 10:33:53.989914,43.94,69.81,142.39,29.84,52.96442086899845
2025-10-15 10:33:54.989914,32.81,36.1,277.34,93.26,51.86306787275828
2025-10-15 10:33:55.989913,88.13,57.35,205.42,124.62,52.07098840177244
2025-10-15 10:33:56.989913,28.38,51.05,210.53,94.18,52.18686025501779
2025-10-15 10:33:57.989912,82.75,56.5,298.15,117.01,51.859315677114296
2025-10-15 10:33:58.989912,30.92,35.22,257.03,42.49,52.23012685264595
2025-10-15 10:33:59.989912,73.35,55.97,122.86,84.94,52.531716599525396
2025-10-15 10:34:00.989911,81.43,22.88,79.68,142.09,51.95888528499553
2025-10-15 10:34:01.989911,84.18,38.75,241.09,136.81,51.71249365563602
2025-10-15 10:34:02.989910,89.57,67.7,101.44,47.17,52.944944355739075
2025-10-15 10:34:03.989910,69.51,26.66,296.37,13.52,52.221489586915084
2025-10-15 10:34:04.989909,47.0,21.52,79.33,121.83,52.07432185821304
2025-10-15 10:34:05.989909,29.91,55.88,227.14,50.92,52.46315002883591
2025-10-15 10:34:06.989908,18.88,80.58,286.16,133.12,52.02928792847029
2025-10-15 10:34:07.989908,86.48,45.74,155.42,44.4,52.59795887104019
2025-10-15 10:34:08.989907,27.95,46.02,174.82,84.69,52.29361624823065
2025-10-15 10:34:09.989907,72.9,84.1,198.22,138.21,52.2704297341783
2025-10-15 10:34:10.989906,75.0,20.21,251.39,45.7,52.07599117130563
2025-10-15 10:34:11.989906,42.59,46.31,85.15,148.53,52.136175259390605
2025-10-15 10:34:12.989905,65.2,81.64,234.17,90.45,52.45030327093088
2025-10-15 10:34:13.989905,20.29,29.35,156.05,149.4,51.77001808708113
2025-10-15 10:34:14.989904,42.84,50.15,281.53,117.49,51.83823084433286
2025-10-15 10:34:15.989904,41.07,86.45,290.79,33.74,52.7029397315559
2025-10-15 10:34:16.989903,57.08,68.91,203.2,17.26,52.8701574144009
2025-10-15 10:34:17.989903,50.79,57.4,87.43,58.51,52.808926196394616
2025-10-15 10:34:18.989903,20.73,71.86,272.62,25.85,52.65706350738738
2025-10-15 10:34:19.989902,52.37,28.62,63.64,15.06,52.861953416986424
2025-10-15 10:34:20.989902,11.13,45.87,185.7,29.32,52.61246333095901
2025-10-15 10:34:21.989901,47.22,75.2,187.65,131.74,52.2515214973598
2025-10-15 10:34:22.989901,23.72,36.91,71.11,101.46,52.37821056890737
2025-10-15 10:34:23.989900,21.92,34.59,188.5,78.71,52.18075439994724
2025-10-15 10:34:24.989900,10.13,96.4,268.55,125.49,52.282406560605125
2025-10-15 10:34:25.989899,94.83,92.55,197.84,143.39,52.322692330830826
2025-10-15 10:34:26.989899,55.29,73.77,174.37,98.99,52.48021480952174
2025-10-15 10:34:27.989898,51.76,37.92,109.58,49.11,52.614732018411985
2025-10-15 10:34:28.989898,31.74,88.69,284.3,149.48,52.0115488506949
2025-10-15 10:34:29.989897,72.49,51.4,270.47,81.74,52.10649012587184
2025-10-15 10:34:30.989897,60.64,70.05,162.62,13.38,53.01597340826189
2025-10-15 10:34:31.989897,77.83,88.24,100.24,146.55,52.524407930928824
2025-10-15 10:34:32.989896,88.23,39.75,70.38,12.07,52.97316619983277
2025-10-15 10:34:33.989896,55.32,85.59,118.23,91.63,52.79630310845569
2025-10-15 10:34:34.989895,22.0,67.28,217.17,42.61,52.65594245037623
2025-10-15 10:34:35.989895,68.31,31.93,201.39,40.77,52.3590933790653
2025-10-15 10:34:36.989894,93.97,90.37,261.01,56.2,52.68069496293855
2025-10-15 10:34:37.989894,32.49,66.59,152.98,101.23,52.452690638360295
2025-10-15 10:34:38.989893,86.68,76.94,78.78,87.52,52.8432359322929
2025-10-15 10:34:39.989893,64.2,35.26,145.7,131.08,51.97253383062344
2025-10-15 10:34:40.989892,57.44,60.83,58.34,15.11,53.19604103530022
2025-10-15 10:34:41.989892,15.25,92.4,154.22,92.01,52.76403070675849
2025-10-15 10:34:42.989891,47.7,21.27,203.36,87.25,51.954179317792466
2025-10-15 10:34:43.989891,47.16,23.9,299.85,82.27,51.75027797269047
2025-10-15 10:34:44.989890,84.76,25.76,137.28,109.51,52.03723787342828
2025-10-15 10:34:45.989890,63.07,52.84,87.47,30.93,52.93775766405344
2025-10-15 10:34:46.989890,81.34,59.68,206.97,25.3,52.717434597096805
2025-10-15 10:34:47.989889,43.93,27.15,153.51,77.52,52.20917451999704
2025-10-15 10:34:48.989889,77.57,23.43,50.79,110.11,52.24469164344595
2025-10-15 10:34:49.989888,13.47,90.08,149.15,135.18,52.48197460637319
