timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 05:12:22.795885,28.64,37.36,103.51,106.33,54.35430084863205
2025-10-20 05:12:23.795885,60.29,44.48,233.64,124.3,55.1223180555725
2025-10-20 05:12:24.795885,12.25,22.05,60.21,105.38,54.454209613815884
2025-10-20 05:12:25.795884,20.87,85.14,239.76,21.38,50.70161457940394
2025-10-20 05:12:26.795884,78.34,78.92,232.8,83.34,53.126820139382005
2025-10-20 05:12:27.795883,18.58,89.97,57.73,116.93,54.027914589345535
2025-10-20 05:12:28.795883,93.23,31.25,77.24,60.97,52.67196325215571
2025-10-20 05:12:29.795882,17.15,75.04,287.63,143.2,55.525674403786226
2025-10-20 05:12:30.795882,17.37,44.72,126.31,40.61,51.79300160217021
2025-10-20 05:12:31.795881,14.0,67.23,164.22,77.37,52.95589470825512
2025-10-20 05:12:32.795881,29.95,64.44,143.71,66.06,52.53370426440653
2025-10-20 05:12:33.795880,40.12,80.5,258.37,136.86,55.17594336871435
2025-10-20 05:12:34.795880,40.33,62.63,159.59,60.92,52.38264153286623
2025-10-20 05:12:35.795880,67.24,63.1,181.47,64.85,52.55554602527682
2025-10-20 05:12:36.795879,42.15,79.67,146.32,23.96,50.743331674090655
2025-10-20 05:12:37.795879,90.44,60.74,51.16,119.89,54.50260422362627
2025-10-20 05:12:38.795878,94.82,36.54,243.72,107.99,54.616584306823384
2025-10-20 05:12:39.795878,18.96,24.38,209.27,70.41,53.29580746994981
2025-10-20 05:12:40.795877,44.35,80.01,196.62,91.92,53.39047529725739
2025-10-20 05:12:41.795877,38.13,98.18,175.06,122.27,54.28469020121965
2025-10-20 05:12:42.795876,27.05,26.56,73.35,27.03,51.43590436162832
2025-10-20 05:12:43.795876,82.89,50.68,164.03,40.05,51.74684676932097
2025-10-20 05:12:44.795875,52.11,78.98,129.84,87.7,53.153204272464386
2025-10-20 05:12:45.795875,85.71,63.89,157.13,72.13,52.789525015225145
2025-10-20 05:12:46.795875,33.66,20.56,73.93,100.84,54.31898841697526
2025-10-20 05:12:47.795874,78.73,22.49,275.59,17.76,51.40740663751701
2025-10-20 05:12:48.795874,72.91,64.56,284.53,52.21,52.19521049057568
2025-10-20 05:12:49.795873,13.13,90.52,240.99,134.07,54.91929469949567
2025-10-20 05:12:50.795873,40.69,98.59,62.45,92.22,52.985422149550566
2025-10-20 05:12:51.795872,63.74,67.6,191.72,57.22,52.222148168426614
2025-10-20 05:12:52.795872,65.18,86.64,235.45,86.86,53.166227487087866
2025-10-20 05:12:53.795871,18.0,53.62,252.54,44.24,51.98798980551514
2025-10-20 05:12:54.795871,94.52,53.23,147.51,32.96,51.42268869728458
2025-10-20 05:12:55.795871,29.61,85.42,230.86,86.36,53.156523467788524
2025-10-20 05:12:56.795870,65.81,34.25,230.9,35.12,51.857979262173544
2025-10-20 05:12:57.795870,93.99,64.59,196.62,120.21,54.661737233368946
2025-10-20 05:12:58.795869,42.16,69.65,206.35,79.39,53.05869613019015
