timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 17:16:23.815686,36.44,82.49,158.62,50.72,53.47771890402167
2025-10-19 17:16:24.815686,14.27,44.51,206.85,35.22,52.305916126239296
2025-10-19 17:16:25.815685,16.89,45.84,125.44,11.59,52.694630881128056
2025-10-19 17:16:26.815685,84.7,55.89,239.71,29.1,52.48856242430132
2025-10-19 17:16:27.815684,11.49,40.71,51.02,86.07,52.736822548849915
2025-10-19 17:16:28.815684,40.15,82.2,276.12,103.0,52.93247376847263
2025-10-19 17:16:29.815683,86.1,95.58,263.03,99.08,53.34420794909956
2025-10-19 17:16:30.815683,85.31,96.01,198.79,29.96,53.71064228688187
2025-10-19 17:16:31.815682,24.19,94.65,77.78,139.97,53.98107585675723
2025-10-19 17:16:32.815682,62.97,98.51,292.71,12.69,53.436314490965955
2025-10-19 17:16:33.815682,68.72,80.69,289.01,130.46,52.80070473933799
2025-10-19 17:16:34.815681,51.77,78.67,174.32,106.99,53.2302869337374
2025-10-19 17:16:35.815681,13.23,27.15,258.48,97.55,51.55011581256133
2025-10-19 17:16:36.815680,30.62,33.98,211.19,110.98,51.89554664180269
2025-10-19 17:16:37.815680,66.31,72.47,224.2,57.12,52.946407018483924
2025-10-19 17:16:38.815679,84.7,71.34,66.08,68.86,53.516025171245396
2025-10-19 17:16:39.815679,77.4,95.91,105.05,119.99,53.93815545884173
2025-10-19 17:16:40.815678,79.53,74.16,136.0,46.28,53.35188293031358
2025-10-19 17:16:41.815678,74.63,75.42,123.65,17.69,53.47662035767462
2025-10-19 17:16:42.815676,52.27,74.54,267.78,42.2,52.85365667868237
2025-10-19 17:16:43.815675,72.0,30.65,106.65,86.01,52.25303704809704
2025-10-19 17:16:44.815675,55.81,77.25,209.72,139.66,53.005169560701695
2025-10-19 17:16:45.815675,94.0,22.33,72.01,34.35,52.24560953240645
2025-10-19 17:16:46.815674,20.53,41.31,298.31,21.76,51.884331609414204
2025-10-19 17:16:47.815674,94.42,79.88,192.6,93.36,53.211559647309954
2025-10-19 17:16:48.815673,63.4,75.88,58.08,59.16,53.68224700722037
2025-10-19 17:16:49.815673,78.82,33.01,121.39,60.86,52.29599222819116
2025-10-19 17:16:50.815672,14.36,62.33,131.91,11.15,53.107206287817434
2025-10-19 17:16:51.815672,40.9,91.21,103.9,137.43,53.79173868234279
2025-10-19 17:16:52.815671,25.76,62.96,145.55,65.1,52.989290321657975
2025-10-19 17:16:53.815671,30.45,24.2,281.15,100.97,51.37824848704587
2025-10-19 17:16:54.815670,49.8,38.43,80.53,148.41,52.46715022556509
2025-10-19 17:16:55.815670,76.59,30.8,97.21,73.21,52.31317176213715
2025-10-19 17:16:56.815669,59.02,49.13,191.58,62.5,52.44686575249122
2025-10-19 17:16:57.815669,56.95,33.55,223.12,85.97,51.87529430068956
2025-10-19 17:16:58.815669,41.17,85.71,261.03,97.56,53.092642543763766
2025-10-19 17:16:59.815668,50.37,21.87,197.41,129.7,51.60005731060584
2025-10-19 17:17:00.815668,16.89,62.91,292.36,62.29,52.41907338914505
2025-10-19 17:17:01.815667,51.31,35.16,238.73,26.58,51.94661149584731
2025-10-19 17:17:02.815667,41.55,76.15,145.49,32.83,53.38787806741985
2025-10-19 17:17:03.815666,73.01,59.83,76.74,138.69,53.06394594315169
2025-10-19 17:17:04.815666,46.76,83.44,255.48,73.04,53.09111046178415
2025-10-19 17:17:05.815665,24.08,79.52,125.25,98.03,53.457898894382595
2025-10-19 17:17:06.815665,22.8,42.93,60.27,117.6,52.71201199735472
2025-10-19 17:17:07.815664,31.7,47.77,277.04,62.16,52.077697204181156
2025-10-19 17:17:08.815664,82.08,76.75,81.36,126.1,53.51346835972869
2025-10-19 17:17:09.815663,42.29,64.93,236.43,52.27,52.7060828526888
2025-10-19 17:17:10.815663,69.64,94.22,115.29,67.49,53.93255780668529
2025-10-19 17:17:11.815662,49.86,49.42,277.81,115.48,52.03801587436673
2025-10-19 17:17:12.815662,54.06,87.36,131.93,93.68,53.64622965997558
2025-10-19 17:17:13.815661,51.27,65.85,101.91,137.2,53.12752990798243
2025-10-19 17:17:14.815661,72.38,90.58,93.02,74.2,53.91287630076006
2025-10-19 17:17:15.815661,11.52,47.59,198.9,122.81,52.286500665182444
2025-10-19 17:17:16.815660,70.38,55.12,274.51,106.09,52.216174903737
2025-10-19 17:17:17.815660,69.4,26.18,119.65,91.82,52.07501858330891
2025-10-19 17:17:18.815659,61.41,72.13,220.28,131.82,52.84003163233906
2025-10-19 17:17:19.815659,40.87,55.11,213.15,93.91,52.47382248012776
2025-10-19 17:17:20.815658,59.47,29.87,232.8,125.41,51.68045881054751
2025-10-19 17:17:21.815658,54.75,53.86,232.5,64.38,52.40968131034086
2025-10-19 17:17:22.815657,82.12,85.79,246.23,30.53,53.25363763277402
2025-10-19 17:17:23.815657,24.13,58.71,88.35,49.5,53.12344833057739
2025-10-19 17:17:24.815656,13.45,60.03,156.43,39.82,52.907266246684316
2025-10-19 17:17:25.815656,58.61,27.13,120.21,57.16,52.150293324461074
2025-10-19 17:17:26.815655,18.36,67.28,89.41,82.84,53.2962269205026
2025-10-19 17:17:27.815655,45.23,41.94,120.51,121.47,52.44475895282486
2025-10-19 17:17:28.815655,31.78,51.68,242.49,31.89,52.36188944550721
2025-10-19 17:17:29.815654,29.06,66.64,78.87,70.85,53.33849038305812
2025-10-19 17:17:30.815654,65.11,86.51,119.15,46.84,53.744232299307356
2025-10-19 17:17:31.815653,20.21,58.23,293.22,99.89,52.234934102538475
2025-10-19 17:17:32.815653,27.1,87.79,262.16,34.99,53.23774445104605
2025-10-19 17:17:33.815652,38.37,76.13,239.76,80.99,52.94669213983132
2025-10-19 17:17:34.815652,13.65,78.51,295.14,53.46,52.83511320665936
2025-10-19 17:17:35.815651,36.61,49.07,81.0,86.11,52.84135747175017
2025-10-19 17:17:36.815651,22.22,92.46,97.82,34.51,54.00384039351331
2025-10-19 17:17:37.815650,81.64,56.37,213.81,96.33,52.501000128276644
2025-10-19 17:17:38.815650,86.64,77.97,273.81,131.76,52.78597260310594
2025-10-19 17:17:39.815649,66.99,54.94,248.02,21.1,52.44300132080111
2025-10-19 17:17:40.815649,76.62,65.56,98.06,79.79,53.221459120416974
2025-10-19 17:17:41.815648,32.2,41.24,67.52,42.19,52.752640521273385
2025-10-19 17:17:42.815648,36.14,82.48,149.42,109.98,53.4239918129936
2025-10-19 17:17:43.815647,58.29,29.56,209.23,49.1,51.87934798336663
2025-10-19 17:17:44.815647,27.85,34.48,274.63,31.22,51.781436174934306
2025-10-19 17:17:45.815647,41.73,53.82,239.4,15.02,52.45613029803007
2025-10-19 17:17:46.815646,27.71,79.59,122.96,132.3,53.41700752460547
2025-10-19 17:17:47.815646,65.58,85.8,228.86,15.41,53.34451768689318
2025-10-19 17:17:48.815645,26.58,22.14,258.56,71.5,51.45627171719016
2025-10-19 17:17:49.815645,88.41,50.22,54.28,54.07,53.0244809015444
2025-10-19 17:17:50.815644,87.52,35.98,94.9,14.29,52.54838276145462
2025-10-19 17:17:51.815644,66.32,29.81,232.36,93.37,51.72890954751155
2025-10-19 17:17:52.815643,82.87,63.73,185.58,103.15,52.796043237188094
2025-10-19 17:17:53.815643,78.63,50.44,220.57,32.15,52.41419658003488
2025-10-19 17:17:54.815642,76.65,36.12,296.06,127.62,51.59586088593134
2025-10-19 17:17:55.815642,20.93,23.46,298.15,19.7,51.41483800634978
2025-10-19 17:17:56.815642,72.86,41.1,209.56,55.15,52.17487432310227
2025-10-19 17:17:57.815641,46.22,33.53,206.71,129.23,51.87358080074708
2025-10-19 17:17:58.815641,35.87,58.68,117.16,119.22,52.905028220267354
2025-10-19 17:17:59.815640,21.93,24.69,126.54,23.67,52.111404996832356
2025-10-19 17:18:00.815640,20.58,65.23,54.75,66.89,53.40124389227055
2025-10-19 17:18:01.815639,63.24,25.92,51.32,115.0,52.299917416538584
2025-10-19 17:18:02.815639,89.5,31.45,258.58,19.97,51.780732156006046
2025-10-19 17:18:03.815638,61.18,94.64,296.8,143.13,53.12101563192631
2025-10-19 17:18:04.815638,86.81,72.1,91.28,79.26,53.42211017237147
2025-10-19 17:18:05.815637,35.83,43.62,281.82,149.09,51.81790462573483
2025-10-19 17:18:06.815637,82.78,38.84,66.3,111.33,52.589497301762925
2025-10-19 17:18:07.815636,93.43,22.66,128.16,50.37,52.01099318606479
2025-10-19 17:18:08.815636,33.31,98.76,66.92,22.97,54.30889609955582
2025-10-19 17:18:09.815635,14.25,85.82,226.75,119.52,53.19626325015296
2025-10-19 17:18:10.815635,20.59,92.84,213.5,10.32,53.598797218059495
2025-10-19 17:18:11.815635,27.07,24.24,242.43,105.15,51.52416299751682
2025-10-19 17:18:12.815634,38.79,50.55,288.34,133.82,51.999204683146985
2025-10-19 17:18:13.815634,39.57,27.08,125.17,89.66,52.08058700336623
2025-10-19 17:18:14.815633,72.13,65.54,299.5,98.81,52.40584356561611
2025-10-19 17:18:15.815633,59.33,54.87,147.97,102.12,52.709532504997746
2025-10-19 17:18:16.815632,15.61,37.87,261.77,114.26,51.79626971852132
2025-10-19 17:18:17.815632,71.78,44.58,65.09,143.77,52.697468383027676
2025-10-19 17:18:18.815631,30.4,34.03,54.13,48.83,52.60375304820867
2025-10-19 17:18:19.815631,35.13,43.39,103.19,71.93,52.62553324977757
2025-10-19 17:18:20.815630,33.22,59.31,73.21,62.14,53.17939586139239
2025-10-19 17:18:21.815630,70.66,45.02,231.6,75.15,52.1625920305566
2025-10-19 17:18:22.815629,25.76,59.6,251.97,72.5,52.47360019158215
2025-10-19 17:18:23.815629,33.41,36.87,153.48,22.89,52.33031732144821
2025-10-19 17:18:24.815629,91.09,88.14,117.89,98.64,53.71423814383124
2025-10-19 17:18:25.815628,90.22,24.84,249.21,17.67,51.645541369280586
2025-10-19 17:18:26.815628,10.53,21.58,102.55,76.53,52.04288428840253
2025-10-19 17:18:27.815627,78.09,50.99,80.94,56.5,52.93715193709064
2025-10-19 17:18:28.815627,54.21,34.13,140.65,115.3,52.16838788514189
2025-10-19 17:18:29.815626,94.28,74.21,295.52,123.64,52.61378390244635
2025-10-19 17:18:30.815626,61.23,89.4,170.95,116.09,53.514183465260274
2025-10-19 17:18:31.815625,52.7,31.02,271.07,28.2,51.70816006233616
2025-10-19 17:18:32.815625,65.55,36.88,54.48,52.86,52.671865481263204
2025-10-19 17:18:33.815624,58.79,86.86,286.01,93.51,53.03171970184369
2025-10-19 17:18:34.815624,88.26,95.27,167.74,127.67,53.664870461188244
2025-10-19 17:18:35.815624,64.48,27.75,157.67,42.04,52.04329515178943
2025-10-19 17:18:36.815623,94.77,55.56,198.89,56.36,52.59805598974431
2025-10-19 17:18:37.815623,64.21,80.92,207.53,110.63,53.154799154982356
2025-10-19 17:18:38.815622,61.85,91.87,159.24,89.31,53.665771078268996
2025-10-19 17:18:39.815622,92.73,33.27,242.46,112.04,51.7530504410958
2025-10-19 17:18:40.815621,43.64,93.42,150.25,72.81,53.766845196209964
2025-10-19 17:18:41.815621,35.02,61.53,203.71,124.28,52.63507220559022
2025-10-19 17:18:42.815620,70.96,97.9,210.89,30.59,53.71256127700736
2025-10-19 17:18:43.815620,44.55,76.02,260.0,69.26,52.882452796088415
2025-10-19 17:18:44.815619,11.15,78.8,126.1,37.5,53.52678569917104
2025-10-19 17:18:45.815619,68.27,98.45,268.67,33.22,53.497609267950565
2025-10-19 17:18:46.815618,90.71,86.08,87.28,41.11,53.865891482709635
2025-10-19 17:18:47.815618,64.09,29.92,264.77,67.54,51.644258426485116
2025-10-19 17:18:48.815618,77.42,72.02,283.95,83.04,52.662126454984275
2025-10-19 17:18:49.815617,36.81,24.0,226.8,15.81,51.713563342059025
2025-10-19 17:18:50.815617,22.96,73.81,205.88,137.82,52.93173704866717
2025-10-19 17:18:51.815616,22.5,41.02,215.76,62.92,52.136830383214
2025-10-19 17:18:52.815616,18.6,82.51,155.89,138.14,53.35705724091274
2025-10-19 17:18:53.815615,38.91,59.1,51.98,97.37,53.20357305066698
2025-10-19 17:18:54.815615,78.42,31.39,228.53,38.92,51.86787229159436
2025-10-19 17:18:55.815614,80.93,74.78,272.18,46.19,52.83682443286144
2025-10-19 17:18:56.815614,52.58,73.82,262.46,69.65,52.81393635481403
2025-10-19 17:18:57.815613,38.56,46.28,178.23,146.78,52.29631201593338
2025-10-19 17:18:58.815613,87.27,24.16,230.86,47.56,51.65406904613962
2025-10-19 17:18:59.815612,89.57,32.08,201.29,14.17,52.02983558425012
2025-10-19 17:19:00.815612,57.13,72.69,94.51,106.58,53.38393738444728
2025-10-19 17:19:01.815611,84.58,90.81,200.27,46.81,53.541592538921144
2025-10-19 17:19:02.815611,12.12,42.74,92.03,34.51,52.70830630696777
2025-10-19 17:19:03.815611,88.79,29.19,87.35,115.68,52.24492647996898
2025-10-19 17:19:04.815610,23.48,25.51,99.15,83.62,52.14965322069616
2025-10-19 17:19:05.815610,19.68,49.2,219.42,108.14,52.2712017195474
2025-10-19 17:19:06.815609,45.65,80.97,112.4,41.66,53.631524034260416
2025-10-19 17:19:07.815609,59.02,73.07,170.64,67.83,53.1552527327596
2025-10-19 17:19:08.815608,49.72,21.89,118.26,133.29,51.9041655623915
2025-10-19 17:19:09.815608,82.58,97.45,284.91,132.46,53.25802216661355
2025-10-19 17:19:10.815607,15.11,90.66,251.8,90.09,53.27117240378388
2025-10-19 17:19:11.815607,51.06,38.47,158.17,125.38,52.19984751222211
2025-10-19 17:19:12.815606,66.74,42.25,58.12,131.09,52.682031699057134
2025-10-19 17:19:13.815606,68.44,39.15,110.48,21.26,52.56108840266588
2025-10-19 17:19:14.815605,21.45,51.5,222.86,91.79,52.34340771124495
2025-10-19 17:19:15.815605,39.19,29.54,228.99,106.23,51.71551177316431
2025-10-19 17:19:16.815605,56.74,62.74,248.59,133.08,52.47867194593347
2025-10-19 17:19:17.815604,65.68,43.4,192.19,81.52,52.26388858179145
2025-10-19 17:19:18.815604,51.88,20.07,101.24,72.17,52.01454232935583
2025-10-19 17:19:19.815603,22.18,78.09,87.04,92.32,53.577767335690965
2025-10-19 17:19:20.815603,61.72,52.85,155.68,72.86,52.67001171050692
2025-10-19 17:19:21.815602,25.11,80.63,223.04,108.24,53.0901663019044
2025-10-19 17:19:22.815602,35.03,46.92,237.29,60.49,52.21286088374391
2025-10-19 17:19:23.815601,22.53,96.71,77.65,42.99,54.18246464197839
2025-10-19 17:19:24.815601,48.55,61.61,169.66,112.19,52.788354924758515
2025-10-19 17:19:25.815600,68.19,94.03,294.04,78.53,53.21305019613216
2025-10-19 17:19:26.815600,43.09,93.97,284.51,29.27,53.322958982959435
2025-10-19 17:19:27.815599,11.84,65.65,198.53,122.85,52.76667730814242
2025-10-19 17:19:28.815599,83.16,26.14,233.65,111.84,51.59872036296523
2025-10-19 17:19:29.815598,89.1,60.75,148.21,62.94,52.92357397840493
2025-10-19 17:19:30.815598,40.08,71.31,199.13,90.16,52.963692500515336
2025-10-19 17:19:31.815598,26.24,39.2,189.97,85.24,52.155597490771314
2025-10-19 17:19:32.815597,76.97,47.56,278.78,133.95,51.957061231624955
2025-10-19 17:19:33.815597,52.94,40.39,145.47,131.65,52.29087179169927
2025-10-19 17:19:34.815596,45.63,93.26,69.56,98.29,54.039178251687
2025-10-19 17:19:35.815596,47.97,85.2,92.46,107.46,53.722268401723774
2025-10-19 17:19:36.815595,63.73,90.36,265.82,149.15,53.119410474421905
2025-10-19 17:19:37.815595,29.28,63.04,127.68,91.98,53.02063242960847
2025-10-19 17:19:38.815594,94.54,30.49,93.44,78.8,52.31123992814894
2025-10-19 17:19:39.815594,68.91,96.87,180.65,51.94,53.77110752002839
2025-10-19 17:19:40.815593,67.1,21.45,57.18,51.78,52.25388583775461
2025-10-19 17:19:41.815593,75.64,80.4,270.94,105.51,52.90119005349327
2025-10-19 17:19:42.815592,27.05,98.24,68.51,29.81,54.278586793803996
2025-10-19 17:19:43.815592,78.43,46.97,267.11,31.65,52.14126992781973
2025-10-19 17:19:44.815592,63.44,69.51,226.42,119.92,52.76455033144546
2025-10-19 17:19:45.815591,89.7,67.49,56.3,30.73,53.509645822850885
2025-10-19 17:19:46.815591,61.98,98.58,252.93,113.4,53.441572982532364
2025-10-19 17:19:47.815590,33.85,88.02,160.8,77.32,53.575696521972745
2025-10-19 17:19:48.815590,19.49,34.89,263.03,78.34,51.76652303662789
2025-10-19 17:19:49.815589,11.62,78.66,164.47,111.43,53.26177855568384
2025-10-19 17:19:50.815589,12.82,55.68,53.57,95.78,53.10909560452974
2025-10-19 17:19:51.815588,21.32,71.62,103.39,13.16,53.46180275562044
2025-10-19 17:19:52.815588,27.31,92.77,202.73,101.71,53.5011491143904
2025-10-19 17:19:53.815587,76.21,72.97,268.89,28.04,52.82905730002655
2025-10-19 17:19:54.815587,51.46,23.53,232.64,112.81,51.5320060344496
2025-10-19 17:19:55.815586,92.51,67.62,261.9,12.98,52.73722441410554
2025-10-19 17:19:56.815586,14.57,91.16,65.95,146.16,53.925398743275466
2025-10-19 17:19:57.815585,46.52,59.16,259.36,49.24,52.4681669775303
2025-10-19 17:19:58.815585,53.91,41.55,161.74,37.93,52.399459923062615
2025-10-19 17:19:59.815585,61.89,46.01,106.21,129.43,52.59647965181539
2025-10-19 17:20:00.815584,36.3,48.96,191.78,65.99,52.43631434495042
2025-10-19 17:20:01.815584,49.68,58.43,143.77,89.58,52.83922195821372
2025-10-19 17:20:02.815583,19.36,34.57,112.29,15.59,52.44115267254027
2025-10-19 17:20:03.815583,24.92,50.73,198.29,30.56,52.5112614978623
2025-10-19 17:20:04.815582,17.45,59.22,141.7,63.11,52.90816971867552
2025-10-19 17:20:05.815582,28.18,52.3,110.98,81.9,52.81629984305863
2025-10-19 17:20:06.815581,66.88,65.88,281.57,13.11,52.6141093938837
2025-10-19 17:20:07.815581,48.92,83.28,198.27,103.6,53.264118464607066
2025-10-19 17:20:08.815580,77.62,98.46,54.35,37.28,54.3284318056937
2025-10-19 17:20:09.815580,37.75,61.84,292.22,99.73,52.33478478980492
2025-10-19 17:20:10.815579,66.66,34.25,75.65,54.0,52.51777633851847
2025-10-19 17:20:11.815579,16.3,50.7,294.24,116.85,52.00574310693726
2025-10-19 17:20:12.815579,17.19,22.72,144.91,51.85,51.94496158806484
2025-10-19 17:20:13.815577,76.71,92.33,229.75,29.93,53.49226195474653
2025-10-19 17:20:14.815576,41.79,63.05,195.21,140.75,52.6837117287475
2025-10-19 17:20:15.815576,33.67,29.38,80.13,83.53,52.326639272768375
2025-10-19 17:20:16.815575,59.97,93.21,280.21,71.63,53.25570853249185
2025-10-19 17:20:17.815575,41.27,31.94,57.15,12.03,52.592057750636975
2025-10-19 17:20:18.815574,82.8,74.45,255.16,50.01,52.88875843136238
2025-10-19 17:20:19.815574,11.97,92.12,210.62,29.41,53.5621602180485
2025-10-19 17:20:20.815573,84.38,51.83,249.42,128.9,52.19249877289575
2025-10-19 17:20:21.815573,30.32,77.28,182.98,130.16,53.12468299614012
2025-10-19 17:20:22.815572,20.6,95.83,283.11,65.81,53.32262454580858
2025-10-19 17:20:23.815572,86.87,84.07,193.76,87.71,53.326634629862546
2025-10-19 17:20:24.815572,51.52,61.15,258.43,56.81,52.51313760473662
2025-10-19 17:20:25.815571,58.32,25.04,50.89,45.83,52.38259051115725
2025-10-19 17:20:26.815571,83.2,65.29,169.63,135.42,52.8509971200612
2025-10-19 17:20:27.815570,64.2,36.75,110.6,62.65,52.434567367819845
2025-10-19 17:20:28.815570,57.39,76.74,294.06,66.15,52.77326511081049
2025-10-19 17:20:29.815569,84.64,69.79,183.84,86.09,52.98922436836506
2025-10-19 17:20:30.815569,81.4,90.84,69.83,132.48,53.92240066808425
2025-10-19 17:20:31.815568,68.3,55.77,56.26,129.32,53.05039411506635
2025-10-19 17:20:32.815568,56.78,98.79,220.64,131.02,53.54662179696121
2025-10-19 17:20:33.815567,57.18,67.24,275.84,81.09,52.57000441390559
2025-10-19 17:20:34.815567,54.14,91.43,75.15,22.32,54.083420265268444
2025-10-19 17:20:35.815566,50.62,52.48,241.39,27.33,52.39427022203292
2025-10-19 17:20:36.815566,33.94,30.95,240.35,47.17,51.79762052477134
2025-10-19 17:20:37.815566,46.08,79.3,98.46,12.65,53.685424238487734
2025-10-19 17:20:38.815565,66.09,73.69,64.1,136.76,53.48364737969457
2025-10-19 17:20:39.815565,53.06,42.97,140.77,47.48,52.50456673672891
2025-10-19 17:20:40.815564,10.29,31.92,212.76,98.6,51.8534763304824
2025-10-19 17:20:41.815564,25.03,81.39,113.82,57.34,53.6134661745966
2025-10-19 17:20:42.815563,87.12,60.93,86.79,32.28,53.214365015348726
2025-10-19 17:20:43.815563,11.61,41.39,113.97,119.45,52.458755824350234
2025-10-19 17:20:44.815562,43.27,57.53,238.59,56.11,52.495675866998454
2025-10-19 17:20:45.815562,22.35,62.99,58.25,107.07,53.26759447588362
2025-10-19 17:20:46.815561,66.18,21.19,94.8,35.74,52.12432074645426
2025-10-19 17:20:47.815561,39.77,39.97,51.56,133.08,52.644194243516566
2025-10-19 17:20:48.815560,50.76,55.77,103.53,79.81,52.94052990933916
2025-10-19 17:20:49.815560,15.68,87.3,288.14,50.04,53.100632131888624
2025-10-19 17:20:50.815560,53.5,76.96,65.16,137.53,53.56503959471283
2025-10-19 17:20:51.815559,49.9,88.06,158.28,137.12,53.49640258901932
2025-10-19 17:20:52.815559,33.49,87.86,181.79,106.73,53.445155106947425
2025-10-19 17:20:53.815558,59.11,77.2,158.23,72.32,53.306419319412015
2025-10-19 17:20:54.815558,55.47,74.96,238.28,62.36,52.94955010125294
2025-10-19 17:20:55.815557,94.32,79.0,256.18,65.55,52.98196459433143
2025-10-19 17:20:56.815557,94.0,52.17,161.76,46.11,52.66859361946466
2025-10-19 17:20:57.815556,66.16,47.0,182.51,84.83,52.392126327848445
2025-10-19 17:20:58.815556,54.09,96.94,121.01,87.9,53.95155510127422
2025-10-19 17:20:59.815555,60.03,70.75,226.0,149.8,52.75399794708541
2025-10-19 17:21:00.815555,94.43,76.78,266.26,27.9,52.940543399720376
2025-10-19 17:21:01.815554,32.81,41.82,143.89,44.89,52.46580503237449
2025-10-19 17:21:02.815554,79.72,76.18,83.85,113.45,53.50771540515433
2025-10-19 17:21:03.815554,53.87,22.7,128.83,111.94,51.916576289174714
2025-10-19 17:21:04.815553,25.71,33.86,149.94,32.2,52.25029669760818
2025-10-19 17:21:05.815553,27.48,59.13,230.74,130.74,52.45618008501658
2025-10-19 17:21:06.815552,77.91,37.24,196.88,112.74,52.03518332397743
2025-10-19 17:21:07.815552,15.19,89.63,131.23,33.02,53.80063208939603
2025-10-19 17:21:08.815551,78.01,45.28,281.89,50.46,52.010396728008004
2025-10-19 17:21:09.815551,50.43,82.95,286.14,87.62,52.93643682455274
2025-10-19 17:21:10.815550,82.66,29.68,105.19,14.26,52.34123637022622
2025-10-19 17:21:11.815550,85.96,38.0,60.99,47.36,52.684439010734586
2025-10-19 17:21:12.815549,64.27,47.9,188.59,120.11,52.33904042793203
2025-10-19 17:21:13.815549,64.58,87.24,65.18,112.54,53.87518747846634
2025-10-19 17:21:14.815548,67.0,38.91,64.94,105.91,52.604836980125576
2025-10-19 17:21:15.815548,27.36,58.86,57.63,100.84,53.16991984418772
2025-10-19 17:21:16.815548,67.46,49.93,205.59,99.27,52.357923652189214
2025-10-19 17:21:17.815547,58.97,93.61,133.15,14.84,53.92607088968914
2025-10-19 17:21:18.815547,36.63,27.9,169.54,147.57,51.84176916001916
2025-10-19 17:21:19.815546,75.57,38.16,173.84,65.79,52.220330588396585
2025-10-19 17:21:20.815546,10.86,85.5,137.94,38.24,53.657072736188105
2025-10-19 17:21:21.815545,22.18,78.54,60.25,140.88,53.62104282214124
2025-10-19 17:21:22.815545,83.99,93.99,291.32,116.26,53.16570278675615
2025-10-19 17:21:23.815544,79.46,62.6,181.36,85.13,52.80973827423869
2025-10-19 17:21:24.815544,49.18,91.17,159.82,48.09,53.70711822874475
2025-10-19 17:21:25.815543,77.47,91.97,197.02,30.54,53.60957208475966
2025-10-19 17:21:26.815543,58.27,40.98,292.72,109.76,51.764681361494894
2025-10-19 17:21:27.815542,60.2,38.14,194.52,98.11,52.09032199777357
2025-10-19 17:21:28.815542,27.79,24.44,100.79,41.29,52.17872723834464
2025-10-19 17:21:29.815542,42.83,81.47,83.85,83.39,53.6932971339459
