timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 20:09:28.055042,16.52,22.6,236.18,16.87,52.24052176678506
2025-10-13 20:09:29.055042,66.48,50.96,106.09,76.6,52.381283502432126
2025-10-13 20:09:30.055041,50.12,53.71,244.95,92.97,52.24454237843397
2025-10-13 20:09:31.055041,60.3,75.8,215.22,25.83,52.267850281716846
2025-10-13 20:09:32.055040,30.45,61.45,122.37,10.79,52.357539435489684
2025-10-13 20:09:33.055040,49.69,83.15,65.7,13.42,52.4167628443547
2025-10-13 20:09:34.055039,37.96,57.85,162.0,116.19,52.33102953711982
2025-10-13 20:09:35.055039,47.68,51.5,106.06,10.17,52.37283072658358
2025-10-13 20:09:36.055039,18.83,44.69,241.44,118.13,52.250413361120636
2025-10-13 20:09:37.055038,20.94,85.7,268.83,132.99,52.2288754039148
2025-10-13 20:09:38.055038,48.96,96.79,146.26,87.12,52.346853945290746
2025-10-13 20:09:39.055037,30.59,46.52,235.85,77.72,52.25099950423526
2025-10-13 20:09:40.055037,33.12,93.91,122.18,85.62,52.3705045677219
2025-10-13 20:09:41.055036,64.92,81.7,152.14,139.09,52.34617167980699
2025-10-13 20:09:42.055036,11.11,44.84,163.76,11.02,52.314486778755274
2025-10-13 20:09:43.055035,49.03,20.61,178.23,118.92,52.311495388519106
2025-10-13 20:09:44.055035,58.69,64.22,282.75,84.38,52.20659321113121
2025-10-13 20:09:45.055034,39.47,27.62,217.56,84.17,52.268311481660554
2025-10-13 20:09:46.055034,55.12,69.85,112.56,122.84,52.382582005323414
2025-10-13 20:09:47.055033,80.42,28.98,95.78,59.06,52.38721873216615
2025-10-13 20:09:48.055033,47.59,64.68,106.78,110.69,52.38630806592875
2025-10-13 20:09:49.055033,51.3,81.26,191.36,120.57,52.30445803570269
2025-10-13 20:09:50.055032,83.01,66.52,298.01,44.69,52.18642975588899
2025-10-13 20:09:51.055032,48.93,68.6,289.37,17.83,52.19183677726186
2025-10-13 20:09:52.055031,90.19,60.8,277.14,28.94,52.20475712297543
2025-10-13 20:09:53.055031,86.55,32.87,290.69,56.76,52.19203794488605
2025-10-13 20:09:54.055030,13.15,93.17,73.92,134.24,52.42502721521153
2025-10-13 20:09:55.055030,25.45,20.72,72.93,26.83,52.4051649490604
2025-10-13 20:09:56.055029,52.09,41.02,68.41,78.67,52.418330207086676
2025-10-13 20:09:57.055029,21.38,74.88,61.96,113.35,52.43254424386855
2025-10-13 20:09:58.055028,84.36,22.81,245.48,107.54,52.242875251150316
2025-10-13 20:09:59.055028,47.8,75.51,129.43,56.63,52.35772525473201
2025-10-13 20:10:00.055028,23.7,44.45,139.82,25.19,52.34025295069975
2025-10-13 20:10:01.055027,67.66,51.9,265.18,125.64,52.22829710447687
2025-10-13 20:10:02.055027,69.53,86.69,209.13,66.68,52.2802602209978
2025-10-13 20:10:03.055026,53.44,57.96,230.16,70.07,52.256830634843666
2025-10-13 20:10:04.055026,22.4,53.9,228.68,95.39,52.261171362090316
2025-10-13 20:10:05.055025,79.09,75.78,257.9,144.5,52.240338394209736
2025-10-13 20:10:06.055025,85.71,34.25,83.87,57.36,52.39944498634551
2025-10-13 20:10:07.055024,88.35,68.47,144.55,37.4,52.339421619285055
2025-10-13 20:10:08.055024,28.25,76.81,177.89,49.31,52.308363281167374
2025-10-13 20:10:09.055023,60.91,77.8,201.67,44.34,52.28399789364003
2025-10-13 20:10:10.055023,69.62,58.36,94.36,123.82,52.399822383884164
2025-10-13 20:10:11.055022,16.62,31.52,153.62,122.83,52.337714593415484
2025-10-13 20:10:12.055022,57.58,26.68,280.35,145.96,52.21325515866194
2025-10-13 20:10:13.055021,14.09,67.66,238.21,128.52,52.25722041792992
2025-10-13 20:10:14.055021,78.27,33.08,246.26,113.0,52.24379519466389
2025-10-13 20:10:15.055020,85.08,85.85,51.08,42.48,52.43540608632357
2025-10-13 20:10:16.055020,63.77,92.28,246.98,97.47,52.24684180764362
2025-10-13 20:10:17.055019,88.83,60.98,287.22,93.94,52.20302800511828
2025-10-13 20:10:18.055019,33.14,49.23,263.05,68.96,52.22288838741401
2025-10-13 20:10:19.055019,70.15,60.78,147.48,136.92,52.34852469084218
2025-10-13 20:10:20.055018,25.06,21.81,238.9,99.25,52.24830468901539
2025-10-13 20:10:21.055018,15.62,98.06,227.45,105.02,52.26794005673052
2025-10-13 20:10:22.055017,46.09,41.68,207.01,78.11,52.27947079909036
2025-10-13 20:10:23.055017,90.76,92.14,220.98,73.4,52.26978271055865
2025-10-13 20:10:24.055016,80.31,88.0,68.87,67.11,52.42095772670901
2025-10-13 20:10:25.055016,69.55,22.73,270.74,55.99,52.210938076272804
2025-10-13 20:10:26.055015,66.65,78.93,164.51,59.32,52.323260126020784
2025-10-13 20:10:27.055015,31.98,54.72,102.73,76.32,52.38497967713588
2025-10-13 20:10:28.055014,12.6,52.11,291.61,12.46,52.18729737439486
2025-10-13 20:10:29.055014,48.8,40.22,271.55,77.13,52.21454553589552
2025-10-13 20:10:30.055013,36.18,83.71,109.47,79.46,52.38145316376595
2025-10-13 20:10:31.055013,40.56,67.17,52.4,119.83,52.44220360697244
2025-10-13 20:10:32.055012,16.11,31.61,224.93,90.93,52.26218511065995
2025-10-13 20:10:33.055012,32.29,47.84,164.05,107.47,52.326880897907536
2025-10-13 20:10:34.055011,59.23,38.37,197.41,56.98,52.28605106000209
2025-10-13 20:10:35.055011,86.96,44.69,273.67,122.65,52.21870559081509
2025-10-13 20:10:36.055011,79.57,56.62,51.84,57.5,52.43372894086817
2025-10-13 20:10:37.055010,35.3,68.68,286.76,123.04,52.20797743829553
2025-10-13 20:10:38.055010,75.63,50.2,110.45,72.43,52.37630580428036
2025-10-13 20:10:39.055009,68.42,61.9,130.5,53.44,52.354918456678064
2025-10-13 20:10:40.055009,22.2,22.86,104.23,22.28,52.37343182572502
2025-10-13 20:10:41.055008,59.95,93.8,230.44,89.32,52.262512652619
2025-10-13 20:10:42.055008,77.32,37.27,145.44,123.55,52.3465617421887
2025-10-13 20:10:43.055006,21.62,30.02,102.52,21.92,52.37579572675597
2025-10-13 20:10:44.055005,15.41,43.8,103.9,82.49,52.383537218033375
2025-10-13 20:10:45.055005,15.62,42.06,227.07,131.41,52.26625972783893
2025-10-13 20:10:46.055004,54.33,73.16,142.54,98.35,52.3497231490607
2025-10-13 20:10:47.055004,12.85,21.04,179.02,84.33,52.30630144538039
2025-10-13 20:10:48.055004,50.49,92.45,269.34,22.05,52.21476724955248
2025-10-13 20:10:49.055003,54.93,34.85,69.58,28.82,52.41015232700555
2025-10-13 20:10:50.055003,27.32,64.39,258.66,99.55,52.23269266058323
2025-10-13 20:10:51.055002,92.45,59.46,178.74,120.4,52.314956805956804
2025-10-13 20:10:52.055002,73.39,59.36,64.28,10.52,52.41549677119288
2025-10-13 20:10:53.055001,43.58,58.8,240.52,52.54,52.24428121749607
2025-10-13 20:10:54.055001,83.7,42.55,252.81,111.95,52.238020325290556
2025-10-13 20:10:55.055000,47.79,20.25,190.59,88.46,52.29516417602216
2025-10-13 20:10:56.055000,71.21,64.34,64.04,101.38,52.4278963696006
2025-10-13 20:10:57.054999,60.81,29.95,261.5,131.81,52.230639644481975
2025-10-13 20:10:58.054999,49.29,65.6,224.32,149.93,52.27368600492285
2025-10-13 20:10:59.054998,32.31,32.37,54.09,114.57,52.43644679433426
2025-10-13 20:11:00.054998,11.63,57.66,134.71,94.2,52.35552516836909
2025-10-13 20:11:01.054997,12.69,41.92,152.31,87.44,52.33549228850946
2025-10-13 20:11:02.054997,64.68,54.44,101.7,93.37,52.38817499458786
2025-10-13 20:11:03.054996,83.99,37.3,238.01,139.07,52.255820668929275
2025-10-13 20:11:04.054996,80.73,31.07,90.8,102.56,52.398000435925546
2025-10-13 20:11:05.054995,56.56,46.53,157.92,29.48,52.32287378477681
2025-10-13 20:11:06.054995,13.33,38.1,249.84,39.49,52.23125231735324
2025-10-13 20:11:07.054995,15.51,48.73,74.12,64.48,52.41153719997792
2025-10-13 20:11:08.054994,25.42,38.41,50.9,114.22,52.44018563213647
2025-10-13 20:11:09.054994,28.46,36.65,272.37,19.04,52.20591267639176
2025-10-13 20:11:10.054993,42.35,96.1,292.53,53.29,52.19590441337724
2025-10-13 20:11:11.054993,27.08,92.19,278.08,15.84,52.20518815993515
2025-10-13 20:11:12.054992,35.72,76.37,171.34,51.73,52.31519327984824
2025-10-13 20:11:13.054992,15.36,65.21,145.79,121.92,52.34872172871421
2025-10-13 20:11:14.054991,44.89,93.55,100.4,131.28,52.39815579781636
2025-10-13 20:11:15.054991,54.91,68.93,283.62,40.22,52.20050617359462
2025-10-13 20:11:16.054990,71.51,65.54,113.52,40.03,52.37056064770757
2025-10-13 20:11:17.054990,15.76,58.56,178.92,17.1,52.301416138593034
2025-10-13 20:11:18.054989,88.43,78.32,226.13,44.93,52.259619903584316
2025-10-13 20:11:19.054989,47.75,88.14,152.99,115.08,52.342862116133134
2025-10-13 20:11:20.054988,45.22,59.84,227.06,91.7,52.26289846622856
2025-10-13 20:11:21.054988,91.53,49.26,256.73,50.55,52.22685733724915
2025-10-13 20:11:22.054987,54.58,41.64,71.59,103.34,52.41837456904306
2025-10-13 20:11:23.054987,32.16,79.35,183.69,31.34,52.300491111707466
2025-10-13 20:11:24.054986,12.28,25.71,128.41,71.8,52.35584805390541
2025-10-13 20:11:25.054986,84.45,37.04,58.28,36.48,52.4226702643624
2025-10-13 20:11:26.054986,74.85,82.78,72.17,124.43,52.42450843178499
2025-10-13 20:11:27.054985,64.99,45.03,144.02,106.39,52.34653494456597
2025-10-13 20:11:28.054985,47.8,55.03,250.58,126.35,52.24331956148803
2025-10-13 20:11:29.054984,77.18,86.1,83.76,19.3,52.39971274316619
2025-10-13 20:11:30.054984,33.09,92.61,169.92,134.47,52.328827905764456
2025-10-13 20:11:31.054983,28.66,85.57,231.59,46.23,52.2550228338099
2025-10-13 20:11:32.054983,89.08,58.63,65.96,54.75,52.41942563867589
2025-10-13 20:11:33.054982,15.93,42.79,267.78,25.1,52.21188739466746
2025-10-13 20:11:34.054982,87.12,75.92,209.03,88.92,52.28216945979753
2025-10-13 20:11:35.054981,29.43,46.45,131.15,41.76,52.35126243509333
2025-10-13 20:11:36.054981,90.16,47.79,197.11,102.28,52.29308914238044
2025-10-13 20:11:37.054980,42.63,95.76,103.0,27.1,52.38238043617235
2025-10-13 20:11:38.054980,42.65,79.17,207.86,105.76,52.28582170698042
2025-10-13 20:11:39.054979,13.96,65.19,295.1,113.94,52.19811329551611
2025-10-13 20:11:40.054979,80.14,77.43,53.63,117.51,52.44167212970818
2025-10-13 20:11:41.054978,83.64,20.53,213.08,99.36,52.27406110129717
2025-10-13 20:11:42.054978,70.57,91.41,283.16,137.27,52.21562519286539
2025-10-13 20:11:43.054977,72.62,80.11,274.17,96.73,52.21832255613861
2025-10-13 20:11:44.054977,36.2,69.23,159.64,124.96,52.335628537940075
2025-10-13 20:11:45.054977,67.14,33.95,84.54,97.37,52.40388533430133
2025-10-13 20:11:46.054976,11.17,75.35,137.08,80.73,52.35314232542947
2025-10-13 20:11:47.054976,71.81,48.71,255.08,96.49,52.23435948892227
2025-10-13 20:11:48.054975,87.99,40.53,215.62,12.58,52.262313443376215
2025-10-13 20:11:49.054975,30.18,63.15,206.47,30.46,52.275979546387894
2025-10-13 20:11:50.054974,16.17,87.74,259.98,146.83,52.239718339428954
2025-10-13 20:11:51.054974,69.97,54.73,143.86,135.57,52.351388818849465
2025-10-13 20:11:52.054973,89.38,64.89,256.56,136.36,52.23957476298784
2025-10-13 20:11:53.054973,85.71,28.76,130.96,75.35,52.35404648038971
2025-10-13 20:11:54.054972,89.02,73.09,204.03,24.39,52.27861175421551
2025-10-13 20:11:55.054972,66.69,46.71,281.53,110.47,52.209462997008366
2025-10-13 20:11:56.054971,43.59,80.83,120.59,80.93,52.37022146705956
2025-10-13 20:11:57.054971,47.07,97.48,212.62,38.34,52.27417300116145
2025-10-13 20:11:58.054970,88.04,97.25,90.4,17.9,52.3939662936889
2025-10-13 20:11:59.054970,66.82,90.71,243.4,67.32,52.24640157674522
2025-10-13 20:12:00.054970,62.28,58.39,93.34,19.85,52.38748834816133
2025-10-13 20:12:01.054969,66.31,97.73,272.6,58.29,52.216671729731516
2025-10-13 20:12:02.054969,81.32,77.46,103.35,101.08,52.38975371105232
2025-10-13 20:12:03.054968,14.66,53.73,66.69,93.37,52.42317945452851
2025-10-13 20:12:04.054968,24.22,92.49,148.14,97.65,52.34590488076666
2025-10-13 20:12:05.054967,29.24,58.79,246.55,10.8,52.23287623947014
2025-10-13 20:12:06.054967,28.04,57.18,252.52,86.52,52.23646770518987
2025-10-13 20:12:07.054966,54.64,46.5,82.3,112.6,52.40930804773556
2025-10-13 20:12:08.054966,35.69,64.98,53.85,73.59,52.434596523838295
2025-10-13 20:12:09.054965,41.36,47.95,271.32,106.69,52.21932657606692
2025-10-13 20:12:10.054965,52.21,63.88,186.15,144.62,52.31107560990467
2025-10-13 20:12:11.054964,55.35,39.14,192.75,134.74,52.30078564569799
2025-10-13 20:12:12.054964,48.39,85.76,165.92,65.97,52.323366929142615
2025-10-13 20:12:13.054963,57.66,94.51,60.54,62.1,52.429292905182784
2025-10-13 20:12:14.054963,34.32,47.36,299.88,23.49,52.179967139636915
2025-10-13 20:12:15.054962,62.53,78.8,170.22,103.56,52.32321137166604
2025-10-13 20:12:16.054962,41.41,76.02,172.2,28.18,52.31127177197899
2025-10-13 20:12:17.054962,91.58,84.15,214.56,14.63,52.26788532582622
2025-10-13 20:12:18.054961,87.68,37.48,229.32,121.78,52.2623224314977
2025-10-13 20:12:19.054961,75.66,83.18,286.83,35.43,52.19806217762166
2025-10-13 20:12:20.054960,80.32,51.54,50.89,69.88,52.43577678135571
2025-10-13 20:12:21.054960,92.65,54.32,235.72,62.45,52.24992709871915
2025-10-13 20:12:22.054959,25.93,61.13,196.71,98.89,52.294352992791744
2025-10-13 20:12:23.054959,64.61,50.83,173.94,130.99,52.32028604150231
2025-10-13 20:12:24.054958,22.79,95.31,253.76,17.96,52.23012846257322
2025-10-13 20:12:25.054958,31.04,68.03,270.21,29.49,52.21247424198428
2025-10-13 20:12:26.054957,46.23,29.83,167.14,69.96,52.31721239716446
2025-10-13 20:12:27.054957,20.77,54.73,143.34,106.0,52.34811039825824
2025-10-13 20:12:28.054956,39.04,83.65,283.83,144.31,52.21510306261417
2025-10-13 20:12:29.054956,60.09,32.1,92.97,104.33,52.39615419136953
2025-10-13 20:12:30.054955,20.27,46.55,176.28,70.73,52.30978248347892
2025-10-13 20:12:31.054955,62.46,82.88,119.75,146.63,52.379704172789395
2025-10-13 20:12:32.054954,42.27,34.77,251.83,132.87,52.240932646106934
2025-10-13 20:12:33.054954,41.51,57.05,93.78,74.04,52.393879813948836
2025-10-13 20:12:34.054953,85.92,72.08,164.72,106.94,52.32850143127785
2025-10-13 20:12:35.054953,43.21,75.83,213.67,51.99,52.272767241022045
2025-10-13 20:12:36.054953,70.03,98.85,63.57,100.81,52.43165365404399
2025-10-13 20:12:37.054952,87.88,76.61,228.18,22.71,52.25454472175632
2025-10-13 20:12:38.054952,72.88,89.68,267.48,24.54,52.216680891319086
2025-10-13 20:12:39.054951,66.12,65.94,170.29,149.64,52.32780996655809
2025-10-13 20:12:40.054951,33.14,97.83,265.11,55.34,52.223806030422736
2025-10-13 20:12:41.054950,71.82,72.07,85.99,55.26,52.40073322182522
2025-10-13 20:12:42.054950,27.67,92.62,297.15,43.26,52.189648506897704
2025-10-13 20:12:43.054949,16.34,33.98,156.75,87.65,52.33029822079826
2025-10-13 20:12:44.054949,56.9,80.3,232.34,117.92,52.2629696625221
2025-10-13 20:12:45.054948,88.34,54.06,199.25,78.96,52.28855934200557
2025-10-13 20:12:46.054948,34.81,54.47,141.24,44.63,52.34230364387557
2025-10-13 20:12:47.054947,36.37,90.94,69.36,41.29,52.4174355179099
2025-10-13 20:12:48.054947,58.15,76.27,185.45,49.95,52.30081921250913
2025-10-13 20:12:49.054946,23.25,67.31,220.5,18.14,52.26074609562081
2025-10-13 20:12:50.054946,67.68,79.62,231.74,20.27,52.25095778184848
2025-10-13 20:12:51.054945,50.53,95.13,255.35,132.11,52.24318485927115
2025-10-13 20:12:52.054945,24.6,29.15,125.17,54.39,52.357191872729494
2025-10-13 20:12:53.054944,49.82,74.53,182.59,42.44,52.30255007296251
2025-10-13 20:12:54.054944,19.46,34.62,228.19,83.59,52.25826912855285
2025-10-13 20:12:55.054943,63.2,74.42,150.67,28.28,52.33269795529895
2025-10-13 20:12:56.054943,18.7,31.39,213.75,110.83,52.27592089088857
2025-10-13 20:12:57.054943,74.25,33.76,272.54,106.15,52.21665353152429
2025-10-13 20:12:58.054942,68.11,84.65,114.92,42.63,52.37135259676495
2025-10-13 20:12:59.054942,15.4,58.77,144.49,132.12,52.35070770211622
2025-10-13 20:13:00.054941,16.66,21.64,128.53,46.53,52.352084737098664
2025-10-13 20:13:01.054941,37.14,86.8,202.36,56.19,52.28570539455496
2025-10-13 20:13:02.054940,20.97,91.65,253.42,26.36,52.23119205834591
2025-10-13 20:13:03.054940,37.89,25.91,133.24,31.33,52.3458288780817
2025-10-13 20:13:04.054939,27.46,45.71,251.75,25.05,52.228224354208265
2025-10-13 20:13:05.054939,67.61,67.04,258.77,54.53,52.22705595615274
2025-10-13 20:13:06.054938,20.83,54.34,104.11,126.19,52.38996783067211
2025-10-13 20:13:07.054938,13.02,48.93,213.56,31.05,52.267568111336374
2025-10-13 20:13:08.054937,28.86,83.71,192.19,114.17,52.30304272663693
2025-10-13 20:13:09.054937,41.77,38.21,95.88,55.03,52.38749931996504
2025-10-13 20:13:10.054936,11.72,21.49,124.73,149.8,52.369145902899476
2025-10-13 20:13:11.054936,73.07,91.36,134.49,98.12,52.359530049767194
2025-10-13 20:13:12.054935,73.29,60.41,187.54,73.89,52.300257373039415
2025-10-13 20:13:13.054935,50.32,70.72,74.18,69.02,52.41420122566631
2025-10-13 20:13:14.054935,52.15,93.52,212.79,122.25,52.284398529199386
2025-10-13 20:13:15.054934,71.49,88.45,64.31,105.39,52.4304883050998
2025-10-13 20:13:16.054934,73.38,58.65,299.46,33.62,52.182788597972255
2025-10-13 20:13:17.054933,65.63,82.03,57.27,23.7,52.42641996587704
2025-10-13 20:13:18.054933,18.44,70.65,225.29,117.72,52.2690673073741
2025-10-13 20:13:19.054932,60.02,64.48,166.03,82.33,52.32328709707407
2025-10-13 20:13:20.054932,59.87,68.23,104.15,38.26,52.3799821229712
2025-10-13 20:13:21.054931,43.26,71.03,183.64,113.78,52.31032370200736
2025-10-13 20:13:22.054931,24.21,65.2,255.07,11.14,52.22500848791131
2025-10-13 20:13:23.054930,89.43,25.68,161.29,14.57,52.31555210118524
2025-10-13 20:13:24.054930,76.81,41.82,73.29,91.33,52.415145874694026
2025-10-13 20:13:25.054929,47.55,75.73,66.61,69.29,52.42230740584075
2025-10-13 20:13:26.054929,34.38,92.18,278.88,114.84,52.2171059611417
2025-10-13 20:13:27.054928,45.29,48.64,133.93,51.0,52.34987781175699
2025-10-13 20:13:28.054928,50.74,89.28,142.84,17.1,52.340552361582965
2025-10-13 20:13:29.054927,76.04,38.21,293.1,99.33,52.1956131335844
2025-10-13 20:13:30.054927,13.94,23.69,272.26,128.97,52.218885767199026
2025-10-13 20:13:31.054926,68.2,86.45,293.78,20.33,52.18947774582444
2025-10-13 20:13:32.054926,64.02,61.87,85.08,28.7,52.39723925033279
2025-10-13 20:13:33.054926,66.56,44.06,264.36,143.69,52.23067453539856
2025-10-13 20:13:34.054925,70.6,80.75,192.0,136.64,52.3058320115987
2025-10-13 20:13:35.054925,91.29,23.2,100.72,73.29,52.383535429738515
2025-10-13 20:13:36.054924,78.0,66.03,165.66,101.71,52.326298747834485
2025-10-13 20:13:37.054924,58.72,87.35,99.05,26.81,52.385481605651464
2025-10-13 20:13:38.054923,46.84,50.13,270.03,100.5,52.22003581394938
2025-10-13 20:13:39.054923,82.46,64.6,282.3,119.81,52.21163332232512
2025-10-13 20:13:40.054922,94.27,83.34,89.8,120.35,52.40637670470617
2025-10-13 20:13:41.054922,92.69,50.21,87.02,74.39,52.40003116334519
2025-10-13 20:13:42.054921,56.81,57.97,217.87,13.9,52.26192680490805
2025-10-13 20:13:43.054921,65.47,27.42,162.2,18.53,52.31531865271138
2025-10-13 20:13:44.054920,79.76,79.48,101.88,110.1,52.39258198878602
2025-10-13 20:13:45.054920,44.86,44.44,109.99,77.57,52.37686630757566
2025-10-13 20:13:46.054920,69.65,31.1,115.22,61.61,52.36827745920041
2025-10-13 20:13:47.054919,42.03,69.56,158.6,49.02,52.326945239327415
2025-10-13 20:13:48.054919,62.74,46.7,137.84,120.53,52.35470555650737
2025-10-13 20:13:49.054918,22.54,37.22,202.58,75.82,52.283180412234245
2025-10-13 20:13:50.054918,75.69,85.46,144.36,61.01,52.344299581501204
2025-10-13 20:13:51.054917,17.83,37.45,156.15,137.14,52.33759595594819
2025-10-13 20:13:52.054917,21.49,97.08,244.51,107.95,52.25113013536291
2025-10-13 20:13:53.054916,80.28,42.5,204.82,54.88,52.2787598497184
2025-10-13 20:13:54.054916,57.44,85.91,290.03,124.5,52.206566491397275
2025-10-13 20:13:55.054915,52.82,55.95,101.25,128.78,52.39332254547009
2025-10-13 20:13:56.054915,84.87,59.02,201.61,41.61,52.28187893435626
2025-10-13 20:13:57.054915,38.21,29.78,205.76,34.19,52.273921407269434
2025-10-13 20:13:58.054914,38.24,30.76,190.44,114.01,52.299620480117376
2025-10-13 20:13:59.054914,55.29,33.12,218.21,18.49,52.2597567094951
2025-10-13 20:14:00.054913,81.68,86.78,95.31,128.09,52.40218608460282
2025-10-13 20:14:01.054913,27.56,75.83,139.79,54.36,52.347085927446436
2025-10-13 20:14:02.054912,34.92,21.32,89.02,75.02,52.395295936082455
2025-10-13 20:14:03.054912,71.86,25.39,130.3,102.11,52.357817913844876
2025-10-13 20:14:04.054911,94.03,38.96,238.48,85.58,52.24863864462681
2025-10-13 20:14:05.054911,69.25,74.18,232.9,109.65,52.26075025351661
2025-10-13 20:14:06.054911,57.88,54.7,208.31,97.04,52.2818682421874
2025-10-13 20:14:07.054910,84.41,25.4,271.22,113.74,52.21813727111316
2025-10-13 20:14:08.054910,44.72,70.22,229.55,15.19,52.25158392164849
2025-10-13 20:14:09.054909,67.69,25.75,153.14,38.01,52.326735455706924
2025-10-13 20:14:10.054909,30.38,55.77,224.03,42.82,52.25925728851644
2025-10-13 20:14:11.054908,43.59,40.42,167.8,76.74,52.31845331475546
2025-10-13 20:14:12.054908,71.09,81.87,212.91,49.24,52.27376329659929
2025-10-13 20:14:13.054907,61.63,95.04,198.64,102.47,52.29618072822136
2025-10-13 20:14:14.054907,86.85,91.8,217.18,97.12,52.276604226613465
2025-10-13 20:14:15.054906,27.57,33.13,167.21,10.73,52.30985324277225
2025-10-13 20:14:16.054906,51.65,88.74,113.0,97.52,52.380726918892165
2025-10-13 20:14:17.054905,14.45,70.59,155.29,21.41,52.32681399448791
2025-10-13 20:14:18.054905,92.38,81.2,233.79,47.24,52.25252317575278
2025-10-13 20:14:19.054905,61.39,76.93,166.64,102.16,52.32643594021505
2025-10-13 20:14:20.054904,25.46,40.77,67.66,140.57,52.427010585207164
2025-10-13 20:14:21.054904,82.42,45.04,171.38,131.3,52.322326845035725
2025-10-13 20:14:22.054903,19.42,55.38,134.92,55.22,52.350084392050235
2025-10-13 20:14:23.054903,85.15,90.8,259.36,130.37,52.2385224685953
2025-10-13 20:14:24.054902,13.39,98.86,76.19,111.0,52.420320992700425
2025-10-13 20:14:25.054902,89.93,86.59,115.4,34.0,52.36995174671344
2025-10-13 20:14:26.054901,35.27,38.98,273.22,86.16,52.213912023672414
2025-10-13 20:14:27.054901,41.24,45.5,91.42,107.87,52.39946638741223
2025-10-13 20:14:28.054900,63.4,72.11,178.49,133.73,52.31815151516229
2025-10-13 20:14:29.054900,90.08,74.66,295.61,14.61,52.18576167839936
2025-10-13 20:14:30.054900,26.39,21.14,173.09,35.31,52.305953510102924
2025-10-13 20:14:31.054899,40.44,46.83,257.66,18.9,52.221622461123175
2025-10-13 20:14:32.054899,67.6,95.97,238.4,13.6,52.24502040687303
2025-10-13 20:14:33.054898,15.92,79.64,288.35,11.16,52.19307640279631
2025-10-13 20:14:34.054898,38.95,31.96,130.3,10.51,52.346688103489385
2025-10-13 20:14:35.054897,63.78,98.11,169.13,148.37,52.33194075595156
2025-10-13 20:14:36.054897,47.18,98.84,297.04,143.71,52.20327077927387
2025-10-13 20:14:37.054896,93.18,21.58,141.88,83.24,52.34342141442636
2025-10-13 20:14:38.054896,92.94,89.98,166.06,140.71,52.333240635978456
2025-10-13 20:14:39.054895,88.82,52.96,247.44,108.6,52.243983095404765
2025-10-13 20:14:40.054895,91.2,33.44,190.13,136.69,52.30310603893116
2025-10-13 20:14:41.054894,90.96,40.45,86.89,45.48,52.395496666045574
2025-10-13 20:14:42.054894,81.5,49.02,72.96,81.58,52.414924669360516
2025-10-13 20:14:43.054894,90.69,76.66,55.13,125.83,52.441163456478826
2025-10-13 20:14:44.054893,10.75,79.35,59.04,109.34,52.43538948340759
2025-10-13 20:14:45.054893,76.55,74.94,249.87,48.13,52.235918893992064
2025-10-13 20:14:46.054892,55.56,95.68,285.2,120.55,52.21184888231398
2025-10-13 20:14:47.054892,49.88,33.95,99.6,17.66,52.378556273629464
2025-10-13 20:14:48.054891,20.78,90.88,80.21,18.67,52.403653592971835
2025-10-13 20:14:49.054891,40.26,90.93,262.25,40.6,52.22410558484789
2025-10-13 20:14:50.054890,42.7,86.51,283.65,17.16,52.19922467965147
