timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 11:33:36.668299,17.57,89.13,72.08,15.17,52.122562547177175
2025-10-23 11:33:37.668299,69.3,85.69,120.1,148.54,50.76341178839536
2025-10-23 11:33:38.668298,52.29,57.22,180.92,133.87,51.98046960398101
2025-10-23 11:33:39.668298,29.27,61.68,82.07,78.88,52.343557013392015
2025-10-23 11:33:40.668298,81.88,98.85,111.35,57.38,51.34984298638278
2025-10-23 11:33:41.668297,73.78,40.41,111.5,27.46,53.699257485153744
2025-10-23 11:33:42.668297,91.66,52.56,50.55,131.47,52.01468191379252
2025-10-23 11:33:43.668296,11.14,75.48,293.72,65.59,52.27171883481444
2025-10-23 11:33:44.668296,83.65,98.79,108.67,52.35,51.406591486603006
2025-10-23 11:33:45.668295,18.57,73.81,142.91,104.39,51.7055420444009
2025-10-23 11:33:46.668295,66.6,69.72,192.12,139.7,51.497699715172175
2025-10-23 11:33:47.668295,71.52,41.81,152.56,145.55,52.34156143792828
2025-10-23 11:33:48.668294,50.46,70.31,138.01,91.08,51.97292611241587
2025-10-23 11:33:49.668294,75.01,70.86,235.86,113.43,51.81209294266011
2025-10-23 11:33:50.668293,45.48,32.23,219.67,149.45,52.704324785105584
2025-10-23 11:33:51.668293,17.58,80.29,278.88,54.49,52.21687177077989
2025-10-23 11:33:52.668292,55.46,40.0,234.22,127.4,52.708384834028834
2025-10-23 11:33:53.668292,92.2,22.6,236.65,30.65,54.42081049127273
2025-10-23 11:33:54.668292,83.91,77.23,183.07,28.68,52.506013173769865
2025-10-23 11:33:55.668291,50.46,65.76,115.38,34.85,52.74903557533777
2025-10-23 11:33:56.668291,61.96,85.87,279.75,86.78,51.65512706776817
2025-10-23 11:33:57.668290,79.2,52.41,106.12,60.47,52.901603161425875
2025-10-23 11:33:58.668290,87.89,92.96,266.99,43.68,51.892467316171135
2025-10-23 11:33:59.668289,20.83,75.61,216.35,108.79,51.67952946214413
2025-10-23 11:34:00.668289,42.87,44.02,264.55,96.35,52.963159491951586
2025-10-23 11:34:01.668289,24.94,71.84,261.22,11.58,52.97947204624758
2025-10-23 11:34:02.668287,32.72,80.67,196.86,99.8,51.58637412913081
2025-10-23 11:34:03.668286,21.47,25.81,257.67,79.62,53.772269802005056
2025-10-23 11:34:04.668286,83.3,66.72,219.02,138.86,51.64192140806744
2025-10-23 11:34:05.668285,88.14,32.84,265.63,53.15,53.84479884629941
2025-10-23 11:34:06.668285,64.83,21.51,98.24,18.55,54.4346185068625
2025-10-23 11:34:07.668284,63.87,75.08,287.59,54.6,52.40461205262248
2025-10-23 11:34:08.668284,21.93,36.09,117.31,115.48,52.842160384158724
2025-10-23 11:34:09.668284,47.38,24.01,55.86,89.41,53.48418209529508
2025-10-23 11:34:10.668283,15.61,49.16,70.94,124.79,52.232129428921525
2025-10-23 11:34:11.668283,41.16,52.96,164.68,41.05,53.17489538569622
2025-10-23 11:34:12.668282,11.51,82.53,162.17,42.31,52.14285446506389
2025-10-23 11:34:13.668282,93.19,30.94,66.29,72.76,53.45012470379508
2025-10-23 11:34:14.668281,80.28,54.05,173.29,82.14,52.675118382584586
2025-10-23 11:34:15.668281,86.63,33.05,282.52,61.16,53.76534310537581
2025-10-23 11:34:16.668281,21.18,53.49,234.3,24.51,53.42875977367963
2025-10-23 11:34:17.668280,37.95,97.28,222.27,107.14,50.96192588719923
2025-10-23 11:34:18.668280,41.73,30.38,111.86,25.23,54.069471543864346
2025-10-23 11:34:19.668279,14.32,79.47,151.83,144.59,51.05955867687856
2025-10-23 11:34:20.668279,27.97,32.8,128.85,56.28,53.64936381064528
2025-10-23 11:34:21.668278,40.51,89.96,286.67,33.16,52.13951207074088
2025-10-23 11:34:22.668278,73.63,69.41,269.14,113.14,51.904307862870226
2025-10-23 11:34:23.668278,20.36,38.37,123.23,143.96,52.443393887015155
2025-10-23 11:34:24.668277,64.59,82.55,199.69,11.93,52.53562546531421
2025-10-23 11:34:25.668277,37.9,98.91,222.81,100.39,50.98425174845634
2025-10-23 11:34:26.668276,46.85,84.92,184.33,117.63,51.220787204913485
2025-10-23 11:34:27.668276,91.17,29.45,202.43,60.56,53.801601672430756
2025-10-23 11:34:28.668275,19.68,83.13,81.99,84.14,51.54698858856318
2025-10-23 11:34:29.668275,33.77,21.98,105.63,56.67,53.988832935640666
2025-10-23 11:34:30.668275,37.08,68.22,282.65,19.08,53.0426329709789
2025-10-23 11:34:31.668274,51.6,42.56,295.82,139.53,52.55348628888977
2025-10-23 11:34:32.668274,60.62,52.68,251.48,142.21,52.123301321484725
2025-10-23 11:34:33.668273,23.88,41.86,66.11,143.37,52.26327287961257
2025-10-23 11:34:34.668273,12.54,71.07,147.72,44.69,52.491710932211035
2025-10-23 11:34:35.668273,40.66,51.47,171.51,92.61,52.6411540318714
2025-10-23 11:34:36.668272,10.6,42.91,247.68,115.29,52.76361731089041
2025-10-23 11:34:37.668272,75.42,60.74,196.55,128.78,51.93659914592768
2025-10-23 11:34:38.668271,51.57,40.98,285.24,100.62,53.042691772987524
2025-10-23 11:34:39.668271,12.5,61.05,206.5,108.45,52.171438620462254
2025-10-23 11:34:40.668270,56.49,46.69,270.92,20.32,53.75331659937185
2025-10-23 11:34:41.668270,48.68,64.36,110.26,85.17,52.21241523172759
2025-10-23 11:34:42.668270,85.63,95.73,210.37,55.49,51.59504923246117
2025-10-23 11:34:43.668269,81.34,34.84,107.11,92.83,53.133513561475674
2025-10-23 11:34:44.668269,56.97,95.2,114.68,58.19,51.46968202131964
2025-10-23 11:34:45.668268,70.75,39.58,236.14,99.52,53.045649485671646
2025-10-23 11:34:46.668268,36.07,49.01,101.16,73.72,52.86006808417141
2025-10-23 11:34:47.668267,84.33,74.16,68.39,94.74,51.71688494090995
2025-10-23 11:34:48.668267,94.41,27.41,239.73,14.15,54.44912776324048
2025-10-23 11:34:49.668267,20.19,29.4,134.1,11.72,54.28459869838402
2025-10-23 11:34:50.668266,74.87,32.27,225.74,13.56,54.27270840631978
2025-10-23 11:34:51.668266,80.13,26.22,123.95,15.14,54.34244966619295
2025-10-23 11:34:52.668265,72.02,80.61,201.63,63.12,52.01582984467081
2025-10-23 11:34:53.668265,39.89,60.96,148.07,138.61,51.759014927522216
2025-10-23 11:34:54.668264,85.13,50.51,219.73,15.83,53.61369139873069
2025-10-23 11:34:55.668264,73.88,20.82,272.35,16.84,54.682662067681854
2025-10-23 11:34:56.668264,59.64,81.52,113.99,41.2,52.13362721765619
2025-10-23 11:34:57.668263,77.5,98.89,123.23,134.19,50.479188387153016
2025-10-23 11:34:58.668263,38.34,59.29,120.8,65.2,52.62840635484138
2025-10-23 11:34:59.668262,59.43,64.0,83.01,69.87,52.36866607628347
2025-10-23 11:35:00.668262,55.55,88.99,204.26,32.99,52.07785820637875
2025-10-23 11:35:01.668262,90.51,25.11,257.26,104.55,53.509132235616875
2025-10-23 11:35:02.668261,19.61,77.13,87.97,48.96,52.16443049620654
2025-10-23 11:35:03.668261,21.61,46.39,217.26,47.27,53.39061885339203
2025-10-23 11:35:04.668260,12.29,39.54,144.03,122.0,52.6802253754387
2025-10-23 11:35:05.668260,43.77,96.35,151.46,85.89,51.154939995171986
2025-10-23 11:35:06.668259,66.68,45.34,77.65,132.08,52.287260923217445
2025-10-23 11:35:07.668259,34.78,28.26,165.43,41.01,54.02373944239586
2025-10-23 11:35:08.668258,93.25,57.85,126.69,82.81,52.48224036680223
2025-10-23 11:35:09.668258,38.34,70.49,183.24,145.97,51.38873952793278
2025-10-23 11:35:10.668258,12.17,69.77,199.92,45.56,52.58768471203962
2025-10-23 11:35:11.668257,92.16,93.73,259.42,42.09,51.875430641335754
2025-10-23 11:35:12.668257,94.17,35.06,232.18,14.27,54.176385638796276
2025-10-23 11:35:13.668256,90.36,89.2,266.08,31.38,52.16184944803084
2025-10-23 11:35:14.668256,73.7,88.27,209.89,112.0,51.200634212817796
2025-10-23 11:35:15.668256,21.56,78.89,146.89,26.95,52.42641145901149
2025-10-23 11:35:16.668255,21.48,20.34,78.37,54.7,54.03570750371279
2025-10-23 11:35:17.668255,60.05,71.14,207.59,86.78,52.07570032784012
2025-10-23 11:35:18.668254,66.97,66.43,173.75,29.23,52.85929872527916
2025-10-23 11:35:19.668254,80.93,25.32,244.63,95.33,53.59309955058846
2025-10-23 11:35:20.668253,62.54,57.45,201.23,144.52,51.873990838030004
2025-10-23 11:35:21.668253,11.58,83.21,264.47,38.45,52.2841854331817
2025-10-23 11:35:22.668253,88.13,68.23,108.68,48.94,52.49438499150586
2025-10-23 11:35:23.668252,92.07,41.52,177.92,102.67,52.87441170720699
2025-10-23 11:35:24.668252,72.49,51.12,248.44,119.44,52.43508923038573
2025-10-23 11:35:25.668251,52.69,92.33,191.05,36.72,51.90483357268591
2025-10-23 11:35:26.668251,63.61,49.88,258.02,70.56,53.050977757384025
2025-10-23 11:35:27.668250,43.16,94.07,87.83,21.84,51.89488036981314
2025-10-23 11:35:28.668250,30.85,20.62,74.11,16.07,54.46530377374924
2025-10-23 11:35:29.668250,81.9,92.94,157.56,109.95,51.002445705406735
2025-10-23 11:35:30.668249,40.24,79.44,263.96,24.81,52.569789832659666
2025-10-23 11:35:31.668249,27.71,64.57,97.55,83.35,52.21119478049697
2025-10-23 11:35:32.668248,40.17,32.75,164.08,112.57,53.04521292448128
2025-10-23 11:35:33.668248,81.12,25.61,104.97,108.06,53.27256369410234
2025-10-23 11:35:34.668247,15.73,88.78,299.4,15.66,52.39620208943682
2025-10-23 11:35:35.668247,72.25,84.37,194.53,53.29,51.99150636955933
2025-10-23 11:35:36.668247,10.66,72.18,134.95,130.1,51.45646845037923
2025-10-23 11:35:37.668246,78.25,88.42,132.66,73.63,51.54590885333712
2025-10-23 11:35:38.668246,73.53,75.61,283.83,140.04,51.39951870963415
2025-10-23 11:35:39.668245,94.98,40.85,163.09,81.09,53.128116340542476
2025-10-23 11:35:40.668245,90.47,46.66,112.78,90.98,52.75588745099511
2025-10-23 11:35:41.668244,11.82,83.4,122.92,64.75,51.808815183955176
2025-10-23 11:35:42.668244,32.98,33.11,183.6,91.55,53.29752287426778
2025-10-23 11:35:43.668244,54.67,61.89,113.17,139.61,51.67457309600096
2025-10-23 11:35:44.668243,62.9,79.8,211.24,64.03,52.04445688633955
2025-10-23 11:35:45.668243,19.97,52.36,177.66,43.76,53.17958065363842
2025-10-23 11:35:46.668242,31.93,67.34,93.69,45.0,52.55260511049459
2025-10-23 11:35:47.668242,57.68,95.8,147.84,20.47,51.92182977214681
2025-10-23 11:35:48.668241,76.47,23.57,105.07,42.41,54.09759659171072
2025-10-23 11:35:49.668241,26.04,77.15,106.02,116.48,51.4085434361688
2025-10-23 11:35:50.668241,58.63,49.6,79.38,96.46,52.55272622412487
2025-10-23 11:35:51.668240,62.44,38.69,191.44,41.67,53.6888580880185
2025-10-23 11:35:52.668240,32.5,59.33,139.61,44.87,52.88292691596812
2025-10-23 11:35:53.668239,91.57,90.73,87.23,145.12,50.59116127565268
2025-10-23 11:35:54.668239,49.2,89.84,75.62,96.7,51.164837515836005
2025-10-23 11:35:55.668238,10.72,36.09,210.82,136.39,52.711654868023984
2025-10-23 11:35:56.668238,19.07,90.44,144.06,114.68,51.01796207324811
2025-10-23 11:35:57.668238,62.13,52.87,245.0,125.16,52.30522390251831
2025-10-23 11:35:58.668237,35.04,53.81,263.14,45.02,53.215840229037134
2025-10-23 11:35:59.668237,69.08,21.67,53.73,117.9,53.23435672261301
2025-10-23 11:36:00.668236,18.18,40.25,194.94,77.07,53.232376749025526
2025-10-23 11:36:01.668236,34.98,53.26,209.98,135.35,52.13349218816174
2025-10-23 11:36:02.668236,55.75,54.77,77.93,25.17,53.19340363534397
2025-10-23 11:36:03.668235,50.94,95.12,79.02,40.7,51.63162087361742
2025-10-23 11:36:04.668235,81.05,87.23,255.7,124.28,51.14896875702435
2025-10-23 11:36:05.668234,82.71,79.63,240.73,105.3,51.610392009481345
2025-10-23 11:36:06.668234,12.97,53.2,214.39,31.85,53.33089783338798
2025-10-23 11:36:07.668233,12.08,62.83,65.39,111.28,51.91191491830735
2025-10-23 11:36:08.668233,32.32,82.55,253.96,28.89,52.40440628398198
2025-10-23 11:36:09.668233,43.66,90.87,86.94,54.95,51.62289499681754
2025-10-23 11:36:10.668232,50.38,70.65,175.15,90.89,52.007111219316535
2025-10-23 11:36:11.668232,67.04,89.46,120.62,105.94,51.12453133066981
2025-10-23 11:36:12.668231,62.36,60.19,54.32,145.18,51.599661746302445
2025-10-23 11:36:13.668231,13.32,35.51,224.26,61.49,53.60864374680396
2025-10-23 11:36:14.668230,12.4,74.23,67.09,73.26,51.95995641236076
2025-10-23 11:36:15.668230,25.98,41.41,184.39,116.25,52.72963447203286
2025-10-23 11:36:16.668229,62.44,93.82,226.19,76.78,51.43436784843813
2025-10-23 11:36:17.668229,80.18,95.95,142.12,74.75,51.285784019824455
2025-10-23 11:36:18.668229,48.21,66.48,203.2,135.28,51.672723292288694
2025-10-23 11:36:19.668228,42.33,65.45,276.83,65.16,52.60095323011268
2025-10-23 11:36:20.668228,50.86,98.96,72.29,77.47,51.06912708819319
2025-10-23 11:36:21.668227,42.15,92.94,178.93,120.76,50.903265061968376
2025-10-23 11:36:22.668227,65.78,95.85,252.76,110.25,51.01107719877632
2025-10-23 11:36:23.668226,29.37,20.29,126.92,102.45,53.54541996557007
2025-10-23 11:36:24.668226,89.54,92.85,279.89,134.26,50.869815435152915
2025-10-23 11:36:25.668226,70.37,56.03,232.57,120.21,52.239105081850845
2025-10-23 11:36:26.668225,81.61,63.79,191.31,59.3,52.624748200060296
2025-10-23 11:36:27.668225,35.48,95.28,127.7,10.0,52.036388995627355
2025-10-23 11:36:28.668224,35.11,63.02,239.62,117.41,52.03975181737436
2025-10-23 11:36:29.668224,12.61,72.47,263.17,80.8,52.16417709862548
2025-10-23 11:36:30.668223,71.88,83.86,58.28,67.9,51.68081078855296
2025-10-23 11:36:31.668223,19.96,27.43,260.78,123.19,53.219323167799764
2025-10-23 11:36:32.668223,32.41,61.75,131.74,18.13,53.098126616002205
2025-10-23 11:36:33.668222,34.77,29.88,233.19,135.98,52.955746895785865
2025-10-23 11:36:34.668222,16.67,59.78,276.78,73.83,52.695744914061706
2025-10-23 11:36:35.668221,69.23,27.69,282.8,85.02,53.67521402343695
2025-10-23 11:36:36.668221,82.81,60.71,166.47,34.74,52.98364284871736
2025-10-23 11:36:37.668220,32.54,25.81,143.88,30.16,54.20723241526542
2025-10-23 11:36:38.668220,22.6,71.17,171.39,64.02,52.293830508280074
2025-10-23 11:36:39.668220,14.48,48.88,51.56,105.95,52.43559524428521
2025-10-23 11:36:40.668219,39.4,24.73,134.96,149.56,52.86080327561663
2025-10-23 11:36:41.668219,59.44,83.37,299.99,140.83,51.14317420697139
2025-10-23 11:36:42.668218,85.83,25.55,214.95,148.8,52.935452878652484
2025-10-23 11:36:43.668218,77.34,80.71,170.48,82.42,51.753841349264135
2025-10-23 11:36:44.668217,29.63,86.07,264.63,20.05,52.39782605962705
2025-10-23 11:36:45.668217,58.22,44.51,146.3,98.33,52.78454932368948
2025-10-23 11:36:46.668217,90.41,66.39,177.46,24.45,52.91999906097907
2025-10-23 11:36:47.668216,91.33,39.22,167.84,94.66,53.03358584376753
2025-10-23 11:36:48.668216,47.2,65.16,289.87,82.45,52.42741476877049
2025-10-23 11:36:49.668215,68.58,75.92,293.91,62.98,52.286857795886704
2025-10-23 11:36:50.668215,32.07,44.27,57.72,132.07,52.30065745001636
2025-10-23 11:36:51.668214,79.33,21.6,167.27,108.71,53.47592714293515
2025-10-23 11:36:52.668214,26.29,80.3,185.87,143.26,51.086395279616035
2025-10-23 11:36:53.668214,56.12,81.95,196.82,53.55,52.07424363083674
2025-10-23 11:36:54.668213,57.07,29.28,162.76,29.86,54.11381771586816
2025-10-23 11:36:55.668213,48.14,95.11,67.06,90.0,51.05099427931749
2025-10-23 11:36:56.668212,37.96,24.15,205.51,64.27,53.94441376870557
2025-10-23 11:36:57.668212,39.64,27.78,297.14,131.65,53.15278044794806
2025-10-23 11:36:58.668211,93.6,33.57,62.14,149.93,52.46761594689448
2025-10-23 11:36:59.668211,56.89,92.23,263.58,96.26,51.308880448802185
2025-10-23 11:37:00.668210,75.17,45.49,280.82,139.46,52.436121735092904
2025-10-23 11:37:01.668210,44.44,45.22,279.26,63.97,53.31162262303667
2025-10-23 11:37:02.668210,52.74,46.68,155.33,145.15,52.18231921451007
2025-10-23 11:37:03.668209,61.71,93.33,63.93,119.28,50.77169422988077
2025-10-23 11:37:04.668209,42.87,47.42,64.04,106.32,52.496108839296895
2025-10-23 11:37:05.668208,79.08,66.54,183.33,116.15,51.867281734059546
2025-10-23 11:37:06.668208,38.21,51.2,76.12,93.75,52.52515713398683
2025-10-23 11:37:07.668207,92.39,45.83,103.86,10.9,53.694730754194815
2025-10-23 11:37:08.668207,94.8,54.1,289.78,135.71,52.194353119684024
2025-10-23 11:37:09.668207,84.31,89.24,137.26,64.39,51.62943361191937
2025-10-23 11:37:10.668206,72.11,94.61,258.04,56.45,51.67848594084439
2025-10-23 11:37:11.668206,19.06,72.06,64.07,134.01,51.33228906344707
2025-10-23 11:37:12.668205,42.69,90.81,189.63,16.25,52.19070563232901
2025-10-23 11:37:13.668205,45.04,90.02,112.04,31.93,51.94628109062233
2025-10-23 11:37:14.668204,13.26,53.05,271.56,71.56,52.94662936128895
2025-10-23 11:37:15.668204,43.96,73.87,259.9,97.55,51.919685163038466
2025-10-23 11:37:16.668204,18.87,95.78,189.05,127.34,50.7420533481143
2025-10-23 11:37:17.668203,30.93,36.12,114.18,19.27,53.94378422311716
2025-10-23 11:37:18.668203,81.49,71.86,136.75,77.72,52.07189000206419
2025-10-23 11:37:19.668202,36.13,53.25,187.67,133.25,52.13175317711929
2025-10-23 11:37:20.668202,73.27,32.93,274.75,80.4,53.539081528265214
2025-10-23 11:37:21.668201,43.73,46.88,176.92,16.57,53.679401353069196
2025-10-23 11:37:22.668201,60.31,51.55,201.57,113.69,52.43134919208561
2025-10-23 11:37:23.668201,92.93,94.01,164.39,97.95,51.11175201760185
2025-10-23 11:37:24.668200,77.2,62.36,210.12,112.52,52.08394468964857
2025-10-23 11:37:25.668200,84.91,43.6,131.61,25.93,53.63104019081994
2025-10-23 11:37:26.668199,16.66,44.43,61.51,128.52,52.34044552237824
2025-10-23 11:37:27.668199,80.75,31.99,73.35,25.09,53.97056234181784
2025-10-23 11:37:28.668198,81.49,32.39,238.77,47.07,53.89857412613143
2025-10-23 11:37:29.668198,34.15,91.72,67.86,104.91,50.99679965020156
2025-10-23 11:37:30.668198,80.79,31.01,199.48,45.14,53.921923723189636
2025-10-23 11:37:31.668197,92.86,23.09,216.28,58.52,54.059566943314834
2025-10-23 11:37:32.668197,46.24,70.87,212.4,49.14,52.52344774117855
2025-10-23 11:37:33.668196,15.02,38.46,115.5,119.56,52.71179675072721
2025-10-23 11:37:34.668196,77.23,74.73,280.77,136.13,51.4710770918346
2025-10-23 11:37:35.668195,56.9,45.01,135.92,36.56,53.46549190169482
2025-10-23 11:37:36.668195,82.26,26.55,236.39,140.78,53.01857169237829
2025-10-23 11:37:37.668195,55.94,89.42,159.39,24.62,52.106597383301704
2025-10-23 11:37:38.668194,56.74,85.37,63.58,104.77,51.211257589540615
2025-10-23 11:37:39.668194,71.13,94.41,295.08,36.97,51.95290046553326
2025-10-23 11:37:40.668193,56.19,22.76,76.03,27.32,54.26476839883957
2025-10-23 11:37:41.668193,54.73,63.2,86.72,89.13,52.1790038447187
2025-10-23 11:37:42.668192,42.04,39.91,90.15,74.16,53.154301455237295
2025-10-23 11:37:43.668192,36.3,42.68,84.4,78.18,53.006270694964286
2025-10-23 11:37:44.668192,46.13,83.84,286.02,41.17,52.256628086026
2025-10-23 11:37:45.668191,12.89,51.43,106.78,41.18,53.157823334419504
2025-10-23 11:37:46.668191,46.26,98.14,230.59,33.36,51.79060698379687
2025-10-23 11:37:47.668190,42.56,56.84,189.59,117.24,52.19493246636161
2025-10-23 11:37:48.668190,55.39,51.48,204.66,57.88,53.07915154965111
2025-10-23 11:37:49.668190,34.96,23.95,288.34,18.22,54.57819698540135
2025-10-23 11:37:50.668189,31.08,53.84,175.01,19.85,53.400628149300225
2025-10-23 11:37:51.668189,86.59,33.57,196.1,79.86,53.43086100897907
2025-10-23 11:37:52.668188,10.02,98.32,229.23,142.14,50.53195435777171
2025-10-23 11:37:53.668188,83.36,65.52,93.18,23.55,52.861109793590884
2025-10-23 11:37:54.668187,82.52,74.83,263.85,134.64,51.46488643590717
2025-10-23 11:37:55.668187,65.96,41.71,148.41,24.49,53.732200451935704
2025-10-23 11:37:56.668187,50.36,46.83,122.26,32.34,53.435510421933735
2025-10-23 11:37:57.668186,62.56,38.43,214.67,124.36,52.774226475831526
2025-10-23 11:37:58.668186,89.05,48.9,114.59,50.36,53.14825246326353
2025-10-23 11:37:59.668185,47.87,97.95,139.22,75.07,51.21007103190221
2025-10-23 11:38:00.668185,91.69,83.04,202.62,117.08,51.31312192922464
2025-10-23 11:38:01.668184,16.19,56.45,205.73,121.17,52.18209856596958
2025-10-23 11:38:02.668184,57.06,81.83,87.39,51.28,51.975804930503806
2025-10-23 11:38:03.668184,13.65,87.34,223.81,73.17,51.695422246608516
2025-10-23 11:38:04.668183,10.8,39.32,167.01,142.85,52.47503478294471
2025-10-23 11:38:05.668183,39.38,66.58,224.43,109.52,51.99047077250512
2025-10-23 11:38:06.668182,88.73,41.06,82.02,116.26,52.62117002491564
2025-10-23 11:38:07.668182,36.09,64.72,157.37,71.3,52.41494441330414
2025-10-23 11:38:08.668181,73.64,44.9,184.98,100.71,52.789276634837044
2025-10-23 11:38:09.668181,55.78,81.27,151.87,27.34,52.346119718148074
