timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 00:59:02.685184,94.03,68.52,259.91,76.04,50.50539912084573
2025-10-23 00:59:03.685183,79.26,29.34,287.5,73.38,50.017711828897845
2025-10-23 00:59:04.685183,59.29,94.37,56.54,70.32,52.750139685469364
2025-10-23 00:59:05.685182,37.41,76.28,117.44,141.68,52.34115044447705
2025-10-23 00:59:06.685182,33.7,36.24,102.05,123.88,52.23574309335994
2025-10-23 00:59:07.685182,75.45,95.24,218.14,86.02,51.11709017355949
2025-10-23 00:59:08.685181,15.43,80.56,149.86,75.97,51.72448442024981
2025-10-23 00:59:09.685181,41.1,48.74,277.41,38.6,50.05981489722416
2025-10-23 00:59:10.685180,16.88,66.81,165.39,59.8,51.42332099996551
2025-10-23 00:59:11.685180,92.88,34.52,240.45,78.15,50.560557869216254
2025-10-23 00:59:12.685179,19.1,44.68,202.4,66.14,50.9565911551992
2025-10-23 00:59:13.685179,92.78,31.88,224.31,126.52,50.93527588139118
2025-10-23 00:59:14.685178,22.13,27.58,274.21,94.32,50.24362429643797
2025-10-23 00:59:15.685178,50.27,33.92,155.02,40.94,51.29375267669249
2025-10-23 00:59:16.685178,20.92,51.03,162.03,25.74,51.232088562409736
2025-10-23 00:59:17.685177,13.12,74.51,217.18,116.06,51.16425935877108
2025-10-23 00:59:18.685177,35.54,36.16,237.6,122.68,50.797788689532396
2025-10-23 00:59:19.685176,87.33,95.61,168.11,66.26,51.55895588470064
2025-10-23 00:59:20.685176,74.16,51.39,129.55,56.04,51.71264459041872
2025-10-23 00:59:21.685175,49.48,93.9,199.9,20.79,51.01141007063052
2025-10-23 00:59:22.685171,61.17,37.51,107.76,122.08,52.173324347142454
2025-10-23 00:59:23.685171,84.6,59.31,94.54,137.69,52.485432012995766
2025-10-23 00:59:24.685170,18.97,33.8,260.33,125.15,50.55758790043002
2025-10-23 00:59:25.685170,48.94,25.81,118.98,38.88,51.62718091866531
2025-10-23 00:59:26.685170,22.29,20.92,181.22,17.82,50.8522565262585
2025-10-23 00:59:27.685169,34.2,33.68,146.56,137.81,51.815794748195806
2025-10-23 00:59:28.685169,72.61,25.64,62.15,84.66,52.43184283291786
2025-10-23 00:59:29.685168,67.75,85.71,165.59,79.77,51.59951998353309
2025-10-23 00:59:30.685168,84.17,37.8,169.29,140.3,51.606158917329466
2025-10-23 00:59:31.685167,43.44,96.74,218.63,82.87,51.104861696937064
2025-10-23 00:59:32.685167,52.16,86.27,180.17,91.04,51.49857019464627
2025-10-23 00:59:33.685167,75.1,64.17,201.0,50.5,50.99300886931626
2025-10-23 00:59:34.685166,57.21,91.31,106.81,71.74,52.21096066430238
2025-10-23 00:59:35.685166,47.54,23.41,108.61,46.82,51.76101716251483
2025-10-23 00:59:36.685165,10.63,96.16,199.64,16.45,51.0053514612867
2025-10-23 00:59:37.685165,21.99,61.52,115.0,100.74,52.11418584131762
2025-10-23 00:59:38.685165,63.89,51.74,200.01,137.62,51.33513389008741
2025-10-23 00:59:39.685164,91.84,90.82,192.32,98.43,51.42468580561263
2025-10-23 00:59:40.685164,71.22,64.19,188.96,77.96,51.243281853724326
2025-10-23 00:59:41.685163,54.66,93.65,86.11,111.68,52.61953047517939
2025-10-23 00:59:42.685163,17.62,28.6,250.55,46.45,50.284048320195744
2025-10-23 00:59:43.685162,38.32,52.4,201.68,103.36,51.167176708424336
2025-10-23 00:59:44.685162,20.17,23.04,59.94,19.52,52.15126897631173
2025-10-23 00:59:45.685162,62.98,51.62,204.85,80.68,51.02845359504647
2025-10-23 00:59:46.685161,56.42,25.34,298.85,143.14,50.19136215770536
2025-10-23 00:59:47.685161,48.3,38.41,86.91,42.24,52.04033236584352
2025-10-23 00:59:48.685160,86.95,31.9,244.03,27.84,50.28512220832914
2025-10-23 00:59:49.685160,72.29,54.6,169.92,29.54,51.18252986816895
2025-10-23 00:59:50.685159,43.18,64.06,220.4,68.67,50.86887872218771
2025-10-23 00:59:51.685159,54.44,37.04,121.75,45.36,51.679745472515904
2025-10-23 00:59:52.685159,75.29,77.27,291.4,89.33,50.273343428423104
2025-10-23 00:59:53.685158,42.45,95.49,136.06,122.21,52.147571746709914
2025-10-23 00:59:54.685158,18.93,43.06,163.66,118.1,51.59097103700569
2025-10-23 00:59:55.685157,29.25,67.46,160.2,65.26,51.505664703437944
2025-10-23 00:59:56.685157,50.09,28.77,60.09,44.32,52.28768654918977
2025-10-23 00:59:57.685156,83.82,72.64,55.35,29.3,52.47682963175188
2025-10-23 00:59:58.685156,66.86,87.8,89.72,45.86,52.25913345054823
2025-10-23 00:59:59.685156,18.51,54.15,133.54,82.79,51.803253398604916
2025-10-23 01:00:00.685155,58.3,37.53,159.43,98.84,51.523410937183
2025-10-23 01:00:01.685155,47.86,90.89,275.0,75.75,50.44986739065209
2025-10-23 01:00:02.685154,23.46,97.8,241.1,10.98,50.5505084899136
2025-10-23 01:00:03.685154,59.35,68.05,90.5,86.83,52.341471440689745
2025-10-23 01:00:04.685153,58.17,79.44,232.51,92.28,50.918983483946946
2025-10-23 01:00:05.685153,89.43,69.92,274.18,56.86,50.27532028957243
2025-10-23 01:00:06.685152,22.17,85.34,242.64,108.16,50.91080939308627
2025-10-23 01:00:07.685152,73.63,81.37,116.87,132.6,52.330451027544434
2025-10-23 01:00:08.685152,83.51,56.86,222.74,47.75,50.71661334065168
2025-10-23 01:00:09.685151,14.04,69.89,164.43,71.57,51.50065547478113
2025-10-23 01:00:10.685151,62.33,68.26,249.31,126.75,50.84325381219044
2025-10-23 01:00:11.685150,37.61,74.6,154.96,128.21,51.87649912001165
2025-10-23 01:00:12.685150,46.3,61.1,246.31,109.52,50.764122136586195
2025-10-23 01:00:13.685149,69.5,98.95,225.3,45.07,50.875512666550634
2025-10-23 01:00:14.685149,86.95,78.02,119.25,57.4,51.95280391237287
2025-10-23 01:00:15.685149,78.32,66.9,230.18,148.97,51.13848403123062
2025-10-23 01:00:16.685148,17.73,94.61,132.78,127.33,52.201016527129156
2025-10-23 01:00:17.685148,77.21,31.38,297.83,132.62,50.18343691485373
2025-10-23 01:00:18.685147,79.08,62.15,198.68,71.05,51.100044474104635
2025-10-23 01:00:19.685147,57.79,51.79,77.48,80.66,52.37493924280814
2025-10-23 01:00:20.685146,60.27,41.35,207.83,88.24,50.98252118882012
2025-10-23 01:00:21.685146,25.24,85.06,123.76,56.21,51.932932068493265
2025-10-23 01:00:22.685146,58.64,55.7,182.5,54.78,51.16780905330777
2025-10-23 01:00:23.685145,94.72,82.36,238.8,125.47,51.014881549341844
2025-10-23 01:00:24.685145,40.92,49.32,291.94,72.64,50.0614514313459
2025-10-23 01:00:25.685144,26.55,34.71,53.86,101.22,52.63624571538424
2025-10-23 01:00:26.685144,65.67,39.94,129.72,51.66,51.63738549250211
2025-10-23 01:00:27.685144,33.31,45.49,76.65,145.5,52.64443332263485
2025-10-23 01:00:28.685143,39.82,26.33,210.22,88.0,50.88555506139281
2025-10-23 01:00:29.685143,51.16,93.66,112.24,47.6,52.05654116555587
2025-10-23 01:00:30.685142,21.97,85.81,77.84,80.17,52.528937150351815
2025-10-23 01:00:31.685142,87.65,57.31,136.78,130.95,51.9995417063713
2025-10-23 01:00:32.685141,14.29,32.6,98.49,111.68,52.201607165957675
2025-10-23 01:00:33.685141,86.05,52.7,101.31,16.47,51.83999156394524
2025-10-23 01:00:34.685141,19.16,48.77,295.82,63.23,49.97573124127002
2025-10-23 01:00:35.685140,45.43,65.71,185.91,12.65,50.990198407611466
2025-10-23 01:00:36.685140,28.53,88.63,203.53,139.38,51.47931671024491
2025-10-23 01:00:37.685139,59.99,85.62,263.1,33.71,50.36256159318322
