timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 03:07:31.043213,48.3,84.56,280.4,80.61,51.10621898379429
2025-10-14 03:07:32.043212,60.36,76.37,279.93,15.07,51.54307350715009
2025-10-14 03:07:33.043212,57.53,76.7,145.44,70.56,52.59328378833153
2025-10-14 03:07:34.043211,29.17,33.81,138.36,129.93,54.34289216480723
2025-10-14 03:07:35.043211,75.6,58.3,88.95,78.51,53.82346165337114
2025-10-14 03:07:36.043210,41.22,68.16,122.72,10.43,53.22603232940839
2025-10-14 03:07:37.043210,17.99,20.13,116.83,113.7,55.115226891518795
2025-10-14 03:07:38.043209,31.25,42.4,164.58,29.15,53.90909896684644
2025-10-14 03:07:39.043209,80.61,98.21,86.21,98.51,52.16680621282884
2025-10-14 03:07:40.043208,93.57,23.06,219.44,89.93,54.155688579354354
2025-10-14 03:07:41.043208,88.36,72.87,169.72,19.23,52.618936686342664
2025-10-14 03:07:42.043207,44.94,81.44,108.3,149.92,52.59911565009565
2025-10-14 03:07:43.043207,15.35,88.52,261.58,136.4,51.02236917580895
2025-10-14 03:07:44.043207,39.65,28.46,134.08,21.53,54.75610639214678
2025-10-14 03:07:45.043206,68.86,30.15,74.78,44.09,55.158002200562606
2025-10-14 03:07:46.043206,93.73,56.9,270.03,143.75,52.24825467521015
2025-10-14 03:07:47.043205,68.98,44.16,114.5,36.47,54.25156667830625
2025-10-14 03:07:48.043205,27.34,30.82,244.99,135.72,53.551718187063685
2025-10-14 03:07:49.043204,28.62,85.67,96.48,102.15,52.593108419161645
2025-10-14 03:07:50.043204,74.25,20.21,255.89,64.2,54.00060728082328
2025-10-14 03:07:51.043203,62.86,82.76,53.62,128.55,53.0400459517288
2025-10-14 03:07:52.043203,20.02,50.94,152.85,57.78,53.61442638017516
2025-10-14 03:07:53.043202,35.18,56.2,55.67,108.47,54.15032953659509
2025-10-14 03:07:54.043202,85.9,55.04,172.11,81.94,53.246388235008084
2025-10-14 03:07:55.043202,46.69,80.0,195.31,77.9,52.022219463965946
2025-10-14 03:07:56.043201,23.09,70.49,122.16,23.73,53.115315100980744
2025-10-14 03:07:57.043201,72.13,24.86,145.41,101.98,54.693343018906155
2025-10-14 03:07:58.043200,19.11,27.09,287.9,123.1,53.359320309213096
2025-10-14 03:07:59.043200,59.57,33.97,286.31,72.81,53.160307596666875
2025-10-14 03:08:00.043199,29.5,32.36,112.32,55.8,54.7305998492761
2025-10-14 03:08:01.043199,68.21,45.72,180.99,13.93,53.6540440195618
2025-10-14 03:08:02.043198,16.27,93.22,162.41,77.02,51.75622677686103
2025-10-14 03:08:03.043198,36.08,81.16,117.02,141.36,52.5488391391104
2025-10-14 03:08:04.043197,62.96,45.84,225.36,117.51,53.12328304330189
2025-10-14 03:08:05.043197,54.86,42.47,181.26,93.13,53.67262563663906
2025-10-14 03:08:06.043197,83.29,35.14,204.51,68.39,53.81371127513354
2025-10-14 03:08:07.043196,14.27,68.56,213.79,94.52,52.31459081660724
2025-10-14 03:08:08.043196,36.02,84.14,284.0,52.18,51.133763851000744
2025-10-14 03:08:09.043195,12.18,47.24,242.99,81.23,52.96749987995949
2025-10-14 03:08:10.043195,94.27,80.59,50.55,14.85,53.31900228726013
2025-10-14 03:08:11.043194,46.92,58.17,225.04,139.16,52.584801907185955
2025-10-14 03:08:12.043194,75.86,88.73,193.09,149.59,51.57707275816398
2025-10-14 03:08:13.043193,12.97,24.76,72.26,109.72,55.30830916230684
2025-10-14 03:08:14.043193,50.1,98.98,229.57,121.4,50.883255232945196
2025-10-14 03:08:15.043192,94.14,23.34,198.17,44.87,54.38956986713122
2025-10-14 03:08:16.043192,58.89,40.12,181.9,30.7,53.853953767075474
2025-10-14 03:08:17.043192,79.54,61.13,268.36,59.33,52.20851541675115
2025-10-14 03:08:18.043191,81.19,25.88,119.55,103.86,54.868309065226654
2025-10-14 03:08:19.043191,40.82,39.33,253.42,68.87,53.22382424038467
2025-10-14 03:08:20.043190,46.77,77.78,293.23,95.36,51.25650289727313
2025-10-14 03:08:21.043190,71.27,38.54,226.32,93.62,53.45142045050825
2025-10-14 03:08:22.043189,53.69,53.2,210.34,104.08,52.96572821706905
2025-10-14 03:08:23.043189,19.76,52.98,175.57,79.8,53.30527217558369
2025-10-14 03:08:24.043188,41.17,80.26,87.22,132.72,52.85183112048851
2025-10-14 03:08:25.043188,44.22,68.86,201.91,141.04,52.33646325077184
2025-10-14 03:08:26.043187,42.18,45.51,85.12,80.7,54.3820669760107
2025-10-14 03:08:27.043187,34.02,59.81,76.26,15.68,53.95899006903953
2025-10-14 03:08:28.043186,56.76,44.4,231.72,114.21,53.1335222073486
2025-10-14 03:08:29.043186,36.03,33.72,285.52,101.07,53.13683669930608
2025-10-14 03:08:30.043185,61.69,22.12,201.09,41.87,54.419523585368204
2025-10-14 03:08:31.043185,58.1,69.27,182.24,16.05,52.6660002080376
2025-10-14 03:08:32.043185,10.12,69.21,286.65,125.73,51.623471023498524
2025-10-14 03:08:33.043184,63.81,22.52,290.58,131.2,53.51400006167823
2025-10-14 03:08:34.043184,62.95,33.76,296.06,55.01,53.111629933904034
2025-10-14 03:08:35.043183,39.44,36.26,132.04,96.79,54.342787642542085
2025-10-14 03:08:36.043183,43.38,27.53,107.94,84.36,54.926717673248035
2025-10-14 03:08:37.043182,77.61,46.5,223.75,125.28,53.09852015943216
2025-10-14 03:08:38.043182,74.8,38.68,291.42,63.38,52.93551143745544
2025-10-14 03:08:39.043181,92.31,59.9,73.51,59.36,53.91600011372138
2025-10-14 03:08:40.043181,45.08,22.69,166.45,107.49,54.59633919497393
2025-10-14 03:08:41.043180,26.58,58.24,156.49,18.03,53.33845346259944
2025-10-14 03:08:42.043180,46.84,54.17,164.11,116.86,53.3003179734455
2025-10-14 03:08:43.043179,81.24,31.1,57.13,46.16,55.26578962711877
2025-10-14 03:08:44.043179,75.44,23.78,283.62,61.76,53.62063529940802
2025-10-14 03:08:45.043178,27.88,22.78,284.01,130.62,53.55993335976987
2025-10-14 03:08:46.043178,39.31,28.0,160.35,33.1,54.53519425947177
2025-10-14 03:08:47.043178,94.09,54.28,75.37,20.68,54.18818823977987
2025-10-14 03:08:48.043177,37.45,62.23,134.51,73.46,53.28074541144223
2025-10-14 03:08:49.043177,20.01,56.12,246.2,110.38,52.530992504577306
2025-10-14 03:08:50.043176,49.95,35.03,296.96,48.34,53.060998380746376
2025-10-14 03:08:51.043176,16.46,69.73,50.64,136.44,53.593179326317546
2025-10-14 03:08:52.043175,14.15,95.37,233.04,145.05,50.96919631499489
2025-10-14 03:08:53.043175,53.96,97.43,268.33,57.56,50.70940525777252
2025-10-14 03:08:54.043174,32.45,83.3,123.13,109.63,52.45385726461429
2025-10-14 03:08:55.043174,89.28,64.15,179.13,83.76,52.8071690389814
2025-10-14 03:08:56.043173,54.36,94.57,284.11,109.8,50.618649703393096
2025-10-14 03:08:57.043173,62.82,69.87,138.98,88.53,52.90502399343083
2025-10-14 03:08:58.043172,53.76,54.91,215.3,80.19,52.88707057959856
2025-10-14 03:08:59.043172,10.31,46.07,183.44,66.97,53.542661272224166
2025-10-14 03:09:00.043171,93.13,68.92,134.83,92.8,52.97348963629891
2025-10-14 03:09:01.043171,62.58,97.26,277.65,137.54,50.52248979056468
2025-10-14 03:09:02.043170,88.03,77.99,75.62,90.34,53.10515888365647
2025-10-14 03:09:03.043170,76.75,21.81,55.98,120.03,55.5539922284067
2025-10-14 03:09:04.043170,86.3,63.61,283.2,126.64,51.88319682612111
2025-10-14 03:09:05.043169,81.32,50.45,249.93,112.78,52.73043236890322
2025-10-14 03:09:06.043169,20.72,26.03,58.35,76.82,55.42121368250724
2025-10-14 03:09:07.043168,48.53,79.91,220.47,127.59,51.74076327980229
2025-10-14 03:09:08.043168,20.14,59.95,236.63,13.08,52.593442689678774
2025-10-14 03:09:09.043167,94.08,87.93,154.98,47.08,52.081210719567444
2025-10-14 03:09:10.043167,63.12,98.71,53.97,45.35,52.49647047500578
2025-10-14 03:09:11.043166,63.9,68.34,107.05,143.6,53.16081696861757
2025-10-14 03:09:12.043166,93.92,46.97,220.86,12.91,53.26480922499173
2025-10-14 03:09:13.043165,68.21,27.09,262.34,94.12,53.61819822453821
2025-10-14 03:09:14.043165,57.15,44.28,132.23,89.17,54.0202754724842
2025-10-14 03:09:15.043165,69.76,38.75,80.34,29.57,54.77573248801657
2025-10-14 03:09:16.043164,91.43,32.23,269.46,132.15,53.29045325402755
2025-10-14 03:09:17.043164,24.25,39.97,293.26,80.85,52.841438161199505
2025-10-14 03:09:18.043163,67.32,29.29,208.72,41.08,54.059128468172226
2025-10-14 03:09:19.043163,10.91,35.14,59.56,46.26,55.077832036980986
2025-10-14 03:09:20.043162,76.07,47.67,64.71,105.06,54.4312878536675
2025-10-14 03:09:21.043162,82.45,68.28,111.56,149.99,53.11579021248261
2025-10-14 03:09:22.043161,44.92,72.33,205.9,87.12,52.236302923630404
2025-10-14 03:09:23.043161,44.72,33.48,299.83,68.46,53.071871545777654
2025-10-14 03:09:24.043160,24.16,37.57,234.35,46.88,53.49031777184473
2025-10-14 03:09:25.043160,14.08,37.73,157.33,105.18,54.05491513527138
2025-10-14 03:09:26.043160,14.54,54.79,159.5,62.75,53.391466390749386
2025-10-14 03:09:27.043159,79.79,26.6,296.25,37.39,53.43152889813908
2025-10-14 03:09:28.043159,43.61,40.79,141.34,111.2,54.05562311235225
2025-10-14 03:09:29.043158,77.88,51.47,83.1,113.17,54.106078319614525
2025-10-14 03:09:30.043158,39.15,55.73,160.43,58.92,53.35016024026835
2025-10-14 03:09:31.043157,19.17,46.53,72.3,52.35,54.48952214971115
2025-10-14 03:09:32.043157,87.53,52.26,77.15,89.35,54.158143121512936
2025-10-14 03:09:33.043156,31.18,53.47,142.42,24.2,53.64658662247681
2025-10-14 03:09:34.043156,16.5,30.08,280.82,90.82,53.34210158710352
2025-10-14 03:09:35.043155,26.96,57.14,259.3,136.82,52.33949160154941
2025-10-14 03:09:36.043155,84.7,85.84,172.09,21.61,52.05874257447818
2025-10-14 03:09:37.043154,91.18,46.36,287.55,32.91,52.694357354288144
2025-10-14 03:09:38.043154,78.04,92.79,224.56,98.5,51.21480438740961
2025-10-14 03:09:39.043154,39.29,20.59,245.58,120.11,53.99235402416568
2025-10-14 03:09:40.043153,56.99,69.12,78.63,131.94,53.38689780189103
2025-10-14 03:09:41.043153,50.65,56.2,70.59,110.44,54.02065257945303
2025-10-14 03:09:42.043152,24.87,93.04,79.3,10.23,52.56607689254553
2025-10-14 03:09:43.043152,76.76,46.36,102.7,69.39,54.21365238668514
2025-10-14 03:09:44.043151,79.19,90.12,68.3,147.4,52.583681511955355
2025-10-14 03:09:45.043151,26.4,51.77,177.86,11.0,53.43454061865639
2025-10-14 03:09:46.043150,71.79,41.03,244.28,14.59,53.30904630806685
2025-10-14 03:09:47.043150,52.28,63.95,252.1,129.51,52.12942889822404
2025-10-14 03:09:48.043149,23.5,23.79,263.32,83.82,53.76117540182789
2025-10-14 03:09:49.043149,73.26,79.28,240.39,18.97,51.753253026921925
2025-10-14 03:09:50.043149,31.89,65.85,257.97,111.73,52.02641000581633
2025-10-14 03:09:51.043148,77.18,58.59,265.23,143.71,52.21919884277569
2025-10-14 03:09:52.043148,93.57,91.19,235.37,62.6,51.240584911550705
2025-10-14 03:09:53.043147,35.55,59.35,192.2,135.23,52.82082560164563
2025-10-14 03:09:54.043147,38.34,21.21,178.39,65.23,54.61666904403275
2025-10-14 03:09:55.043146,58.09,92.33,202.7,53.93,51.483616473477625
2025-10-14 03:09:56.043146,85.79,49.32,270.02,115.91,52.60188926212231
2025-10-14 03:09:57.043145,86.43,27.16,245.02,20.44,53.86823244332977
2025-10-14 03:09:58.043145,47.09,21.43,118.84,69.24,55.10811619073781
2025-10-14 03:09:59.043144,42.72,39.11,51.92,87.02,54.92007128799544
2025-10-14 03:10:00.043144,28.42,23.71,282.22,82.71,53.605387434122704
2025-10-14 03:10:01.043143,76.83,20.15,163.12,126.04,54.70313821154954
2025-10-14 03:10:02.043143,73.54,80.84,158.98,145.14,52.19990901180702
2025-10-14 03:10:03.043142,22.12,72.14,299.78,136.58,51.37504886460907
2025-10-14 03:10:04.043141,54.83,81.81,257.84,123.7,51.350006405772696
2025-10-14 03:10:05.043141,31.07,92.16,253.42,59.34,51.051663829840805
2025-10-14 03:10:06.043140,70.31,76.03,153.82,122.88,52.47471840851739
2025-10-14 03:10:07.043140,45.54,66.06,207.41,145.04,52.39981404883328
2025-10-14 03:10:08.043139,17.77,75.36,204.95,128.94,52.05903503107457
2025-10-14 03:10:09.043139,49.25,33.58,277.24,125.87,53.177457832258504
2025-10-14 03:10:10.043138,50.91,32.24,250.26,107.62,53.48846167097027
2025-10-14 03:10:11.043138,43.0,91.88,282.4,51.11,50.82866120930462
2025-10-14 03:10:12.043137,85.61,29.71,167.33,23.59,54.418738167978326
2025-10-14 03:10:13.043137,24.38,27.67,233.91,86.42,53.84695949184395
2025-10-14 03:10:14.043136,34.97,58.12,271.51,70.05,52.290896874766155
2025-10-14 03:10:15.043136,43.78,29.34,95.77,22.55,55.04394965027781
2025-10-14 03:10:16.043135,64.49,75.74,96.73,44.48,53.08454613712528
2025-10-14 03:10:17.043135,43.18,39.78,267.62,132.25,52.99357427832894
2025-10-14 03:10:18.043134,79.37,35.37,159.75,90.68,54.1527807483334
2025-10-14 03:10:19.043134,91.59,46.98,65.22,66.84,54.510316519161684
2025-10-14 03:10:20.043133,71.87,28.88,282.12,142.05,53.307223099702114
2025-10-14 03:10:21.043133,11.06,53.76,56.42,112.95,54.23848202988043
2025-10-14 03:10:22.043132,94.25,34.09,277.99,92.65,53.19762514269124
2025-10-14 03:10:23.043132,75.33,36.45,218.96,133.95,53.54262687576864
2025-10-14 03:10:24.043131,74.52,86.41,263.01,78.19,51.18099825603563
2025-10-14 03:10:25.043131,52.15,55.19,88.46,116.77,53.901429666234044
2025-10-14 03:10:26.043130,11.3,98.37,172.26,48.71,51.50000391325415
2025-10-14 03:10:27.043130,53.27,83.95,271.53,142.82,51.117648066358925
2025-10-14 03:10:28.043130,25.66,82.19,158.06,114.27,52.1961496189944
2025-10-14 03:10:29.043129,67.3,93.0,291.22,15.05,50.75905106674076
2025-10-14 03:10:30.043129,11.5,80.1,210.05,34.82,51.9545473405878
2025-10-14 03:10:31.043128,48.1,50.72,209.8,86.93,53.097525758360966
2025-10-14 03:10:32.043128,80.64,50.37,95.57,15.18,54.18610911418638
2025-10-14 03:10:33.043127,93.24,79.77,206.6,143.63,51.84147505498746
2025-10-14 03:10:34.043127,93.28,59.2,157.13,49.61,53.24799944926959
2025-10-14 03:10:35.043126,88.73,84.07,198.52,93.14,51.80467478486053
2025-10-14 03:10:36.043126,48.76,25.28,65.24,35.93,55.452310737310825
2025-10-14 03:10:37.043125,62.53,57.75,244.81,46.38,52.567160114839915
2025-10-14 03:10:38.043125,14.03,36.6,268.3,148.7,53.095771544268096
2025-10-14 03:10:39.043124,51.81,61.76,86.31,53.13,53.73915124421213
2025-10-14 03:10:40.043124,78.77,34.62,152.6,50.51,54.302214829798054
2025-10-14 03:10:41.043123,18.03,71.68,126.15,38.26,53.01131638484427
2025-10-14 03:10:42.043123,39.6,79.16,193.87,94.46,52.045466505585836
2025-10-14 03:10:43.043122,53.36,52.25,180.26,79.26,53.29637532214541
2025-10-14 03:10:44.043122,56.72,26.05,287.92,107.3,53.42484080549205
2025-10-14 03:10:45.043121,53.13,76.97,158.33,71.82,52.470713237001625
2025-10-14 03:10:46.043121,61.33,48.82,292.2,62.78,52.51020025440506
2025-10-14 03:10:47.043121,78.18,76.06,212.37,139.69,51.95156907739887
2025-10-14 03:10:48.043120,84.03,44.91,253.27,139.83,52.89245564131062
2025-10-14 03:10:49.043120,32.48,88.69,279.79,49.88,50.984601310034634
2025-10-14 03:10:50.043119,65.09,95.99,127.11,130.44,51.865126878462306
2025-10-14 03:10:51.043119,70.54,31.19,257.48,21.9,53.59346185600036
2025-10-14 03:10:52.043118,32.5,91.33,79.74,77.24,52.536979247239174
2025-10-14 03:10:53.043118,49.75,63.83,224.83,37.47,52.4982527573956
2025-10-14 03:10:54.043117,45.61,93.99,102.79,138.47,52.14313095045022
2025-10-14 03:10:55.043117,37.15,23.89,147.23,139.11,54.66474983936867
2025-10-14 03:10:56.043116,64.89,57.32,269.33,36.97,52.38997552144469
2025-10-14 03:10:57.043116,26.43,29.28,188.97,49.25,54.215741317486106
2025-10-14 03:10:58.043115,57.67,63.48,103.71,42.42,53.53541045744184
2025-10-14 03:10:59.043115,51.97,79.19,223.15,55.87,51.85063020912344
2025-10-14 03:11:00.043114,33.28,23.84,230.68,97.2,54.017425682392386
2025-10-14 03:11:01.043114,21.94,29.85,237.66,97.18,53.709447306092436
2025-10-14 03:11:02.043113,70.81,52.33,68.34,65.31,54.26462932480887
2025-10-14 03:11:03.043113,61.82,71.83,171.51,137.54,52.47706425003817
2025-10-14 03:11:04.043112,32.47,65.21,191.3,138.74,52.5809872703397
2025-10-14 03:11:05.043112,14.14,79.16,166.14,108.93,52.260476840568906
2025-10-14 03:11:06.043112,84.18,54.86,242.76,11.75,52.75382978808829
2025-10-14 03:11:07.043111,71.8,24.9,183.6,146.12,54.30368554035363
2025-10-14 03:11:08.043111,74.2,56.42,240.26,20.15,52.698492937561895
2025-10-14 03:11:09.043110,84.92,35.01,59.05,38.35,55.09889156971061
2025-10-14 03:11:10.043110,32.46,61.73,122.73,87.16,53.38193877501812
2025-10-14 03:11:11.043109,63.84,93.56,295.47,66.26,50.626300451378285
2025-10-14 03:11:12.043109,87.54,36.68,258.82,33.94,53.33765349546955
2025-10-14 03:11:13.043108,61.77,40.62,232.37,15.51,53.42595063985752
2025-10-14 03:11:14.043108,20.02,37.44,187.25,20.36,53.93418172702979
2025-10-14 03:11:15.043107,85.27,21.2,211.61,145.48,54.21954586696513
2025-10-14 03:11:16.043107,45.04,89.69,225.19,51.53,51.4050754588408
2025-10-14 03:11:17.043106,38.17,59.89,214.35,140.61,52.60244528069934
2025-10-14 03:11:18.043106,36.41,46.1,196.06,76.19,53.42089978651891
2025-10-14 03:11:19.043105,57.62,48.61,206.09,129.62,53.15514218955564
2025-10-14 03:11:20.043105,67.87,48.62,133.33,104.8,53.8089397184766
2025-10-14 03:11:21.043104,30.72,62.01,188.49,93.93,52.8015451569579
2025-10-14 03:11:22.043104,65.88,30.83,176.45,121.28,54.154749521065646
2025-10-14 03:11:23.043103,63.02,64.37,168.59,87.8,52.8818845880724
2025-10-14 03:11:24.043103,75.66,92.88,247.61,131.27,50.96810732733463
2025-10-14 03:11:25.043102,15.5,74.85,111.25,146.55,52.85152743255952
2025-10-14 03:11:26.043102,84.54,30.78,168.9,72.65,54.290755676516596
2025-10-14 03:11:27.043101,66.25,83.18,89.97,17.86,52.87237132957035
2025-10-14 03:11:28.043101,84.31,74.14,126.87,92.05,52.826265878596075
2025-10-14 03:11:29.043101,10.12,57.54,258.1,141.77,52.32604480929264
2025-10-14 03:11:30.043100,13.02,68.83,164.53,140.36,52.65648876159664
