timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 23:39:59.008383,24.72,57.83,194.62,84.66,53.6142569575242
2025-10-14 23:40:00.008382,63.28,32.58,146.54,128.12,55.203702616554466
2025-10-14 23:40:01.008382,89.19,38.46,168.75,148.35,54.54435358314544
2025-10-14 23:40:02.008381,42.53,38.41,146.76,89.13,55.11987118881481
2025-10-14 23:40:03.008381,74.03,75.61,277.42,29.11,51.610082729920414
2025-10-14 23:40:04.008380,47.18,65.95,239.55,28.61,52.63806423886312
2025-10-14 23:40:05.008380,86.29,56.84,153.9,127.94,54.32419045175758
2025-10-14 23:40:06.008379,13.15,97.7,211.43,32.83,52.206645128690504
2025-10-14 23:40:07.008379,19.93,38.23,274.02,40.19,52.78447959017313
2025-10-14 23:40:08.008378,32.31,61.26,224.86,147.01,52.76844981459482
2025-10-14 23:40:09.008378,91.93,22.96,297.69,140.06,52.54034746728846
2025-10-14 23:40:10.008378,47.35,92.95,67.86,22.05,55.157205292231446
2025-10-14 23:40:11.008377,87.9,84.03,282.07,17.88,51.292233694185455
2025-10-14 23:40:12.008377,69.91,75.99,184.26,108.49,53.2030607173745
2025-10-14 23:40:13.008376,26.48,47.35,255.85,10.53,52.93325071831629
2025-10-14 23:40:14.008376,77.04,87.16,272.74,112.81,51.139922959643656
2025-10-14 23:40:15.008375,11.38,72.75,293.64,125.86,51.1407212107331
2025-10-14 23:40:16.008375,84.01,20.55,59.15,98.2,57.336003195681926
2025-10-14 23:40:17.008374,57.46,27.55,289.38,64.56,52.75077594174469
2025-10-14 23:40:18.008374,62.83,77.83,269.58,134.62,51.43009361081366
2025-10-14 23:40:19.008373,77.44,43.26,169.98,146.52,54.3792097872834
2025-10-14 23:40:20.008373,72.02,33.45,174.94,73.54,54.764204517230645
2025-10-14 23:40:21.008372,69.11,59.2,65.12,43.69,56.18202696456673
2025-10-14 23:40:22.008372,72.24,77.28,210.54,108.13,52.65603081504477
2025-10-14 23:40:23.008372,18.41,67.77,193.9,44.84,53.425758599167054
2025-10-14 23:40:24.008371,19.61,83.04,99.28,113.73,54.620624040263465
2025-10-14 23:40:25.008371,81.59,53.73,188.23,30.49,53.998266323803016
2025-10-14 23:40:26.008370,80.19,48.13,238.65,19.68,53.219571338990285
2025-10-14 23:40:27.008370,18.6,54.9,106.82,96.5,55.373264726720386
2025-10-14 23:40:28.008369,61.89,94.69,105.16,143.82,54.07728283954973
2025-10-14 23:40:29.008369,68.03,89.27,235.09,18.5,52.04080490645195
2025-10-14 23:40:30.008368,48.97,98.3,284.48,148.37,50.48494986701308
2025-10-14 23:40:31.008368,87.51,49.81,252.23,79.59,52.75557130752985
2025-10-14 23:40:32.008367,36.01,81.69,192.97,72.53,52.95124659558361
2025-10-14 23:40:33.008367,47.66,60.2,122.54,130.24,54.823340057075214
2025-10-14 23:40:34.008367,36.39,98.47,92.0,138.7,54.2299418590172
2025-10-14 23:40:35.008366,86.46,82.37,271.75,113.05,51.30409934048224
2025-10-14 23:40:36.008366,38.87,83.3,252.8,55.62,51.78649519998942
2025-10-14 23:40:37.008365,93.2,50.21,256.86,125.81,52.538021259670245
2025-10-14 23:40:38.008365,26.33,92.38,120.63,41.14,54.10522170218136
2025-10-14 23:40:39.008364,11.01,40.87,180.15,103.09,54.36377519781997
2025-10-14 23:40:40.008364,19.98,87.4,297.47,115.95,50.64605044000176
2025-10-14 23:40:41.008363,83.64,90.63,145.5,85.02,53.567094742179485
2025-10-14 23:40:42.008363,41.73,74.39,283.9,19.77,51.545126630841914
2025-10-14 23:40:43.008362,87.72,38.0,294.26,91.13,52.27208802603566
2025-10-14 23:40:44.008362,53.2,73.34,284.72,30.29,51.534824007009085
2025-10-14 23:40:45.008361,78.5,25.66,242.28,26.48,53.81534825575676
2025-10-14 23:40:46.008361,32.4,42.66,166.98,78.04,54.62704039950104
2025-10-14 23:40:47.008361,87.84,91.4,276.28,116.51,50.93323624634974
2025-10-14 23:40:48.008360,42.3,42.25,271.08,102.88,52.56216846225329
2025-10-14 23:40:49.008360,48.09,29.04,187.29,129.7,54.518539551545665
2025-10-14 23:40:50.008359,42.07,49.57,258.3,15.64,52.80553913142642
2025-10-14 23:40:51.008359,93.26,81.41,108.35,72.86,54.596967241980195
2025-10-14 23:40:52.008358,18.54,55.49,186.67,45.03,53.9385434185324
2025-10-14 23:40:53.008358,47.84,89.51,291.36,31.89,50.91072282568082
2025-10-14 23:40:54.008357,55.54,52.64,220.75,43.26,53.36991009484396
2025-10-14 23:40:55.008357,74.31,46.86,281.03,107.22,52.218549111832445
2025-10-14 23:40:56.008356,25.98,22.34,284.26,108.99,52.89698636734996
2025-10-14 23:40:57.008356,24.44,80.4,263.22,56.13,51.67167073063433
2025-10-14 23:40:58.008356,84.34,53.35,115.36,22.33,55.440840244431264
2025-10-14 23:40:59.008355,21.38,47.35,237.51,95.19,53.0762245693936
2025-10-14 23:41:00.008355,40.41,23.43,55.19,144.14,57.2100450269593
2025-10-14 23:41:01.008354,92.85,92.34,133.2,32.91,53.883726613297135
2025-10-14 23:41:02.008354,24.66,41.64,264.15,132.89,52.63969543848767
2025-10-14 23:41:03.008353,53.07,44.2,153.3,52.95,54.90787800524699
2025-10-14 23:41:04.008353,89.97,86.35,247.7,79.82,51.73188776490157
2025-10-14 23:41:05.008352,13.24,52.83,132.89,90.01,54.94779566667311
2025-10-14 23:41:06.008352,11.34,84.67,124.44,129.53,54.04446365115692
2025-10-14 23:41:07.008351,35.03,62.15,193.71,128.8,53.38999139070218
2025-10-14 23:41:08.008351,61.44,75.62,165.71,31.54,53.76612361667238
2025-10-14 23:41:09.008350,29.91,54.1,243.6,37.96,52.89648161505283
2025-10-14 23:41:10.008350,67.97,34.22,80.5,137.25,56.40935219486957
2025-10-14 23:41:11.008350,48.95,67.31,253.13,43.39,52.296826804216124
2025-10-14 23:41:12.008349,44.53,21.73,200.5,84.24,54.59890792667828
2025-10-14 23:41:13.008349,34.71,63.57,286.82,82.71,51.65988247900255
2025-10-14 23:41:14.008348,81.93,55.55,88.28,23.53,55.895158078068526
2025-10-14 23:41:15.008348,57.32,42.54,262.07,87.16,52.7671371439177
2025-10-14 23:41:16.008347,30.09,58.08,291.49,17.95,51.89857691952816
2025-10-14 23:41:17.008347,87.8,41.44,291.73,71.67,52.265228835032595
2025-10-14 23:41:18.008346,60.68,81.18,145.27,99.25,53.82318096064411
2025-10-14 23:41:19.008346,87.52,81.01,287.22,56.08,51.18867123557075
2025-10-14 23:41:20.008345,29.7,97.57,143.74,22.98,53.54557995840648
2025-10-14 23:41:21.008345,26.41,40.99,159.88,93.58,54.776323866977215
2025-10-14 23:41:22.008345,23.86,72.5,122.33,16.17,54.73919667953922
2025-10-14 23:41:23.008344,69.4,37.71,122.17,69.82,55.66551757235026
2025-10-14 23:41:24.008344,81.41,30.34,157.03,139.31,55.04070981962606
2025-10-14 23:41:25.008343,16.3,55.62,63.34,139.19,56.08611966546102
2025-10-14 23:41:26.008343,61.52,84.11,264.44,100.36,51.42449186323906
2025-10-14 23:41:27.008342,50.99,93.44,124.39,138.18,53.757162848899995
2025-10-14 23:41:28.008342,19.47,36.36,65.4,78.69,56.78326838873062
2025-10-14 23:41:29.008341,68.07,55.84,163.04,105.89,54.232889476116924
2025-10-14 23:41:30.008341,40.64,71.58,197.96,71.76,53.16391981603776
2025-10-14 23:41:31.008340,77.69,93.53,92.16,148.88,54.35152078690378
2025-10-14 23:41:32.008340,50.99,51.19,217.25,127.44,53.2708994842947
2025-10-14 23:41:33.008339,89.8,40.53,81.3,10.77,56.51883328867258
2025-10-14 23:41:34.008339,86.27,63.2,177.75,117.39,53.69559635867772
2025-10-14 23:41:35.008339,66.01,27.47,182.88,124.9,54.66365581808687
2025-10-14 23:41:36.008338,10.47,71.49,228.86,122.04,52.44257397886658
2025-10-14 23:41:37.008338,60.06,50.18,103.87,131.61,55.48591685481571
2025-10-14 23:41:38.008337,77.73,24.97,245.25,148.4,53.47346531781131
2025-10-14 23:41:39.008337,45.4,77.9,137.51,81.08,54.11861525837697
2025-10-14 23:41:40.008336,49.98,56.81,177.15,69.25,54.02203733974614
2025-10-14 23:41:41.008336,69.75,58.95,233.59,37.48,52.944015358367
2025-10-14 23:41:42.008335,70.45,34.09,290.04,50.21,52.575129035797566
2025-10-14 23:41:43.008335,73.79,94.26,129.59,40.37,53.876555662087995
2025-10-14 23:41:44.008334,91.39,71.9,92.09,143.21,55.02461800770979
2025-10-14 23:41:45.008334,49.32,58.06,270.43,143.25,51.99302238576066
2025-10-14 23:41:46.008333,82.02,24.56,255.41,55.84,53.52108667919374
2025-10-14 23:41:47.008333,38.49,95.23,52.63,107.86,55.16778601459549
2025-10-14 23:41:48.008333,34.79,81.67,217.64,137.31,52.31205289481686
2025-10-14 23:41:49.008332,22.8,75.57,95.54,125.88,54.88967392556892
2025-10-14 23:41:50.008332,85.45,51.31,247.31,55.22,52.86624946570163
2025-10-14 23:41:51.008331,80.51,64.58,196.02,126.41,53.27739082786891
2025-10-14 23:41:52.008331,70.21,73.81,275.76,33.27,51.68651598773799
2025-10-14 23:41:53.008330,75.02,87.77,147.84,113.05,53.53853533279206
2025-10-14 23:41:54.008330,65.92,24.65,251.6,78.23,53.53602389851069
2025-10-14 23:41:55.008329,61.1,28.97,146.9,15.35,55.58892518735445
2025-10-14 23:41:56.008329,85.34,97.04,163.38,59.23,53.09071604389354
2025-10-14 23:41:57.008328,60.09,60.9,105.6,68.16,55.28546574857845
2025-10-14 23:41:58.008328,89.98,20.47,181.49,51.46,55.08730053680822
2025-10-14 23:41:59.008327,41.59,93.02,217.7,149.84,51.93447406002422
2025-10-14 23:42:00.008327,21.37,89.49,86.69,135.32,54.61418349098605
2025-10-14 23:42:01.008327,27.03,85.94,165.1,10.12,53.51785860235907
2025-10-14 23:42:02.008326,24.45,86.07,239.15,26.22,52.04015574677372
2025-10-14 23:42:03.008326,51.54,61.23,245.1,114.14,52.459892898254786
2025-10-14 23:42:04.008325,60.79,46.17,161.81,37.22,54.722656439450915
2025-10-14 23:42:05.008325,20.99,21.4,175.67,28.16,55.230048216637364
2025-10-14 23:42:06.008324,37.13,32.78,254.3,135.19,53.09394597918051
2025-10-14 23:42:07.008324,65.85,81.55,103.52,100.99,54.615752502164945
2025-10-14 23:42:08.008323,88.8,31.71,67.18,147.69,56.71734885355332
2025-10-14 23:42:09.008323,31.35,84.53,160.84,32.35,53.58750668588783
2025-10-14 23:42:10.008323,21.14,82.91,211.34,24.14,52.67976106661832
2025-10-14 23:42:11.008322,33.73,38.34,132.16,101.48,55.373686884544036
2025-10-14 23:42:12.008322,69.75,84.6,93.42,45.69,54.857052296144076
2025-10-14 23:42:13.008321,62.04,20.6,112.08,100.06,56.30522980276391
2025-10-14 23:42:14.008321,15.05,30.09,250.87,32.41,53.4995446812762
2025-10-14 23:42:15.008320,78.95,71.16,227.56,17.36,52.73995716233062
2025-10-14 23:42:16.008320,16.81,51.55,235.46,133.26,52.8928777532068
2025-10-14 23:42:17.008319,89.28,50.64,290.95,44.0,52.06995607486106
2025-10-14 23:42:18.008319,65.0,79.21,147.44,40.04,53.98936227994201
2025-10-14 23:42:19.008318,14.34,24.42,297.66,47.14,52.72927683436454
2025-10-14 23:42:20.008318,75.56,56.87,209.11,24.77,53.512953023581325
2025-10-14 23:42:21.008318,41.01,47.4,130.5,65.82,55.219716827458846
2025-10-14 23:42:22.008317,47.69,79.38,168.45,105.08,53.41459007768756
2025-10-14 23:42:23.008317,14.75,93.36,208.03,84.76,52.27432816890744
2025-10-14 23:42:24.008316,43.88,29.88,240.83,123.57,53.471954601890424
2025-10-14 23:42:25.008316,61.5,88.36,146.8,92.77,53.59152574279932
2025-10-14 23:42:26.008315,15.83,47.65,285.86,89.98,52.14421671536522
2025-10-14 23:42:27.008315,64.17,43.22,172.46,90.76,54.472078228577715
2025-10-14 23:42:28.008314,94.62,24.65,178.62,63.88,54.98467911579989
2025-10-14 23:42:29.008314,21.83,91.86,84.92,19.18,54.86728937855764
2025-10-14 23:42:30.008313,87.08,60.48,176.98,70.36,53.91098185662935
2025-10-14 23:42:31.008313,51.53,29.25,217.16,117.1,53.965504401930254
2025-10-14 23:42:32.008313,46.38,98.35,54.57,79.72,55.105866783554724
2025-10-14 23:42:33.008312,62.98,92.47,280.16,117.37,50.82344753274237
2025-10-14 23:42:34.008312,93.03,33.57,164.53,41.43,55.04249285185358
2025-10-14 23:42:35.008311,68.61,93.75,86.63,49.66,54.70039128505901
2025-10-14 23:42:36.008311,43.03,55.15,158.52,22.57,54.5500484834635
2025-10-14 23:42:37.008310,75.89,40.59,161.86,121.8,54.67947455947555
2025-10-14 23:42:38.008310,82.96,32.79,243.05,13.13,53.617131676524544
2025-10-14 23:42:39.008309,51.88,31.04,106.44,20.85,56.2954288987699
2025-10-14 23:42:40.008309,85.77,22.3,162.33,100.34,55.28013282138841
2025-10-14 23:42:41.008308,40.6,88.2,146.55,132.07,53.502796381703895
2025-10-14 23:42:42.008308,88.01,23.36,284.71,21.58,53.076199276342685
2025-10-14 23:42:43.008307,60.53,81.65,273.13,130.97,51.254390267789425
2025-10-14 23:42:44.008307,10.39,67.35,216.68,127.87,52.78960062400741
2025-10-14 23:42:45.008307,93.17,95.69,204.59,22.68,52.42557586524278
2025-10-14 23:42:46.008306,41.37,25.22,173.18,114.73,54.94529509795594
2025-10-14 23:42:47.008306,27.62,51.16,191.15,110.39,53.8197475997595
2025-10-14 23:42:48.008305,70.15,29.92,76.54,87.95,56.74020499191208
2025-10-14 23:42:49.008305,46.35,58.28,296.7,118.57,51.539626544861214
2025-10-14 23:42:50.008304,39.26,41.7,107.44,114.1,55.71845443468103
2025-10-14 23:42:51.008304,89.28,63.64,188.43,77.25,53.576018590598345
2025-10-14 23:42:52.008303,48.79,98.84,161.05,81.92,53.02426958691739
2025-10-14 23:42:53.008303,63.09,49.84,201.98,92.38,53.695341432895155
2025-10-14 23:42:54.008302,64.5,93.24,225.66,112.76,51.86657247381944
2025-10-14 23:42:55.008302,56.02,94.71,65.17,29.68,55.13666352835899
2025-10-14 23:42:56.008302,93.23,56.62,258.03,24.75,52.573631963144784
2025-10-14 23:42:57.008301,89.0,65.52,124.58,52.25,54.817462907146904
2025-10-14 23:42:58.008301,61.73,54.76,168.19,24.05,54.3710099583302
2025-10-14 23:42:59.008300,86.82,77.27,53.4,24.0,55.90889521577223
2025-10-14 23:43:00.008300,88.88,86.59,195.47,127.49,52.61623981415282
2025-10-14 23:43:01.008299,17.2,78.6,270.47,66.16,51.56092599306707
2025-10-14 23:43:02.008299,62.58,22.1,119.46,80.54,56.16566263424491
2025-10-14 23:43:03.008298,69.12,26.8,58.08,104.58,57.15073933824062
2025-10-14 23:43:04.008298,77.04,26.7,284.78,133.84,52.6921381930032
2025-10-14 23:43:05.008297,67.9,47.48,59.43,129.88,56.4325777324115
2025-10-14 23:43:06.008297,64.48,79.18,194.72,123.06,52.86711373856763
2025-10-14 23:43:07.008296,26.15,74.21,286.35,33.01,51.47001101772482
2025-10-14 23:43:08.008296,51.18,60.55,123.48,70.41,54.944357233637874
2025-10-14 23:43:09.008296,55.59,37.11,72.55,65.7,56.654597717092436
2025-10-14 23:43:10.008295,32.24,63.54,94.91,87.16,55.36455493901523
2025-10-14 23:43:11.008295,43.88,37.97,180.42,12.03,54.67478040691848
2025-10-14 23:43:12.008294,77.33,77.22,264.05,79.07,51.69481770475956
2025-10-14 23:43:13.008294,12.72,66.6,117.98,100.08,54.79259393964324
2025-10-14 23:43:14.008293,29.88,28.83,277.42,10.8,53.078030695332735
2025-10-14 23:43:15.008293,42.36,93.65,260.89,88.25,51.23353135171279
2025-10-14 23:43:16.008292,61.13,42.33,268.09,31.69,52.79592144585894
2025-10-14 23:43:17.008292,48.8,53.01,111.02,107.01,55.323094219146554
2025-10-14 23:43:18.008291,50.63,25.91,74.48,93.15,56.88895929287071
2025-10-14 23:43:19.008291,46.94,67.58,228.85,25.29,52.80395422579245
2025-10-14 23:43:20.008291,16.24,78.14,85.17,91.77,55.09771851855535
2025-10-14 23:43:21.008290,35.31,40.88,147.84,146.07,54.88126366222728
2025-10-14 23:43:22.008290,19.29,88.48,127.37,104.33,53.935041143195505
2025-10-14 23:43:23.008289,82.11,53.97,72.57,72.98,56.123441428934676
2025-10-14 23:43:24.008289,62.86,82.67,96.58,86.75,54.75171261825429
2025-10-14 23:43:25.008288,94.38,32.07,184.66,29.21,54.729031526624006
2025-10-14 23:43:26.008288,39.16,46.29,103.76,136.37,55.594378053111484
2025-10-14 23:43:27.008287,73.67,24.26,172.44,80.53,55.074462144582384
2025-10-14 23:43:28.008287,47.35,33.28,285.16,16.42,52.77884948394837
2025-10-14 23:43:29.008286,90.59,55.31,227.2,99.68,53.02257508019297
2025-10-14 23:43:30.008286,25.04,27.18,230.47,120.7,53.76176569819313
2025-10-14 23:43:31.008285,37.38,53.12,208.15,42.45,53.6012521545295
2025-10-14 23:43:32.008285,24.83,54.68,60.91,108.02,56.239803887512096
2025-10-14 23:43:33.008285,44.25,31.09,148.0,80.31,55.34048305274784
2025-10-14 23:43:34.008284,57.29,28.88,267.63,76.39,53.10174121230412
2025-10-14 23:43:35.008284,27.07,61.58,294.87,55.71,51.63217472220207
2025-10-14 23:43:36.008283,58.36,21.69,292.68,79.89,52.82664077161608
2025-10-14 23:43:37.008283,33.86,90.26,65.45,47.36,55.22223894425825
2025-10-14 23:43:38.008282,38.85,28.23,227.35,71.33,53.913896244720256
2025-10-14 23:43:39.008282,36.73,40.27,149.79,130.41,54.90128292466584
2025-10-14 23:43:40.008281,28.16,95.15,162.72,45.73,53.19475979462268
2025-10-14 23:43:41.008281,31.9,80.71,93.98,123.19,54.770355848541584
2025-10-14 23:43:42.008280,17.44,88.94,124.29,19.38,54.19344845756676
2025-10-14 23:43:43.008280,15.79,51.3,232.67,71.09,53.110199133347834
2025-10-14 23:43:44.008280,64.77,36.42,292.81,59.2,52.4281610577298
2025-10-14 23:43:45.008279,82.8,26.88,59.08,135.53,57.05143098207638
2025-10-14 23:43:46.008279,77.15,58.82,94.22,127.04,55.42151184825177
2025-10-14 23:43:47.008278,60.52,78.48,153.88,74.55,53.80045592288187
2025-10-14 23:43:48.008278,93.03,59.53,139.52,124.17,54.530219837032426
2025-10-14 23:43:49.008277,15.62,77.84,252.02,35.39,52.01824429450178
2025-10-14 23:43:50.008277,67.53,84.71,185.11,20.8,53.141155883631114
2025-10-14 23:43:51.008276,20.12,93.05,126.76,85.74,53.85448500818042
2025-10-14 23:43:52.008276,90.04,53.44,108.38,110.06,55.35348717942728
2025-10-14 23:43:53.008275,83.37,65.04,194.45,44.54,53.49885393598444
2025-10-14 23:43:54.008275,43.84,46.5,105.53,54.36,55.75913748789706
2025-10-14 23:43:55.008275,12.87,54.85,249.72,23.83,52.79060451180507
2025-10-14 23:43:56.008274,22.21,52.43,156.47,121.9,54.423631363199455
2025-10-14 23:43:57.008274,92.08,94.83,282.22,59.12,50.85772395407099
2025-10-14 23:43:58.008273,93.19,46.09,202.39,117.79,53.73775980070485
2025-10-14 23:43:59.008273,12.5,61.01,203.49,146.33,53.19142354921137
2025-10-14 23:44:00.008272,45.02,66.83,284.2,32.83,51.73642876463312
2025-10-14 23:44:01.008272,70.38,86.32,285.54,147.14,50.83169740626545
2025-10-14 23:44:02.008271,31.18,97.58,54.11,134.56,55.00082396269217
2025-10-14 23:44:03.008271,73.08,87.43,90.05,110.86,54.673028770942786
2025-10-14 23:44:04.008271,80.21,33.94,291.56,56.94,52.533409211693936
2025-10-14 23:44:05.008270,62.79,88.3,275.76,111.15,51.050965482333865
2025-10-14 23:44:06.008270,22.72,47.77,147.21,89.82,54.824892916958824
2025-10-14 23:44:07.008269,14.8,59.82,61.32,68.45,56.17472286629112
2025-10-14 23:44:08.008269,84.39,54.25,294.88,96.67,51.752218984492764
2025-10-14 23:44:09.008268,87.72,20.47,185.27,84.19,54.93215189529084
2025-10-14 23:44:10.008268,34.51,47.77,245.44,32.18,53.06776933400676
2025-10-14 23:44:11.008267,20.39,26.01,120.74,116.21,55.93268220388688
2025-10-14 23:44:12.008267,20.43,93.56,224.8,67.54,51.98675230653528
2025-10-14 23:44:13.008266,38.04,78.18,175.21,147.14,53.21486697219643
2025-10-14 23:44:14.008266,61.21,90.03,99.32,42.36,54.58611406948711
2025-10-14 23:44:15.008265,85.61,96.56,220.37,38.03,52.055219932887375
2025-10-14 23:44:16.008265,46.04,90.98,172.31,140.93,52.897444316708444
2025-10-14 23:44:17.008264,88.55,52.73,56.7,58.7,56.50410737597268
2025-10-14 23:44:18.008264,92.4,46.53,73.03,124.86,56.21076798432162
2025-10-14 23:44:19.008264,51.73,89.35,293.69,25.44,50.88663864620868
2025-10-14 23:44:20.008263,56.59,97.78,191.5,141.45,52.31795415023947
2025-10-14 23:44:21.008263,41.64,29.39,181.26,28.94,54.876994046335305
2025-10-14 23:44:22.008262,46.57,42.28,192.55,53.94,54.2039818335887
2025-10-14 23:44:23.008262,53.93,62.8,84.85,30.71,55.723174820754345
2025-10-14 23:44:24.008261,68.42,90.46,65.28,32.35,55.25704459555385
2025-10-14 23:44:25.008261,64.65,96.16,115.15,137.64,53.85469246357078
2025-10-14 23:44:26.008260,32.13,49.95,55.17,56.2,56.62449660280347
2025-10-14 23:44:27.008260,91.58,34.47,128.83,19.74,55.76052343057099
2025-10-14 23:44:28.008260,75.91,20.29,83.65,128.19,56.794532855599506
2025-10-14 23:44:29.008259,64.0,25.65,210.69,48.28,54.372555722135075
2025-10-14 23:44:30.008259,27.36,94.4,212.5,37.25,52.27518031048698
2025-10-14 23:44:31.008258,66.54,59.96,298.85,118.0,51.44836434270826
2025-10-14 23:44:32.008258,16.05,62.1,249.82,91.98,52.397580740753085
2025-10-14 23:44:33.008257,74.25,42.12,115.76,113.96,55.544982540810814
2025-10-14 23:44:34.008257,80.55,29.9,192.18,121.37,54.41860132536827
2025-10-14 23:44:35.008256,60.57,62.85,284.62,68.86,51.75904607711099
2025-10-14 23:44:36.008256,38.55,96.54,211.86,141.66,51.961003950177414
2025-10-14 23:44:37.008255,32.9,61.31,101.77,34.58,55.43124742958415
2025-10-14 23:44:38.008255,37.03,77.73,65.4,131.93,55.392294278897246
2025-10-14 23:44:39.008255,80.46,68.95,79.72,42.85,55.60511576583644
2025-10-14 23:44:40.008254,15.52,97.07,204.69,101.21,52.18499881955469
2025-10-14 23:44:41.008254,38.63,72.15,197.34,92.0,53.10789971259674
2025-10-14 23:44:42.008253,43.41,51.72,241.77,132.86,52.766565601089084
2025-10-14 23:44:43.008253,50.44,66.63,212.46,53.97,53.07827056916755
2025-10-14 23:44:44.008252,62.49,73.75,69.7,85.23,55.547013847695005
2025-10-14 23:44:45.008252,63.49,60.63,220.12,135.29,52.908710719314
2025-10-14 23:44:46.008251,37.44,62.04,142.35,15.37,54.6716409811401
2025-10-14 23:44:47.008251,44.91,78.94,54.78,128.71,55.569152980837146
2025-10-14 23:44:48.008250,22.63,60.64,226.33,120.11,52.82621693566343
2025-10-14 23:44:49.008250,17.21,55.7,236.34,21.34,53.03000545483737
2025-10-14 23:44:50.008250,27.28,64.64,290.58,91.53,51.53247967293305
