timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 11:43:18.825140,94.96,98.34,138.23,15.73,53.84838514020862
2025-10-19 11:43:19.825140,51.02,64.02,264.29,103.56,52.62204217690395
2025-10-19 11:43:20.825139,68.24,91.87,231.41,26.6,52.65087963392463
2025-10-19 11:43:21.825139,25.59,63.78,55.67,24.47,54.155140715406596
2025-10-19 11:43:22.825138,78.91,54.85,184.82,98.4,53.33169353748591
2025-10-19 11:43:23.825138,48.12,33.2,275.64,43.62,50.85021972914105
2025-10-19 11:43:24.825137,79.28,91.12,50.56,129.67,56.402009000924124
2025-10-19 11:43:25.825137,90.87,24.85,275.13,100.81,51.45801230219568
2025-10-19 11:43:26.825136,65.21,56.86,59.54,144.03,55.62821422130502
2025-10-19 11:43:27.825136,83.84,69.26,69.68,76.36,54.85085387437954
2025-10-19 11:43:28.825136,61.41,66.49,210.36,99.78,53.31865517081398
2025-10-19 11:43:29.825135,63.69,45.28,278.68,132.82,52.38163792640545
2025-10-19 11:43:30.825135,59.84,79.5,262.08,32.03,52.02504900316383
2025-10-19 11:43:31.825134,34.34,51.52,55.52,18.85,53.76846311322079
2025-10-19 11:43:32.825134,55.06,43.05,109.98,54.12,53.360844079856605
2025-10-19 11:43:33.825133,34.41,62.11,185.5,131.35,53.973517826471735
2025-10-19 11:43:34.825133,85.2,25.89,269.75,112.81,51.72314902298603
2025-10-19 11:43:35.825132,16.25,92.51,279.0,76.47,52.76759137426417
2025-10-19 11:43:36.825132,46.54,31.47,205.6,73.09,52.1184394804685
2025-10-19 11:43:37.825131,42.48,60.06,132.72,120.18,54.43672181224958
2025-10-19 11:43:38.825131,31.54,68.28,53.11,12.86,54.13639165179444
2025-10-19 11:43:39.825130,87.73,90.95,235.36,15.82,52.424323579250554
2025-10-19 11:43:40.825130,56.01,33.3,271.24,107.18,51.810900679026155
2025-10-19 11:43:41.825130,32.59,80.88,258.65,81.32,52.803082278189336
2025-10-19 11:43:42.825129,89.33,71.51,231.71,17.83,52.009715106608496
2025-10-19 11:43:43.825129,73.49,25.27,277.48,124.7,51.77765161448908
2025-10-19 11:43:44.825128,92.42,67.49,162.34,92.21,53.84905202869351
2025-10-19 11:43:45.825128,73.23,67.68,212.44,29.81,52.32909924254402
2025-10-19 11:43:46.825127,73.25,46.95,245.57,68.87,51.938560764218366
2025-10-19 11:43:47.825127,67.47,65.09,127.84,95.9,54.28111282584708
2025-10-19 11:43:48.825126,35.49,51.73,159.27,120.4,53.89128411505243
2025-10-19 11:43:49.825126,55.24,67.48,279.03,38.24,51.59414396724737
2025-10-19 11:43:50.825126,28.93,59.97,215.24,17.54,51.92502666975307
2025-10-19 11:43:51.825125,46.38,54.51,119.62,12.03,52.92920842901632
2025-10-19 11:43:52.825125,56.11,41.48,132.24,64.66,53.18688361441146
2025-10-19 11:43:53.825124,52.26,67.62,80.36,116.11,55.23740808130792
2025-10-19 11:43:54.825124,37.84,34.15,170.9,61.57,52.46516254385163
2025-10-19 11:43:55.825123,19.29,65.52,288.51,98.12,52.27362650345222
2025-10-19 11:43:56.825123,92.53,34.01,180.89,70.56,52.46176744346599
2025-10-19 11:43:57.825122,63.6,78.31,54.64,84.88,55.391620119030435
2025-10-19 11:43:58.825122,53.49,38.73,125.32,128.41,54.1106185835633
2025-10-19 11:43:59.825121,22.65,58.09,157.83,131.73,54.2306586315492
2025-10-19 11:44:00.825121,38.93,71.97,276.97,129.95,53.03505431383531
2025-10-19 11:44:01.825120,47.4,93.14,234.31,118.0,53.94299804785294
2025-10-19 11:44:02.825120,49.5,48.28,141.63,74.7,53.380865676869874
2025-10-19 11:44:03.825120,68.73,85.29,141.32,146.01,55.32912842344605
2025-10-19 11:44:04.825119,63.94,46.91,114.15,30.99,53.07662320464713
2025-10-19 11:44:05.825119,91.73,94.99,136.52,63.72,54.46687506750243
2025-10-19 11:44:06.825118,38.35,20.24,138.2,80.33,52.79818749829292
2025-10-19 11:44:07.825118,85.66,50.02,244.51,134.8,52.96507984539593
2025-10-19 11:44:08.825117,17.62,48.59,250.96,32.69,51.397650402512106
2025-10-19 11:44:09.825117,51.0,87.33,212.43,88.9,53.66280702867948
2025-10-19 11:44:10.825116,68.52,64.22,105.87,13.5,53.370090771166694
2025-10-19 11:44:11.825116,76.47,59.05,278.18,70.0,51.8433631431255
2025-10-19 11:44:12.825115,64.19,77.61,279.08,143.35,53.34037786106297
2025-10-19 11:44:13.825115,66.6,62.18,221.74,26.52,52.025212315344874
2025-10-19 11:44:14.825115,70.8,49.86,259.06,75.25,51.930302895505605
2025-10-19 11:44:15.825114,48.07,79.61,129.91,139.77,55.243059268185576
2025-10-19 11:44:16.825114,43.32,67.36,74.3,15.42,53.87920588541844
2025-10-19 11:44:17.825113,53.49,40.25,298.34,54.74,50.89601781004771
2025-10-19 11:44:18.825113,51.55,93.23,281.05,126.39,53.46802610786867
2025-10-19 11:44:19.825112,18.46,59.86,220.96,143.69,53.63956777878755
2025-10-19 11:44:20.825112,30.13,70.08,193.17,112.05,53.80253074612775
2025-10-19 11:44:21.825111,49.73,66.64,88.03,82.85,54.642850683461404
2025-10-19 11:44:22.825111,58.51,43.62,81.9,109.31,54.516688500679564
2025-10-19 11:44:23.825110,39.65,60.36,242.63,94.14,52.6724970541001
2025-10-19 11:44:24.825110,55.75,44.07,160.44,68.89,52.95238278613912
2025-10-19 11:44:25.825109,79.81,33.69,98.52,19.13,52.774699873939916
2025-10-19 11:44:26.825109,26.37,31.51,181.25,144.95,53.44992202876682
2025-10-19 11:44:27.825109,66.11,84.77,129.56,80.01,54.52940856077373
2025-10-19 11:44:28.825108,56.33,63.36,132.49,60.83,53.68050470253593
2025-10-19 11:44:29.825108,79.01,75.52,83.77,59.68,54.59206744224076
2025-10-19 11:44:30.825107,81.41,36.56,183.15,19.75,51.77608764783925
2025-10-19 11:44:31.825107,94.53,30.05,259.3,106.77,51.87554363826989
2025-10-19 11:44:32.825106,41.76,38.85,235.03,129.89,52.73496776815021
2025-10-19 11:44:33.825106,81.39,35.58,137.81,75.5,53.12103704077078
2025-10-19 11:44:34.825105,85.84,73.75,163.93,149.47,54.79907734149359
2025-10-19 11:44:35.825105,69.07,77.2,234.85,27.31,52.24752584699705
2025-10-19 11:44:36.825104,44.9,54.52,72.43,142.27,55.379841039483516
2025-10-19 11:44:37.825104,81.29,30.36,295.17,55.46,50.69754604475711
2025-10-19 11:44:38.825104,92.26,94.23,153.62,20.72,53.6193243222708
2025-10-19 11:44:39.825103,67.94,97.34,87.99,131.45,56.10642329103734
2025-10-19 11:44:40.825103,17.89,35.01,67.77,130.15,54.775825548258474
2025-10-19 11:44:41.825102,52.45,51.34,223.35,94.77,52.70019461609674
2025-10-19 11:44:42.825102,59.91,67.36,153.42,78.15,53.76004259217218
2025-10-19 11:44:43.825101,30.69,61.79,164.35,106.16,53.87779821960385
2025-10-19 11:44:44.825101,38.01,57.53,192.28,78.1,53.01593692422424
2025-10-19 11:44:45.825100,13.7,36.41,150.9,67.26,52.858003226826746
2025-10-19 11:44:46.825100,85.73,63.69,275.4,113.01,52.60610017659862
2025-10-19 11:44:47.825099,10.18,27.14,144.06,56.34,52.55677942616812
2025-10-19 11:44:48.825099,54.45,38.33,176.23,52.27,52.37047505817592
2025-10-19 11:44:49.825098,75.0,36.98,154.87,13.38,52.057061760422265
2025-10-19 11:44:50.825098,35.7,27.03,160.74,134.27,53.44716755584227
2025-10-19 11:44:51.825098,11.84,87.28,259.74,83.79,52.98544793950019
2025-10-19 11:44:52.825097,93.16,71.64,204.22,123.87,53.868598410019885
2025-10-19 11:44:53.825097,82.27,67.83,189.59,149.4,54.321587390227556
2025-10-19 11:44:54.825096,62.02,69.05,102.15,111.33,54.92759750881594
2025-10-19 11:44:55.825096,37.96,74.98,131.75,68.67,54.09392073300696
2025-10-19 11:44:56.825095,12.58,35.0,214.3,63.06,51.9540239212282
2025-10-19 11:44:57.825095,78.99,67.26,191.2,116.18,53.81523903488234
2025-10-19 11:44:58.825094,41.58,88.53,242.23,121.98,53.78231047112501
2025-10-19 11:44:59.825094,18.23,68.49,206.4,27.13,52.38852774142531
2025-10-19 11:45:00.825093,92.04,63.95,105.72,105.32,54.668288393819225
2025-10-19 11:45:01.825093,11.34,30.58,211.49,82.88,52.159812701975845
2025-10-19 11:45:02.825092,37.53,53.06,273.3,148.24,52.865093371851096
2025-10-19 11:45:03.825092,17.27,32.83,164.54,125.43,53.41933634373902
2025-10-19 11:45:04.825092,19.92,82.39,205.74,46.24,53.018298019751306
2025-10-19 11:45:05.825091,77.26,32.64,212.48,26.82,51.40348564026561
2025-10-19 11:45:06.825091,36.3,94.31,241.72,94.55,53.545137926868115
2025-10-19 11:45:07.825090,92.11,30.45,101.65,117.82,54.05373322424496
2025-10-19 11:45:08.825090,44.69,66.26,215.95,134.01,53.72732747855441
2025-10-19 11:45:09.825089,47.9,81.35,54.47,147.75,56.36260217567986
2025-10-19 11:45:10.825089,21.74,88.96,112.95,119.27,55.40403371337053
2025-10-19 11:45:11.825088,86.78,31.55,131.62,103.2,53.491602904835
2025-10-19 11:45:12.825088,36.67,98.43,268.7,93.83,53.294493969152036
2025-10-19 11:45:13.825087,60.56,50.05,187.14,105.62,53.28364568212308
2025-10-19 11:45:14.825087,43.47,29.1,185.51,51.24,52.004956598077115
2025-10-19 11:45:15.825087,34.64,89.46,134.8,137.21,55.39246690576989
2025-10-19 11:45:16.825086,67.09,50.78,63.36,97.68,54.76853438209564
2025-10-19 11:45:17.825086,61.7,69.7,223.26,132.48,53.6990081399672
2025-10-19 11:45:18.825085,12.25,21.08,283.43,94.86,51.17271264027219
2025-10-19 11:45:19.825085,90.17,52.25,158.28,56.02,53.00334944460954
2025-10-19 11:45:20.825084,36.06,75.47,205.55,100.57,53.617441877645966
2025-10-19 11:45:21.825084,30.27,92.99,162.56,147.75,55.2768083813773
2025-10-19 11:45:22.825083,38.77,32.1,68.81,83.04,54.02068057974712
2025-10-19 11:45:23.825083,68.52,98.18,91.88,48.59,54.90202731019031
2025-10-19 11:45:24.825082,93.21,47.79,98.43,103.56,54.329240459831624
2025-10-19 11:45:25.825082,62.28,34.25,273.37,24.79,50.63839978948589
2025-10-19 11:45:26.825081,43.08,81.89,175.38,113.84,54.35239640539501
2025-10-19 11:45:27.825081,61.08,27.67,259.53,42.76,50.90424315591382
2025-10-19 11:45:28.825081,14.75,23.12,125.96,57.98,52.709708000246195
2025-10-19 11:45:29.825080,91.87,92.17,221.96,133.41,54.29481906752829
2025-10-19 11:45:30.825080,49.9,40.72,187.77,80.7,52.686924064900836
2025-10-19 11:45:31.825079,63.37,67.71,277.85,31.87,51.52459079216956
2025-10-19 11:45:32.825079,55.81,65.41,204.4,136.56,53.88945921861963
2025-10-19 11:45:33.825078,11.69,80.03,260.23,14.37,51.811376062869044
2025-10-19 11:45:34.825078,58.59,87.43,215.28,35.09,52.86530844963294
2025-10-19 11:45:35.825077,28.95,67.21,220.58,62.01,52.67038380258517
2025-10-19 11:45:36.825077,72.55,85.5,189.11,102.57,54.108225706270986
2025-10-19 11:45:37.825076,16.68,96.36,78.7,31.84,54.786619375915386
2025-10-19 11:45:38.825076,17.38,96.07,79.94,59.31,55.15334130900089
2025-10-19 11:45:39.825076,82.69,92.8,102.36,143.87,55.98498836387472
2025-10-19 11:45:40.825075,11.42,26.5,227.45,129.87,52.520288516904
2025-10-19 11:45:41.825075,51.9,88.7,201.67,46.28,53.22974177814021
2025-10-19 11:45:42.825074,21.82,39.62,57.94,136.52,55.10776533848622
2025-10-19 11:45:43.825074,94.8,26.45,102.06,105.22,53.76892514990513
2025-10-19 11:45:44.825073,57.97,94.81,94.86,148.71,56.199993795157255
2025-10-19 11:45:45.825073,55.44,38.51,92.48,133.51,54.59642646273469
2025-10-19 11:45:46.825072,23.03,26.93,133.55,11.64,52.05120510962479
2025-10-19 11:45:47.825072,69.29,40.48,102.93,108.29,54.154815005743366
2025-10-19 11:45:48.825071,55.74,48.86,114.08,149.56,54.809351747848964
2025-10-19 11:45:49.825071,10.54,48.42,140.64,67.18,53.29030085680358
2025-10-19 11:45:50.825070,62.96,75.32,140.4,139.09,54.99151111306751
2025-10-19 11:45:51.825070,27.43,98.16,238.06,22.33,52.66388770613623
2025-10-19 11:45:52.825070,27.14,29.43,93.36,87.48,53.703225365080414
2025-10-19 11:45:53.825069,77.49,56.8,131.77,143.83,54.702355923745955
2025-10-19 11:45:54.825069,84.96,31.05,203.53,105.62,52.59592575549807
2025-10-19 11:45:55.825068,58.32,31.94,261.25,95.21,51.734218871824474
2025-10-19 11:45:56.825068,47.58,28.53,298.1,91.69,51.12823347477272
2025-10-19 11:45:57.825067,93.18,70.89,210.32,142.2,54.032016543110835
2025-10-19 11:45:58.825067,12.17,96.65,259.76,109.45,53.58538637278915
2025-10-19 11:45:59.825066,83.71,65.19,101.45,99.52,54.67168890863434
2025-10-19 11:46:00.825066,80.75,34.68,86.38,132.31,54.56074097085658
2025-10-19 11:46:01.825065,20.29,79.69,206.66,53.59,53.04285599760849
2025-10-19 11:46:02.825065,94.28,65.3,78.46,50.65,54.27421548762473
2025-10-19 11:46:03.825065,57.95,26.63,169.7,133.39,53.310291230232856
2025-10-19 11:46:04.825064,87.79,24.59,91.86,11.74,52.525558830683345
2025-10-19 11:46:05.825064,47.01,54.5,153.27,36.84,52.85174767245332
2025-10-19 11:46:06.825063,89.36,73.72,237.57,114.1,53.35686260791051
2025-10-19 11:46:07.825063,51.7,33.74,54.79,50.17,53.774377161918295
2025-10-19 11:46:08.825062,45.33,34.13,239.81,26.54,51.08837012589547
2025-10-19 11:46:09.825062,47.67,67.43,198.47,87.36,53.317765047353774
2025-10-19 11:46:10.825061,66.42,53.68,187.35,53.55,52.63344372789707
2025-10-19 11:46:11.825061,35.99,23.05,139.13,72.78,52.749959858248125
2025-10-19 11:46:12.825060,64.32,66.04,215.49,62.26,52.709397115627475
2025-10-19 11:46:13.825060,94.38,55.5,281.42,47.4,51.39186828552156
2025-10-19 11:46:14.825059,10.12,58.53,250.92,22.62,51.50564204093261
2025-10-19 11:46:15.825059,20.05,90.17,270.35,60.37,52.5905154589923
2025-10-19 11:46:16.825059,70.08,46.43,295.21,115.49,51.953774699502794
2025-10-19 11:46:17.825058,70.24,31.82,254.11,135.18,52.38953171154845
2025-10-19 11:46:18.825058,64.41,98.72,274.38,79.86,53.03107530357044
2025-10-19 11:46:19.825057,93.11,35.72,182.88,135.45,53.4003564134562
2025-10-19 11:46:20.825057,76.82,30.13,99.41,68.4,53.37289451596563
2025-10-19 11:46:21.825056,36.56,46.59,152.28,77.55,53.242867997797255
2025-10-19 11:46:22.825056,74.04,84.57,175.99,146.98,54.88243836342517
2025-10-19 11:46:23.825055,64.25,27.07,134.89,20.68,52.16592937820869
2025-10-19 11:46:24.825055,22.69,95.66,284.63,68.8,52.666262963798516
2025-10-19 11:46:25.825055,48.39,85.54,67.36,137.03,56.15156403608966
2025-10-19 11:46:26.825054,82.9,89.08,76.94,132.13,56.04897697496632
2025-10-19 11:46:27.825054,67.2,22.47,110.68,130.67,53.919873514000244
2025-10-19 11:46:28.825053,88.11,55.43,233.54,136.48,53.26515676179532
2025-10-19 11:46:29.825053,75.08,41.38,133.85,114.66,53.87341110605264
2025-10-19 11:46:30.825052,25.76,77.96,274.07,83.69,52.56643288992598
2025-10-19 11:46:31.825052,43.38,81.05,268.19,101.99,52.97899676816719
2025-10-19 11:46:32.825051,51.26,35.66,149.44,14.3,52.10614269591845
2025-10-19 11:46:33.825051,42.89,83.42,67.26,50.39,54.869864161548534
2025-10-19 11:46:34.825050,16.47,72.11,129.37,89.45,54.34689270039005
2025-10-19 11:46:35.825050,68.28,83.03,95.91,73.81,54.82689443036964
2025-10-19 11:46:36.825049,27.23,80.92,288.14,97.2,52.653222000615266
2025-10-19 11:46:37.825049,33.69,30.75,99.96,147.67,54.506474667313014
2025-10-19 11:46:38.825049,54.12,42.47,233.81,78.97,52.11907831246472
2025-10-19 11:46:39.825048,78.13,43.0,68.58,34.56,53.61017434187573
2025-10-19 11:46:40.825048,12.53,26.39,56.46,112.01,54.44553928178892
2025-10-19 11:46:41.825047,89.79,65.59,223.39,127.56,53.52399390242915
2025-10-19 11:46:42.825047,42.6,71.34,243.4,79.71,52.73447672576081
2025-10-19 11:46:43.825046,46.46,96.33,54.36,119.75,56.34398840390276
2025-10-19 11:46:44.825046,10.85,51.18,275.82,102.29,52.13347507991984
2025-10-19 11:46:45.825045,58.11,21.72,117.88,10.98,52.110514288035205
2025-10-19 11:46:46.825045,63.66,64.94,268.7,58.68,51.95202946127024
2025-10-19 11:46:47.825044,64.58,55.49,83.54,80.13,54.380660023166165
2025-10-19 11:46:48.825044,78.84,20.5,86.99,101.75,53.76205989982311
2025-10-19 11:46:49.825044,55.31,28.07,70.73,71.06,53.72465112980902
2025-10-19 11:46:50.825043,27.35,42.05,134.19,124.09,54.019779014507385
2025-10-19 11:46:51.825043,26.28,43.2,59.41,135.36,55.162730165775855
2025-10-19 11:46:52.825042,84.87,51.53,62.22,78.52,54.53005755138749
2025-10-19 11:46:53.825042,45.03,72.47,175.33,61.75,53.376493575976795
2025-10-19 11:46:54.825041,74.96,59.86,136.6,65.21,53.60206299765661
2025-10-19 11:46:55.825041,19.2,79.86,175.08,148.34,54.79470231812363
2025-10-19 11:46:56.825040,52.08,22.71,220.28,93.81,52.00453770892613
2025-10-19 11:46:57.825040,47.6,75.92,198.77,30.27,52.71759747226485
2025-10-19 11:46:58.825039,23.39,50.15,232.05,148.99,53.32869971168071
2025-10-19 11:46:59.825039,35.19,52.48,251.37,143.02,53.05618448803115
2025-10-19 11:47:00.825039,91.12,25.33,207.51,121.33,52.62401238643902
2025-10-19 11:47:01.825038,22.45,92.71,214.83,91.86,53.809719533501976
2025-10-19 11:47:02.825038,16.4,59.12,163.3,52.92,53.0683677536924
2025-10-19 11:47:03.825037,20.02,64.13,243.8,70.63,52.418890111661
2025-10-19 11:47:04.825037,71.81,73.01,293.51,99.29,52.41511670964925
2025-10-19 11:47:05.825036,51.74,44.97,166.68,31.17,52.36013200862134
2025-10-19 11:47:06.825036,22.74,37.58,204.49,92.95,52.56836179629702
2025-10-19 11:47:07.825035,10.27,69.17,71.97,141.53,55.74424650194156
2025-10-19 11:47:08.825035,86.43,82.12,167.56,64.77,53.76156899972382
2025-10-19 11:47:09.825034,86.49,40.85,88.64,115.48,54.44848548966809
2025-10-19 11:47:10.825034,48.1,79.14,186.8,13.69,52.716124365606554
2025-10-19 11:47:11.825034,68.51,53.13,173.88,86.24,53.255366849089675
2025-10-19 11:47:12.825033,42.92,26.42,194.12,132.96,52.9873490612486
2025-10-19 11:47:13.825033,65.68,23.15,200.6,52.67,51.68285033716721
2025-10-19 11:47:14.825032,60.49,43.41,294.06,80.55,51.396512200524334
2025-10-19 11:47:15.825032,65.78,63.66,186.5,53.14,52.88986912278202
2025-10-19 11:47:16.825031,21.0,73.51,61.26,84.73,55.18411986734649
2025-10-19 11:47:17.825031,66.94,59.75,112.05,74.49,54.044199665635794
2025-10-19 11:47:18.825030,27.96,77.38,175.72,15.22,52.83486106364015
2025-10-19 11:47:19.825030,50.77,66.74,272.48,106.45,52.62708624483058
2025-10-19 11:47:20.825029,79.8,27.43,295.39,66.37,50.77576340864786
2025-10-19 11:47:21.825029,75.58,94.27,243.22,21.54,52.48885460768828
2025-10-19 11:47:22.825029,53.53,78.86,79.79,22.81,54.203730607876174
2025-10-19 11:47:23.825028,78.23,22.69,179.22,61.37,52.06749639323409
2025-10-19 11:47:24.825028,33.62,59.19,206.64,142.27,53.78523217582696
2025-10-19 11:47:25.825027,59.21,97.54,299.58,52.89,52.29709856238762
2025-10-19 11:47:26.825027,11.76,40.4,256.84,24.98,51.00690621947896
2025-10-19 11:47:27.825026,68.64,30.83,277.78,51.08,50.86908688536953
2025-10-19 11:47:28.825026,18.53,78.8,56.41,26.48,54.55258431643466
2025-10-19 11:47:29.825025,74.56,37.27,211.24,66.12,52.093672143313924
2025-10-19 11:47:30.825025,48.74,47.16,51.83,29.65,53.8589808623769
2025-10-19 11:47:31.825024,10.21,35.35,247.97,22.54,50.95823033251229
2025-10-19 11:47:32.825024,75.7,82.6,61.69,22.77,54.528294206842276
2025-10-19 11:47:33.825023,43.22,94.92,53.63,17.07,54.86057573777665
2025-10-19 11:47:34.825023,45.68,52.55,163.32,137.75,54.10649704924043
2025-10-19 11:47:35.825023,84.47,80.03,289.61,60.82,52.09575295865037
2025-10-19 11:47:36.825022,45.24,28.23,51.17,144.05,55.01408248382621
2025-10-19 11:47:37.825022,70.09,50.59,172.93,141.8,53.99199635342899
2025-10-19 11:47:38.825021,80.22,93.93,157.72,61.55,54.13890815429618
2025-10-19 11:47:39.825021,38.31,84.59,63.93,29.46,54.64478786934312
2025-10-19 11:47:40.825020,65.77,88.89,150.65,149.29,55.347330688647794
2025-10-19 11:47:41.825020,15.27,93.53,283.52,140.8,53.64857395083157
2025-10-19 11:47:42.825019,38.54,31.14,276.02,90.21,51.45467261266397
2025-10-19 11:47:43.825019,51.3,98.65,202.61,63.03,53.706104899928
2025-10-19 11:47:44.825018,52.51,88.46,142.84,22.82,53.641309600340406
2025-10-19 11:47:45.825018,26.29,23.72,209.84,77.2,51.927448467149404
2025-10-19 11:47:46.825018,68.52,74.35,147.11,12.01,53.077984478145865
2025-10-19 11:47:47.825017,24.18,63.42,267.17,131.29,52.96372187321503
2025-10-19 11:47:48.825017,20.9,96.4,109.72,127.29,55.74647593625565
2025-10-19 11:47:49.825016,81.86,43.07,156.01,59.47,52.850024095829575
2025-10-19 11:47:50.825016,71.74,79.14,159.15,144.0,54.918207664104415
2025-10-19 11:47:51.825015,62.69,46.02,191.19,114.36,53.25449454312368
2025-10-19 11:47:52.825015,23.47,30.23,124.81,104.32,53.56112819319508
2025-10-19 11:47:53.825014,29.26,98.69,107.45,112.38,55.62152364535544
2025-10-19 11:47:54.825014,42.8,37.9,74.88,79.67,54.041517567771685
2025-10-19 11:47:55.825013,93.82,85.94,234.68,57.09,52.892488330590695
2025-10-19 11:47:56.825013,58.81,96.07,216.74,90.65,53.85281938717504
2025-10-19 11:47:57.825012,29.53,54.04,89.99,71.53,54.13979613117742
2025-10-19 11:47:58.825012,52.43,27.19,173.25,23.76,51.72326685347222
2025-10-19 11:47:59.825012,80.94,64.97,219.12,26.49,52.128493543955685
2025-10-19 11:48:00.825011,51.13,40.05,79.07,123.31,54.66154833017425
2025-10-19 11:48:01.825011,62.45,80.63,101.69,33.56,54.12147905912636
2025-10-19 11:48:02.825009,75.1,30.97,224.87,98.84,52.22543536318562
2025-10-19 11:48:03.825008,61.64,79.35,183.13,46.04,53.22733881053856
2025-10-19 11:48:04.825008,82.24,87.06,67.0,13.25,54.43779299744804
2025-10-19 11:48:05.825007,17.66,80.4,209.99,16.38,52.490182545988
2025-10-19 11:48:06.825007,30.14,60.8,165.52,147.54,54.42518702973954
2025-10-19 11:48:07.825006,74.86,54.84,183.46,37.03,52.47784555975095
2025-10-19 11:48:08.825006,80.28,89.49,81.47,117.77,55.79771804541643
2025-10-19 11:48:09.825005,70.14,95.65,100.9,80.44,55.17522561590193
