timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 13:09:02.743739,44.41,25.98,132.37,93.54,54.404046465941214
2025-10-21 13:09:03.743739,36.32,93.34,294.22,69.27,49.978846829246535
2025-10-21 13:09:04.743739,15.05,74.84,194.89,58.88,51.60807465591128
2025-10-21 13:09:05.743738,49.38,76.16,243.57,41.16,50.61511414594526
2025-10-21 13:09:06.743738,23.73,84.33,188.46,87.62,51.94493326641252
2025-10-21 13:09:07.743737,59.66,37.79,76.43,53.27,54.08809288472228
2025-10-21 13:09:08.743737,94.77,92.48,100.9,122.65,53.495904840902675
2025-10-21 13:09:09.743736,75.8,49.67,198.07,46.01,52.033105825643126
2025-10-21 13:09:10.743736,20.41,64.72,147.29,148.62,54.12267210686278
2025-10-21 13:09:11.743735,48.91,41.73,213.48,36.7,51.88403936070513
2025-10-21 13:09:12.743735,55.22,32.54,236.88,140.99,53.70258826622512
2025-10-21 13:09:13.743734,24.73,23.96,105.62,61.49,54.23598201836896
2025-10-21 13:09:14.743734,81.83,85.04,256.65,52.17,50.39493306132733
2025-10-21 13:09:15.743734,88.47,59.6,76.34,86.08,54.07334292596646
2025-10-21 13:09:16.743733,58.15,80.66,180.29,94.86,52.28368407984204
2025-10-21 13:09:17.743733,79.3,25.54,104.87,28.99,53.61903927130801
2025-10-21 13:09:18.743732,50.06,24.62,122.65,61.05,53.9864225627972
2025-10-21 13:09:19.743732,67.4,47.57,92.02,18.25,52.98435300920956
2025-10-21 13:09:20.743731,31.96,71.06,156.59,72.77,52.464363425544015
2025-10-21 13:09:21.743731,59.56,30.58,230.7,20.11,51.66960996696175
2025-10-21 13:09:22.743730,19.16,72.23,177.07,131.23,53.21197285483498
2025-10-21 13:09:23.743730,49.05,97.94,115.62,36.05,51.59805959278299
2025-10-21 13:09:24.743729,19.44,91.99,143.09,132.16,53.12669133391407
2025-10-21 13:09:25.743729,74.15,66.53,269.34,87.19,51.36969633939337
2025-10-21 13:09:26.743728,73.25,45.21,78.76,142.39,55.450526744733054
2025-10-21 13:09:27.743728,14.05,80.62,61.88,98.68,53.90644313549963
2025-10-21 13:09:28.743728,31.8,34.07,195.21,20.63,52.04771501105095
2025-10-21 13:09:29.743727,13.89,83.75,218.86,75.4,51.34306233013713
2025-10-21 13:09:30.743727,37.3,32.0,107.79,68.67,54.11348032267442
2025-10-21 13:09:31.743726,80.72,69.5,105.47,53.02,52.82383825783735
2025-10-21 13:09:32.743726,57.18,51.43,168.59,102.29,53.38055902156245
2025-10-21 13:09:33.743725,47.55,82.65,122.26,69.92,52.54230423163421
2025-10-21 13:09:34.743725,15.38,30.65,287.54,122.58,52.760247301186226
2025-10-21 13:09:35.743724,31.36,41.65,177.34,18.17,52.02789397882663
2025-10-21 13:09:36.743724,67.73,82.21,171.76,25.19,51.10285898700872
2025-10-21 13:09:37.743723,92.49,39.6,197.43,120.84,53.66290832602618
2025-10-21 13:09:38.743723,88.45,86.22,67.19,137.68,54.381173327863166
2025-10-21 13:09:39.743722,71.6,80.43,178.42,126.05,52.87407688694312
2025-10-21 13:09:40.743722,36.91,39.3,238.66,18.36,51.292129420631376
2025-10-21 13:09:41.743722,46.17,22.06,268.93,59.93,52.1186000850239
2025-10-21 13:09:42.743721,84.73,95.97,298.41,149.37,51.28784047265503
2025-10-21 13:09:43.743721,68.68,78.56,159.08,97.47,52.66690700026889
2025-10-21 13:09:44.743720,27.27,63.18,126.63,104.52,53.64527003573076
2025-10-21 13:09:45.743720,94.41,42.7,60.77,53.36,54.1590276369641
2025-10-21 13:09:46.743719,72.68,45.05,82.79,89.07,54.44564057038721
2025-10-21 13:09:47.743719,52.0,35.41,119.2,71.54,53.92079259140226
2025-10-21 13:09:48.743718,30.33,30.19,217.11,26.68,51.97652609326576
2025-10-21 13:09:49.743718,38.36,97.28,74.82,93.88,53.1888679785032
2025-10-21 13:09:50.743718,94.2,35.65,175.74,96.93,53.627982085360046
2025-10-21 13:09:51.743717,39.8,71.97,209.35,113.87,52.48437183465019
2025-10-21 13:09:52.743717,68.03,50.72,69.44,71.06,54.140532031853624
2025-10-21 13:09:53.743716,65.49,50.81,269.91,35.99,50.879479226052965
2025-10-21 13:09:54.743716,15.14,83.91,99.01,39.26,52.26235831551655
2025-10-21 13:09:55.743715,55.85,28.64,160.75,14.22,52.53522328974149
2025-10-21 13:09:56.743715,90.18,78.92,232.78,80.69,51.389240200679716
2025-10-21 13:09:57.743714,29.06,82.98,225.29,55.08,50.91556143750485
2025-10-21 13:09:58.743714,38.91,32.21,283.93,68.07,51.786553849783616
2025-10-21 13:09:59.743713,35.01,52.69,150.78,114.45,53.79737001198074
2025-10-21 13:10:00.743713,32.07,61.48,162.07,68.38,52.57925340725545
2025-10-21 13:10:01.743713,51.53,88.57,235.5,109.73,51.60702960070875
2025-10-21 13:10:02.743712,63.1,62.52,273.58,63.08,50.992734134366394
2025-10-21 13:10:03.743712,87.72,27.88,193.41,148.25,54.53214948170123
2025-10-21 13:10:04.743711,58.72,72.3,93.91,11.31,52.149661658896406
2025-10-21 13:10:05.743711,29.5,20.35,85.67,12.55,53.719818270646506
2025-10-21 13:10:06.743710,94.73,34.6,100.33,122.08,55.09734415091718
2025-10-21 13:10:07.743710,10.07,67.39,172.06,144.6,53.65166364422416
2025-10-21 13:10:08.743709,28.18,92.78,279.51,27.99,49.44682557591812
2025-10-21 13:10:09.743709,65.6,60.08,162.07,20.54,51.7598952829248
2025-10-21 13:10:10.743708,40.95,41.33,216.78,77.9,52.590892141740014
2025-10-21 13:10:11.743708,11.26,71.19,118.32,27.22,52.14564762437788
2025-10-21 13:10:12.743707,74.7,49.35,114.86,143.55,54.88308550986106
2025-10-21 13:10:13.743707,43.84,23.78,78.3,49.29,54.38046890007361
2025-10-21 13:10:14.743707,15.08,83.8,119.92,24.54,51.72709139510523
2025-10-21 13:10:15.743706,31.94,76.64,198.01,55.62,51.45878446633562
2025-10-21 13:10:16.743706,35.59,65.98,297.22,98.84,51.22823073406602
2025-10-21 13:10:17.743705,56.95,42.84,120.83,142.82,54.972114603259904
2025-10-21 13:10:18.743705,56.52,40.97,281.68,28.85,50.86974255200194
2025-10-21 13:10:19.743704,20.7,79.42,53.19,121.2,54.45765127214245
2025-10-21 13:10:20.743704,88.84,77.51,97.89,137.94,54.2245643585037
2025-10-21 13:10:21.743703,40.66,62.52,280.17,91.59,51.41771239551429
2025-10-21 13:10:22.743703,70.31,70.22,260.47,97.07,51.56099745728736
