timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 11:30:36.947757,52.92,80.24,259.71,16.33,57.2539130844017
2025-10-16 11:30:37.947757,31.21,20.85,222.6,44.72,54.675012011356245
2025-10-16 11:30:38.947756,80.9,70.67,69.55,110.06,51.12040388418116
2025-10-16 11:30:39.947756,27.99,65.32,51.27,126.81,50.05430629680419
2025-10-16 11:30:40.947755,87.19,89.8,231.31,27.97,56.62470627015112
2025-10-16 11:30:41.947755,43.32,36.14,287.3,60.18,54.42183598588853
2025-10-16 11:30:42.947754,55.17,50.89,199.52,36.75,55.41733424564322
2025-10-16 11:30:43.947754,92.87,28.75,291.87,148.27,49.65525895177085
2025-10-16 11:30:44.947754,66.31,51.05,207.23,128.38,50.59021633776733
2025-10-16 11:30:45.947753,29.92,58.31,177.23,146.75,49.56098800370591
2025-10-16 11:30:46.947753,10.99,29.41,297.0,122.93,51.03913444708032
2025-10-16 11:30:47.947752,74.16,55.39,180.36,49.49,54.70442920828629
2025-10-16 11:30:48.947752,57.94,80.25,98.8,21.43,56.127636418931054
2025-10-16 11:30:49.947751,27.62,68.33,250.46,142.06,50.34676536733999
2025-10-16 11:30:50.947751,77.26,55.86,214.86,114.01,51.465262860400514
2025-10-16 11:30:51.947750,15.35,59.72,126.98,132.06,50.09541813200933
2025-10-16 11:30:52.947750,40.04,97.07,136.13,118.22,51.42847954549736
2025-10-16 11:30:53.947749,54.41,87.61,299.75,111.04,52.54087307968552
2025-10-16 11:30:54.947749,12.16,96.92,167.27,47.15,55.36942196832142
2025-10-16 11:30:55.947749,21.48,24.46,294.83,113.21,51.47152143943414
2025-10-16 11:30:56.947748,29.3,31.26,144.03,46.7,54.30507061039358
2025-10-16 11:30:57.947748,84.41,68.8,92.32,83.52,52.62465857497931
2025-10-16 11:30:58.947747,68.12,46.55,108.51,65.56,53.33843855839996
2025-10-16 11:30:59.947747,85.22,69.05,158.75,102.76,51.95877753028752
2025-10-16 11:31:00.947746,55.3,86.92,52.46,63.14,53.76227961784664
2025-10-16 11:31:01.947746,75.22,38.27,226.28,42.14,55.08765958602139
2025-10-16 11:31:02.947745,74.99,39.58,262.58,87.49,52.889355438043395
2025-10-16 11:31:03.947745,43.77,82.01,285.27,144.5,50.60310725713679
2025-10-16 11:31:04.947744,54.76,67.45,230.25,49.38,55.152669943325215
2025-10-16 11:31:05.947744,86.13,48.25,173.29,83.0,52.78076762167669
2025-10-16 11:31:06.947744,41.14,76.8,281.79,81.06,53.8801149849091
2025-10-16 11:31:07.947743,90.06,38.75,51.86,68.04,52.790882006686516
2025-10-16 11:31:08.947743,89.1,94.53,181.44,23.27,56.67893355872742
2025-10-16 11:31:09.947742,20.68,90.94,151.44,143.18,50.0930841357782
2025-10-16 11:31:10.947742,92.43,31.43,288.47,104.62,51.996711623731244
2025-10-16 11:31:11.947741,94.37,49.34,232.28,13.03,56.82950119747479
2025-10-16 11:31:12.947741,24.19,70.22,55.14,67.16,53.3174774439946
2025-10-16 11:31:13.947740,92.61,90.48,298.16,12.43,57.816053408466004
2025-10-16 11:31:14.947740,86.33,43.34,182.49,46.36,54.70507264589191
2025-10-16 11:31:15.947740,35.66,67.59,243.79,94.49,52.82894780812911
2025-10-16 11:31:16.947739,43.88,36.83,242.71,89.42,52.64074188757216
2025-10-16 11:31:17.947739,53.13,75.14,126.76,56.3,54.347719813308935
2025-10-16 11:31:18.947738,69.13,44.68,52.17,79.14,52.28965514761944
2025-10-16 11:31:19.947738,85.9,71.37,145.14,107.99,51.64252640783193
2025-10-16 11:31:20.947737,81.99,40.98,290.6,122.3,51.20859765422314
2025-10-16 11:31:21.947737,31.23,49.46,82.62,144.64,49.040196355668755
2025-10-16 11:31:22.947736,43.41,96.35,203.01,26.55,56.64598975214787
2025-10-16 11:31:23.947736,53.33,40.98,262.21,48.41,54.98519627574073
2025-10-16 11:31:24.947735,49.22,39.65,125.82,84.18,52.33935392067846
2025-10-16 11:31:25.947735,84.27,44.14,187.71,128.21,50.39396315271083
2025-10-16 11:31:26.947735,12.52,62.47,169.61,42.76,55.1090344622948
2025-10-16 11:31:27.947734,40.83,46.06,115.85,39.04,54.7798859129922
2025-10-16 11:31:28.947734,69.38,78.58,140.14,68.94,53.79752684774543
2025-10-16 11:31:29.947733,71.29,36.67,64.92,144.79,48.750214381646295
2025-10-16 11:31:30.947733,23.29,78.6,82.96,44.86,54.77380750656026
2025-10-16 11:31:31.947732,88.43,66.65,297.98,141.78,50.589563880752905
2025-10-16 11:31:32.947732,17.0,29.74,79.46,102.89,50.95281258967011
2025-10-16 11:31:33.947731,30.52,70.4,74.34,144.98,49.28577960230691
2025-10-16 11:31:34.947731,60.92,29.55,106.91,87.0,51.940544106966456
2025-10-16 11:31:35.947730,17.97,59.92,156.45,99.28,51.997379583388586
2025-10-16 11:31:36.947730,62.35,52.26,215.06,111.88,51.52664849775313
2025-10-16 11:31:37.947729,94.04,45.05,79.55,130.92,49.688347300468884
2025-10-16 11:31:38.947729,71.93,90.61,196.16,146.71,50.13831950955524
2025-10-16 11:31:39.947729,23.85,79.69,254.38,143.71,50.44681064435635
2025-10-16 11:31:40.947728,67.78,29.32,182.06,120.88,50.5357961332915
2025-10-16 11:31:41.947728,48.97,44.69,217.24,91.19,52.52675676323008
2025-10-16 11:31:42.947727,32.27,31.11,169.17,71.91,53.096503098146634
2025-10-16 11:31:43.947727,20.13,68.88,89.02,15.02,56.2493050315605
2025-10-16 11:31:44.947726,23.17,94.12,209.17,14.64,57.27902683405303
2025-10-16 11:31:45.947726,52.46,70.76,144.06,69.22,53.688582863164456
2025-10-16 11:31:46.947725,27.79,79.59,112.28,122.44,50.82056209009205
2025-10-16 11:31:47.947725,72.12,69.01,195.35,132.39,50.57780522454109
2025-10-16 11:31:48.947724,15.34,50.47,249.9,31.09,55.979814211957176
2025-10-16 11:31:49.947724,42.39,94.85,291.23,122.39,51.998668360515616
2025-10-16 11:31:50.947724,23.42,57.86,145.6,75.82,53.156417858458994
2025-10-16 11:31:51.947723,89.75,89.53,129.02,56.05,54.58445214546934
2025-10-16 11:31:52.947723,12.22,41.44,51.87,50.97,53.73778874622859
2025-10-16 11:31:53.947722,70.39,53.29,243.49,63.55,54.261813220480306
2025-10-16 11:31:54.947722,64.96,69.0,260.46,131.2,50.987012757626985
2025-10-16 11:31:55.947721,48.44,37.25,50.15,67.55,52.78579812291599
2025-10-16 11:31:56.947721,93.05,40.97,127.05,35.18,54.96980678214654
2025-10-16 11:31:57.947720,92.8,59.37,143.44,37.47,55.20555787092992
2025-10-16 11:31:58.947720,83.64,29.94,209.97,40.46,54.96786747439645
2025-10-16 11:31:59.947719,29.63,71.96,202.77,59.43,54.53866847756166
2025-10-16 11:32:00.947719,58.21,37.08,80.41,106.56,50.870634990386584
2025-10-16 11:32:01.947719,18.54,91.48,213.79,108.7,52.265180568083025
2025-10-16 11:32:02.947718,66.76,28.1,190.07,92.8,52.05299857914022
2025-10-16 11:32:03.947718,46.56,50.56,179.69,27.84,55.78067371020674
2025-10-16 11:32:04.947717,28.66,46.53,175.86,21.82,56.02108634303813
2025-10-16 11:32:05.947717,76.36,36.94,179.05,145.32,49.33268501348256
2025-10-16 11:32:06.947716,60.52,36.41,76.11,28.73,54.974868006959376
2025-10-16 11:32:07.947716,25.61,36.93,169.87,107.33,51.303040745171394
2025-10-16 11:32:08.947715,61.3,59.28,113.92,113.09,51.027852219076095
2025-10-16 11:32:09.947715,19.8,27.67,60.76,141.66,48.762235690276626
2025-10-16 11:32:10.947714,83.22,65.48,266.91,87.49,53.29291788861213
2025-10-16 11:32:11.947714,19.14,47.13,249.67,144.27,49.91360769729491
2025-10-16 11:32:12.947714,27.05,60.14,294.52,114.21,51.94096221971053
2025-10-16 11:32:13.947713,18.88,63.88,59.67,117.01,50.598703987559595
2025-10-16 11:32:14.947713,80.41,58.81,211.29,121.65,51.08353749792171
2025-10-16 11:32:15.947712,18.27,74.46,262.41,118.54,51.7505243419972
2025-10-16 11:32:16.947712,44.09,76.65,118.72,136.34,50.07276455680798
2025-10-16 11:32:17.947711,53.22,37.13,234.44,137.2,50.06151656996579
2025-10-16 11:32:18.947711,25.52,43.77,244.62,49.8,54.858803853268896
2025-10-16 11:32:19.947710,10.96,87.23,145.48,103.1,52.13728333422281
2025-10-16 11:32:20.947710,79.47,70.91,110.89,96.79,52.04902560037261
2025-10-16 11:32:21.947710,22.54,54.02,178.63,48.56,54.72453661307651
2025-10-16 11:32:22.947709,82.34,64.34,178.14,146.13,49.68737848483335
2025-10-16 11:32:23.947709,39.13,35.71,299.05,32.37,55.95617489636388
2025-10-16 11:32:24.947708,15.48,88.3,150.11,88.41,52.9584406373722
2025-10-16 11:32:25.947708,38.82,60.44,296.28,119.28,51.685237534572856
2025-10-16 11:32:26.947707,22.26,88.98,124.07,21.03,56.41149310576856
2025-10-16 11:32:27.947707,68.0,40.6,230.75,46.66,54.90540126936993
2025-10-16 11:32:28.947706,60.8,24.8,179.42,47.25,54.36904094989661
2025-10-16 11:32:29.947706,31.88,38.78,118.82,57.36,53.714937629686005
2025-10-16 11:32:30.947705,93.97,26.55,173.24,12.94,56.18559833310249
2025-10-16 11:32:31.947705,80.69,69.63,207.91,31.82,55.99932378209594
2025-10-16 11:32:32.947704,81.12,32.74,298.09,91.22,52.77935232622238
2025-10-16 11:32:33.947704,91.99,48.84,77.05,73.21,52.798230938549416
2025-10-16 11:32:34.947703,73.23,95.44,127.24,121.63,51.17602070383661
2025-10-16 11:32:35.947703,42.79,74.07,188.13,33.98,55.844605177806
2025-10-16 11:32:36.947703,62.4,78.51,107.76,62.97,53.94170388084633
2025-10-16 11:32:37.947702,69.23,65.6,231.03,118.04,51.48011709431345
2025-10-16 11:32:38.947702,28.29,37.5,90.13,60.76,53.36290300418342
2025-10-16 11:32:39.947701,77.9,70.26,260.6,31.95,56.28175183452149
2025-10-16 11:32:40.947701,88.8,62.36,104.03,21.49,55.88939235461577
2025-10-16 11:32:41.947700,27.97,71.4,100.37,76.35,53.08676141538252
2025-10-16 11:32:42.947700,54.07,76.31,169.83,105.48,51.97976780933077
2025-10-16 11:32:43.947699,32.48,54.42,58.15,31.09,55.018575623599794
2025-10-16 11:32:44.947699,79.07,31.58,73.68,105.91,50.788599573460054
2025-10-16 11:32:45.947698,61.84,23.63,293.32,44.51,55.10294307519301
2025-10-16 11:32:46.947698,21.23,22.82,272.53,134.97,50.17226666476878
2025-10-16 11:32:47.947698,60.7,43.49,198.42,118.77,50.94311211937198
2025-10-16 11:32:48.947697,13.72,34.31,158.97,136.14,49.675253369683915
2025-10-16 11:32:49.947697,70.15,55.32,278.02,138.89,50.47060670057098
2025-10-16 11:32:50.947696,74.42,57.59,84.88,124.17,50.2597143882747
2025-10-16 11:32:51.947696,76.07,34.02,239.59,34.02,55.52757227500491
2025-10-16 11:32:52.947695,59.76,54.18,81.19,97.8,51.591653905126954
2025-10-16 11:32:53.947695,63.4,22.78,130.39,97.71,51.39661103565757
2025-10-16 11:32:54.947694,27.84,24.96,210.94,50.31,54.37629141555845
2025-10-16 11:32:55.947694,12.29,42.04,204.04,37.33,55.28049993841709
2025-10-16 11:32:56.947693,15.36,74.11,239.71,148.64,50.0247971925176
2025-10-16 11:32:57.947693,51.8,93.59,53.72,113.21,51.20558465023252
2025-10-16 11:32:58.947693,50.64,84.0,166.78,114.61,51.591252184224004
2025-10-16 11:32:59.947692,40.63,86.1,257.05,74.5,54.23393643776972
2025-10-16 11:33:00.947692,37.56,54.03,143.97,70.16,53.39232824437738
2025-10-16 11:33:01.947691,82.07,21.08,73.56,31.74,54.5760792500222
2025-10-16 11:33:02.947690,90.57,69.68,171.55,59.91,54.31370051001933
2025-10-16 11:33:03.947689,52.85,21.18,275.69,141.14,49.83701087522171
2025-10-16 11:33:04.947689,12.02,57.47,141.29,94.85,52.116266665914544
2025-10-16 11:33:05.947688,36.03,53.63,87.4,127.95,50.01400588545029
2025-10-16 11:33:06.947688,85.34,27.88,201.18,32.13,55.333643989870225
2025-10-16 11:33:07.947688,78.0,60.8,134.08,118.71,50.85862636506015
2025-10-16 11:33:08.947687,81.13,59.42,135.41,117.55,50.90707802150461
2025-10-16 11:33:09.947687,45.49,59.53,157.28,121.99,50.78894605299707
2025-10-16 11:33:10.947686,52.69,27.64,112.73,114.51,50.481165821995326
2025-10-16 11:33:11.947686,38.07,28.21,223.55,126.36,50.448752249307724
2025-10-16 11:33:12.947685,83.19,66.94,85.43,108.12,51.253129646088006
2025-10-16 11:33:13.947685,75.75,24.94,141.13,84.87,52.167928272212905
2025-10-16 11:33:14.947684,42.54,43.32,220.98,102.74,51.91258546197373
2025-10-16 11:33:15.947684,13.66,59.99,131.76,63.1,53.7902572673721
2025-10-16 11:33:16.947683,21.73,69.91,198.48,122.32,51.14292223630042
2025-10-16 11:33:17.947683,60.16,57.31,226.33,57.39,54.557087468965925
2025-10-16 11:33:18.947682,73.67,85.92,117.45,93.75,52.466022986500576
2025-10-16 11:33:19.947682,90.67,43.22,56.03,149.94,48.525456293992015
2025-10-16 11:33:20.947682,79.19,81.71,75.42,101.1,51.79007126355395
2025-10-16 11:33:21.947681,68.67,41.14,75.26,11.85,55.93707761344887
2025-10-16 11:33:22.947681,89.98,96.9,277.21,70.3,54.723027618089475
2025-10-16 11:33:23.947680,57.83,27.83,278.88,75.25,53.45395757879691
2025-10-16 11:33:24.947680,26.62,92.93,117.6,14.02,56.80774357727651
2025-10-16 11:33:25.947679,26.15,50.54,275.58,149.72,49.81175245912097
2025-10-16 11:33:26.947679,55.47,40.04,267.28,92.59,52.65001501501097
2025-10-16 11:33:27.947678,82.23,45.47,159.78,77.03,52.985433214580986
2025-10-16 11:33:28.947678,68.83,50.13,121.8,53.44,54.10590409422677
2025-10-16 11:33:29.947677,65.87,92.01,103.75,88.35,52.76970700963414
2025-10-16 11:33:30.947677,15.99,33.57,91.17,23.69,55.28108735994734
2025-10-16 11:33:31.947677,64.7,78.96,138.35,36.32,55.52746131053033
2025-10-16 11:33:32.947676,23.31,63.56,155.05,136.83,50.04750699265151
2025-10-16 11:33:33.947676,83.79,22.07,108.58,80.19,52.20149359429746
2025-10-16 11:33:34.947675,10.51,59.36,131.33,40.36,54.9874249193332
2025-10-16 11:33:35.947675,50.61,92.06,268.88,136.59,51.08409121663345
2025-10-16 11:33:36.947674,35.19,29.64,81.96,25.45,55.08083710254562
2025-10-16 11:33:37.947674,87.12,52.87,85.95,68.68,53.14553774414888
2025-10-16 11:33:38.947673,76.68,41.46,193.98,94.38,52.18609721052037
2025-10-16 11:33:39.947673,56.58,75.13,171.32,34.29,55.75434601848802
2025-10-16 11:33:40.947673,45.95,68.96,227.04,24.19,56.49672886631122
2025-10-16 11:33:41.947672,51.51,22.57,218.02,17.03,56.14775767625345
2025-10-16 11:33:42.947672,76.78,77.36,225.58,24.9,56.574649282528426
2025-10-16 11:33:43.947671,78.3,95.68,242.67,51.77,55.506433612682855
2025-10-16 11:33:44.947671,35.51,39.09,260.98,13.71,56.79531387133909
2025-10-16 11:33:45.947670,79.63,81.74,109.56,60.81,54.113541556518456
2025-10-16 11:33:46.947670,10.87,56.05,168.73,95.35,52.214687413580904
2025-10-16 11:33:47.947669,60.98,64.81,264.02,129.12,51.05493249681122
2025-10-16 11:33:48.947669,17.7,69.1,140.52,25.66,55.9607404156588
2025-10-16 11:33:49.947668,57.33,36.57,129.32,32.81,55.043198336102336
2025-10-16 11:33:50.947668,42.82,49.6,251.77,21.57,56.48299269448628
2025-10-16 11:33:51.947668,80.8,72.42,257.19,70.83,54.22875520875863
2025-10-16 11:33:52.947667,15.85,22.35,256.65,32.44,55.53077375351012
2025-10-16 11:33:53.947667,72.54,92.35,66.61,52.18,54.49984042155008
2025-10-16 11:33:54.947666,18.29,58.21,186.08,68.76,53.75200128884006
2025-10-16 11:33:55.947666,58.12,53.99,183.32,89.28,52.58461693520908
2025-10-16 11:33:56.947665,60.59,72.71,165.88,48.8,54.918615271694996
2025-10-16 11:33:57.947665,91.8,81.23,183.49,87.39,53.08621481259958
2025-10-16 11:33:58.947664,52.2,51.36,110.79,20.07,55.83918233714861
2025-10-16 11:33:59.947664,29.26,61.64,137.22,144.33,49.5258676321883
2025-10-16 11:34:00.947663,55.15,76.74,207.49,95.17,52.73428531944433
2025-10-16 11:34:01.947663,94.23,81.45,187.68,16.99,56.8537240676617
2025-10-16 11:34:02.947662,23.37,34.01,237.14,118.96,50.99954630569505
2025-10-16 11:34:03.947662,64.76,75.35,217.7,25.51,56.47080566403345
2025-10-16 11:34:04.947662,10.22,82.75,104.71,142.25,49.77378191738304
2025-10-16 11:34:05.947661,80.61,97.12,288.06,48.84,55.924608288456184
2025-10-16 11:34:06.947661,55.77,63.14,235.17,120.13,51.35488863055947
2025-10-16 11:34:07.947660,57.64,78.19,70.8,17.08,56.17974852992833
2025-10-16 11:34:08.947660,36.0,48.85,98.79,140.44,49.34043229467182
2025-10-16 11:34:09.947659,12.6,21.43,192.09,36.95,54.934355925757295
2025-10-16 11:34:10.947659,54.61,47.22,116.81,93.73,51.895069430946876
2025-10-16 11:34:11.947658,77.71,43.22,252.49,66.95,53.9809749131539
2025-10-16 11:34:12.947658,19.42,39.2,114.49,74.4,52.792356764608755
2025-10-16 11:34:13.947657,82.17,75.22,281.55,31.7,56.479279729473795
2025-10-16 11:34:14.947657,37.19,78.86,154.09,140.6,50.06681651550951
2025-10-16 11:34:15.947657,24.53,63.55,170.95,132.09,50.38382631067498
2025-10-16 11:34:16.947656,77.94,78.99,80.31,121.56,50.688580150323226
2025-10-16 11:34:17.947656,58.73,36.21,220.99,128.82,50.42192972756289
2025-10-16 11:34:18.947655,60.55,55.92,131.31,79.08,52.87867274466688
2025-10-16 11:34:19.947655,89.33,40.54,295.88,84.3,53.25003124877113
2025-10-16 11:34:20.947654,88.77,50.16,233.62,60.05,54.3493961924787
2025-10-16 11:34:21.947654,72.78,56.7,205.34,56.45,54.48651362220177
2025-10-16 11:34:22.947653,76.86,38.46,106.1,118.07,50.41567372974172
2025-10-16 11:34:23.947653,38.24,48.36,137.48,149.77,49.04297332695972
2025-10-16 11:34:24.947652,51.73,50.74,157.11,140.37,49.681931172368756
2025-10-16 11:34:25.947652,38.92,36.15,243.67,63.84,53.99551949938927
2025-10-16 11:34:26.947652,65.56,60.68,189.6,66.79,53.911716127814
2025-10-16 11:34:27.947651,68.63,43.19,148.6,67.01,53.42510226068689
2025-10-16 11:34:28.947651,21.28,83.3,151.81,115.94,51.43069780224312
2025-10-16 11:34:29.947650,81.92,72.29,161.71,25.07,56.15160984108925
2025-10-16 11:34:30.947650,13.63,80.12,208.27,134.7,50.68693682153931
2025-10-16 11:34:31.947649,75.62,80.29,245.88,80.89,53.749544324641704
2025-10-16 11:34:32.947649,40.67,48.22,227.6,146.35,49.701747375576836
2025-10-16 11:34:33.947648,18.18,70.33,165.83,31.43,55.806656191413055
2025-10-16 11:34:34.947648,18.09,74.7,105.64,142.31,49.65725854563754
2025-10-16 11:34:35.947647,62.58,81.31,273.93,13.33,57.50468339169191
2025-10-16 11:34:36.947647,59.97,79.06,247.5,111.55,52.110398050637606
2025-10-16 11:34:37.947647,93.6,54.64,265.22,88.78,53.05609560556815
2025-10-16 11:34:38.947646,53.41,23.75,60.77,46.52,53.76171383406261
2025-10-16 11:34:39.947646,62.19,64.14,176.84,93.62,52.46861825162005
2025-10-16 11:34:40.947645,71.06,85.54,149.46,141.89,50.07178555516748
2025-10-16 11:34:41.947645,15.03,42.35,212.36,104.06,51.7823499000205
2025-10-16 11:34:42.947644,71.9,38.59,216.89,112.69,51.292470098928504
2025-10-16 11:34:43.947644,68.03,28.88,225.03,37.93,55.166824952323
2025-10-16 11:34:44.947643,66.5,66.48,216.65,24.29,56.39974558564312
2025-10-16 11:34:45.947643,14.03,23.91,100.85,147.61,48.603831626014966
2025-10-16 11:34:46.947642,47.47,69.21,93.91,67.57,53.486932376782995
2025-10-16 11:34:47.947642,42.84,32.16,216.28,145.04,49.475237569897374
2025-10-16 11:34:48.947642,12.62,93.28,152.86,24.56,56.44007826175127
2025-10-16 11:34:49.947641,55.2,70.88,293.77,62.51,54.84281143331691
