timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 23:23:07.805494,27.31,91.2,212.44,149.33,53.382825481155066
2025-10-19 23:23:08.805493,43.19,45.13,98.8,96.83,53.235076456934046
2025-10-19 23:23:09.805493,34.33,34.08,212.39,90.3,54.21549545307696
2025-10-19 23:23:10.805492,82.53,50.75,131.51,95.93,53.5180681567233
2025-10-19 23:23:11.805492,26.69,58.73,117.96,79.65,53.684641792574176
2025-10-19 23:23:12.805492,82.18,92.57,287.16,49.7,55.559453431027826
2025-10-19 23:23:13.805491,46.36,47.83,69.84,29.07,54.08870676699767
2025-10-19 23:23:14.805491,27.25,87.96,55.46,51.9,53.686268686649
2025-10-19 23:23:15.805490,19.0,42.08,104.49,67.95,53.73354949966387
2025-10-19 23:23:16.805490,36.25,61.58,235.18,140.94,53.6411015921013
2025-10-19 23:23:17.805489,14.38,95.07,151.12,111.89,53.50100808289346
2025-10-19 23:23:18.805489,29.29,88.77,289.87,43.4,55.674002801955524
2025-10-19 23:23:19.805489,91.34,53.94,243.31,141.83,53.67704526016416
2025-10-19 23:23:20.805488,57.84,76.57,159.8,94.62,53.80997355789225
2025-10-19 23:23:21.805488,39.53,62.8,296.58,74.28,55.18806684049741
2025-10-19 23:23:22.805487,80.61,53.5,120.58,12.4,54.76490253592644
2025-10-19 23:23:23.805487,18.75,25.95,236.24,110.26,54.07147268895354
2025-10-19 23:23:24.805486,22.16,80.06,55.26,78.47,53.247657612641476
2025-10-19 23:23:25.805486,85.65,62.95,183.3,86.84,54.09409639945006
2025-10-19 23:23:26.805485,38.43,64.86,197.72,136.94,53.41494026301546
2025-10-19 23:23:27.805485,59.15,36.56,262.63,88.63,54.643362976591916
2025-10-19 23:23:28.805485,84.24,54.2,67.75,12.92,54.340738253222206
2025-10-19 23:23:29.805484,31.61,22.46,255.14,66.21,54.91464275321522
2025-10-19 23:23:30.805484,29.41,51.47,263.14,101.33,54.473000254478
2025-10-19 23:23:31.805483,56.31,53.11,199.44,45.96,54.853345274605324
2025-10-19 23:23:32.805483,75.33,82.79,229.73,77.84,54.640473857493184
2025-10-19 23:23:33.805482,59.29,82.43,206.24,27.49,55.25484267907218
2025-10-19 23:23:34.805482,13.51,44.19,59.82,94.54,52.9619319908453
2025-10-19 23:23:35.805481,27.72,31.95,100.71,130.66,52.687949308405514
2025-10-19 23:23:36.805481,33.25,49.57,254.02,81.99,54.70496544020162
2025-10-19 23:23:37.805481,77.42,30.88,263.59,91.21,54.59943570311817
2025-10-19 23:23:38.805480,42.12,70.98,69.96,117.59,52.72499409799347
2025-10-19 23:23:39.805480,77.84,95.7,156.21,24.77,54.92751353082074
2025-10-19 23:23:40.805479,14.32,63.99,157.81,105.12,53.60408744121937
2025-10-19 23:23:41.805479,50.97,69.16,267.82,76.18,54.94248915003711
2025-10-19 23:23:42.805478,91.85,50.23,234.63,110.27,54.103432405288196
2025-10-19 23:23:43.805478,45.68,69.26,235.11,108.52,54.17018522388935
2025-10-19 23:23:44.805478,92.3,27.99,202.04,149.3,53.18445933757521
2025-10-19 23:23:45.805477,33.35,60.98,112.61,33.9,54.37394151404261
2025-10-19 23:23:46.805477,65.61,24.08,248.32,100.23,54.32288340933702
2025-10-19 23:23:47.805476,80.21,40.08,229.85,33.96,55.260219652175714
2025-10-19 23:23:48.805476,59.54,79.16,238.69,99.38,54.36205566379429
2025-10-19 23:23:49.805475,46.05,60.0,86.19,113.26,52.90172914937433
2025-10-19 23:23:50.805475,41.6,87.05,95.63,99.42,53.24626887663093
2025-10-19 23:23:51.805474,33.62,57.11,266.35,16.51,55.8573421532994
2025-10-19 23:23:52.805474,19.72,39.84,287.45,92.39,54.785637215417864
2025-10-19 23:23:53.805474,17.27,76.78,245.62,83.08,54.67154467115108
2025-10-19 23:23:54.805473,29.39,66.03,213.3,52.16,54.88807611892005
2025-10-19 23:23:55.805473,85.62,69.96,299.53,23.83,56.02670315271345
2025-10-19 23:23:56.805472,32.09,81.9,276.86,44.46,55.54172653231257
2025-10-19 23:23:57.805472,66.16,35.69,117.35,108.9,53.17222714215432
2025-10-19 23:23:58.805471,66.2,25.16,269.94,36.72,55.505371707118854
2025-10-19 23:23:59.805471,38.98,36.69,276.89,67.38,55.09407192386225
2025-10-19 23:24:00.805471,11.73,85.03,271.36,20.74,55.881204975801346
2025-10-19 23:24:01.805470,84.51,68.82,84.55,125.88,52.7044151227167
2025-10-19 23:24:02.805470,38.56,23.67,140.58,16.85,54.79700653064561
2025-10-19 23:24:03.805469,90.73,93.9,191.1,33.8,55.05613932047508
2025-10-19 23:24:04.805469,68.15,88.21,180.25,140.14,53.26922035220372
2025-10-19 23:24:05.805468,21.3,92.43,106.8,47.76,54.1657684961058
2025-10-19 23:24:06.805468,62.69,22.7,151.52,80.3,53.87279587550485
2025-10-19 23:24:07.805467,24.19,23.8,269.29,21.01,55.74750561577395
2025-10-19 23:24:08.805467,15.83,92.18,75.78,94.16,53.18261972360551
2025-10-19 23:24:09.805467,41.29,89.11,128.43,134.88,52.94529913268467
2025-10-19 23:24:10.805466,79.5,87.3,172.1,11.16,55.25387312480856
2025-10-19 23:24:11.805466,27.12,71.1,94.49,114.61,52.966304679813604
2025-10-19 23:24:12.805465,86.47,73.12,53.36,38.49,53.8554932188418
2025-10-19 23:24:13.805465,84.61,30.42,169.51,49.59,54.51738218878319
2025-10-19 23:24:14.805464,74.15,86.17,138.23,61.66,54.18140635599065
2025-10-19 23:24:15.805464,58.48,35.18,166.88,71.63,54.15498214772782
2025-10-19 23:24:16.805463,65.22,25.74,144.82,111.52,53.32912420576696
2025-10-19 23:24:17.805463,75.67,53.93,198.34,54.69,54.70737196373967
2025-10-19 23:24:18.805463,67.24,23.15,105.44,64.34,53.763494054318045
2025-10-19 23:24:19.805462,31.38,52.05,191.16,36.63,54.93434280794342
2025-10-19 23:24:20.805462,61.79,64.51,191.22,123.68,53.57378940794277
2025-10-19 23:24:21.805461,83.19,59.39,230.53,94.56,54.33774726896739
2025-10-19 23:24:22.805461,20.38,52.56,217.05,72.17,54.57467202182993
2025-10-19 23:24:23.805460,34.85,67.45,130.17,60.61,54.09988607543259
2025-10-19 23:24:24.805460,49.62,53.43,75.72,50.33,53.80746119558901
2025-10-19 23:24:25.805460,79.23,61.31,267.22,28.71,55.677996111860374
2025-10-19 23:24:26.805459,52.48,98.49,90.34,52.24,53.97574758588428
2025-10-19 23:24:27.805459,31.78,50.78,124.84,127.5,52.96351072308971
2025-10-19 23:24:28.805458,16.27,35.97,226.49,111.78,53.98881347350379
2025-10-19 23:24:29.805458,57.94,88.22,190.74,93.28,54.09711786326318
2025-10-19 23:24:30.805457,35.31,22.91,279.24,20.86,55.82682053516475
2025-10-19 23:24:31.805457,72.86,65.36,257.18,137.73,53.872848176395586
2025-10-19 23:24:32.805456,62.38,57.1,160.15,13.22,55.07098974764156
2025-10-19 23:24:33.805456,61.34,29.69,157.72,115.53,53.374530626503166
2025-10-19 23:24:34.805456,60.29,21.79,86.14,34.05,54.09016405272414
2025-10-19 23:24:35.805455,67.0,20.17,55.89,115.62,52.55138764443178
2025-10-19 23:24:36.805455,29.99,68.15,182.46,66.77,54.4161638007007
2025-10-19 23:24:37.805454,66.53,50.67,102.73,85.51,53.45632060326433
2025-10-19 23:24:38.805454,38.08,60.38,261.31,69.13,54.98695880368029
2025-10-19 23:24:39.805453,84.48,82.9,166.35,87.5,53.9865890275582
2025-10-19 23:24:40.805453,89.24,24.1,225.83,139.9,53.514595404551024
2025-10-19 23:24:41.805452,34.46,66.26,104.83,130.81,52.78145214004924
2025-10-19 23:24:42.805452,92.17,97.79,208.9,111.04,53.975823381998836
2025-10-19 23:24:43.805452,33.49,25.02,86.65,110.42,52.885925752606525
2025-10-19 23:24:44.805451,94.16,20.23,217.21,59.39,54.71943183478054
2025-10-19 23:24:45.805451,60.67,86.17,293.15,117.31,54.51998599674019
2025-10-19 23:24:46.805450,83.75,52.53,120.86,33.68,54.426985377127316
2025-10-19 23:24:47.805450,30.68,91.31,97.4,139.01,52.638658838698404
2025-10-19 23:24:48.805449,27.01,20.84,199.35,92.2,54.05786477014856
2025-10-19 23:24:49.805449,67.27,50.68,188.83,19.65,55.183383704002566
2025-10-19 23:24:50.805448,33.62,74.85,190.16,123.65,53.58498838325777
2025-10-19 23:24:51.805448,57.75,72.85,293.31,39.78,55.72932735234949
2025-10-19 23:24:52.805448,15.02,70.81,96.39,55.85,53.91501624598407
2025-10-19 23:24:53.805447,19.42,21.2,191.73,23.56,55.08968391066116
2025-10-19 23:24:54.805447,93.65,67.53,101.06,130.94,52.75195923896745
2025-10-19 23:24:55.805446,16.97,87.99,132.45,11.19,54.94156116905663
2025-10-19 23:24:56.805446,72.93,30.19,130.18,51.73,54.17235092196446
2025-10-19 23:24:57.805445,88.34,56.43,216.33,55.7,54.837993727084516
2025-10-19 23:24:58.805445,57.51,21.01,246.77,148.47,53.53799222440262
2025-10-19 23:24:59.805445,80.91,32.43,217.14,119.37,53.787765911662426
2025-10-19 23:25:00.805444,68.48,96.92,136.86,52.33,54.33877789766216
2025-10-19 23:25:01.805444,79.61,57.49,181.85,10.53,55.28584007133542
2025-10-19 23:25:02.805442,11.53,60.07,84.88,149.28,52.31882064752983
2025-10-19 23:25:03.805442,24.18,27.22,232.84,76.18,54.58881678987553
2025-10-19 23:25:04.805441,27.78,56.51,279.59,59.11,55.28347787138102
2025-10-19 23:25:05.805441,51.34,50.63,229.02,148.35,53.454424336371574
2025-10-19 23:25:06.805440,88.37,84.17,123.82,62.85,54.044999993831446
2025-10-19 23:25:07.805440,91.82,39.69,264.6,22.96,55.708806478668805
2025-10-19 23:25:08.805439,86.34,98.85,139.36,85.84,53.829298002713976
2025-10-19 23:25:09.805439,47.71,22.86,149.78,148.51,52.77485933901626
2025-10-19 23:25:10.805438,69.34,67.44,260.52,111.96,54.31278930495699
2025-10-19 23:25:11.805438,67.01,93.23,263.92,57.3,55.256315225010965
2025-10-19 23:25:12.805438,87.42,40.27,292.51,63.83,55.28047324131713
2025-10-19 23:25:13.805437,30.52,75.06,91.75,96.54,53.23927987095055
2025-10-19 23:25:14.805437,78.67,71.0,63.62,74.77,53.355773348627004
2025-10-19 23:25:15.805436,42.32,86.91,98.34,13.58,54.632206984583235
2025-10-19 23:25:16.805436,58.98,44.21,259.25,58.69,55.1068224552911
2025-10-19 23:25:17.805435,48.05,21.82,269.89,91.79,54.623234963253545
2025-10-19 23:25:18.805435,59.32,89.71,203.52,49.27,54.90051887875344
2025-10-19 23:25:19.805434,63.09,33.88,124.73,90.5,53.51971075271848
2025-10-19 23:25:20.805434,39.84,22.92,146.59,109.97,53.362538423244715
2025-10-19 23:25:21.805434,67.56,26.7,104.84,111.69,53.01247894604477
2025-10-19 23:25:22.805433,49.79,23.52,205.36,124.98,53.58909407901858
2025-10-19 23:25:23.805433,66.96,28.08,236.86,39.79,55.20072565432452
2025-10-19 23:25:24.805432,60.27,37.17,66.84,31.45,54.0074924505578
2025-10-19 23:25:25.805432,53.26,70.07,293.9,145.29,54.0513177303749
2025-10-19 23:25:26.805431,37.11,95.67,269.53,139.99,53.990408404315225
2025-10-19 23:25:27.805431,31.56,97.66,128.47,86.94,53.723615047231505
2025-10-19 23:25:28.805430,68.81,41.93,256.21,140.95,53.77072941496131
2025-10-19 23:25:29.805430,43.35,48.93,165.28,38.95,54.687325607370035
2025-10-19 23:25:30.805430,35.64,34.75,117.24,115.93,53.057850693475686
2025-10-19 23:25:31.805429,93.22,20.69,93.01,87.49,53.29272531281912
2025-10-19 23:25:32.805429,17.35,85.05,63.64,145.84,52.25191085494075
2025-10-19 23:25:33.805428,14.5,73.96,103.27,121.02,52.93900519331105
2025-10-19 23:25:34.805428,64.7,63.71,82.72,125.95,52.6794154589807
2025-10-19 23:25:35.805427,45.22,29.5,157.99,128.92,53.16342026149475
2025-10-19 23:25:36.805427,69.37,37.34,281.08,109.24,54.46281497758775
2025-10-19 23:25:37.805426,46.51,27.86,191.54,63.84,54.46005713727167
2025-10-19 23:25:38.805426,91.1,82.74,90.23,77.76,53.54004660717246
2025-10-19 23:25:39.805426,89.49,31.85,144.52,68.98,54.014393543415856
2025-10-19 23:25:40.805425,42.08,76.93,273.73,15.59,55.96684535282562
2025-10-19 23:25:41.805425,93.54,85.95,243.34,36.59,55.40963078418772
2025-10-19 23:25:42.805424,84.01,31.54,94.46,101.59,53.100029860702136
2025-10-19 23:25:43.805424,73.42,87.45,246.3,101.87,54.39786856408696
2025-10-19 23:25:44.805423,65.89,24.51,81.37,89.31,53.17892311846508
2025-10-19 23:25:45.805423,77.18,31.43,254.98,62.2,54.99369841706872
2025-10-19 23:25:46.805423,30.63,65.81,161.53,35.88,54.737692006222424
2025-10-19 23:25:47.805422,78.47,32.98,107.36,101.09,53.21250746975234
2025-10-19 23:25:48.805422,59.01,88.16,210.69,120.76,53.81763583815733
2025-10-19 23:25:49.805421,57.09,25.4,76.79,20.31,54.2414509872822
2025-10-19 23:25:50.805421,50.09,39.91,70.59,144.64,52.24252272215965
2025-10-19 23:25:51.805420,42.31,31.93,131.51,40.4,54.36620568687322
2025-10-19 23:25:52.805420,36.74,88.12,255.62,96.62,54.5561754459438
2025-10-19 23:25:53.805419,69.42,48.3,265.74,36.86,55.51270675120942
2025-10-19 23:25:54.805419,37.63,73.77,103.25,88.97,53.448069106646315
2025-10-19 23:25:55.805419,10.92,79.08,164.69,82.67,54.043220374041674
2025-10-19 23:25:56.805418,80.06,36.31,231.31,12.15,55.611551587640975
2025-10-19 23:25:57.805418,68.55,78.29,59.38,19.55,54.21371122133888
2025-10-19 23:25:58.805417,65.56,44.19,211.44,147.49,53.317380234041096
2025-10-19 23:25:59.805417,91.45,78.01,151.96,124.46,53.276286176442056
2025-10-19 23:26:00.805416,81.83,60.07,103.61,116.11,52.99410805219215
2025-10-19 23:26:01.805416,81.82,76.6,55.78,128.61,52.448184047156445
2025-10-19 23:26:02.805416,75.16,86.46,99.93,23.92,54.47953321715579
2025-10-19 23:26:03.805415,18.61,85.24,122.34,94.29,53.53541432514717
2025-10-19 23:26:04.805415,92.0,31.96,211.42,105.39,53.96400049959294
2025-10-19 23:26:05.805414,47.82,83.05,109.18,65.68,53.882327408920375
2025-10-19 23:26:06.805414,40.5,44.28,228.92,86.32,54.428143294583414
2025-10-19 23:26:07.805413,90.59,41.19,204.91,122.76,53.6534643083237
2025-10-19 23:26:08.805413,44.65,81.79,218.75,52.3,54.95798846839357
2025-10-19 23:26:09.805413,44.04,53.77,74.53,125.95,52.596386438914784
2025-10-19 23:26:10.805412,57.41,47.19,257.12,54.74,55.15830698856213
2025-10-19 23:26:11.805412,38.27,22.32,241.56,48.66,55.086178162072834
2025-10-19 23:26:12.805411,45.42,53.97,141.95,26.26,54.71416115133607
2025-10-19 23:26:13.805411,70.9,80.06,100.9,88.84,53.443192855953804
2025-10-19 23:26:14.805410,57.94,56.24,296.54,23.37,55.985071590377366
2025-10-19 23:26:15.805410,52.84,91.5,160.51,86.01,53.98004129056413
2025-10-19 23:26:16.805409,37.75,38.62,90.23,52.09,53.86671492353513
2025-10-19 23:26:17.805409,48.13,72.13,122.0,132.81,52.89608084359905
2025-10-19 23:26:18.805409,19.99,70.29,176.86,23.35,55.06624082576506
2025-10-19 23:26:19.805408,61.66,57.9,246.74,78.83,54.71309956424177
2025-10-19 23:26:20.805408,37.3,65.16,186.92,14.05,55.28407393818571
2025-10-19 23:26:21.805407,42.0,56.73,272.61,89.88,54.73954269706225
2025-10-19 23:26:22.805407,91.86,24.67,251.62,92.08,54.4796116759983
2025-10-19 23:26:23.805406,22.1,24.76,276.65,40.23,55.50181424367377
2025-10-19 23:26:24.805406,79.18,25.5,165.17,21.17,54.92588349041817
2025-10-19 23:26:25.805405,81.52,67.69,290.08,57.22,55.417008907538595
2025-10-19 23:26:26.805405,77.66,50.29,256.43,30.97,55.53650872352491
2025-10-19 23:26:27.805405,37.0,40.88,60.5,39.79,53.83167684768809
2025-10-19 23:26:28.805404,55.33,46.38,276.27,98.8,54.60751218856862
2025-10-19 23:26:29.805404,27.19,53.32,298.93,39.68,55.73923562723197
2025-10-19 23:26:30.805403,92.14,52.96,103.58,130.42,52.75322362190221
2025-10-19 23:26:31.805403,17.83,21.91,226.32,115.31,53.905384927729685
2025-10-19 23:26:32.805402,55.22,27.46,298.22,99.74,54.73096666884303
2025-10-19 23:26:33.805402,81.57,75.23,53.91,53.68,53.622222127607614
2025-10-19 23:26:34.805401,14.7,67.6,280.58,144.56,53.953177721972565
2025-10-19 23:26:35.805401,31.83,42.47,241.16,77.15,54.66725489454252
2025-10-19 23:26:36.805401,37.18,70.16,189.17,136.47,53.36468145252799
2025-10-19 23:26:37.805400,87.76,72.67,62.63,124.72,52.55686890266
2025-10-19 23:26:38.805400,86.71,23.61,105.56,110.6,53.02978926895901
2025-10-19 23:26:39.805399,55.8,41.31,141.11,144.21,52.80882848751871
2025-10-19 23:26:40.805399,94.49,49.7,231.78,82.36,54.52369738717973
2025-10-19 23:26:41.805398,89.18,89.98,260.45,19.25,55.82788068281696
2025-10-19 23:26:42.805398,64.24,31.31,201.4,79.88,54.28926535076611
2025-10-19 23:26:43.805398,56.73,20.51,155.13,127.84,53.14140671668789
2025-10-19 23:26:44.805397,47.4,72.21,133.6,130.06,53.031554799147855
2025-10-19 23:26:45.805397,47.18,63.64,256.51,36.33,55.47657074330463
2025-10-19 23:26:46.805396,29.4,77.82,65.06,66.2,53.51599481718741
2025-10-19 23:26:47.805396,39.04,58.47,120.96,60.92,54.00564613452746
2025-10-19 23:26:48.805395,66.47,83.55,134.0,13.61,54.90712654829736
2025-10-19 23:26:49.805395,13.06,29.66,273.71,103.32,54.484558280712776
2025-10-19 23:26:50.805395,34.89,87.05,55.98,122.33,52.56890678080077
2025-10-19 23:26:51.805394,11.84,76.31,78.95,29.04,54.21371162930392
2025-10-19 23:26:52.805394,58.4,95.12,54.29,39.95,53.88024689635382
2025-10-19 23:26:53.805393,46.56,85.48,158.57,120.52,53.40492066000837
2025-10-19 23:26:54.805393,48.85,61.14,164.13,21.64,54.976006757651994
2025-10-19 23:26:55.805392,89.02,42.38,186.06,11.79,55.271152224871706
2025-10-19 23:26:56.805392,49.97,55.7,54.66,142.88,52.17386505777323
2025-10-19 23:26:57.805392,52.0,61.17,296.21,33.89,55.824308123136234
2025-10-19 23:26:58.805391,40.35,36.18,152.01,51.01,54.367246506550295
2025-10-19 23:26:59.805391,18.23,64.38,78.36,14.96,54.41088616240963
2025-10-19 23:27:00.805390,73.02,54.54,181.82,69.98,54.33494244219603
2025-10-19 23:27:01.805390,78.52,69.62,121.53,36.19,54.42392538264948
2025-10-19 23:27:02.805389,60.61,62.38,136.61,118.76,53.21683544580128
2025-10-19 23:27:03.805389,54.74,31.18,72.09,138.91,52.32935117491981
2025-10-19 23:27:04.805388,63.78,54.75,287.19,93.41,54.794897805700415
2025-10-19 23:27:05.805388,78.06,61.38,244.1,72.88,54.793278566075124
2025-10-19 23:27:06.805388,77.98,76.32,244.26,32.5,55.4641423871393
2025-10-19 23:27:07.805387,33.51,34.47,265.62,104.61,54.409044458188006
2025-10-19 23:27:08.805387,57.54,32.75,203.55,145.11,53.27179087990711
2025-10-19 23:27:09.805386,94.74,65.67,142.66,37.19,54.56759235251657
2025-10-19 23:27:10.805386,59.02,94.72,144.35,61.49,54.24822522246866
2025-10-19 23:27:11.805385,26.22,40.76,107.68,99.11,53.26088070830569
2025-10-19 23:27:12.805385,74.26,76.88,262.07,73.79,54.9493365958233
2025-10-19 23:27:13.805385,20.36,56.68,257.19,76.19,54.83534282217893
2025-10-19 23:27:14.805384,26.01,66.1,159.18,96.63,53.75378725526974
2025-10-19 23:27:15.805384,19.26,95.34,128.88,124.77,53.12109824895659
2025-10-19 23:27:16.805383,22.09,62.06,299.51,10.2,56.22866551302472
2025-10-19 23:27:17.805383,69.22,20.74,282.22,36.05,55.60483577979744
2025-10-19 23:27:18.805382,47.7,97.05,141.09,12.06,55.01268646091006
2025-10-19 23:27:19.805382,64.47,48.79,264.82,80.76,54.80836702052023
2025-10-19 23:27:20.805382,69.18,41.88,169.49,61.91,54.34250552099748
2025-10-19 23:27:21.805381,91.77,80.91,185.66,149.61,53.1478964393659
2025-10-19 23:27:22.805381,33.44,71.6,173.02,47.35,54.65675262859148
2025-10-19 23:27:23.805380,94.42,67.91,276.3,83.22,54.89521501213387
2025-10-19 23:27:24.805380,48.88,23.34,99.73,142.21,52.48067525012309
2025-10-19 23:27:25.805379,48.44,46.7,274.32,145.02,53.857838443275064
2025-10-19 23:27:26.805379,85.91,43.95,173.62,132.32,53.25947165170804
2025-10-19 23:27:27.805378,87.51,81.15,297.07,23.42,56.03445782071297
2025-10-19 23:27:28.805378,15.18,89.92,113.7,15.12,54.73457517741862
2025-10-19 23:27:29.805378,26.21,48.66,242.45,116.65,54.0608490299101
2025-10-19 23:27:30.805377,62.82,29.97,87.55,132.36,52.55334226034826
2025-10-19 23:27:31.805377,51.96,33.24,136.83,25.75,54.643560477915514
2025-10-19 23:27:32.805376,36.06,84.51,92.52,87.58,53.40526744519739
2025-10-19 23:27:33.805376,59.59,72.3,256.27,38.21,55.46077535330135
2025-10-19 23:27:34.805375,28.28,86.14,86.71,61.66,53.774506617662865
2025-10-19 23:27:35.805375,74.04,85.13,180.84,86.84,54.11562519564194
2025-10-19 23:27:36.805375,29.72,86.71,260.45,48.27,55.3604448935724
2025-10-19 23:27:37.805374,39.12,32.96,157.68,40.89,54.56697677460667
2025-10-19 23:27:38.805374,84.72,61.94,120.52,100.13,53.38516713098843
2025-10-19 23:27:39.805373,90.46,56.28,64.71,134.58,52.38626331340399
2025-10-19 23:27:40.805373,28.51,58.86,240.87,95.9,54.39711672078662
2025-10-19 23:27:41.805372,38.71,58.99,81.9,116.44,52.81542704391533
2025-10-19 23:27:42.805372,59.65,61.25,291.92,73.72,55.157309205405916
2025-10-19 23:27:43.805372,44.42,24.43,135.12,53.6,54.170993792779505
2025-10-19 23:27:44.805371,56.49,58.69,55.38,54.23,53.59454502051077
2025-10-19 23:27:45.805371,85.94,77.37,134.55,109.78,53.37102250882705
2025-10-19 23:27:46.805370,35.46,41.46,234.23,47.77,55.07778650152322
2025-10-19 23:27:47.805370,40.71,42.35,99.04,61.11,53.79976159902597
2025-10-19 23:27:48.805369,81.57,40.02,209.22,108.37,53.914130212140606
2025-10-19 23:27:49.805369,90.67,96.33,61.47,63.3,53.56793159264917
2025-10-19 23:27:50.805368,50.67,53.45,277.4,42.7,55.521441164224676
2025-10-19 23:27:51.805368,25.68,35.47,176.97,104.79,53.70797566769313
2025-10-19 23:27:52.805368,84.43,57.94,284.77,108.32,54.54461915495485
2025-10-19 23:27:53.805367,20.87,97.06,62.36,23.02,54.216731648129695
2025-10-19 23:27:54.805367,13.96,50.54,275.08,64.11,55.15734317894649
2025-10-19 23:27:55.805366,10.42,45.72,267.89,115.6,54.273009828598326
2025-10-19 23:27:56.805366,91.5,41.19,264.07,143.89,53.784688097498545
2025-10-19 23:27:57.805365,44.99,25.63,108.78,24.89,54.42167624959693
2025-10-19 23:27:58.805365,45.29,27.74,176.37,22.5,54.99731795996276
2025-10-19 23:27:59.805365,32.49,30.67,212.39,73.19,54.481236032932514
2025-10-19 23:28:00.805364,91.38,48.86,235.15,67.12,54.79106402427333
2025-10-19 23:28:01.805364,84.88,34.31,144.93,76.98,53.89497915890531
2025-10-19 23:28:02.805363,16.69,75.1,192.33,18.43,55.27551083915811
2025-10-19 23:28:03.805363,32.31,67.6,182.2,120.8,53.554055685868626
2025-10-19 23:28:04.805362,83.68,46.41,142.64,27.56,54.684981457082976
2025-10-19 23:28:05.805362,76.63,73.23,51.79,41.71,53.79210256140681
2025-10-19 23:28:06.805362,26.9,96.18,265.39,97.54,54.63358270060696
2025-10-19 23:28:07.805361,79.91,23.97,287.4,112.54,54.43556772872881
2025-10-19 23:28:08.805361,94.55,44.89,166.51,109.83,53.56263626930475
2025-10-19 23:28:09.805360,49.73,64.72,58.51,32.69,53.97286736765345
