timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 10:46:33.989561,18.99,27.63,130.65,117.93,49.66704903742058
2025-10-15 10:46:34.989561,71.25,22.71,114.28,89.8,50.432464314697704
2025-10-15 10:46:35.989561,46.84,80.22,54.99,137.5,49.94214034968188
2025-10-15 10:46:36.989560,50.24,51.29,122.36,144.13,49.31593152144587
2025-10-15 10:46:37.989560,72.14,28.03,235.35,121.47,50.05072485507338
2025-10-15 10:46:38.989559,10.35,93.85,56.35,11.84,54.596662786598046
2025-10-15 10:46:39.989559,94.22,52.97,188.23,54.87,52.730703585449156
2025-10-15 10:46:40.989558,35.87,45.64,218.3,101.13,51.104446376236204
2025-10-15 10:46:41.989558,16.62,41.9,183.01,126.39,49.978388604649105
2025-10-15 10:46:42.989557,23.48,71.85,148.0,39.63,53.53136234602177
2025-10-15 10:46:43.989557,74.74,20.97,263.62,96.75,50.85723336569842
2025-10-15 10:46:44.989556,82.49,73.73,139.02,64.54,52.68111108780061
2025-10-15 10:46:45.989556,66.97,71.47,154.77,131.03,50.418977171950544
2025-10-15 10:46:46.989555,66.33,69.48,229.36,69.45,52.83456693728478
2025-10-15 10:46:47.989555,81.59,58.53,235.08,122.5,50.77048130680431
2025-10-15 10:46:48.989554,86.38,48.18,155.36,69.97,51.93853605049451
2025-10-15 10:46:49.989554,45.74,81.4,77.39,111.75,50.96055707630379
2025-10-15 10:46:50.989553,49.47,92.35,233.8,40.21,54.4256325978358
2025-10-15 10:46:51.989553,71.08,72.83,289.74,146.2,50.570717274728366
2025-10-15 10:46:52.989552,33.57,56.88,118.71,139.37,49.60055986998394
2025-10-15 10:46:53.989552,25.44,97.93,160.12,57.93,53.60775310547635
2025-10-15 10:46:54.989551,82.89,84.43,65.32,135.24,50.17291566653483
2025-10-15 10:46:55.989551,61.11,24.48,114.81,134.28,48.953220081267524
2025-10-15 10:46:56.989550,11.33,88.31,247.08,140.44,50.95040775758893
2025-10-15 10:46:57.989550,58.07,83.66,204.14,140.4,50.63338157746049
2025-10-15 10:46:58.989549,80.76,82.17,166.26,117.26,51.21097058771034
2025-10-15 10:46:59.989549,34.3,66.97,205.09,33.83,53.87928804235466
2025-10-15 10:47:00.989548,78.72,86.03,215.34,86.45,52.59558635370515
2025-10-15 10:47:01.989548,56.22,85.27,178.87,131.34,50.86454761578541
2025-10-15 10:47:02.989547,76.36,71.31,170.88,82.61,52.151986265970216
2025-10-15 10:47:03.989547,31.41,57.33,103.46,12.36,53.895982458463614
2025-10-15 10:47:04.989547,11.37,61.58,260.37,126.67,50.82269691959243
2025-10-15 10:47:05.989546,27.0,48.59,55.42,35.84,52.64668325115931
2025-10-15 10:47:06.989546,73.49,57.55,201.43,113.51,50.895384545474855
2025-10-15 10:47:07.989545,18.04,52.72,94.44,22.32,53.39737661143579
2025-10-15 10:47:08.989545,42.88,21.21,87.35,74.25,50.80125946807293
2025-10-15 10:47:09.989544,20.41,74.18,180.12,55.38,53.20083625669903
2025-10-15 10:47:10.989544,38.09,79.94,86.05,46.62,53.19923888113936
2025-10-15 10:47:11.989543,76.03,89.58,90.2,60.49,52.982191243293514
2025-10-15 10:47:12.989543,90.78,46.05,124.3,89.29,51.076149396565214
2025-10-15 10:47:13.989542,75.87,60.72,278.38,51.08,53.47925208387293
2025-10-15 10:47:14.989542,44.24,22.76,85.46,96.47,50.06862247940451
2025-10-15 10:47:15.989541,24.64,34.14,248.39,149.27,49.31038977479938
2025-10-15 10:47:16.989541,67.67,53.52,150.51,87.32,51.45292594992495
2025-10-15 10:47:17.989540,55.96,60.21,153.94,60.07,52.5697148770406
2025-10-15 10:47:18.989540,36.48,36.58,214.1,134.55,49.71361438738724
2025-10-15 10:47:19.989539,40.96,85.59,260.55,57.65,53.786322260749316
2025-10-15 10:47:20.989539,83.6,26.23,99.56,108.45,49.81045106091627
2025-10-15 10:47:21.989538,14.41,39.81,114.51,18.33,53.30900068160048
2025-10-15 10:47:22.989538,58.6,69.78,144.71,131.11,50.32674472432812
2025-10-15 10:47:23.989538,76.5,60.24,94.88,74.54,51.79482092069785
2025-10-15 10:47:24.989537,65.62,27.53,184.22,120.96,49.813999836632256
2025-10-15 10:47:25.989537,86.47,66.13,258.34,45.57,53.70762511890705
2025-10-15 10:47:26.989536,81.77,54.41,106.23,19.81,53.581139006075645
2025-10-15 10:47:27.989536,33.53,23.93,79.22,98.48,49.99918292629629
2025-10-15 10:47:28.989535,49.12,59.66,259.29,25.3,54.24692237829303
2025-10-15 10:47:29.989535,16.27,93.48,126.26,70.51,52.90576986304905
2025-10-15 10:47:30.989534,11.73,35.41,50.81,81.78,50.7223107587295
2025-10-15 10:47:31.989534,59.52,42.53,211.07,77.51,51.8032838245551
2025-10-15 10:47:32.989533,22.21,24.97,260.75,102.38,50.74974821270344
2025-10-15 10:47:33.989533,77.26,60.19,293.15,134.0,50.69184326499893
2025-10-15 10:47:34.989532,64.57,47.19,87.14,62.68,51.841383844676
2025-10-15 10:47:35.989532,48.26,66.91,229.26,76.11,52.54192609112613
2025-10-15 10:47:36.989531,49.44,85.47,296.64,119.96,51.81682752393152
2025-10-15 10:47:37.989531,55.25,48.74,287.75,72.18,52.50275744962276
2025-10-15 10:47:38.989530,41.32,55.82,148.68,101.95,50.999505493286925
2025-10-15 10:47:39.989530,71.23,44.3,176.36,107.37,50.65883228210133
2025-10-15 10:47:40.989530,53.23,41.03,136.84,77.14,51.42770707742392
2025-10-15 10:47:41.989529,56.87,73.79,127.8,27.56,53.89793213776874
2025-10-15 10:47:42.989529,23.9,26.69,53.21,79.06,50.61071120720638
2025-10-15 10:47:43.989528,49.14,23.92,76.19,134.25,48.75770916760779
2025-10-15 10:47:44.989528,71.51,79.04,286.13,138.15,50.983755598236904
2025-10-15 10:47:45.989527,28.5,33.83,179.62,98.58,50.71610062719698
2025-10-15 10:47:46.989527,16.17,36.08,124.13,90.59,50.783512383548434
2025-10-15 10:47:47.989526,94.77,52.86,282.8,135.04,50.42544671872505
2025-10-15 10:47:48.989526,24.22,50.73,207.6,13.55,54.184022473513814
2025-10-15 10:47:49.989525,91.29,47.89,224.69,126.6,50.31685504017496
2025-10-15 10:47:50.989525,32.59,57.97,183.27,79.85,51.974435984837996
2025-10-15 10:47:51.989524,54.1,40.79,123.75,143.26,49.09195921754184
2025-10-15 10:47:52.989524,47.17,30.78,264.66,61.59,52.31140049888962
2025-10-15 10:47:53.989523,22.43,59.1,298.83,133.29,50.716028773848414
2025-10-15 10:47:54.989523,50.82,75.78,218.35,142.97,50.41702346317217
2025-10-15 10:47:55.989522,60.63,21.22,132.89,69.29,51.1870139132071
2025-10-15 10:47:56.989522,38.74,56.73,90.57,73.83,51.71174592124635
2025-10-15 10:47:57.989522,23.11,59.36,166.45,50.0,52.95319837786616
2025-10-15 10:47:58.989521,54.4,64.51,141.51,47.08,53.06311340144421
2025-10-15 10:47:59.989521,53.97,74.79,259.39,141.53,50.63596201707877
2025-10-15 10:48:00.989520,14.56,24.16,133.95,87.46,50.64171240159122
2025-10-15 10:48:01.989520,10.46,24.14,71.19,145.18,48.36462323716375
2025-10-15 10:48:02.989519,49.36,39.33,286.4,102.46,51.22442555538801
2025-10-15 10:48:03.989519,17.57,54.46,214.55,39.24,53.42823589744244
2025-10-15 10:48:04.989518,54.41,23.65,260.4,83.59,51.35984736664077
2025-10-15 10:48:05.989518,34.22,27.33,210.08,33.15,52.94318929678772
2025-10-15 10:48:06.989517,91.6,82.75,94.64,16.99,54.325845739345496
2025-10-15 10:48:07.989517,63.92,86.71,219.94,71.07,53.1617324332188
2025-10-15 10:48:08.989517,38.06,96.73,263.16,110.1,52.2759121317784
2025-10-15 10:48:09.989516,88.13,29.94,143.41,46.88,52.22166644223282
2025-10-15 10:48:10.989516,51.02,62.3,212.24,38.91,53.62305187306908
2025-10-15 10:48:11.989515,30.07,40.7,50.99,23.11,52.866702947503285
2025-10-15 10:48:12.989515,48.36,77.75,139.02,120.59,50.85831145575381
2025-10-15 10:48:13.989514,50.21,70.06,79.63,82.79,51.68324866084854
2025-10-15 10:48:14.989514,88.96,79.98,174.47,21.98,54.46355292099455
2025-10-15 10:48:15.989513,74.71,77.05,109.15,133.32,50.26304923560802
2025-10-15 10:48:16.989513,14.01,94.38,297.05,65.27,53.91556671040039
2025-10-15 10:48:17.989512,74.62,45.89,149.67,144.16,49.31015142510966
2025-10-15 10:48:18.989512,25.02,81.12,166.86,36.8,53.94751258704585
2025-10-15 10:48:19.989511,80.36,84.07,194.83,147.73,50.34810177622081
2025-10-15 10:48:20.989511,11.11,56.15,252.54,128.07,50.602988455360816
2025-10-15 10:48:21.989510,92.69,34.84,60.39,107.71,49.86409618747008
2025-10-15 10:48:22.989506,65.85,56.56,296.53,41.03,53.80664000033927
2025-10-15 10:48:23.989506,16.27,95.62,58.18,142.77,50.158369484872495
2025-10-15 10:48:24.989505,13.65,21.92,198.03,66.39,51.611920243233165
2025-10-15 10:48:25.989505,15.43,42.83,102.69,108.42,50.23794262522467
2025-10-15 10:48:26.989504,19.7,38.71,234.39,70.24,52.06820194878079
2025-10-15 10:48:27.989504,47.08,75.69,171.7,23.09,54.30599308839909
2025-10-15 10:48:28.989503,15.29,34.5,85.56,118.55,49.60289839141833
2025-10-15 10:48:29.989503,37.46,28.17,93.6,34.7,52.35996584762903
2025-10-15 10:48:30.989502,14.57,46.12,134.66,37.3,52.91011712872121
2025-10-15 10:48:31.989502,94.77,37.78,184.09,53.98,52.364957085628795
2025-10-15 10:48:32.989501,20.87,39.55,133.83,62.36,51.883716752803664
2025-10-15 10:48:33.989501,71.06,22.66,277.82,97.3,50.94743714328876
2025-10-15 10:48:34.989500,22.66,44.13,107.04,103.58,50.456764145822184
2025-10-15 10:48:35.989500,31.55,81.23,94.44,113.57,50.97455374991906
2025-10-15 10:48:36.989500,34.41,70.21,81.21,108.66,50.80711130873006
2025-10-15 10:48:37.989499,93.15,38.57,120.91,69.58,51.550666206758486
2025-10-15 10:48:38.989499,58.54,98.79,132.39,110.21,51.70475023547584
2025-10-15 10:48:39.989498,37.17,86.99,203.01,94.85,52.27296229604452
2025-10-15 10:48:40.989498,80.99,98.2,135.97,29.95,54.45993360482904
2025-10-15 10:48:41.989497,24.7,20.7,51.89,16.69,52.59518763048967
2025-10-15 10:48:42.989497,16.07,72.59,200.96,33.31,54.01696004643021
2025-10-15 10:48:43.989496,74.13,30.81,119.38,23.62,52.92739978434358
2025-10-15 10:48:44.989496,35.74,86.44,203.42,139.6,50.726356535449895
2025-10-15 10:48:45.989495,88.29,95.45,233.25,115.69,51.91097634982336
2025-10-15 10:48:46.989495,65.32,26.17,100.42,48.01,51.88609619950221
2025-10-15 10:48:47.989494,50.28,22.12,151.57,59.4,51.63690221453068
2025-10-15 10:48:48.989494,40.54,36.83,244.21,134.29,49.871136668764514
2025-10-15 10:48:49.989494,28.1,23.36,193.33,89.96,50.8169611342609
2025-10-15 10:48:50.989493,80.16,54.9,162.36,55.33,52.64043567655567
2025-10-15 10:48:51.989493,74.65,84.64,231.31,26.74,54.684672943098796
2025-10-15 10:48:52.989492,85.16,64.09,102.55,133.0,49.9214186767458
2025-10-15 10:48:53.989492,60.44,73.66,77.1,67.49,52.285341926244605
2025-10-15 10:48:54.989491,25.47,67.53,248.21,78.64,52.560147104390154
2025-10-15 10:48:55.989491,52.46,66.88,53.58,13.49,53.85814547282139
2025-10-15 10:48:56.989490,33.59,97.67,208.55,114.51,51.889684859955025
2025-10-15 10:48:57.989490,11.21,29.49,57.33,111.24,49.59587317965336
2025-10-15 10:48:58.989489,92.29,25.28,250.59,10.7,53.85396840793
2025-10-15 10:48:59.989489,54.62,67.87,282.59,28.65,54.44581353002858
2025-10-15 10:49:00.989489,20.43,22.57,214.78,125.78,49.67020709203274
2025-10-15 10:49:01.989488,36.43,44.13,235.55,99.37,51.20895106010141
2025-10-15 10:49:02.989488,41.5,25.69,124.6,54.47,51.766976485496244
2025-10-15 10:49:03.989487,54.54,69.29,261.47,53.45,53.53051188483733
2025-10-15 10:49:04.989487,41.92,73.2,277.18,39.9,54.16653427850525
2025-10-15 10:49:05.989486,72.69,25.95,129.44,82.2,50.84518791695069
2025-10-15 10:49:06.989486,25.97,34.02,277.92,11.7,54.16566668937284
2025-10-15 10:49:07.989485,50.18,38.03,171.71,89.14,51.10663307965139
2025-10-15 10:49:08.989485,90.01,50.08,291.44,64.71,52.80965731811996
2025-10-15 10:49:09.989484,64.99,40.76,265.97,138.34,49.93259606007926
2025-10-15 10:49:10.989484,30.54,52.97,215.55,93.01,51.55172762717056
2025-10-15 10:49:11.989483,83.3,59.23,109.25,49.34,52.70208587636391
2025-10-15 10:49:12.989483,47.86,29.82,137.97,102.32,50.29139432511706
2025-10-15 10:49:13.989483,42.17,87.7,82.56,136.96,50.276548608273515
2025-10-15 10:49:14.989482,56.82,89.24,167.26,146.17,50.39942682850295
2025-10-15 10:49:15.989482,74.64,78.37,159.31,120.69,50.96621791801347
2025-10-15 10:49:16.989481,45.8,84.78,275.15,67.25,53.50600988556684
2025-10-15 10:49:17.989481,17.66,69.19,173.15,53.32,53.11478309329288
2025-10-15 10:49:18.989480,20.19,76.63,231.0,31.74,54.31307096776373
2025-10-15 10:49:19.989480,48.49,45.56,63.49,144.02,48.89918300775453
2025-10-15 10:49:20.989479,66.43,29.9,233.0,124.15,49.99406140584532
2025-10-15 10:49:21.989479,44.68,24.78,162.43,36.85,52.52768426391879
2025-10-15 10:49:22.989478,36.35,24.11,80.08,43.74,51.88527224502971
2025-10-15 10:49:23.989478,61.46,87.18,267.75,100.9,52.37634836241063
2025-10-15 10:49:24.989477,41.03,90.03,95.28,149.52,49.963686178450835
2025-10-15 10:49:25.989477,20.71,32.75,61.94,95.58,50.23565121470724
2025-10-15 10:49:26.989476,21.98,85.22,121.97,34.28,53.92331592602336
2025-10-15 10:49:27.989476,91.31,44.2,111.53,95.27,50.764764818412694
2025-10-15 10:49:28.989476,31.16,62.61,95.94,87.16,51.42574670572169
2025-10-15 10:49:29.989475,39.21,57.76,60.3,89.62,51.05253708187014
2025-10-15 10:49:30.989475,47.69,66.0,223.73,45.8,53.53282500534744
2025-10-15 10:49:31.989474,85.33,98.19,193.69,20.45,55.05851719211135
2025-10-15 10:49:32.989474,38.19,40.95,102.08,120.09,49.788160062006156
2025-10-15 10:49:33.989473,82.1,84.97,125.88,123.74,50.86716942712201
2025-10-15 10:49:34.989473,16.21,34.68,299.5,64.35,52.47822399244031
2025-10-15 10:49:35.989472,91.71,42.41,107.73,35.96,52.7367102193788
2025-10-15 10:49:36.989472,33.3,35.02,73.61,95.46,50.35125338781233
2025-10-15 10:49:37.989471,26.12,84.65,150.93,122.91,51.006175991931585
2025-10-15 10:49:38.989471,51.42,93.19,226.38,42.3,54.33968470217898
2025-10-15 10:49:39.989470,25.26,75.52,162.61,47.16,53.43319577828126
2025-10-15 10:49:40.989470,35.33,49.82,63.95,33.2,52.808079051240846
2025-10-15 10:49:41.989470,14.81,46.1,92.12,45.92,52.41276673444615
2025-10-15 10:49:42.989469,53.96,93.31,68.13,54.37,53.180224259411105
2025-10-15 10:49:43.989469,38.21,46.34,116.4,85.44,51.17803145154849
2025-10-15 10:49:44.989468,21.93,41.98,89.12,136.3,49.19641274060106
2025-10-15 10:49:45.989468,82.69,78.89,227.66,50.79,53.699912965687226
2025-10-15 10:49:46.989467,46.81,24.51,141.19,30.97,52.62221584292948
2025-10-15 10:49:47.989467,69.56,64.8,163.51,102.8,51.26318188384086
2025-10-15 10:49:48.989466,33.86,61.27,175.36,17.79,54.14749267044793
2025-10-15 10:49:49.989466,32.95,48.43,270.46,118.75,50.815966348114124
2025-10-15 10:49:50.989465,57.36,30.22,256.96,102.22,50.8675048587142
2025-10-15 10:49:51.989465,64.46,84.08,125.79,130.95,50.597373019923985
2025-10-15 10:49:52.989464,57.5,73.99,145.0,107.54,51.24095977116862
2025-10-15 10:49:53.989464,70.29,54.13,134.57,40.28,53.006116782440984
2025-10-15 10:49:54.989464,50.56,95.71,133.39,90.55,52.30742900668812
2025-10-15 10:49:55.989463,37.6,28.52,235.68,132.37,49.69057171449738
2025-10-15 10:49:56.989463,24.05,65.79,274.47,116.28,51.35015784751317
2025-10-15 10:49:57.989462,14.37,35.09,140.89,95.26,50.67804876968775
2025-10-15 10:49:58.989462,33.9,92.49,254.5,109.8,52.14009797388024
2025-10-15 10:49:59.989461,52.14,26.77,168.29,65.74,51.61383411425222
2025-10-15 10:50:00.989461,32.77,80.06,194.59,145.66,50.318523800901076
2025-10-15 10:50:01.989460,87.52,88.53,156.19,62.35,53.204453886068976
2025-10-15 10:50:02.989460,85.77,41.59,98.65,89.72,50.82948692956884
2025-10-15 10:50:03.989459,89.93,98.09,52.61,104.56,51.503865568228576
2025-10-15 10:50:04.989459,94.83,62.28,55.75,136.87,49.522453854772344
2025-10-15 10:50:05.989458,70.08,29.38,188.02,25.87,53.13939519824237
2025-10-15 10:50:06.989458,46.8,26.24,172.9,131.93,49.352205479771335
2025-10-15 10:50:07.989458,10.42,62.95,110.63,67.58,52.17523985674414
2025-10-15 10:50:08.989457,75.31,41.31,188.27,10.73,53.95572210526364
2025-10-15 10:50:09.989457,87.06,30.52,243.02,115.1,50.367237106697516
2025-10-15 10:50:10.989456,81.71,72.44,213.9,51.78,53.44092676624219
2025-10-15 10:50:11.989456,50.04,82.86,50.81,139.92,49.90483487484341
2025-10-15 10:50:12.989455,64.33,23.59,288.86,96.31,51.05667003532026
2025-10-15 10:50:13.989455,61.45,24.57,231.44,35.81,52.884529633631466
2025-10-15 10:50:14.989454,13.41,77.46,281.61,85.46,52.73044038983759
2025-10-15 10:50:15.989454,90.65,26.89,120.39,54.76,51.76687699546857
2025-10-15 10:50:16.989453,42.8,96.73,280.01,59.88,54.07812806003985
2025-10-15 10:50:17.989453,15.34,48.86,299.44,124.23,50.775728587082625
2025-10-15 10:50:18.989452,27.04,79.26,253.29,120.82,51.42830659308605
2025-10-15 10:50:19.989452,79.7,35.37,151.03,77.91,51.32804682197758
2025-10-15 10:50:20.989451,52.65,42.78,207.59,18.48,53.817728237536336
2025-10-15 10:50:21.989451,81.58,40.13,214.03,65.9,52.15598403435548
2025-10-15 10:50:22.989450,57.2,42.82,117.5,145.27,49.04379929711809
2025-10-15 10:50:23.989450,21.29,88.31,97.19,52.14,53.27015727484831
2025-10-15 10:50:24.989449,91.43,42.8,239.4,54.77,52.72393782424395
2025-10-15 10:50:25.989449,10.08,25.94,267.91,99.02,50.92291263334721
2025-10-15 10:50:26.989449,84.63,98.5,133.41,22.04,54.72657531573053
2025-10-15 10:50:27.989448,41.93,98.94,95.28,147.95,50.238493383973626
2025-10-15 10:50:28.989448,13.31,43.65,182.04,27.32,53.41525673005285
2025-10-15 10:50:29.989447,70.98,44.72,113.39,75.97,51.44843861132216
2025-10-15 10:50:30.989447,43.38,86.5,270.73,131.97,51.30789158227684
2025-10-15 10:50:31.989446,88.23,66.18,74.14,83.42,51.539455916820465
2025-10-15 10:50:32.989446,25.61,64.04,291.76,70.15,52.97077170941617
2025-10-15 10:50:33.989445,31.81,51.92,72.77,15.84,53.49731091310173
2025-10-15 10:50:34.989445,40.1,51.29,56.8,74.48,51.3948313773827
2025-10-15 10:50:35.989444,46.48,83.8,78.35,55.71,52.94676200922752
2025-10-15 10:50:36.989444,32.2,54.15,279.79,23.31,54.27549176730493
2025-10-15 10:50:37.989443,45.75,46.21,239.59,71.86,52.22322060727394
2025-10-15 10:50:38.989443,46.51,91.98,144.05,17.87,54.75823832244308
2025-10-15 10:50:39.989443,64.86,93.23,249.54,13.21,55.44798580401136
2025-10-15 10:50:40.989442,65.19,76.32,168.41,68.62,52.744397111738735
2025-10-15 10:50:41.989442,39.86,47.21,153.0,148.7,49.20291492923101
2025-10-15 10:50:42.989441,67.72,29.96,294.68,96.31,51.242163677242395
2025-10-15 10:50:43.989441,43.58,78.92,113.43,47.25,53.28182864730597
2025-10-15 10:50:44.989440,85.64,62.1,147.83,17.73,54.039930966856524
2025-10-15 10:50:45.989440,51.19,23.98,242.45,125.25,49.85421687300057
2025-10-15 10:50:46.989439,76.03,23.2,299.2,58.3,52.39962783266706
2025-10-15 10:50:47.989439,41.52,88.67,254.58,138.38,51.06546352836015
2025-10-15 10:50:48.989438,58.86,38.08,216.09,39.2,53.03068770976606
2025-10-15 10:50:49.989438,88.16,80.87,188.22,61.35,53.200280315653586
2025-10-15 10:50:50.989437,79.44,29.56,135.88,25.19,52.92058748090568
2025-10-15 10:50:51.989437,37.24,76.92,215.85,15.35,54.81078082268392
2025-10-15 10:50:52.989436,16.03,72.81,206.36,49.21,53.50259189180551
2025-10-15 10:50:53.989436,11.66,39.54,153.66,84.16,51.229523878261624
2025-10-15 10:50:54.989436,81.69,93.53,79.76,148.73,50.004176907701854
2025-10-15 10:50:55.989435,41.38,80.89,139.61,53.79,53.23018087695147
2025-10-15 10:50:56.989435,22.14,85.23,111.58,12.98,54.60500532915244
2025-10-15 10:50:57.989434,85.81,67.43,275.33,79.67,52.650602231885614
2025-10-15 10:50:58.989434,49.88,27.57,105.63,21.07,52.86948533670382
2025-10-15 10:50:59.989433,80.53,88.99,192.07,57.47,53.55293700765831
2025-10-15 10:51:00.989433,15.11,66.55,164.83,111.39,51.01818935439282
2025-10-15 10:51:01.989432,89.8,44.66,280.2,141.07,50.002973914351685
2025-10-15 10:51:02.989432,93.07,53.2,113.02,137.47,49.54755887959008
2025-10-15 10:51:03.989431,28.98,37.06,217.91,102.46,50.844210156755224
2025-10-15 10:51:04.989431,90.53,54.9,116.51,123.81,50.07475471012086
2025-10-15 10:51:05.989430,72.79,24.54,199.71,91.39,50.82734938057943
2025-10-15 10:51:06.989430,71.28,20.29,171.97,64.44,51.515132124039425
2025-10-15 10:51:07.989429,67.72,63.99,62.78,64.99,52.06356071432004
2025-10-15 10:51:08.989429,59.91,23.63,91.27,141.95,48.55773146886897
2025-10-15 10:51:09.989428,77.56,73.45,181.24,88.71,52.04482568527973
2025-10-15 10:51:10.989428,37.12,69.37,100.89,116.89,50.59707114412698
2025-10-15 10:51:11.989427,29.37,23.25,161.79,119.88,49.638822420709054
2025-10-15 10:51:12.989427,29.18,91.05,135.44,59.86,53.254215906559836
2025-10-15 10:51:13.989427,88.48,23.69,85.09,20.94,52.68058155636989
2025-10-15 10:51:14.989426,42.58,75.83,272.54,90.23,52.4835130947835
2025-10-15 10:51:15.989426,67.89,44.35,279.19,28.49,53.851954552742136
2025-10-15 10:51:16.989425,75.33,68.2,170.54,126.17,50.579165068697684
2025-10-15 10:51:17.989425,62.77,35.65,172.74,12.58,53.67845811138273
2025-10-15 10:51:18.989424,68.08,92.11,274.87,136.5,51.311215612553625
2025-10-15 10:51:19.989424,64.12,97.81,52.68,15.89,54.538595410515136
2025-10-15 10:51:20.989423,37.97,97.65,211.94,41.71,54.402230161900796
2025-10-15 10:51:21.989423,77.78,27.92,229.14,116.74,50.180863850860376
2025-10-15 10:51:22.989422,89.77,73.97,212.28,22.6,54.47206840415098
2025-10-15 10:51:23.989422,93.43,21.68,99.17,25.6,52.53749119814043
2025-10-15 10:51:24.989421,27.19,20.48,108.51,18.67,52.789602043038094
2025-10-15 10:51:25.989421,86.04,50.97,132.44,94.08,51.07236232885802
2025-10-15 10:51:26.989420,84.47,78.14,83.11,50.07,53.02236294921885
2025-10-15 10:51:27.989420,93.05,38.04,64.42,99.07,50.25886025136329
2025-10-15 10:51:28.989419,86.91,41.83,281.87,54.49,52.91034801721152
2025-10-15 10:51:29.989419,14.69,57.19,202.12,142.77,49.88611506491438
