timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 07:52:22.752359,39.1,54.38,239.74,98.88,53.4587619119034
2025-10-21 07:52:23.752358,37.54,97.13,95.24,107.81,50.68277330830385
2025-10-21 07:52:24.752358,54.71,85.76,208.19,122.99,52.04804017513791
2025-10-21 07:52:25.752358,26.06,43.48,190.67,98.71,53.24425462221811
2025-10-21 07:52:26.752357,23.56,61.58,139.23,120.62,52.009521899801854
2025-10-21 07:52:27.752357,42.16,70.71,85.35,38.55,51.924215862636
2025-10-21 07:52:28.752356,54.22,33.02,231.75,148.21,53.522299824856795
2025-10-21 07:52:29.752356,28.15,70.51,138.33,41.93,52.456705801632296
2025-10-21 07:52:30.752355,41.35,50.53,201.98,37.38,53.71662188276542
2025-10-21 07:52:31.752355,32.85,54.76,54.25,129.59,51.223483454725965
2025-10-21 07:52:32.752355,30.92,27.19,150.04,19.08,53.97617371975574
2025-10-21 07:52:33.752354,40.0,44.23,87.53,79.04,52.3145407204306
2025-10-21 07:52:34.752354,58.03,28.25,249.2,149.64,53.82433560737313
2025-10-21 07:52:35.752353,57.19,72.51,141.21,107.49,51.846712311849345
2025-10-21 07:52:36.752353,77.36,41.14,181.65,105.93,53.149352984346166
2025-10-21 07:52:37.752353,92.28,87.78,284.88,46.02,53.48602728648058
2025-10-21 07:52:38.752352,53.2,94.64,82.66,127.15,50.44637081479695
2025-10-21 07:52:39.752352,46.92,96.94,248.4,59.33,52.73145483305321
2025-10-21 07:52:40.752351,60.06,93.9,142.48,121.84,51.14322850684971
2025-10-21 07:52:41.752351,73.68,59.72,62.86,131.83,51.15751379366893
2025-10-21 07:52:42.752350,93.83,87.02,68.66,136.48,50.425589989244486
2025-10-21 07:52:43.752350,29.83,49.89,66.32,64.84,52.06246042143807
2025-10-21 07:52:44.752350,45.19,96.64,166.66,123.45,51.30772616419243
2025-10-21 07:52:45.752349,39.62,97.62,94.82,20.96,51.4401506361818
2025-10-21 07:52:46.752349,34.54,69.07,153.19,54.07,52.54424410820354
2025-10-21 07:52:47.752348,83.86,59.77,218.84,103.77,53.04696313585448
2025-10-21 07:52:48.752348,49.02,85.71,139.31,75.44,51.74951189659661
2025-10-21 07:52:49.752347,49.58,20.55,275.39,139.37,54.40337227041585
2025-10-21 07:52:50.752347,90.89,46.84,80.35,141.32,51.61124228321583
2025-10-21 07:52:51.752347,71.02,60.94,275.55,39.16,54.18789512550077
2025-10-21 07:52:52.752346,64.23,47.46,115.62,98.37,52.3484899974255
2025-10-21 07:52:53.752346,38.14,83.96,150.85,29.71,52.32725457862966
2025-10-21 07:52:54.752345,56.47,48.25,82.88,44.03,52.46751507250062
2025-10-21 07:52:55.752345,25.38,46.4,63.36,27.66,52.459284795120865
2025-10-21 07:52:56.752344,13.66,68.37,174.88,84.78,52.51747312381287
2025-10-21 07:52:57.752344,24.25,78.35,199.72,69.54,52.64005096186748
2025-10-21 07:52:58.752344,85.96,51.34,118.97,110.75,52.166413928867286
2025-10-21 07:52:59.752343,38.78,90.24,169.76,45.36,52.213565013887205
2025-10-21 07:53:00.752343,18.38,58.1,285.84,112.01,53.72396949334105
2025-10-21 07:53:01.752342,41.62,95.33,133.7,126.97,50.96574142456174
2025-10-21 07:53:02.752342,86.17,83.91,225.28,102.08,52.46534124354967
2025-10-21 07:53:03.752341,78.4,68.39,226.94,84.53,53.066636488381214
2025-10-21 07:53:04.752341,92.26,54.94,94.86,92.97,51.97249341050501
2025-10-21 07:53:05.752341,67.93,62.19,205.29,136.14,52.54890163371332
2025-10-21 07:53:06.752340,19.68,68.18,211.36,120.99,52.58310524568412
2025-10-21 07:53:07.752340,12.6,75.73,296.31,149.04,53.01827033922542
2025-10-21 07:53:08.752339,82.76,56.27,275.83,21.81,54.47425524165047
2025-10-21 07:53:09.752339,45.17,97.5,274.7,59.06,52.99503201023022
2025-10-21 07:53:10.752338,35.25,40.56,62.19,70.05,52.22932035336193
2025-10-21 07:53:11.752338,66.39,21.84,179.95,80.56,53.88916111506487
2025-10-21 07:53:12.752338,93.4,76.22,124.28,111.47,51.53102738829701
2025-10-21 07:53:13.752337,74.2,44.13,159.41,18.29,53.61550478705286
2025-10-21 07:53:14.752337,82.83,22.18,254.39,77.4,54.69084969079988
2025-10-21 07:53:15.752336,17.49,96.59,274.96,24.63,53.33015840864655
2025-10-21 07:53:16.752336,13.65,81.38,232.44,62.0,52.96805540869236
2025-10-21 07:53:17.752335,71.87,52.26,200.51,80.49,53.26871739002029
2025-10-21 07:53:18.752335,35.79,57.23,74.54,66.39,51.933041260645616
2025-10-21 07:53:19.752335,10.39,74.22,108.62,83.73,51.669015126859314
2025-10-21 07:53:20.752334,12.42,67.02,124.51,92.8,51.95332936057781
2025-10-21 07:53:21.752334,90.4,65.1,88.44,107.87,51.49232544830547
2025-10-21 07:53:22.752333,44.88,82.59,110.42,60.26,51.667076197133426
2025-10-21 07:53:23.752333,85.72,53.81,260.02,102.82,53.65255158567199
2025-10-21 07:53:24.752332,13.47,69.81,67.02,139.38,50.856146713132716
2025-10-21 07:53:25.752332,10.96,46.42,107.1,149.52,51.830916638630185
2025-10-21 07:53:26.752332,77.96,47.02,241.79,75.29,53.893478412441986
2025-10-21 07:53:27.752331,53.3,74.81,165.47,85.71,52.2329566572736
2025-10-21 07:53:28.752331,58.74,38.99,248.17,33.36,54.55588705923134
2025-10-21 07:53:29.752330,79.31,90.54,72.05,13.99,51.45778287779957
2025-10-21 07:53:30.752330,14.11,28.65,62.64,17.73,53.028908768460035
2025-10-21 07:53:31.752330,53.86,80.32,122.88,27.4,52.15392029878869
2025-10-21 07:53:32.752329,42.52,21.86,98.87,115.73,52.72199253145826
2025-10-21 07:53:33.752329,80.6,23.45,119.5,75.48,53.25448015760753
2025-10-21 07:53:34.752328,61.47,52.72,161.8,89.14,52.7717519502244
2025-10-21 07:53:35.752328,85.96,52.68,278.27,14.78,54.661481410266354
2025-10-21 07:53:36.752327,79.57,93.69,115.68,92.52,51.12889976864436
2025-10-21 07:53:37.752327,15.27,98.71,152.66,56.08,51.70491153858903
2025-10-21 07:53:38.752327,32.2,74.55,101.35,63.41,51.764868024854685
2025-10-21 07:53:39.752326,80.84,47.72,223.33,148.45,53.02700434950056
2025-10-21 07:53:40.752326,46.38,47.61,290.42,60.78,54.51817612972703
2025-10-21 07:53:41.752325,53.7,50.86,142.38,41.43,53.04461030081969
2025-10-21 07:53:42.752325,19.74,75.5,138.25,22.79,52.48937531142954
2025-10-21 07:53:43.752324,91.8,30.51,176.77,64.49,53.76053607961763
2025-10-21 07:53:44.752324,19.98,89.19,145.01,86.78,51.612442696120276
2025-10-21 07:53:45.752324,40.6,25.44,262.41,69.57,54.75535799332739
2025-10-21 07:53:46.752323,15.32,29.66,135.46,98.33,53.047421991655035
2025-10-21 07:53:47.752323,43.16,86.82,160.1,145.55,51.31174675183073
2025-10-21 07:53:48.752322,81.36,44.52,210.99,103.92,53.382814175489955
2025-10-21 07:53:49.752322,31.39,69.23,147.15,62.94,52.39714183366567
2025-10-21 07:53:50.752322,10.8,34.37,243.04,116.72,53.884972758033896
2025-10-21 07:53:51.752321,80.41,36.62,152.14,62.48,53.35128785012075
2025-10-21 07:53:52.752321,28.95,75.68,254.81,30.66,53.63995608595768
2025-10-21 07:53:53.752320,29.67,95.17,290.23,98.28,52.87237864508558
2025-10-21 07:53:54.752320,78.53,52.96,144.72,48.25,52.95053798511449
2025-10-21 07:53:55.752319,88.98,27.82,194.01,76.22,53.91116848648745
2025-10-21 07:53:56.752319,77.45,59.81,161.43,88.2,52.581105620795675
2025-10-21 07:53:57.752319,11.68,44.91,276.93,140.7,53.737206317484706
2025-10-21 07:53:58.752318,30.88,82.43,84.18,110.99,50.94268070968607
2025-10-21 07:53:59.752318,40.49,97.77,270.24,37.23,53.1355666231332
2025-10-21 07:54:00.752317,15.62,47.89,88.47,101.81,52.020427446699145
2025-10-21 07:54:01.752317,60.45,50.56,206.74,128.66,52.951027895116226
2025-10-21 07:54:02.752316,40.5,27.09,269.6,54.43,54.920705554436424
2025-10-21 07:54:03.752316,16.57,46.55,178.49,90.27,53.10700712529252
2025-10-21 07:54:04.752316,64.85,68.71,123.13,11.59,52.617235571411406
2025-10-21 07:54:05.752315,26.84,69.66,271.83,87.85,53.47412407584673
2025-10-21 07:54:06.752315,12.69,97.18,81.6,74.69,50.83360504091867
2025-10-21 07:54:07.752314,67.54,78.56,180.88,58.7,52.53290756321098
2025-10-21 07:54:08.752314,89.55,22.43,200.34,20.16,54.62652132268759
2025-10-21 07:54:09.752313,41.93,26.35,262.1,114.58,54.325261637696755
2025-10-21 07:54:10.752313,44.33,97.67,120.67,27.16,51.65527723544384
2025-10-21 07:54:11.752313,47.49,78.42,236.4,24.99,53.42154771568542
2025-10-21 07:54:12.752312,83.67,62.11,256.34,58.63,53.77987018827088
2025-10-21 07:54:13.752312,45.44,78.95,55.88,85.46,50.968749373273525
2025-10-21 07:54:14.752311,57.73,43.86,269.04,44.58,54.54116378840694
2025-10-21 07:54:15.752311,42.28,56.02,291.64,149.38,53.508625148451934
