timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 19:50:23.933716,21.55,52.98,190.19,34.53,51.04880451691356
2025-10-16 19:50:24.933715,76.74,61.03,151.66,80.21,51.063009208370325
2025-10-16 19:50:25.933715,22.49,80.48,57.38,81.11,48.9798754327846
2025-10-16 19:50:26.933715,21.6,31.43,113.12,64.81,51.174338210036595
2025-10-16 19:50:27.933714,28.66,93.93,137.45,110.58,50.31906294606442
2025-10-16 19:50:28.933714,80.89,66.57,209.57,136.77,52.848572394571505
2025-10-16 19:50:29.933713,33.88,43.77,86.45,106.27,51.144846316278
2025-10-16 19:50:30.933713,86.92,93.69,51.68,67.41,48.18468466115735
2025-10-16 19:50:31.933712,92.81,66.2,160.14,75.92,50.936513637654265
2025-10-16 19:50:32.933712,91.54,42.17,145.7,115.82,52.29002433329502
2025-10-16 19:50:33.933711,67.63,96.59,90.3,35.48,48.06658597777217
2025-10-16 19:50:34.933711,53.73,86.01,280.44,62.6,51.85743589940952
2025-10-16 19:50:35.933711,73.56,94.81,88.35,69.78,48.75443914721618
2025-10-16 19:50:36.933710,54.6,73.18,257.74,125.38,53.14573235652631
2025-10-16 19:50:37.933710,85.81,31.99,212.44,136.56,54.053689278569024
2025-10-16 19:50:38.933709,72.79,50.91,129.21,15.84,49.82549336681259
2025-10-16 19:50:39.933709,48.74,40.97,273.17,142.38,54.7935341530367
2025-10-16 19:50:40.933708,12.43,86.05,192.02,23.31,49.74741249284554
2025-10-16 19:50:41.933708,35.33,97.1,271.18,37.48,50.860113883993094
2025-10-16 19:50:42.933707,17.01,23.45,269.84,109.66,54.705357074718755
2025-10-16 19:50:43.933707,15.79,58.07,283.98,147.81,54.48717404213133
2025-10-16 19:50:44.933706,70.45,35.75,50.59,148.72,51.679503547560905
2025-10-16 19:50:45.933706,67.97,29.58,132.04,84.6,51.906170135683716
2025-10-16 19:50:46.933705,72.34,28.45,199.91,98.64,53.25373489256491
2025-10-16 19:50:47.933705,38.67,74.7,71.21,140.21,50.51995255100821
2025-10-16 19:50:48.933705,14.09,35.4,169.86,120.83,52.98451360134661
2025-10-16 19:50:49.933704,34.85,91.21,59.92,147.24,49.925427083125996
2025-10-16 19:50:50.933704,26.03,34.31,209.73,22.35,51.74379771833131
2025-10-16 19:50:51.933703,62.2,24.54,91.28,46.86,50.72752642590732
2025-10-16 19:50:52.933703,53.25,61.85,69.89,63.58,49.46317566940115
2025-10-16 19:50:53.933702,41.76,54.24,170.99,29.94,50.624048347170145
2025-10-16 19:50:54.933702,22.34,80.93,230.22,146.19,52.86186893111056
2025-10-16 19:50:55.933701,21.21,47.48,101.33,49.19,50.1532938208865
2025-10-16 19:50:56.933701,90.64,74.31,209.38,98.11,51.84348926424798
2025-10-16 19:50:57.933700,63.56,63.56,143.48,25.12,49.7959360842073
2025-10-16 19:50:58.933700,64.87,26.05,148.56,68.86,51.97647162671741
2025-10-16 19:50:59.933699,72.53,29.25,238.16,145.89,54.71914381695503
2025-10-16 19:51:00.933699,35.25,80.13,213.44,145.02,52.609199594175635
2025-10-16 19:51:01.933699,82.26,41.73,242.89,106.71,53.61978600643591
2025-10-16 19:51:02.933698,53.5,59.98,58.85,149.56,51.00579616448924
2025-10-16 19:51:03.933698,73.0,37.39,294.56,99.58,54.42123853765533
2025-10-16 19:51:04.933697,70.13,72.65,213.51,108.9,52.16964069872686
2025-10-16 19:51:05.933697,90.33,82.0,274.5,125.43,53.1063873351483
2025-10-16 19:51:06.933696,74.36,38.09,176.09,76.47,52.138679505100384
2025-10-16 19:51:07.933696,87.33,78.41,161.37,111.48,51.22588377094361
2025-10-16 19:51:08.933695,57.71,63.39,69.64,145.75,50.98321326845188
2025-10-16 19:51:09.933695,27.49,51.15,130.67,58.68,50.66131894317758
2025-10-16 19:51:10.933694,49.6,47.13,114.32,47.25,50.32698236931383
2025-10-16 19:51:11.933694,77.11,84.97,289.42,147.39,53.656117285606946
2025-10-16 19:51:12.933694,85.99,22.12,94.16,89.61,51.673017847997144
2025-10-16 19:51:13.933693,83.3,20.68,238.98,66.39,53.495916979754334
2025-10-16 19:51:14.933693,16.27,52.42,132.49,143.43,52.271657248415266
2025-10-16 19:51:15.933692,37.74,79.63,141.8,78.14,50.24547094275944
2025-10-16 19:51:16.933692,17.38,23.08,197.06,62.86,52.704845734089716
2025-10-16 19:51:17.933691,45.73,26.59,128.46,66.19,51.5990006186922
2025-10-16 19:51:18.933691,11.99,33.5,195.04,71.95,52.49710576826523
2025-10-16 19:51:19.933690,82.75,41.68,93.16,24.29,49.74599708212701
2025-10-16 19:51:20.933690,51.73,90.04,299.89,106.95,52.870250155677965
2025-10-16 19:51:21.933689,87.53,80.51,175.01,107.69,51.291506307644774
2025-10-16 19:51:22.933689,87.61,54.38,246.76,17.87,51.5491982383941
2025-10-16 19:51:23.933689,52.57,93.74,52.26,70.04,48.242324654111876
2025-10-16 19:51:24.933688,75.68,94.87,100.36,114.65,49.796959139666924
2025-10-16 19:51:25.933688,94.37,32.42,117.61,10.6,50.170224032500265
2025-10-16 19:51:26.933687,12.27,36.8,201.85,131.92,53.640324819327745
2025-10-16 19:51:27.933687,34.9,62.86,84.47,83.47,50.03403960728966
2025-10-16 19:51:28.933686,13.57,71.81,89.24,85.91,49.852375450441514
2025-10-16 19:51:29.933686,50.22,45.41,124.82,94.09,51.44411301418303
2025-10-16 19:51:30.933685,69.06,27.21,154.44,114.64,52.90542371233111
2025-10-16 19:51:31.933685,27.95,73.47,209.1,133.26,52.54156609748303
2025-10-16 19:51:32.933684,38.79,34.06,137.06,21.71,50.62613078778895
2025-10-16 19:51:33.933684,56.09,32.86,65.86,87.14,50.830016551776325
2025-10-16 19:51:34.933683,39.21,46.31,167.48,133.32,52.81994676604145
2025-10-16 19:51:35.933683,65.14,78.13,287.21,137.52,53.66343961261137
2025-10-16 19:51:36.933683,50.7,64.1,178.32,98.57,51.720272851598395
2025-10-16 19:51:37.933682,22.87,65.71,180.01,142.35,52.53148841052036
2025-10-16 19:51:38.933682,70.55,63.2,153.82,38.19,50.21718886108835
2025-10-16 19:51:39.933681,14.03,21.82,252.87,85.11,54.02938809017962
2025-10-16 19:51:40.933681,26.34,31.96,187.3,15.61,51.34994209309742
2025-10-16 19:51:41.933680,34.7,53.35,275.26,146.89,54.49491739435963
2025-10-16 19:51:42.933678,14.48,71.46,163.45,102.09,51.31187044650581
2025-10-16 19:51:43.933678,52.26,73.48,234.28,136.01,52.979900743572074
2025-10-16 19:51:44.933677,10.57,68.12,149.42,10.5,49.45296692307676
2025-10-16 19:51:45.933677,67.85,24.34,291.23,74.15,54.322246083143206
2025-10-16 19:51:46.933676,35.8,74.07,114.4,65.41,49.76873001541714
2025-10-16 19:51:47.933676,69.56,91.65,233.38,36.31,50.44194912689837
2025-10-16 19:51:48.933676,85.39,28.26,221.45,98.48,53.58721340948025
2025-10-16 19:51:49.933675,87.66,72.39,124.52,103.74,50.715493904221994
2025-10-16 19:51:50.933675,84.26,45.87,172.65,68.89,51.678451057503935
2025-10-16 19:51:51.933674,23.1,74.43,127.69,83.07,50.29895916636866
2025-10-16 19:51:52.933674,56.44,21.34,262.81,29.02,53.1222848689973
2025-10-16 19:51:53.933673,18.58,46.81,149.97,138.38,52.631757399315234
2025-10-16 19:51:54.933673,83.0,52.6,224.72,148.42,53.77489921509939
2025-10-16 19:51:55.933672,87.95,24.06,67.27,125.34,51.880693515546355
2025-10-16 19:51:56.933672,66.18,38.73,77.1,23.32,49.58064173749334
2025-10-16 19:51:57.933671,81.95,59.86,248.99,122.01,53.39580528758092
2025-10-16 19:51:58.933671,16.3,71.15,86.09,12.3,48.414728236585724
2025-10-16 19:51:59.933670,10.34,42.98,243.48,95.89,53.37921772646082
2025-10-16 19:52:00.933670,24.54,97.68,197.07,87.1,50.65623627689561
2025-10-16 19:52:01.933670,17.79,89.98,57.66,41.14,47.89757209600999
2025-10-16 19:52:02.933669,29.78,20.1,193.89,28.11,52.0902742123684
2025-10-16 19:52:03.933669,31.63,45.39,110.8,118.21,51.69244630759544
2025-10-16 19:52:04.933668,79.91,93.82,268.15,39.67,50.96618803598882
2025-10-16 19:52:05.933668,15.83,91.72,125.85,147.73,50.92815254597668
2025-10-16 19:52:06.933667,52.5,74.63,152.13,36.2,49.76799628489261
2025-10-16 19:52:07.933667,82.46,25.15,207.85,114.66,53.793836122459325
2025-10-16 19:52:08.933666,60.42,56.15,244.6,17.66,51.4524254177251
2025-10-16 19:52:09.933666,27.99,77.22,180.44,140.18,52.108641814175705
2025-10-16 19:52:10.933665,90.31,61.32,118.64,113.0,51.175946070869394
2025-10-16 19:52:11.933665,65.81,99.0,112.97,87.23,49.3252468629567
2025-10-16 19:52:12.933664,23.04,23.43,146.73,129.72,53.203803613782796
2025-10-16 19:52:13.933664,93.24,57.25,91.49,102.55,50.69655526070189
2025-10-16 19:52:14.933664,93.95,30.64,166.28,102.77,52.74369521126505
2025-10-16 19:52:15.933663,80.71,28.75,64.28,94.15,51.07871361109409
2025-10-16 19:52:16.933663,48.91,24.99,279.58,57.88,53.80977765012952
2025-10-16 19:52:17.933662,64.33,32.87,172.85,58.36,51.91761293835064
2025-10-16 19:52:18.933662,25.52,67.94,269.8,105.8,53.13165376721893
2025-10-16 19:52:19.933661,20.85,75.81,111.08,123.93,50.78144297496303
2025-10-16 19:52:20.933661,30.48,72.24,124.98,101.2,50.67888941483554
2025-10-16 19:52:21.933660,78.82,32.26,290.95,112.55,54.787483859734955
2025-10-16 19:52:22.933660,47.14,51.37,199.2,16.45,50.89443263206368
2025-10-16 19:52:23.933659,86.64,71.05,216.39,26.6,50.68944194860998
2025-10-16 19:52:24.933659,30.08,51.09,159.65,37.74,50.705956285200216
2025-10-16 19:52:25.933659,56.47,65.34,125.09,111.72,51.114807442492555
2025-10-16 19:52:26.933658,64.35,73.29,215.02,32.77,50.71128917441445
2025-10-16 19:52:27.933658,21.51,65.98,113.61,117.63,51.03062330707143
2025-10-16 19:52:28.933657,94.5,89.16,242.55,81.77,51.538175533480526
2025-10-16 19:52:29.933657,72.52,39.81,195.07,94.96,52.72621187698226
2025-10-16 19:52:30.933656,39.58,77.96,222.38,24.82,50.51428739860522
2025-10-16 19:52:31.933656,35.91,52.93,190.1,105.87,52.4171837750453
2025-10-16 19:52:32.933655,54.13,41.29,60.01,20.25,49.173571588243355
2025-10-16 19:52:33.933655,42.45,33.47,229.45,138.77,54.3069154754689
2025-10-16 19:52:34.933654,87.05,30.74,158.68,145.81,53.44921022256174
2025-10-16 19:52:35.933654,73.84,28.65,297.09,101.04,54.782503962085386
2025-10-16 19:52:36.933654,36.97,77.68,294.53,29.39,51.71720721863778
2025-10-16 19:52:37.933653,10.8,25.17,131.28,90.17,52.14992911624783
2025-10-16 19:52:38.933653,44.11,97.23,79.64,132.76,49.74715560080053
2025-10-16 19:52:39.933652,23.58,80.85,178.32,66.04,50.53206841083962
2025-10-16 19:52:40.933652,39.83,26.18,208.49,36.91,52.27794276678194
2025-10-16 19:52:41.933651,38.99,41.25,143.71,82.11,51.64407198590942
2025-10-16 19:52:42.933651,40.76,65.72,270.53,21.85,51.60775067725731
2025-10-16 19:52:43.933650,36.47,37.5,224.54,95.89,53.27356901348512
2025-10-16 19:52:44.933650,88.4,67.74,158.51,81.22,50.96127813997437
2025-10-16 19:52:45.933649,18.91,48.66,187.64,15.25,50.78555170949793
2025-10-16 19:52:46.933649,85.67,85.83,199.63,127.22,51.86412702806677
2025-10-16 19:52:47.933648,13.99,85.45,281.65,43.37,51.52608040470571
2025-10-16 19:52:48.933648,61.95,66.59,231.67,37.96,51.29176544059541
2025-10-16 19:52:49.933647,85.05,60.13,299.22,27.34,52.34111690003452
2025-10-16 19:52:50.933647,65.22,32.24,196.46,34.7,51.8469888937641
2025-10-16 19:52:51.933647,18.7,39.83,112.9,26.33,50.15000873328416
2025-10-16 19:52:52.933646,71.56,34.96,94.51,80.78,51.07641383272022
2025-10-16 19:52:53.933646,40.09,34.49,160.43,34.4,51.21318931157225
2025-10-16 19:52:54.933645,16.12,51.94,98.05,20.97,49.41157394125622
2025-10-16 19:52:55.933645,23.85,67.41,282.89,27.51,51.848790217843586
2025-10-16 19:52:56.933644,24.72,83.73,106.15,18.38,48.41490743330732
2025-10-16 19:52:57.933644,68.43,53.07,298.03,50.82,53.011032388691774
2025-10-16 19:52:58.933643,16.56,88.04,131.49,106.64,50.350617550499216
2025-10-16 19:52:59.933643,27.23,31.91,111.11,20.22,50.272263294658245
2025-10-16 19:53:00.933642,16.01,58.22,267.35,107.62,53.45651468736858
2025-10-16 19:53:01.933642,38.47,63.32,73.97,97.48,50.12627319752576
2025-10-16 19:53:02.933641,10.74,76.15,250.45,112.39,52.68481864465919
2025-10-16 19:53:03.933641,90.18,43.44,289.34,91.67,53.98569103807427
2025-10-16 19:53:04.933640,27.24,57.14,152.79,29.1,50.2312733337432
2025-10-16 19:53:05.933640,55.55,77.77,218.72,17.42,50.32268388484658
2025-10-16 19:53:06.933640,16.31,87.39,239.49,105.64,52.00866454381212
2025-10-16 19:53:07.933639,74.21,97.11,215.22,60.55,50.44448382513922
2025-10-16 19:53:08.933639,36.95,36.64,128.01,84.5,51.60460132854001
2025-10-16 19:53:09.933638,83.38,86.64,295.61,37.47,51.586806504112275
2025-10-16 19:53:10.933638,90.03,44.57,212.27,86.84,52.67373580119047
2025-10-16 19:53:11.933637,88.79,49.92,256.48,72.52,52.896467594797386
2025-10-16 19:53:12.933637,75.93,56.3,277.42,27.67,52.14236524338593
2025-10-16 19:53:13.933636,36.82,70.6,142.03,64.1,50.28401490257787
2025-10-16 19:53:14.933636,25.39,31.75,145.08,116.86,52.65156199698475
2025-10-16 19:53:15.933635,42.49,25.33,261.48,20.15,52.79736053031978
2025-10-16 19:53:16.933635,87.81,30.98,144.44,137.81,53.06945170441924
2025-10-16 19:53:17.933634,27.28,36.94,80.57,134.28,51.821999136520816
2025-10-16 19:53:18.933634,93.56,22.13,74.61,70.44,51.0054173560555
2025-10-16 19:53:19.933634,30.85,67.59,65.14,33.1,48.612456468116974
2025-10-16 19:53:20.933633,17.62,24.75,267.06,68.08,53.82157305715566
2025-10-16 19:53:21.933633,84.91,92.37,57.54,68.15,48.33316879357178
2025-10-16 19:53:22.933632,38.8,57.14,171.21,128.87,52.426868578270735
2025-10-16 19:53:23.933632,88.32,68.15,62.01,101.64,49.85999274786621
2025-10-16 19:53:24.933631,33.77,60.87,53.56,138.34,50.67956406586139
2025-10-16 19:53:25.933631,34.82,88.8,210.88,146.28,52.30199390835452
2025-10-16 19:53:26.933630,15.62,63.34,124.12,74.65,50.456444643481824
2025-10-16 19:53:27.933630,72.23,52.01,155.22,97.04,51.74424360382849
2025-10-16 19:53:28.933629,62.81,24.89,85.61,121.4,52.0582687064801
2025-10-16 19:53:29.933629,25.62,23.99,279.21,60.16,53.88152426286664
2025-10-16 19:53:30.933629,79.07,33.75,296.59,18.51,53.02033602263272
2025-10-16 19:53:31.933628,35.69,42.93,77.93,73.48,50.413755383117156
2025-10-16 19:53:32.933628,43.09,62.57,67.89,140.11,50.87586315852613
2025-10-16 19:53:33.933627,36.62,21.4,167.5,149.42,53.9683296932163
2025-10-16 19:53:34.933627,87.46,67.95,153.4,48.21,50.24285436817291
2025-10-16 19:53:35.933626,19.69,30.53,274.57,146.5,55.245770955650904
2025-10-16 19:53:36.933626,15.33,46.41,281.67,145.94,54.80878560837616
2025-10-16 19:53:37.933625,81.73,57.63,275.06,128.9,54.002648680231545
2025-10-16 19:53:38.933625,23.19,54.26,194.73,95.13,52.23737540040383
2025-10-16 19:53:39.933624,94.16,20.76,150.47,111.73,53.00610019643677
2025-10-16 19:53:40.933624,69.23,42.58,77.63,95.67,50.8464838565711
2025-10-16 19:53:41.933624,46.76,36.24,81.32,138.82,51.944143310975825
2025-10-16 19:53:42.933623,51.85,43.89,214.48,21.31,51.4738641780177
2025-10-16 19:53:43.933623,52.94,29.76,273.26,71.57,53.814718528684075
2025-10-16 19:53:44.933622,52.59,87.29,287.96,119.92,53.02878146665975
2025-10-16 19:53:45.933622,56.84,26.67,284.13,79.04,54.228690433050126
2025-10-16 19:53:46.933621,50.98,28.76,121.3,12.57,50.3878810279433
2025-10-16 19:53:47.933621,64.02,28.86,69.75,89.87,51.07676946384632
2025-10-16 19:53:48.933620,43.02,88.3,237.22,19.8,50.29707235245887
2025-10-16 19:53:49.933620,64.53,93.35,113.04,146.54,50.65407049465444
2025-10-16 19:53:50.933619,42.65,53.16,94.29,132.63,51.45412006735186
2025-10-16 19:53:51.933619,10.82,59.33,262.75,86.36,52.940910251696906
2025-10-16 19:53:52.933619,60.68,67.96,123.17,87.75,50.537431682129665
2025-10-16 19:53:53.933618,83.32,87.07,168.77,128.78,51.37926864912643
2025-10-16 19:53:54.933618,84.67,57.84,282.12,98.72,53.5250256046125
2025-10-16 19:53:55.933617,22.24,33.24,122.03,42.01,50.812683908302205
2025-10-16 19:53:56.933617,23.55,82.32,294.3,39.03,51.74220407088957
2025-10-16 19:53:57.933616,54.71,72.47,91.74,26.48,48.728776632443
2025-10-16 19:53:58.933616,68.14,35.89,103.15,121.71,51.96241078178494
2025-10-16 19:53:59.933615,86.89,55.38,266.78,126.32,53.902077043383834
2025-10-16 19:54:00.933615,93.54,50.7,296.05,129.07,54.56112650485236
2025-10-16 19:54:01.933615,55.93,26.92,169.73,130.07,53.44544410105511
2025-10-16 19:54:02.933614,57.84,89.56,96.44,128.02,50.172188806960186
2025-10-16 19:54:03.933614,35.53,39.77,100.95,53.9,50.4975768297998
2025-10-16 19:54:04.933613,23.98,92.6,263.5,140.06,52.86118492432634
2025-10-16 19:54:05.933613,19.52,66.93,253.25,21.36,51.29273212623998
2025-10-16 19:54:06.933612,20.14,86.73,255.87,50.75,51.229344769177736
2025-10-16 19:54:07.933612,49.62,78.94,235.21,15.25,50.494390852992254
2025-10-16 19:54:08.933611,27.02,85.95,155.07,19.31,49.10773984547585
2025-10-16 19:54:09.933611,48.74,98.23,148.71,33.16,48.862090335794115
2025-10-16 19:54:10.933610,78.29,72.68,236.45,38.19,51.16424002598095
2025-10-16 19:54:11.933610,12.2,30.99,178.44,56.38,52.028666741116666
2025-10-16 19:54:12.933610,66.54,20.52,104.15,23.45,50.6113082798282
2025-10-16 19:54:13.933609,32.98,71.6,177.43,29.78,50.134750026225056
2025-10-16 19:54:14.933609,78.15,60.63,235.5,118.86,53.102691537662096
2025-10-16 19:54:15.933608,76.64,29.87,95.13,111.7,51.8503686616496
2025-10-16 19:54:16.933608,62.27,94.48,50.93,93.48,48.64651028446466
2025-10-16 19:54:17.933607,64.17,45.34,215.77,78.46,52.54073404527929
2025-10-16 19:54:18.933607,77.29,54.34,162.52,114.52,52.11283370451777
2025-10-16 19:54:19.933606,15.51,66.19,266.72,61.57,52.295221257524524
2025-10-16 19:54:20.933606,36.0,94.72,102.51,67.63,48.93327265719405
2025-10-16 19:54:21.933605,49.52,67.82,277.48,40.55,52.00212175328616
2025-10-16 19:54:22.933605,22.01,96.01,132.63,100.23,49.97662195479293
2025-10-16 19:54:23.933605,69.77,29.7,129.6,14.82,50.526570634857585
2025-10-16 19:54:24.933604,27.48,89.83,226.93,20.79,50.106789395263974
2025-10-16 19:54:25.933604,77.76,32.4,243.44,44.44,52.74844519257567
2025-10-16 19:54:26.933603,48.06,98.98,201.55,25.38,49.497505658560975
2025-10-16 19:54:27.933603,55.44,67.06,157.04,18.93,49.76713581902137
2025-10-16 19:54:28.933602,73.7,52.55,113.18,64.35,50.454808936509416
2025-10-16 19:54:29.933602,40.75,48.44,103.3,101.52,51.15466413952552
2025-10-16 19:54:30.933601,12.29,23.31,67.27,115.77,51.7224422628753
2025-10-16 19:54:31.933601,72.88,22.5,261.74,75.27,53.95372699625909
2025-10-16 19:54:32.933600,69.78,77.72,156.59,127.99,51.49247883662389
2025-10-16 19:54:33.933600,84.53,23.78,147.41,137.64,53.35431331698787
2025-10-16 19:54:34.933600,59.87,34.54,209.98,15.53,51.60909387409275
2025-10-16 19:54:35.933599,84.62,49.37,217.76,53.81,51.96273762578478
2025-10-16 19:54:36.933599,11.28,85.77,266.49,89.14,52.16066276593112
2025-10-16 19:54:37.933598,24.02,66.32,105.22,35.05,49.30695178733394
2025-10-16 19:54:38.933598,12.45,73.71,175.22,92.28,51.228332784304484
2025-10-16 19:54:39.933597,94.1,28.38,192.41,144.3,54.01675392736739
2025-10-16 19:54:40.933597,64.82,24.74,281.3,57.33,53.8340165654854
2025-10-16 19:54:41.933596,70.26,52.47,52.74,20.82,48.69637028945733
2025-10-16 19:54:42.933596,64.31,47.25,121.52,107.77,51.59387468978878
2025-10-16 19:54:43.933595,58.71,27.93,134.28,64.98,51.61984954482454
2025-10-16 19:54:44.933595,27.24,54.4,223.04,137.3,53.47525349856806
2025-10-16 19:54:45.933595,13.71,64.36,177.59,74.42,51.23720345395996
2025-10-16 19:54:46.933594,55.9,42.16,77.83,105.48,51.05182550624886
2025-10-16 19:54:47.933594,13.35,88.34,264.97,124.9,52.73653370266235
2025-10-16 19:54:48.933593,50.44,94.96,286.12,136.43,53.05875217627375
2025-10-16 19:54:49.933593,41.11,40.21,235.52,148.34,54.356372001147356
