timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 03:06:06.839869,51.46,60.56,297.0,25.61,57.64206998300738
2025-10-19 03:06:07.839868,53.27,53.91,144.12,46.69,53.83386182493028
2025-10-19 03:06:08.839868,23.46,52.1,69.97,62.65,51.76575586736431
2025-10-19 03:06:09.839867,89.98,72.1,114.09,95.36,51.66239838665213
2025-10-19 03:06:10.839867,84.95,97.9,286.21,94.64,55.49758407129844
2025-10-19 03:06:11.839866,62.5,50.0,208.0,33.4,55.405790202334096
2025-10-19 03:06:12.839866,63.9,68.43,188.81,34.16,55.67912251256904
2025-10-19 03:06:13.839865,23.5,32.91,116.1,125.94,48.91032685755541
2025-10-19 03:06:14.839865,88.13,58.18,98.67,11.33,54.874149720346935
2025-10-19 03:06:15.839864,75.34,31.47,150.62,37.43,53.60748570661414
2025-10-19 03:06:16.839864,89.18,98.75,100.15,145.83,49.96968292634574
2025-10-19 03:06:17.839863,43.48,45.54,165.02,17.4,55.27717564295047
2025-10-19 03:06:18.839863,87.83,73.57,228.19,27.14,56.85272568998562
2025-10-19 03:06:19.839862,44.16,51.24,87.62,33.04,53.42742292843456
2025-10-19 03:06:20.839862,50.44,36.72,122.45,10.97,54.55548805326838
2025-10-19 03:06:21.839861,73.5,37.38,79.21,149.1,47.35043408571855
2025-10-19 03:06:22.839861,85.6,65.43,120.98,138.52,49.519957982777804
2025-10-19 03:06:23.839860,58.12,77.06,172.13,52.28,54.84147669569971
2025-10-19 03:06:24.839860,78.75,39.18,178.71,148.72,49.11468525037014
2025-10-19 03:06:25.839859,75.19,46.27,225.83,140.0,50.56634092018039
2025-10-19 03:06:26.839859,76.91,67.86,213.06,82.02,53.81937617774606
2025-10-19 03:06:27.839858,46.78,77.9,238.3,43.99,56.380430064294224
2025-10-19 03:06:28.839858,40.43,34.03,113.61,127.42,48.83709924939572
2025-10-19 03:06:29.839858,88.59,40.62,84.69,127.66,48.56289689125182
2025-10-19 03:06:30.839857,67.13,65.52,64.07,114.38,49.6948202780259
2025-10-19 03:06:31.839857,19.68,91.61,151.12,43.39,55.404338567983885
2025-10-19 03:06:32.839856,58.02,39.4,147.41,13.23,54.963949446556654
2025-10-19 03:06:33.839856,68.53,68.72,157.6,130.24,50.64245399103875
2025-10-19 03:06:34.839855,72.22,53.05,240.07,89.5,53.415453768071906
2025-10-19 03:06:35.839855,59.74,47.91,239.71,139.79,50.86760703541645
2025-10-19 03:06:36.839854,65.75,57.21,96.17,23.51,54.22568141711459
2025-10-19 03:06:37.839854,48.27,37.97,129.34,48.59,52.94600102011697
2025-10-19 03:06:38.839853,88.73,74.5,56.43,135.42,48.88493789342677
2025-10-19 03:06:39.839853,47.2,56.81,251.33,88.91,53.76315773582518
2025-10-19 03:06:40.839852,76.86,97.92,267.49,96.75,55.082130107203376
2025-10-19 03:06:41.839852,27.95,41.35,235.44,107.75,52.076391851587914
2025-10-19 03:06:42.839851,58.92,35.12,57.45,31.44,52.437420397599844
2025-10-19 03:06:43.839850,51.66,73.43,97.4,131.34,49.733593185810605
2025-10-19 03:06:44.839850,26.04,46.19,170.97,141.54,49.56242711916088
2025-10-19 03:06:45.839849,35.12,41.35,275.02,20.19,56.86407043257073
2025-10-19 03:06:46.839849,11.5,89.64,135.33,29.96,55.7008240964776
2025-10-19 03:06:47.839848,93.62,49.39,109.03,144.49,48.485170601803524
2025-10-19 03:06:48.839848,34.3,40.55,101.06,35.15,53.18801834741616
2025-10-19 03:06:49.839847,64.44,93.58,236.06,69.36,55.68880546925188
2025-10-19 03:06:50.839847,78.13,60.43,77.76,14.27,54.45929519357674
2025-10-19 03:06:51.839846,15.36,48.17,223.27,74.34,53.67609940691118
2025-10-19 03:06:52.839846,22.62,66.53,275.56,105.78,53.71436578124937
2025-10-19 03:06:53.839844,13.98,26.65,219.68,112.48,51.08150897410655
2025-10-19 03:06:54.839844,33.44,30.41,190.76,72.48,52.60229725523777
2025-10-19 03:06:55.839843,30.9,89.69,94.22,120.78,50.73565804355247
2025-10-19 03:06:56.839843,62.66,66.0,241.92,33.35,56.53274320490435
2025-10-19 03:06:57.839842,36.0,98.13,110.59,96.28,52.45524813705531
2025-10-19 03:06:58.839842,16.72,45.48,96.38,116.33,49.46077940412633
2025-10-19 03:06:59.839841,55.59,88.13,204.7,108.31,53.138764551822916
2025-10-19 03:07:00.839841,90.5,98.83,59.64,96.0,51.62994568898472
2025-10-19 03:07:01.839840,33.77,76.37,186.4,12.79,56.916389438290935
2025-10-19 03:07:02.839840,94.05,87.18,287.44,74.59,56.09254203231957
2025-10-19 03:07:03.839840,94.25,81.4,118.31,66.49,53.41138389983464
2025-10-19 03:07:04.839839,19.43,94.63,122.18,130.45,50.924181289271125
2025-10-19 03:07:05.839839,17.72,27.2,171.07,107.25,50.52344131532752
2025-10-19 03:07:06.839838,38.9,55.2,51.23,133.89,48.20498425142971
2025-10-19 03:07:07.839838,16.96,20.67,141.04,84.1,50.87909600105737
2025-10-19 03:07:08.839837,76.02,24.62,92.2,37.08,52.39931220912886
2025-10-19 03:07:09.839837,74.02,65.23,281.39,109.52,53.592468794684834
2025-10-19 03:07:10.839836,67.83,59.4,64.74,12.24,54.29890949954129
2025-10-19 03:07:11.839836,55.59,95.01,62.75,57.17,53.37722597147646
2025-10-19 03:07:12.839835,76.45,38.97,248.6,94.97,52.818310708485875
2025-10-19 03:07:13.839835,77.63,76.34,223.04,48.29,55.86621602588666
2025-10-19 03:07:14.839834,31.01,98.03,71.3,119.55,50.69235565983813
2025-10-19 03:07:15.839834,56.39,68.58,222.27,122.97,52.07433711691354
2025-10-19 03:07:16.839833,94.56,82.2,60.14,87.28,51.476448951345425
2025-10-19 03:07:17.839833,77.0,90.69,231.85,80.48,54.99519269608081
2025-10-19 03:07:18.839832,11.06,95.01,125.58,11.53,56.58717128702609
2025-10-19 03:07:19.839832,81.47,74.48,109.77,114.0,50.79456086526383
2025-10-19 03:07:20.839832,86.92,50.67,234.96,41.33,55.51233253877946
2025-10-19 03:07:21.839831,14.99,90.58,118.12,42.06,54.8727870223013
2025-10-19 03:07:22.839831,90.25,69.27,119.08,147.98,49.17501049502948
2025-10-19 03:07:23.839830,49.37,89.51,212.09,81.98,54.54954127866175
2025-10-19 03:07:24.839830,86.51,72.44,282.96,118.84,53.428769176411386
2025-10-19 03:07:25.839829,33.27,33.2,203.53,149.45,49.29484448310651
2025-10-19 03:07:26.839829,21.17,21.25,178.44,30.73,54.0419924209105
2025-10-19 03:07:27.839828,32.81,49.1,81.67,144.89,47.99319908742003
2025-10-19 03:07:28.839828,66.66,69.6,120.27,37.51,54.401495210195606
2025-10-19 03:07:29.839827,11.72,25.89,136.11,107.48,49.87571611985202
2025-10-19 03:07:30.839827,74.96,97.24,96.34,62.18,53.78698625636853
2025-10-19 03:07:31.839826,34.92,60.48,67.0,84.06,50.99689513740164
2025-10-19 03:07:32.839826,46.64,72.51,243.27,46.15,56.17758962080997
2025-10-19 03:07:33.839825,33.45,45.22,56.08,71.81,50.86319289328783
2025-10-19 03:07:34.839825,91.03,33.57,278.4,11.54,57.06045596587175
2025-10-19 03:07:35.839824,50.77,51.65,166.94,22.6,55.27531212060416
2025-10-19 03:07:36.839824,37.83,30.13,156.53,115.98,49.967534867238264
2025-10-19 03:07:37.839823,26.17,96.64,124.61,14.79,56.47351224613466
2025-10-19 03:07:38.839823,89.32,71.62,125.63,59.15,53.54407156516117
2025-10-19 03:07:39.839822,68.5,95.95,99.5,69.4,53.4565807215489
2025-10-19 03:07:40.839822,14.0,80.24,180.29,93.24,53.162809408259854
2025-10-19 03:07:41.839821,64.67,87.36,151.31,115.94,51.84961282185571
2025-10-19 03:07:42.839821,10.37,50.11,211.91,27.45,55.75557357426024
2025-10-19 03:07:43.839821,41.83,61.1,79.54,111.52,49.93917475852535
2025-10-19 03:07:44.839820,12.63,60.74,211.52,121.2,51.70590727302076
2025-10-19 03:07:45.839820,87.35,95.91,116.1,59.34,54.20931514376395
2025-10-19 03:07:46.839819,70.46,80.43,239.45,56.98,55.876053658930516
2025-10-19 03:07:47.839819,41.83,91.61,275.0,78.48,55.85139029988047
2025-10-19 03:07:48.839818,65.47,25.67,208.62,111.41,50.91087940843561
2025-10-19 03:07:49.839818,81.83,71.73,172.78,79.31,53.398023158012585
2025-10-19 03:07:50.839817,76.18,32.39,208.18,98.54,51.739809176561764
2025-10-19 03:07:51.839817,88.26,76.3,267.26,95.45,54.39569691491485
2025-10-19 03:07:52.839816,49.27,87.12,140.94,57.3,54.42341869757951
2025-10-19 03:07:53.839816,32.47,57.22,103.21,142.78,48.73638918842735
2025-10-19 03:07:54.839815,48.9,22.83,145.27,82.96,51.0786154191354
2025-10-19 03:07:55.839815,43.45,27.42,252.54,77.44,53.31209107248114
2025-10-19 03:07:56.839814,58.59,72.05,242.16,91.13,54.02773540766544
2025-10-19 03:07:57.839814,12.55,45.63,221.75,141.74,50.39342933143804
2025-10-19 03:07:58.839813,36.76,24.49,102.13,126.28,48.368208769846
2025-10-19 03:07:59.839813,32.44,42.31,288.54,80.65,54.28277031126095
2025-10-19 03:08:00.839812,49.9,40.32,86.03,84.24,50.61714183880952
2025-10-19 03:08:01.839812,66.54,65.07,72.14,23.44,54.09252628770641
2025-10-19 03:08:02.839811,28.21,33.58,281.98,114.6,52.2748835410995
2025-10-19 03:08:03.839811,38.46,24.48,233.56,117.55,51.00342218786085
2025-10-19 03:08:04.839810,24.57,27.82,232.75,128.33,50.59765427632654
2025-10-19 03:08:05.839810,65.53,67.53,72.36,129.03,49.215368869020566
2025-10-19 03:08:06.839809,12.43,75.21,259.61,131.76,52.52117205913393
2025-10-19 03:08:07.839809,10.59,50.64,153.46,58.87,53.30672227128841
2025-10-19 03:08:08.839808,82.8,44.0,67.09,45.98,52.22230713261744
2025-10-19 03:08:09.839808,45.13,33.13,167.19,45.23,53.57829949308312
2025-10-19 03:08:10.839808,27.87,98.85,187.65,49.26,55.99575983070993
2025-10-19 03:08:11.839807,46.53,77.9,230.01,115.05,52.89840220184289
2025-10-19 03:08:12.839807,59.75,56.98,61.08,144.59,47.92978474578631
2025-10-19 03:08:13.839806,56.4,85.74,183.71,22.17,56.75204797214556
2025-10-19 03:08:14.839806,17.18,26.52,252.63,83.28,53.008023790731606
2025-10-19 03:08:15.839805,88.12,55.18,157.45,113.43,50.96468362813829
2025-10-19 03:08:16.839805,42.43,72.83,188.07,116.92,51.9260529170269
2025-10-19 03:08:17.839804,59.6,47.47,295.73,55.58,55.76093060741112
2025-10-19 03:08:18.839804,71.23,83.58,167.57,79.97,53.686394329856334
2025-10-19 03:08:19.839803,57.0,76.76,124.63,11.49,55.945215458610214
2025-10-19 03:08:20.839803,94.85,21.52,234.35,148.0,49.48303107603257
2025-10-19 03:08:21.839802,37.08,23.82,274.11,118.74,51.61124190576846
2025-10-19 03:08:22.839802,48.95,20.97,53.85,148.26,46.39614630148343
2025-10-19 03:08:23.839801,26.75,60.59,214.75,147.39,50.5238123273791
2025-10-19 03:08:24.839801,65.37,93.45,234.8,51.98,56.48031875856088
2025-10-19 03:08:25.839800,56.46,71.53,190.56,39.12,55.58213088429091
2025-10-19 03:08:26.839800,67.68,69.47,99.82,117.52,50.288250578394326
2025-10-19 03:08:27.839800,17.54,51.99,228.19,46.92,55.18024919954843
2025-10-19 03:08:28.839799,41.55,40.19,201.53,107.51,51.47370437566151
2025-10-19 03:08:29.839799,77.11,56.42,273.11,10.44,57.808611256433025
2025-10-19 03:08:30.839798,62.04,32.94,55.28,54.25,51.25302898252214
2025-10-19 03:08:31.839798,66.97,77.13,190.84,42.75,55.60879176982921
2025-10-19 03:08:32.839797,76.31,75.77,152.8,138.28,50.42560468530851
2025-10-19 03:08:33.839797,63.52,67.61,158.19,111.09,51.51481338830652
2025-10-19 03:08:34.839796,62.34,94.83,267.56,39.7,57.65987338592297
2025-10-19 03:08:35.839796,30.6,98.76,243.39,13.64,58.611377779996445
2025-10-19 03:08:36.839795,73.28,53.75,136.7,82.64,52.012149809858066
2025-10-19 03:08:37.839795,13.06,46.68,205.01,136.84,50.37657867020292
2025-10-19 03:08:38.839794,69.58,52.09,181.32,100.01,51.893589904505234
2025-10-19 03:08:39.839794,23.13,37.81,122.79,62.65,52.168421683302185
2025-10-19 03:08:40.839793,62.28,33.3,242.77,149.05,49.98140060538647
2025-10-19 03:08:41.839793,68.07,28.53,196.08,112.68,50.73723942322444
2025-10-19 03:08:42.839793,62.85,69.51,104.91,140.34,49.30265805588384
2025-10-19 03:08:43.839792,65.02,43.44,64.19,14.37,53.640448705477915
2025-10-19 03:08:44.839792,40.26,63.24,138.65,107.3,51.21192721038994
2025-10-19 03:08:45.839791,93.96,45.42,104.88,70.4,51.762529400985436
2025-10-19 03:08:46.839791,81.09,21.58,131.48,131.64,48.51292657051929
2025-10-19 03:08:47.839790,24.64,67.26,211.57,89.8,53.40764895341719
2025-10-19 03:08:48.839790,16.15,43.41,190.95,134.14,50.15304371581604
2025-10-19 03:08:49.839789,78.67,52.24,57.76,116.62,49.025859059263766
2025-10-19 03:08:50.839789,57.27,50.33,252.99,51.29,55.337491487938316
2025-10-19 03:08:51.839788,79.61,56.38,218.49,111.96,52.1084538700245
2025-10-19 03:08:52.839788,42.63,82.1,185.61,27.48,56.409297532882
2025-10-19 03:08:53.839787,65.2,82.11,209.1,85.75,54.06709240778572
2025-10-19 03:08:54.839787,77.76,26.45,97.91,89.46,50.0956919757644
2025-10-19 03:08:55.839786,14.29,36.61,76.68,118.9,48.7013090449645
2025-10-19 03:08:56.839786,66.05,93.64,158.12,112.93,52.32246651882912
2025-10-19 03:08:57.839785,36.64,49.29,246.72,44.21,55.52851708351152
2025-10-19 03:08:58.839785,94.88,48.32,235.62,128.98,51.32082270109788
2025-10-19 03:08:59.839785,53.07,90.24,244.9,140.61,52.372954008973416
2025-10-19 03:09:00.839784,71.0,60.8,170.34,62.68,53.7627973948329
2025-10-19 03:09:01.839784,92.64,68.6,57.75,45.96,52.911306006627505
2025-10-19 03:09:02.839783,49.33,39.07,57.96,113.96,48.70131986042058
2025-10-19 03:09:03.839783,23.99,45.84,245.62,33.66,55.88735026877511
2025-10-19 03:09:04.839782,52.28,32.57,208.8,88.27,52.239456278048785
2025-10-19 03:09:05.839782,64.77,21.63,121.93,43.32,52.506328263955986
2025-10-19 03:09:06.839781,34.03,54.5,168.43,41.53,54.50836306394289
2025-10-19 03:09:07.839781,66.24,77.07,263.4,30.4,57.415892151924744
2025-10-19 03:09:08.839780,69.64,95.5,178.41,79.84,54.286039373778245
2025-10-19 03:09:09.839780,19.82,20.09,237.09,88.14,52.29521912287858
2025-10-19 03:09:10.839779,53.18,92.5,53.83,82.7,51.93929923993253
2025-10-19 03:09:11.839779,83.97,28.3,275.53,65.28,54.30340451306281
2025-10-19 03:09:12.839778,35.1,60.05,95.54,57.55,52.711931919862906
2025-10-19 03:09:13.839778,45.44,41.85,211.62,62.8,53.80416363281548
2025-10-19 03:09:14.839778,65.56,94.04,123.44,131.12,50.8937101235659
2025-10-19 03:09:15.839777,84.41,29.87,90.34,134.48,47.96805563928265
2025-10-19 03:09:16.839777,53.0,91.76,296.28,121.96,54.172105008699496
2025-10-19 03:09:17.839776,61.66,90.89,100.19,33.86,54.965522913534585
2025-10-19 03:09:18.839776,76.03,74.04,88.23,48.03,53.517089189976254
2025-10-19 03:09:19.839775,88.95,86.1,215.31,121.53,52.626870811566164
2025-10-19 03:09:20.839775,19.47,82.78,268.6,122.02,53.391790920426644
2025-10-19 03:09:21.839774,14.48,64.56,165.74,88.73,52.58922382554227
2025-10-19 03:09:22.839774,74.0,70.07,187.97,106.84,52.3034473401102
2025-10-19 03:09:23.839773,50.08,25.03,89.78,28.68,52.767466596875565
2025-10-19 03:09:24.839773,84.96,58.04,207.38,129.31,51.16156402618869
2025-10-19 03:09:25.839772,48.27,40.61,279.74,73.25,54.42331082405208
2025-10-19 03:09:26.839772,45.62,27.01,94.18,69.4,50.995154444461406
2025-10-19 03:09:27.839771,63.55,77.13,97.69,139.62,49.4763961779064
2025-10-19 03:09:28.839771,92.09,54.68,166.79,140.56,49.829782953692785
2025-10-19 03:09:29.839771,91.75,76.05,60.41,129.34,49.291552100063655
2025-10-19 03:09:30.839770,33.03,40.39,245.09,69.96,53.98385929877809
2025-10-19 03:09:31.839770,39.06,98.62,122.29,96.72,52.64948421635897
2025-10-19 03:09:32.839769,34.69,27.45,129.33,52.36,52.40668133207054
2025-10-19 03:09:33.839769,53.47,45.15,138.72,19.3,54.72917009682609
2025-10-19 03:09:34.839768,63.48,70.36,163.2,84.95,52.92348793804741
2025-10-19 03:09:35.839768,31.01,52.8,54.91,73.59,51.02041182811193
2025-10-19 03:09:36.839767,75.44,33.16,283.06,149.79,50.62386719841668
2025-10-19 03:09:37.839767,73.93,69.87,291.07,146.25,52.188675326857854
2025-10-19 03:09:38.839766,24.13,26.73,128.29,90.56,50.56790666724
2025-10-19 03:09:39.839766,46.82,75.0,197.2,149.16,50.63913432716669
2025-10-19 03:09:40.839765,84.91,23.88,108.92,118.27,48.83885638470248
2025-10-19 03:09:41.839765,29.22,52.3,152.12,42.5,54.1109562156103
2025-10-19 03:09:42.839764,58.54,44.36,286.62,93.74,53.705207528960514
2025-10-19 03:09:43.839764,87.29,45.74,130.59,66.64,52.38560762272845
2025-10-19 03:09:44.839763,31.52,28.23,79.63,146.71,47.155200127490666
2025-10-19 03:09:45.839763,10.89,41.7,179.26,89.5,51.99557138665454
2025-10-19 03:09:46.839763,68.5,25.81,249.07,113.3,51.511605819937174
2025-10-19 03:09:47.839762,75.31,81.62,283.96,114.6,53.96085857820976
2025-10-19 03:09:48.839762,37.6,50.76,277.65,50.82,55.79186136555599
2025-10-19 03:09:49.839761,47.59,98.8,139.11,103.65,52.614534876498276
2025-10-19 03:09:50.839761,22.0,41.63,113.29,88.95,50.90220181657652
2025-10-19 03:09:51.839760,86.72,96.67,70.32,139.04,49.71244313621134
2025-10-19 03:09:52.839760,79.55,41.15,209.27,105.02,51.75485408331511
2025-10-19 03:09:53.839759,15.59,98.76,137.06,111.72,52.198952224897035
2025-10-19 03:09:54.839759,15.56,65.21,78.62,128.64,49.259884383520244
2025-10-19 03:09:55.839758,89.91,34.72,125.65,18.06,54.20745088862813
2025-10-19 03:09:56.839758,54.06,66.2,239.97,96.56,53.53408253380961
2025-10-19 03:09:57.839757,81.12,26.72,260.18,123.56,51.24850296951176
2025-10-19 03:09:58.839757,69.58,47.06,240.16,118.96,51.825543742471
2025-10-19 03:09:59.839756,68.27,35.3,224.87,86.47,52.69006252995658
2025-10-19 03:10:00.839756,75.65,82.43,81.16,98.75,51.30082347549924
2025-10-19 03:10:01.839756,37.41,53.58,53.36,41.3,52.53947842314762
2025-10-19 03:10:02.839755,43.83,93.27,74.52,78.02,52.53613535519521
2025-10-19 03:10:03.839755,46.02,26.1,206.5,45.31,53.99821403229732
2025-10-19 03:10:04.839754,71.73,47.01,65.5,149.68,47.42230586438605
2025-10-19 03:10:05.839754,77.28,82.97,287.93,37.23,57.71292396225941
2025-10-19 03:10:06.839753,58.77,64.29,264.74,14.47,57.748105454954796
2025-10-19 03:10:07.839753,68.78,94.15,213.42,51.92,56.14527005379674
2025-10-19 03:10:08.839752,41.68,82.32,59.71,50.01,53.22596465631272
2025-10-19 03:10:09.839752,43.32,67.28,157.15,76.93,53.09227177461589
2025-10-19 03:10:10.839751,15.13,26.48,197.85,139.18,49.450494347553324
2025-10-19 03:10:11.839751,24.89,61.03,189.8,131.99,50.84076503742946
2025-10-19 03:10:12.839750,71.64,89.38,113.64,28.36,55.39992612005277
2025-10-19 03:10:13.839750,82.07,55.94,271.15,49.62,55.916431321854844
2025-10-19 03:10:14.839749,48.66,39.6,112.0,93.87,50.57916707334571
2025-10-19 03:10:15.839749,65.65,44.65,92.99,127.89,48.83121593077692
2025-10-19 03:10:16.839748,80.25,55.46,150.8,97.24,51.62308972309949
2025-10-19 03:10:17.839748,43.92,26.42,175.76,114.89,50.21672931418799
2025-10-19 03:10:18.839748,49.74,90.88,248.03,20.28,58.106623424804496
2025-10-19 03:10:19.839747,48.03,55.25,210.38,109.45,52.05032390019573
2025-10-19 03:10:20.839747,41.27,25.5,135.08,21.92,53.868428193983824
2025-10-19 03:10:21.839746,33.79,85.91,143.93,11.3,56.595622962684594
2025-10-19 03:10:22.839746,80.99,20.05,196.82,42.2,53.77248518430327
2025-10-19 03:10:23.839745,56.26,52.23,80.1,18.31,54.02686444458364
2025-10-19 03:10:24.839745,16.14,71.55,82.32,71.34,52.23520584410292
2025-10-19 03:10:25.839744,31.02,88.55,61.38,83.6,51.88892182412738
2025-10-19 03:10:26.839744,92.6,97.37,53.15,117.2,50.47289809912178
2025-10-19 03:10:27.839743,22.93,64.53,135.9,20.81,55.277043045310975
2025-10-19 03:10:28.839743,77.39,60.87,204.46,118.37,51.72394229274181
2025-10-19 03:10:29.839742,13.95,53.85,206.27,63.66,54.08591907827825
2025-10-19 03:10:30.839742,81.35,37.86,131.06,106.09,50.26732745046255
2025-10-19 03:10:31.839741,59.23,47.31,133.68,48.86,53.3280495945309
2025-10-19 03:10:32.839741,21.9,90.0,170.81,108.49,52.62088901441099
2025-10-19 03:10:33.839740,86.62,77.07,105.86,21.02,55.18995566925532
2025-10-19 03:10:34.839740,74.38,52.62,126.48,48.87,53.388338971951
2025-10-19 03:10:35.839740,88.23,82.32,184.75,42.87,55.678572091353985
2025-10-19 03:10:36.839739,92.27,50.88,148.02,42.29,54.00257715447445
2025-10-19 03:10:37.839739,90.12,82.64,129.2,85.39,52.74960114064876
2025-10-19 03:10:38.839738,82.76,59.75,55.63,28.11,53.41041638349073
2025-10-19 03:10:39.839738,20.25,73.08,202.39,60.12,54.84816980610406
2025-10-19 03:10:40.839737,15.66,79.22,50.6,48.88,53.0182461459498
2025-10-19 03:10:41.839737,66.37,74.73,284.8,22.49,58.06966662942065
2025-10-19 03:10:42.839736,76.04,36.35,236.47,13.21,56.36770145065334
2025-10-19 03:10:43.839736,62.33,96.59,263.84,76.25,55.93862722138813
2025-10-19 03:10:44.839735,85.55,74.16,239.11,103.07,53.48718652592721
2025-10-19 03:10:45.839735,61.29,59.08,144.33,130.22,50.08715093141738
2025-10-19 03:10:46.839734,62.27,95.78,211.28,24.44,57.45739005059983
2025-10-19 03:10:47.839734,31.8,94.23,187.99,145.25,51.328551570880414
2025-10-19 03:10:48.839733,42.65,43.49,225.9,43.2,55.02404007745845
2025-10-19 03:10:49.839733,59.15,23.04,257.9,59.16,54.11181066371351
2025-10-19 03:10:50.839732,34.18,21.89,138.8,87.81,50.708671973171384
2025-10-19 03:10:51.839732,18.81,26.14,209.9,13.22,55.566221298788676
2025-10-19 03:10:52.839731,36.06,76.0,202.34,14.53,57.091689832082395
2025-10-19 03:10:53.839731,86.32,38.95,55.49,25.06,52.83600866668737
2025-10-19 03:10:54.839730,32.82,78.53,119.56,75.08,52.92986943812738
2025-10-19 03:10:55.839730,21.21,66.85,206.11,104.12,52.627696367460786
2025-10-19 03:10:56.839729,74.21,68.1,116.84,14.05,55.39506684139939
2025-10-19 03:10:57.839729,38.03,98.23,191.64,142.97,51.63515326154693
2025-10-19 03:10:58.839729,83.23,37.28,215.13,23.11,55.57286008380664
2025-10-19 03:10:59.839728,59.23,51.91,113.25,45.72,53.28807469629398
2025-10-19 03:11:00.839728,52.98,33.57,186.45,123.48,50.239690246078396
2025-10-19 03:11:01.839727,13.18,43.8,212.33,102.82,52.00126878614787
2025-10-19 03:11:02.839727,64.83,57.13,261.72,73.94,54.65404306605229
2025-10-19 03:11:03.839726,16.8,21.99,78.92,99.51,49.14817811256911
2025-10-19 03:11:04.839726,15.97,85.48,81.62,45.28,53.92801581475673
2025-10-19 03:11:05.839725,16.8,66.58,84.94,100.04,50.75895232351171
2025-10-19 03:11:06.839725,50.23,43.06,241.96,80.92,53.50730436823743
2025-10-19 03:11:07.839724,45.4,87.72,74.89,71.7,52.64869895105489
2025-10-19 03:11:08.839724,51.42,53.85,131.65,37.05,54.074022418647864
2025-10-19 03:11:09.839723,40.35,46.37,237.58,25.79,56.139565764712614
2025-10-19 03:11:10.839723,61.03,71.98,247.68,51.3,55.99183209874797
2025-10-19 03:11:11.839722,11.36,74.4,267.83,141.66,52.1669092952831
2025-10-19 03:11:12.839722,10.44,43.24,58.09,147.22,47.28286574431576
2025-10-19 03:11:13.839721,28.66,29.96,288.36,23.29,56.5523387159402
2025-10-19 03:11:14.839721,76.56,28.66,220.24,31.4,54.97301508483883
2025-10-19 03:11:15.839721,93.83,68.05,138.05,129.86,50.306309756225616
2025-10-19 03:11:16.839720,26.02,70.06,243.15,25.56,57.05955435884241
2025-10-19 03:11:17.839720,44.85,65.63,269.26,121.89,52.8191608616493
2025-10-19 03:11:18.839719,65.64,82.35,98.59,53.77,53.70838928695111
2025-10-19 03:11:19.839719,73.01,54.75,133.46,12.1,55.30892664101833
2025-10-19 03:11:20.839718,76.24,73.01,195.3,92.99,53.17998102433502
2025-10-19 03:11:21.839718,15.49,98.48,152.93,90.87,53.43848588599207
2025-10-19 03:11:22.839717,20.11,78.57,100.14,114.55,50.74635294243134
2025-10-19 03:11:23.839717,82.16,40.0,77.7,27.22,53.146549202518585
2025-10-19 03:11:24.839716,63.01,56.07,93.12,140.99,48.610192361496715
2025-10-19 03:11:25.839716,44.34,33.37,148.65,30.18,53.9804303636633
2025-10-19 03:11:26.839715,45.68,37.23,97.58,144.67,47.86459197544806
2025-10-19 03:11:27.839715,82.1,55.74,86.32,137.14,48.66477291371053
2025-10-19 03:11:28.839714,26.42,24.65,125.31,77.41,51.06430551019314
2025-10-19 03:11:29.839714,66.04,23.27,236.35,114.65,51.145410061022865
