timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 21:22:22.691031,57.88,87.41,137.85,29.96,50.993908835136594
2025-10-22 21:22:23.691030,53.26,36.63,283.17,14.38,51.39768279987909
2025-10-22 21:22:24.691030,20.05,51.66,249.11,37.74,51.5627941903322
2025-10-22 21:22:25.691029,62.45,82.51,189.37,11.8,51.03057179597528
2025-10-22 21:22:26.691029,46.01,21.83,226.82,26.71,51.18292687089004
2025-10-22 21:22:27.691029,31.83,46.78,111.6,36.61,50.77114039700861
2025-10-22 21:22:28.691028,30.05,35.94,179.44,80.93,51.65820040385046
2025-10-22 21:22:29.691028,44.61,60.78,255.8,19.12,51.40227177652628
2025-10-22 21:22:30.691027,76.28,56.57,126.59,106.66,51.77172499173682
2025-10-22 21:22:31.691027,52.05,49.42,61.46,35.01,50.485140839245325
2025-10-22 21:22:32.691026,18.11,23.31,162.59,50.72,51.13601024333073
2025-10-22 21:22:33.691026,43.11,37.72,276.38,74.47,52.1186301706161
2025-10-22 21:22:34.691025,55.5,96.93,242.03,102.77,52.519748017569135
2025-10-22 21:22:35.691025,56.37,78.76,102.79,112.38,51.800501623527595
2025-10-22 21:22:36.691024,57.78,77.06,100.73,108.37,51.73206761492066
2025-10-22 21:22:37.691024,20.87,81.34,175.56,135.38,52.500547702241995
2025-10-22 21:22:38.691024,79.12,98.18,192.21,25.4,51.27917777713509
2025-10-22 21:22:39.691023,89.91,81.26,113.73,20.29,50.71514679727005
2025-10-22 21:22:40.691023,87.48,59.68,207.89,79.12,51.88669498930383
2025-10-22 21:22:41.691022,18.51,47.13,140.25,24.73,50.78139790269766
2025-10-22 21:22:42.691022,89.62,46.04,122.45,51.98,51.020886053875905
2025-10-22 21:22:43.691021,41.31,38.32,91.91,12.7,50.32892572031637
2025-10-22 21:22:44.691021,68.6,50.31,138.59,115.15,51.91953396219835
2025-10-22 21:22:45.691020,37.73,95.98,97.09,85.88,51.50498885780769
2025-10-22 21:22:46.691020,26.51,59.83,104.17,12.47,50.479129414954016
2025-10-22 21:22:47.691020,44.04,46.33,132.29,120.49,51.935992052004764
2025-10-22 21:22:48.691019,91.71,90.57,67.69,69.62,51.11736485245537
2025-10-22 21:22:49.691019,52.09,74.68,229.13,86.65,52.157904516096565
2025-10-22 21:22:50.691018,14.21,70.22,219.37,101.39,52.271337159138625
2025-10-22 21:22:51.691018,24.84,50.84,114.58,53.57,51.01653196244088
2025-10-22 21:22:52.691017,52.12,85.38,191.83,28.88,51.26987226441995
2025-10-22 21:22:53.691017,41.71,52.91,58.36,81.7,51.06781908218783
2025-10-22 21:22:54.691016,63.54,70.65,152.83,59.65,51.382439730866565
2025-10-22 21:22:55.691016,33.14,93.17,51.17,117.05,51.63180851363582
2025-10-22 21:22:56.691015,60.39,70.12,258.04,90.57,52.348346507395945
2025-10-22 21:22:57.691015,25.9,56.68,127.46,127.89,52.043365824566656
2025-10-22 21:22:58.691015,62.91,22.74,128.83,146.32,52.14727859785358
2025-10-22 21:22:59.691014,65.97,72.26,243.65,122.45,52.677572934083074
2025-10-22 21:23:00.691014,83.37,57.44,87.19,64.32,51.02666689960909
2025-10-22 21:23:01.691013,45.49,58.8,180.62,144.6,52.554544991995606
2025-10-22 21:23:02.691013,56.74,90.24,109.1,44.41,51.02799047813242
2025-10-22 21:23:03.691012,10.11,25.64,52.55,112.48,51.313638118655184
2025-10-22 21:23:04.691012,22.81,82.54,75.35,123.43,51.802916039296946
2025-10-22 21:23:05.691011,65.05,63.99,179.5,69.14,51.62208125992729
2025-10-22 21:23:06.691011,25.14,68.02,132.06,34.51,50.94201051236142
2025-10-22 21:23:07.691010,38.19,26.4,180.48,39.99,51.11227156751758
2025-10-22 21:23:08.691010,79.41,60.9,83.67,64.56,51.02402669688548
2025-10-22 21:23:09.691009,88.73,31.64,280.94,13.01,51.348362270492
2025-10-22 21:23:10.691009,60.03,67.75,72.75,28.82,50.54256675523612
2025-10-22 21:23:11.691009,58.39,92.13,109.41,57.47,51.20109728395103
2025-10-22 21:23:12.691008,78.76,94.6,100.47,117.67,51.91705779870687
2025-10-22 21:23:13.691008,92.47,41.12,203.95,42.95,51.337314584826295
2025-10-22 21:23:14.691007,90.07,48.21,156.22,60.1,51.31757654188767
2025-10-22 21:23:15.691007,50.52,52.74,185.89,126.84,52.336645794402166
2025-10-22 21:23:16.691006,23.91,81.5,252.66,143.95,53.03376836623467
2025-10-22 21:23:17.691006,20.55,76.65,111.22,104.7,51.74221449770952
2025-10-22 21:23:18.691005,57.36,86.5,131.13,28.13,50.93028106369797
2025-10-22 21:23:19.691005,66.85,84.62,218.73,67.63,51.90140705002817
